Price,Close,High,Low,Open,Volume
2023-08-29,72.93266296386719,73.4419074593915,72.76600177115107,72.94192388124314,573900
2023-08-30,72.26602935791016,73.5159848422075,72.22899275031483,72.63638130584225,791800
2023-08-31,71.54383087158203,72.66416889994095,71.34939396676243,72.48824676814704,728400
2023-09-01,70.34017181396484,72.02529869534249,70.07166169290878,71.91418886676415,759400
2023-09-05,68.59022521972656,70.03461751510194,68.46985448577182,70.01610274434516,847000
2023-09-06,69.84943389892578,69.9049852691202,68.25689535593081,68.60873247384457,882700
2023-09-07,70.34941864013672,70.92346831277185,69.99757445212467,70.43274569687037,752500
2023-09-08,70.94200134277344,71.08087979258238,70.21054422973342,70.4975691113528,512800
2023-09-11,70.84941101074219,71.4697654052619,70.49757380776967,70.49757380776967,863000
2023-09-12,70.81237030029297,71.22901973981001,70.36793810933277,71.04384378091578,546400
2023-09-13,71.68270111083984,71.96047209508305,70.55310946879818,70.55310946879818,624100
2023-09-14,72.86783599853516,72.87709691404645,71.84935427656497,72.14563999684736,575400
2023-09-15,72.79378509521484,73.43264711897098,72.57156546050724,73.31228344817872,1739600
2023-09-18,73.22895812988281,73.69190516187554,72.57157419213449,72.96970892220867,678500
2023-09-19,73.080810546875,73.5807941329666,73.06229577583916,73.39561110255657,523100
2023-09-20,73.60856628417969,74.24743534637463,72.97895813906278,73.53449307557536,613000
2023-09-21,72.59008026123047,73.72892575670612,72.58081934467916,73.60856209757742,583000
2023-09-22,72.0438003540039,72.67340847331857,71.82158780130746,72.26601997071003,546000
2023-09-25,71.67345428466797,71.88640593798908,71.09013657337478,71.09013657337478,430900
2023-09-26,69.29390716552734,71.46976382965963,69.15502870952825,71.38642969204918,608300
2023-09-27,68.66429138183594,69.71054889043702,68.4605936043716,68.99760666931184,490000
2023-09-28,68.02543640136719,69.03465751650184,67.81247766352551,68.9420695250967,651400
2023-09-29,68.21986389160156,69.0531698273153,67.74765601736212,68.692071765841,516200
2023-10-02,65.98845672607422,67.89580300930542,65.34959472329228,67.80321502988876,954200
2023-10-03,66.54400634765625,66.83103123590563,64.46999863846658,65.33108036722555,876900
2023-10-04,66.42362976074219,66.99768655076068,65.51625764878902,66.7384373759169,901200
2023-10-05,66.79399108886719,67.0810159619122,66.17364381821677,66.69214218604274,737300
2023-10-06,66.99768829345703,67.33101068807207,64.40518234956457,66.07179432263979,909000
2023-10-09,67.6272964477539,67.68284782549627,66.43289237822034,66.61806834670182,618600
2023-10-10,68.67354583740234,68.81243132907596,67.59951263407942,67.77542766379042,836000
2023-10-11,69.84943389892578,70.12719781390736,68.8031693335345,68.99760619322443,710000
2023-10-12,69.25686645507812,70.303124017667,68.57169988388661,69.62721836338615,882400
2023-10-13,70.08091735839844,70.34942745932841,69.59944853465834,69.84018294652839,747700
2023-10-16,70.85865020751953,71.02531137131335,70.04386622008805,70.2938544337743,527800
2023-10-17,70.53459167480469,71.16419975661323,70.14571796474893,70.41422802093292,622000
2023-10-18,70.10869598388672,70.63645529016118,69.69203943850536,70.50683069311206,838300
2023-10-19,69.71981048583984,70.70125571698827,69.67351296723454,70.16423558280874,497800
2023-10-20,68.72911071777344,70.18276393039135,68.71984980039085,69.88647815024025,642700
2023-10-23,67.65506744384766,68.71058593180071,67.48840625817034,67.7476554216662,922600
2023-10-24,68.8402099609375,69.07168343563065,68.19208705740066,68.36800209464074,978600
2023-10-25,68.8587417602539,69.35872538563177,68.57170980656738,68.57170980656738,1002100
2023-10-26,69.52537536621094,70.24757860228907,68.80317919414324,69.07168929524721,1059500
2023-10-27,68.3031997680664,69.45131345611338,67.94210165999044,69.45131345611338,853100
2023-10-30,68.8402099609375,69.38649103449843,68.12727476704697,68.90502225129119,776800
2023-10-31,69.50547790527344,69.82404905455775,68.91518052056487,69.15879122932779,767500
2023-11-01,70.80787658691406,71.12645484616789,69.14004630507878,69.61791011964941,1035000
2023-11-02,70.4330825805664,71.46376350717944,69.48673392766352,69.6179111102168,1369900
2023-11-03,69.26184844970703,71.30447364583202,69.16815148905577,71.11707972452949,1244400
2023-11-06,68.24990844726562,69.26185284317738,68.17495516316204,69.26185284317738,1265100
2023-11-07,67.65961456298828,68.40920463108714,67.65024272126635,68.3623525710982,722000
2023-11-08,66.47901153564453,67.25670996657671,65.68257657021954,67.25670996657671,874600
2023-11-09,66.54459381103516,67.31292032745971,66.15106228646597,66.65703445317773,985000
2023-11-10,66.01991271972656,66.78823955744899,65.62638103059084,66.78823955744899,985500
2023-11-13,64.59567260742188,66.24475913089657,64.23024945687534,66.09484542358972,1118700
2023-11-14,67.85638427734375,67.87512796187315,65.73880543727266,65.87934732813761,1259000
2023-11-15,67.80953216552734,68.59659526531159,67.46284552474408,67.70646335741935,1468500
2023-11-16,67.8282699584961,68.53100794575661,67.70646461420765,68.26865357429196,1308400
2023-11-17,67.43473815917969,68.21243657795799,67.33166934952857,68.21243657795799,1007400
2023-11-20,67.20050048828125,67.49096327039331,66.21666432833457,66.99436284344507,1007200
2023-11-21,67.27544403076172,67.32228893460623,66.26349974594234,67.1067866499585,805600
2023-11-22,69.00887298583984,69.12130649065115,67.10679661082871,67.47221979870667,1583900
2023-11-24,68.64344787597656,69.31807748043752,68.31550491509148,68.94328246144583,559500
2023-11-27,69.1025619506836,69.15877869657668,68.38108750011662,68.84020760502288,1043400
2023-11-28,69.6553955078125,70.15200309239289,68.89644066407311,69.20564713693786,845900
2023-11-29,69.43988800048828,70.18010625231271,69.17753361222057,69.55232865915484,937200
2023-11-30,70.21759796142578,70.38625540271222,69.38368259857121,69.55234003985764,895200
2023-12-01,70.3487548828125,70.41434347169056,69.68349715315793,70.17072564930633,592900
2023-12-04,70.3581314086914,70.77040669304888,69.82405076696524,69.82405076696524,505200
2023-12-05,70.10514068603516,70.44245548874426,69.80530610014044,70.2831699287484,650600
2023-12-06,71.40755462646484,71.40755462646484,70.36750174401786,70.49867894102728,733600
2023-12-07,71.25763702392578,71.49188302709632,70.81725339418585,71.49188302709632,962300
2023-12-08,70.55489349365234,71.435653535594,70.41434447302353,71.2576314481763,1228800
2023-12-11,70.8828353881836,71.11708136954003,69.96458799587352,70.26442256606497,704000
2023-12-12,69.52420806884766,70.92968403100997,69.19626510740054,70.92968403100997,1380800
2023-12-13,72.27894592285156,72.36327820099154,69.01824557293291,69.5242106472901,1252900
2023-12-14,70.0020751953125,72.22272989364475,69.9645949767214,72.1383976146596,1497200
2023-12-15,69.074462890625,69.38366933196488,68.09062681313291,69.074462890625,3150600
2023-12-18,67.98755645751953,69.16815829401199,67.84701457702567,69.07446132414256,1136600
2023-12-19,68.0999984741211,68.26865588271137,67.45347721642155,68.04378172079791,742700
2023-12-20,66.27288818359375,68.31551379660317,66.1791840551983,67.99693548702561,1687200
2023-12-21,66.34783935546875,67.02246902605197,65.96367960609953,66.42279979633824,760300
2023-12-22,66.64766693115234,67.35040490568477,66.46027299739183,66.8350680135332,686500
2023-12-26,66.85380554199219,67.28481731494946,66.62893138841024,66.76010857371807,452500
2023-12-27,66.33847045898438,66.94750434375592,66.13233283396357,66.84443553124552,702200
2023-12-28,67.31293487548828,67.40663900516887,66.27288909252376,66.34784238819823,773400
2023-12-29,67.31293487548828,67.34105040356532,66.76948952589659,66.91940326586696,509300
2024-01-02,68.59658813476562,68.59658813476562,67.1723758004594,67.1723758004594,716100
2024-01-03,69.35554504394531,69.38366056575003,68.10936189148947,68.61533405467704,1117900
2024-01-04,69.63665008544922,70.1613588340583,68.80273490342954,69.38366755269,860500
2024-01-05,69.64602661132812,70.44246162935463,69.24312318122705,69.7116152093157,1169900
2024-01-08,69.79592895507812,69.83340916904444,69.15877961489048,69.64601524783272,742100
2024-01-09,69.25248718261719,69.55232176070173,68.9245370811889,69.33681230678773,598400
2024-01-10,68.89644622802734,69.43052692946081,68.81212108241145,69.224389264237,472800
2024-01-11,66.55397033691406,68.54037892955114,66.33846802674489,68.54037892955114,722000
2024-01-12,66.7601089477539,67.22860094036972,66.46964619989066,66.84443407508691,681200
2024-01-16,65.45771026611328,66.45091113165887,65.24220077617832,66.41343090955621,1468000
2024-01-17,65.47644805908203,66.21666637541323,63.105879367422986,65.20472180509046,3414700
2024-01-18,64.92362213134766,66.01989169421834,64.80181678501334,65.3077818535532,1920900
2024-01-19,65.24220275878906,65.41086018906557,64.5394646574072,65.14850577499581,1195700
2024-01-22,65.02670288085938,66.01990381431193,64.88615382552015,65.963687051625,1168900
2024-01-23,65.24220275878906,65.48582063554883,64.2208934827858,64.90488789823603,1173300
2024-01-24,63.902305603027344,66.010519591892,63.6586949113209,66.010519591892,2092800
2024-01-25,65.57950592041016,65.70131841137035,63.88356722584461,64.6612656349737,1516100
2024-01-26,66.87255096435547,66.87255096435547,65.7388011769198,65.89808674199126,2242200
2024-01-29,65.83250427246094,66.8819218798561,65.82313242993168,66.5539788775451,1333000
2024-01-30,65.98241424560547,66.4602781066378,65.29841990103807,65.77627661344953,918200
2024-01-31,65.37516021728516,66.70353934691987,65.109485839175,66.63712075239232,1619100
2024-02-01,66.54222869873047,66.58018321425057,64.72994582691865,65.08101242708317,1032800
2024-02-02,65.18538665771484,66.21013687715632,64.31245450296859,65.65980725126178,924200
2024-02-05,64.3409194946289,64.90073956729303,63.743152144335504,64.51171120029615,853700
2024-02-06,64.59710693359375,64.72994411485882,64.04677733173364,64.18910495139863,596700
2024-02-07,63.800079345703125,65.13794889326867,63.648268520204795,64.9386931128175,1161600
2024-02-08,62.99355697631836,63.62927874492055,61.86443380590347,63.61979554652308,1847000
2024-02-09,63.57236099243164,63.60082507044348,62.79431149074434,62.99356727591115,1060600
2024-02-12,64.60659790039062,64.61608833993155,63.0789701321797,63.57236440204323,1247000
2024-02-13,63.73366165161133,64.55915610148712,62.87021992413827,64.39785483490523,1453400
2024-02-14,63.430023193359375,63.970862306121724,63.23076744013986,63.76211611539191,1463800
2024-02-15,64.42631530761719,64.52119797446883,63.61031134234282,63.61031134234282,1535100
2024-02-16,64.44529724121094,64.72995251749218,63.77162080903535,64.14166832475033,2509000
2024-02-20,65.56493377685547,65.9349813126002,64.4263270882693,64.63507333696322,1126500
2024-02-21,66.58018493652344,66.61813945302532,65.49850655301297,65.93497263415897,1374200
2024-02-22,66.6181411743164,67.12102586256337,65.65980951536268,66.13423012526872,1546000
2024-02-23,66.89329528808594,67.49106255480326,66.41887475412788,66.8648312143017,1836900
2024-02-26,65.72622680664062,66.68455844657322,65.05255042263538,66.55172125756283,2591600
2024-02-27,65.47953033447266,66.5232541603595,65.08101154644599,66.29553430940393,3141000
2024-02-28,63.477481842041016,65.57442016126174,63.35412784503229,65.57442016126174,1263900
2024-02-29,64.83432006835938,66.039345191085,64.05627058430348,64.41682762942273,6148300
2024-03-01,64.56864166259766,64.93868912342862,64.06574978387656,64.72045247876977,3184500
2024-03-04,65.36566925048828,65.5364609549062,64.22706271375807,64.24603635243392,1323300
2024-03-05,65.0999984741211,66.35246862941113,64.27450398394285,65.82111984810149,2331900
2024-03-06,66.19115447998047,66.52324740370294,65.39412422396373,65.57440634216285,1177300
2024-03-07,67.71878814697266,67.93701753394956,66.44733737935961,66.76994709974129,1456000
2024-03-08,68.03190612792969,68.3924703903566,67.39618430818574,67.74725813236896,1488200
2024-03-11,68.60122680664062,68.80996580548361,67.78522273424325,68.39248056871324,1327300
2024-03-12,67.18744659423828,68.37349815670731,66.8553536045638,68.34503407746153,1168900
2024-03-13,67.81368255615234,68.23117500579305,67.52902729701842,67.62390997036842,1180400
2024-03-14,67.18744659423828,67.54801090224278,65.9444668732777,67.3582383087972,1187200
2024-03-15,67.34874725341797,67.58595753824545,66.66558047486144,66.68455411245095,2201000
2024-03-18,68.39247131347656,69.0756380945766,67.88958666602332,68.69610018962287,1759200
2024-03-19,68.79098510742188,69.05665947785923,67.9465170417816,68.53480117566691,1188700
2024-03-20,69.0566635131836,69.62596680297136,68.47786978415886,68.68661601286733,925200
2024-03-21,69.15153503417969,69.68289095948028,68.91432476510639,69.27488900711087,608400
2024-03-22,69.27490234375,69.74932297323095,68.97127343044558,69.52159585893939,800600
2024-03-25,68.87637329101562,69.73033174515818,68.79098106514299,69.63544908116084,805800
