Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2024-03-18,116.77513122558594,117.80402905383427,116.47703425769919,117.16937809284326,8311900
2024-03-19,117.50592803955078,117.56362824804373,115.80392228370367,116.77512720435483,11696600
2024-03-20,119.09255981445312,119.15026002864542,115.75585143315135,116.62128128276277,9793200
2024-03-21,118.87139129638672,119.41949561006457,118.33289757085407,118.93870209503744,8156300
2024-03-22,119.09255981445312,119.70797496610408,118.48676258788879,119.03486693658813,7022500
2024-03-25,120.49646759033203,120.75610019506996,119.01562269349805,119.31371965954258,7605800
2024-03-26,120.69839477539062,121.23688847411405,120.05413325804763,120.94840944492913,8864400
2024-03-27,126.68910217285156,127.9872506448232,125.11209989400082,127.76607504446038,16061600
2024-03-28,126.88140869140625,127.33335578006654,126.04483265066034,126.92949097858045,10189700
2024-04-01,125.95829010009766,126.86216958153373,125.11208882007264,126.62177282449514,5377600
2024-04-02,125.34288024902344,125.73711979589432,124.3139750428463,125.10248348189654,6584200
2024-04-03,124.91014862060547,127.2179662831291,124.45820154525244,125.34287451977798,7741400
2024-04-04,122.75619506835938,125.91019912934199,122.44848019770126,125.80442397663484,6753200
2024-04-05,123.07352447509766,123.66010049882969,122.12155534977099,122.74658839953521,5691800
2024-04-08,121.69845581054688,123.00621479738282,121.0445763171289,122.73697159473902,6282500
2024-04-09,121.84269714355469,122.12155827509329,120.68879559044687,121.71769346513828,4696600
2024-04-10,121.88115692138672,122.1215536806005,120.24646189326376,121.0253450454918,5787700
2024-04-11,121.30420684814453,122.25617596580867,120.64070944136172,121.68884313231322,6187200
2024-04-12,120.90995788574219,122.22733483187552,120.2945427388998,122.16002402944987,7369700
2024-04-15,121.34266662597656,122.91005080456546,121.03495907753191,121.82346012894175,6241000
2024-04-16,120.25607299804688,121.92923973151737,120.22722656062962,121.69845355952543,5587300
2024-04-17,120.5541763305664,121.34267745232732,119.91952532859119,120.84264805628735,6122800
2024-04-18,120.41954803466797,120.69840181980818,119.71758626872295,120.69840181980818,5992700
2024-04-19,120.94841766357422,121.2753610746219,120.0926057781853,120.82341398847399,8403100
2024-04-22,122.06385803222656,123.16006664242494,121.37151420761144,121.8426897907919,7805800
2024-04-23,122.00617218017578,123.17931698667398,121.87155056913925,123.17931698667398,7744000
2024-04-24,122.12155151367188,122.68888433391272,120.53493146374858,121.94846555665612,7128300
2024-04-25,125.69865417480469,127.69875690126713,123.81393719342458,124.70822073577253,12750100
2024-04-26,126.16022491455078,126.84295821329974,125.13133434464744,125.13133434464744,7758200
2024-04-29,125.12169647216797,127.1217992045143,124.36204919371905,126.66024155017385,6788000
2024-04-30,124.25627899169922,125.89097403186592,124.0254928189983,125.89097403186592,6945000
2024-05-01,123.85240936279297,124.93899270265531,122.89082235636236,123.66970548394663,5895700
2024-05-02,123.3331527709961,124.7082299159487,123.07352748912233,124.10242536436465,7422500
2024-05-03,122.61196899414062,123.54470228681973,122.29464350124277,123.0927551914186,6221900
2024-05-06,122.66966247558594,122.82351992853545,121.89077929492873,122.29464410443046,6552000
2024-05-07,125.37173461914062,125.4198022374837,122.18887623230871,122.21772267237662,6682300
2024-05-08,124.57360076904297,126.45830310238131,124.36205045186063,125.56403422100875,6659100
2024-05-09,125.22748565673828,125.48711828567271,123.98704473654922,123.98704473654922,9216700
2024-05-10,125.06401062011719,125.852519051839,124.95823545665827,125.79482617588941,5722600
2024-05-13,124.32359313964844,124.72747264474884,123.10238805320266,124.5351434813086,7109700
2024-05-14,123.71778869628906,124.23703922768688,123.11198418244712,124.23703922768688,6154300
2024-05-15,126.66986846923828,126.90065466248971,123.77549649140386,123.92935395357148,7237100
2024-05-16,125.85250854492188,126.71793095722307,125.76595456556944,126.32367677427688,5518100
2024-05-17,126.15060424804688,126.27561525663587,124.82360945734393,125.6698107352013,8281600
2024-05-20,125.95829010009766,126.67948037121344,125.63133935930841,125.78519680524998,4860400
2024-05-21,125.73712158203125,127.68914218501837,125.46787837283678,126.62177993690656,6254700
2024-05-22,126.0640640258789,126.54485753524892,125.1505446199531,125.16978046867088,4407500
2024-05-23,126.05445861816406,126.85257773013662,125.30442179923192,125.87175470820391,6830900
2024-05-24,124.51592254638672,126.4006251014806,124.19859703327644,126.4006251014806,5982800
2024-05-28,121.24651336669922,124.12166406479214,120.90995935049376,123.89087787968498,10263400
2024-05-29,121.06381225585938,121.59268073677741,120.46762563790374,121.29459109596311,8527800
2024-05-30,119.7464370727539,122.9389058628839,117.98673096777122,121.14074273093438,13003500
2024-05-31,120.71764373779297,121.7465416270502,119.76567457618589,120.32338951083136,18150500
2024-06-03,123.48699951171875,123.99663944267517,120.93879252061014,120.93879252061014,7702500
2024-06-04,123.76588439941406,124.39091015697967,122.00617087663176,122.2658035068051,6440100
2024-06-05,124.4774398803711,124.94862281396952,123.1504597373851,123.54469927411031,5009400
2024-06-06,125.50634002685547,125.90057954777036,123.94855910102962,124.19858111287932,8088500
2024-06-07,125.65058898925781,126.32369704825997,125.20826712448007,125.3428887362805,4945600
2024-06-10,126.43907928466797,126.62176848873263,124.6697480622323,125.61211388186587,6033700
2024-06-11,126.77564239501953,127.09296790537732,124.75631824636316,125.96791273555698,11453200
2024-06-12,125.1986312866211,127.61222417861805,125.16017426049326,127.60259891759559,5822000
2024-06-13,124.4005126953125,125.1217029870565,123.65047596571105,125.02555308508306,5004200
2024-06-14,124.50628662109375,124.88130498216783,123.70816761210966,124.19858639612077,7338500
2024-06-17,123.3358154296875,124.72878700091557,123.21006392181357,124.02263313176877,8524000
2024-06-18,123.80980682373047,124.52563613924305,122.93919961285502,124.08066814061547,6532400
2024-06-20,125.4349365234375,126.17010937813997,122.61030638429767,123.22940319889774,10348400
2024-06-21,126.45064544677734,126.91496436501643,124.87387702887439,125.91860566523657,17182700
2024-06-24,128.61749267578125,128.95605271365102,126.65377951023416,126.98268622531685,8553800
2024-06-25,128.5788116455078,130.23296929073604,128.26927056759834,128.7722766642556,6758400
2024-06-26,127.2051773071289,129.07213594229404,127.19550922337102,129.02378076307136,8492100
2024-06-27,125.58004760742188,127.96936309954144,122.63932663792738,127.67917299634283,11927600
2024-06-28,119.75666046142578,126.69248449261296,116.92235478251467,125.30918101558571,57055500
2024-07-01,123.72274780273438,124.97061688821513,121.01419371918008,121.28504765149229,11533000
2024-07-02,123.54862976074219,124.05165054619663,122.52325202301662,124.02263153553893,5645400
2024-07-03,121.73969268798828,123.76143638110634,121.20766031206358,123.51960147017262,4002100
2024-07-05,122.32009887695312,122.4652013041577,120.83040227295311,122.3974878221577,6786700
2024-07-08,121.67198944091797,123.29712047427692,121.23668951671428,122.65868009343042,5743400
2024-07-09,121.92349243164062,121.98153044995216,119.65991377468305,121.14961774647894,6339000
2024-07-10,123.14234924316406,123.31647068788092,121.72035867467915,121.76872123252382,4588500
2024-07-11,124.75779724121094,124.90289228616635,123.42286378589385,123.44221471203184,7048800
2024-07-12,123.58731842041016,125.68643635479135,123.16168660354585,125.17374751004988,7022300
2024-07-15,123.93555450439453,124.1483704138437,123.04560377416719,123.81947846667029,6918500
2024-07-16,121.34308624267578,124.81583199172846,121.11091941639302,123.6937218522247,8194400
2024-07-17,121.77839660644531,122.55227133355362,120.4918330092197,121.3721156958108,7628000
2024-07-18,120.19195556640625,121.49786266190951,118.37335961994526,121.20766518525105,9501400
2024-07-19,121.66231536865234,122.84247102759349,121.09158846682605,121.20767189204234,6848800
2024-07-22,121.58493041992188,122.35879775920878,120.9464826692993,121.83643343057656,4341800
2024-07-23,120.31771087646484,121.51721743464368,120.12424588590248,120.90778869196126,4285400
2024-07-24,121.80741882324219,122.04925375930178,120.60791960684726,120.88844901830237,6338500
2024-07-25,121.73969268798828,123.67437197545799,121.60426572828266,121.91381411906919,7357100
2024-07-26,121.16897583007812,124.52563847118616,120.96583537377244,123.08430434965545,6467000
2024-07-29,123.6066665649414,123.80980701776133,120.84007441283278,121.67198715117125,9139500
2024-07-30,111.48590850830078,119.89209347246154,110.18967675882111,119.44711806382449,35509400
2024-07-31,109.43513488769531,113.99130387597498,108.55485962025817,112.21140241465993,22733000
2024-08-01,110.10260009765625,110.73137235436508,107.77131534859289,109.43513336881902,14117500
2024-08-02,111.43753051757812,113.46894979229185,110.6249687118656,111.39884342415809,16562300
2024-08-05,108.64191436767578,111.36014381868148,107.7035937208323,111.19569046825193,13334000
2024-08-06,107.51980590820312,109.38677176845061,107.29731453657703,108.6322480059016,9761900
2024-08-07,108.8160400390625,108.8740854392108,107.10385202911895,108.03249724911399,9756500
2024-08-08,110.19933319091797,110.49921350650023,108.8934261153554,109.23199352306185,8278200
2024-08-09,110.80876159667969,110.97320756850583,109.18363066399469,110.06390592158209,5914100
2024-08-12,109.77371215820312,110.96353585362553,109.41579381312442,110.96353585362553,6536000
2024-08-13,110.65399169921875,111.11831801932654,109.1546121578417,109.860773411706,9040300
2024-08-14,109.87043762207031,110.20900501860848,107.86804487086941,109.94782656419781,11029400
2024-08-15,109.60926055908203,110.76039717964892,108.89343123765666,110.4411733029884,9685100
2024-08-16,109.95750427246094,110.00587421057885,108.94180199393202,109.89946625089253,10102300
2024-08-19,110.6830062866211,110.85712772717511,109.60925863324069,109.94783343114075,6177500
2024-08-20,111.3794937133789,111.5342716096139,110.80876682649902,111.01190728014522,5392300
2024-08-21,112.24042510986328,112.79180844807442,110.80876647530846,111.03125047517076,8144100
2024-08-22,112.74344635009766,112.90789232983384,111.45688276229187,112.501611422174,8201200
2024-08-23,112.79180908203125,112.9949495361754,112.13401778185269,112.98528145279924,8368200
2024-08-26,112.47257995605469,114.04934833830286,112.36617938236867,112.91756269794449,6518700
2024-08-27,112.69507598876953,112.81115941061437,111.48590135369689,112.472584608621,5502600
2024-08-28,113.56568908691406,114.16543501364984,112.44357142491594,112.79181432827973,5403200
2024-08-29,113.62371063232422,114.53301223481454,112.9755948595863,114.07836143356938,7202500
2024-08-30,114.58138275146484,114.87158760909003,113.32384558892657,113.43992162780376,8876500
2024-09-03,112.7724609375,114.95864328642864,112.61768304719565,114.39759188461545,7640300
2024-09-04,112.0179443359375,112.91757058526517,110.7313807163218,112.84985709898099,7693400
2024-09-05,114.71681213378906,116.14847814523729,112.54997325990982,112.80148364980268,12009700
2024-09-06,113.99130249023438,116.3709645588276,113.80751297257773,115.2101525336233,8577300
2024-09-09,111.64067840576172,113.08201249341481,108.7386593035195,109.45448861561204,14880200
2024-09-10,111.56329345703125,112.29846634219321,109.62861398619488,111.44721003190314,12734500
2024-09-11,110.96353912353516,112.10500029583221,110.53790728227362,111.18603050788998,7836600
2024-09-12,111.48590850830078,111.73741891499712,110.3154282720609,110.73138466842852,8330900
2024-09-13,112.07597351074219,112.95624876294444,111.24406081337274,112.29845749944803,6709600
2024-09-16,114.87081146240234,115.27007777076619,112.76738234270694,112.76738234270694,7846100
2024-09-17,115.19216918945312,116.01990752138242,114.64683709869358,115.85436134091506,7914900
2024-09-18,115.53301239013672,116.25363092354358,114.78318069626098,115.10453289101162,11135600
2024-09-19,114.15994262695312,116.07834533035076,113.24455730146268,115.78620629405758,9963000
2024-09-20,114.10150909423828,114.4228687214093,113.36141759053886,114.19888877318891,21200900
2024-09-23,112.60184478759766,115.06559464239302,112.4947249056677,114.13072886744179,6665300
2024-09-24,111.94937896728516,113.21533700015644,111.32614014698962,112.81607068393343,9840400
2024-09-25,111.72541046142578,112.98162091351901,111.61829058882975,112.28048278779013,7902300
2024-09-26,110.12834930419922,111.01452141856954,109.97254331296493,110.89766135294921,11132100
2024-09-27,110.712646484375,111.3456180995842,110.04071408285942,110.20626027669589,11920100
2024-09-30,110.58604431152344,111.0242639947992,109.74856573060674,110.63473786397397,10936900
2024-10-01,111.73514556884766,111.78383912271785,110.14783526922818,110.9755736778691,7715500
2024-10-02,109.14480590820312,111.59880787111706,109.04742623412429,111.55012174887409,9041800
2024-10-03,107.29456329345703,109.14480683503835,106.95373071649038,108.891613736609,10280600
2024-10-04,106.89530181884766,107.41142823549696,106.52525606557566,106.62263574490058,9704700
2024-10-07,105.74620056152344,108.07361717541441,105.3469416595341,106.8271320572794,8654800
2024-10-08,105.67803955078125,105.90201950473191,104.98663415407168,105.14244758805361,8832400
2024-10-09,107.3822021484375,107.41142273737321,105.36641242826256,105.57091940284796,8627800
2024-10-10,106.53499603271484,107.92754698987954,106.31101608411645,107.80094672039613,6006700
2024-10-11,106.85635375976562,107.04137291791515,105.07427668824567,106.24284767602651,8578400
2024-10-14,106.81739807128906,107.18744380910393,105.83384626312667,106.56420497194574,8130700
2024-10-15,108.60921478271484,108.65790833823888,107.01216423216009,107.08033075213766,9109500
2024-10-16,107.52828216552734,108.28785407478128,106.16494434988505,108.09309471380097,8729200
2024-10-17,106.87582397460938,107.30430345958553,106.6323710726171,107.25560990734989,8541700
2024-10-18,105.85331726074219,107.04136859376175,105.71698423199499,107.02189563090909,9523000
2024-10-21,103.55511474609375,106.31100316474044,103.39930876436266,106.22336369306527,11444900
2024-10-22,103.84727478027344,104.10046789204314,102.9416296397062,103.13639642937265,11576100
2024-10-23,103.59407043457031,104.54840902646224,103.41878405767557,103.94464318835979,8271700
2024-10-24,103.10717010498047,103.82779604228256,102.50341166457264,103.27272372438891,8295900
2024-10-25,101.25694274902344,103.70120474050088,101.14008267162306,103.70120474050088,9625500
2024-10-28,101.5003890991211,102.25022078250517,101.20824263933385,101.86069464598653,6968900
2024-10-29,101.01348114013672,102.35733848150697,100.98426055110421,101.58802642136253,9296200
2024-10-30,102.08467864990234,102.25022484989023,100.2052218388111,100.75055399387396,13897200
2024-10-31,99.6404037475586,100.52657587983745,96.01782336564114,98.28680620253792,17413100
2024-11-01,99.21192169189453,100.02992728739801,98.55946971247631,99.11454201922794,10180600
2024-11-04,99.20218658447266,99.84489835258033,98.30627430013959,99.32877941299274,9182600
2024-11-05,98.98795318603516,99.06585989915234,97.88754129463585,98.70554692318017,6741400
2024-11-06,98.09205627441406,100.52658553593974,97.96545599787476,100.47789197887175,9551300
2024-11-07,98.52051544189453,99.02690162240317,98.20889603450179,98.78344872820283,8676100
2024-11-08,100.22469329833984,100.52657996215436,98.35497671225869,98.82240957357563,9208000
2024-11-11,98.09205627441406,100.692131742621,97.82912295359682,99.84491288495633,10075300
2024-11-12,95.99834442138672,98.13098666463652,95.92043771425263,98.12125389843915,12282900
2024-11-13,95.92044830322266,96.84556640639103,95.33616279440088,95.9301885000878,8869700
2024-11-14,95.78411102294922,96.7968759938591,95.38484469468969,96.58263624987526,8704500
2024-11-15,93.78779602050781,95.35563334440225,92.00572637815738,95.35563334440225,16464500
2024-11-18,94.03125,94.74213576938922,92.92110531981986,94.03125,14139900
2024-11-19,94.01177978515625,94.99533165498603,92.7653020326874,94.19680638046108,13093100
2024-11-20,94.88819885253906,96.25152906511612,94.12862703993402,94.44024643560769,12136800
2024-11-21,97.24482727050781,97.84859313902474,94.41103193955688,95.16087103444323,15670300
2024-11-22,96.5826416015625,99.12429065130836,96.33918868438066,97.70252650651764,14031200
2024-11-25,98.51078796386719,99.07559306224242,96.9039972899677,97.46880238834294,34659100
2024-11-26,98.958740234375,99.1340266244612,97.08901626359113,98.82240720092942,9324100
2024-11-27,100.4194564819336,100.74080866861205,98.97821202172982,98.98795221817251,9802200
2024-11-29,98.97821044921875,100.34154817540711,98.87109057883012,100.18573475317169,6081200
2024-12-02,97.97518920898438,99.1827135563111,97.82911597779,99.06586091503013,13703100
2024-12-03,99.1827163696289,99.7670018813865,97.98493218496483,98.11152502647441,11395600
2024-12-04,98.71528625488281,99.41642437801565,98.40366683473721,99.35799805848616,11315000
2024-12-05,100.83820343017578,101.41274876083634,98.69581325529415,98.83214629747101,11062700
2024-12-06,100.3902359008789,101.22771448478647,100.00071719825559,100.89662210163806,11470700
2024-12-09,101.07190704345703,102.31838470503953,99.65014299636493,100.16626195658961,19162500
2024-12-10,98.35498046875,101.05243557496088,98.10178734963336,101.05243557496088,11359400
2024-12-11,97.13771057128906,98.7931873786116,96.6605449505232,98.06282865251168,21613000
2024-12-12,98.59842681884766,100.3025971589265,97.49802235962167,99.0269063103944,9554400
2024-12-13,99.32878875732422,99.88386110319612,97.89728443649844,98.48156994326992,10118200
2024-12-16,98.21956634521484,100.39873446937578,98.2097556701078,99.38768074254156,11701100
2024-12-17,98.21956634521484,98.94596071264513,97.53244463447264,98.06251316378733,13975100
2024-12-18,96.53120422363281,99.6330851491355,96.46249205067878,98.34718270282485,11993400
2024-12-19,97.68949890136719,98.10177942145849,96.02077044869995,96.74715733513645,12110800
2024-12-20,96.24654388427734,97.84656017494008,96.0993013754159,97.01219594347872,29289700
2024-12-23,97.54226684570312,97.75821404299256,96.39378124000447,97.26741066093741,8460500
2024-12-24,97.62078857421875,97.80729625375903,96.9827501761255,97.39502321494227,3713500
2024-12-26,98.03306579589844,98.10177796671722,97.10053491871217,97.26740626369137,4760300
2024-12-27,97.8661880493164,98.50423392204628,97.41464985190919,97.66986969881414,6173600
2024-12-30,96.56066131591797,97.73858645228151,96.46249464699987,97.73858645228151,6848700
