Price,Close,High,Low,Open,Volume
2023-01-09,34.97283172607422,35.63646963459092,34.91828486189812,35.10010427456827,3352700
2023-01-10,35.08191680908203,35.2182822154389,34.81827887301414,34.81827887301414,1185100
2023-01-11,36.609195709228516,36.64556028157623,35.32737401126177,35.427374851259735,1730000
2023-01-12,36.78191375732422,37.009187080295206,36.381913957344935,36.8364606032869,1411900
2023-01-13,36.50010299682617,36.872831168444776,36.21828278202527,36.35464818516809,1271700
2023-01-17,36.791015625,37.14556154062888,36.48192369149237,36.672832497151525,2851700
2023-01-18,36.363739013671875,36.945558283024,36.263738176517656,36.909193711710394,2542500
2023-01-19,36.00919723510742,36.81828996591138,35.981925537458636,36.254652917696845,2227200
2023-01-20,36.345558166503906,36.345558166503906,35.60010176465318,36.027376824707815,2576400
2023-01-23,36.30009841918945,36.61827971045068,36.11827905221905,36.41828152790762,1507000
2023-01-24,36.93647003173828,37.09101426278991,35.818285438174065,36.39101184868877,1502300
2023-01-25,36.9091911315918,37.03646712229226,36.60919210901681,36.77282920057268,1508400
2023-01-26,37.30009841918945,37.6910088306085,37.063735678011255,37.10010024370509,1800400
2023-01-27,38.15465545654297,38.47283679564235,37.20919738048123,37.2728336483011,2812100
2023-01-30,37.60010528564453,38.26374308161905,37.59101240919876,37.8819220329707,2012700
2023-01-31,38.71828842163086,38.754652990284725,37.554649968036244,37.609193353100906,6169000
2023-02-01,38.93647003173828,39.13646821151413,38.04555549270175,38.518284453117644,2273100
2023-02-02,40.37284469604492,40.800119777233746,39.39102545857029,39.39102545857029,2669200
2023-02-03,39.43647766113281,39.74556959502328,38.909201757706974,39.609204180574096,1891200
2023-02-06,38.809200286865234,39.0728382343032,38.61829148406526,39.0001125575817,2318500
2023-02-07,39.88193130493164,40.33647805984329,38.472837058288825,38.70011043574465,3469800
2023-02-08,40.69102096557617,40.791021799130455,39.5910187323116,39.74556642087266,3300900
2023-02-09,39.9273796081543,41.10920377717246,39.83647165726799,40.736475629872956,3914300
2023-02-10,40.081932067871094,40.14556833466642,39.509202198796714,39.7819295519076,3414600
2023-02-13,40.41829299926758,40.60011237855288,39.99102144605077,40.09101881013728,2633700
2023-02-14,40.59101486206055,40.95465008007848,40.081921395336806,40.28192301939176,4791500
2023-02-15,40.92738342285156,40.9455657061746,40.2001094295098,40.300110253828535,2248700
2023-02-16,40.88193130493164,41.327385128868094,40.17283609479728,40.263747515540715,2697000
2023-02-17,40.68192672729492,41.10010882895167,40.15465092857618,40.89101777812329,2255100
2023-02-21,39.86375045776367,40.554663492206274,39.62738766255961,40.409208664099936,1674300
2023-02-22,40.072837829589844,40.40010853313286,39.80919991725717,39.89101846012193,2293900
2023-02-23,40.18193817138672,40.536484123677106,39.81829934098192,40.27284614502947,1519700
2023-02-24,39.663753509521484,39.91829859989771,39.31829698121321,39.78193317695801,1900500
2023-02-27,39.14556884765625,40.218299495899224,38.77284063719329,40.218299495899224,1941700
2023-02-28,38.9455680847168,39.60011655488712,38.827384951399,39.145569776805885,2757600
2023-03-01,37.86374282836914,38.97283445717932,37.491014659981516,38.97283445717932,2277200
2023-03-02,38.28192901611328,38.29101842550931,37.53647260064178,37.61829115687239,6700800
2023-03-03,39.07283020019531,39.327375218256044,38.518282724063766,38.609194136168156,1869200
2023-03-06,38.981929779052734,39.56374905714186,38.91829351225651,39.30920398995698,1843800
2023-03-07,38.018287658691406,39.13647218183924,37.97283367994549,39.02738193926577,1572000
2023-03-08,38.26374435424805,38.60010796768731,37.85465159848874,37.9455630263888,1880100
2023-03-09,37.50011444091797,38.46375499378932,37.39102416992484,38.363754133746795,2019400
2023-03-10,36.29100799560547,37.7091949922998,35.827371873024056,37.600104751912916,3254500
2023-03-13,36.600101470947266,37.14555963212675,35.981921103610034,36.14555473725588,2116600
2023-03-14,36.94556427001953,37.51829422331183,36.53647144623932,37.1637482653413,2368300
2023-03-15,36.872833251953125,37.15465001476189,36.281921095499634,36.61828471623096,3088500
2023-03-16,36.31828689575195,36.62737883193388,35.69101014613525,36.51828511239915,2717500
2023-03-17,35.37282180786133,36.33646199908598,35.35463952486661,36.30918684063596,4633300
2023-03-20,35.81828308105469,35.96373789337921,35.118280713019104,35.500098294902365,1972100
2023-03-21,35.66374206542969,36.191018026214266,35.33646780948297,36.000105731634065,3346500
2023-03-22,34.709190368652344,35.700102429826536,34.62737181431992,35.32737423073807,3064900
2023-03-23,34.40009689331055,35.1910072377405,34.25464207746232,34.73646050472525,1980700
2023-03-24,35.181922912597656,35.191012322688145,34.25464702710927,34.31828330149326,2324400
2023-03-27,35.00010299682617,35.59101521380944,34.94555613331613,35.44556037903281,1445900
2023-03-28,34.88191223144531,35.06373160213283,34.50918408209812,34.61827778526026,1641300
2023-03-29,35.80918884277344,35.88191798012798,35.31827756937873,35.40009611494451,1724500
2023-03-30,36.2546501159668,36.618285438877365,36.145556397968754,36.24555723884203,2028400
2023-03-31,37.3273811340332,37.35465282986657,36.42737702444978,36.527377866394225,3070300
2023-04-03,37.191017150878906,37.82738333218449,36.90010749106779,37.263746299790036,1881800
2023-04-04,37.07282638549805,37.30919260288068,36.58191860308023,37.191009494189366,1643700
2023-04-05,36.872833251953125,37.30010483463893,36.818286394030565,36.91828723293037,1987200
2023-04-06,37.36887741088867,37.387249944043184,36.735040785968856,37.10248093645187,2296700
2023-04-10,37.3780632019043,37.39643573568627,36.79934415668354,37.07492515500807,1241000
2023-04-11,37.43318176269531,37.76388037084185,37.16678527233253,37.30457752712779,1821000
2023-04-12,37.120853424072266,37.90166680906798,37.065735824676345,37.83736469520727,1490400
2023-04-13,36.92795181274414,37.23108988774593,36.6431827690249,37.09330112790979,1709100
2023-04-14,36.946319580078125,37.19434352081757,36.340040004115835,37.12085338836038,3130800
2023-04-17,37.910858154296875,37.92923068904098,36.89120525331648,36.97387990756361,2621600
2023-04-18,37.8465576171875,38.02109144824986,37.534231521884486,37.82818508167522,2047200
2023-04-19,38.24156188964844,38.40691122027354,37.52504695553859,37.59853710435116,3098300
2023-04-20,38.24156188964844,38.269118943351565,37.84656110028882,38.21400133174214,3708900
2023-04-21,38.14969253540039,38.443646070863814,37.78225236817239,38.379343953993846,4672300
2023-04-24,37.809810638427734,38.351788143983875,37.64446133136297,38.28748602503676,2627100
2023-04-25,37.53422927856445,37.79143775195798,37.42399757628189,37.644460980847015,1991500
2023-04-26,37.2678337097168,37.92923094821321,37.1300414502958,37.44236753467436,2542200
2023-04-27,37.745506286621094,37.892483050406085,36.36759781206087,36.74422598827257,2824300
2023-04-28,37.96597671508789,38.43446409815679,37.662835140476474,37.89248657425987,2770500
2023-05-01,37.86492919921875,38.51713842456842,37.74550947349749,37.98434542073725,2049200
2023-05-02,36.909576416015625,37.79143702573504,36.055272855286645,37.61690320845804,3111000
2023-05-03,36.91876220703125,37.552602389340166,36.64318119499388,37.07492699984746,2126700
2023-05-04,36.98305892944336,37.29538496529548,36.58806175582661,36.84527019563347,1543100
2023-05-05,37.96597671508789,38.04864786721524,36.94632378841718,37.18515973770268,2407100
2023-05-08,37.910858154296875,38.18643916705308,37.754693361073315,37.93841520431168,1172000
2023-05-09,37.43318176269531,37.672017699577474,37.01980850251214,37.616903601021455,1245500
2023-05-10,37.809810638427734,38.00271699526907,37.46073948971293,37.71795146970405,1545800
2023-05-11,37.984352111816406,38.011912671347126,37.34133079282243,37.47911957366255,2044900
2023-05-12,38.01190948486328,38.05783907462644,37.52504602160514,38.002721464388806,1850500
2023-05-15,37.892486572265625,37.993533763797444,37.49748582584275,37.9751612285914,2381300
2023-05-16,37.093299865722656,37.94760346360785,37.093299865722656,37.920042909216164,1972700
2023-05-17,37.240272521972656,37.33213168191226,36.81771477952676,37.20352745631588,1952100
2023-05-18,36.95550537109375,37.3229490376676,36.624806772017784,37.11167015585851,2109800
2023-05-19,37.056549072265625,37.55259692426405,36.86364274233363,37.24945540219762,1433400
2023-05-22,37.3413200378418,37.56178342536987,36.67073484825448,37.00143343374895,1572300
2023-05-23,36.96469497680664,37.60771616460928,36.95550695743651,37.30457810524556,1923800
2023-05-24,36.22980880737305,36.900390571206614,36.183879221615115,36.900390571206614,1802300
2023-05-25,35.825626373291016,36.395160990869044,35.48574320682383,36.220627149537904,2321300
2023-05-26,36.03689956665039,36.12876223503259,35.246898139575926,35.70620096887945,1913700
2023-05-30,36.00934600830078,36.42271929557903,35.880741764303735,36.2114368899235,2163400
2023-05-31,36.44108581542969,36.487018903008355,35.82562168894455,36.05527311002753,5176200
2023-06-01,36.826900482177734,36.9371321785027,35.89911032172125,36.45027230754852,1883900
2023-06-02,37.809810638427734,38.1129522027807,37.24946059828632,37.24946059828632,2390900
2023-06-05,37.83736801147461,38.158882113159756,37.60771658350066,37.662834187727384,1455100
2023-06-06,38.14969253540039,38.20481013737574,37.68120518331886,38.0945784376276,1448400
2023-06-07,38.80190658569336,38.95806787378625,38.002717097985986,38.34260373242816,1321800
2023-06-08,38.66411209106445,38.84783392258158,38.04864448111246,38.590621956776616,1677500
2023-06-09,39.086673736572266,39.23365051555776,38.710045521409256,38.847837784796894,1852700
2023-06-12,39.022369384765625,39.22446375839764,38.792717961712015,39.022369384765625,2096700
2023-06-13,39.150970458984375,39.297947217700035,38.618181022715966,38.75596976289808,3136000
2023-06-14,39.60108947753906,39.757250753440424,39.16934370783133,39.3163204692336,3406500
2023-06-15,39.5275993347168,39.68376411478098,39.18771623109814,39.61027398199727,1890500
2023-06-16,39.88585662841797,40.106323531725046,39.6562052102326,39.738879860947435,3779900
2023-06-20,39.39899444580078,39.88585430261949,39.2795747341312,39.88585430261949,2254000
2023-06-21,38.994808197021484,39.27957368869756,38.7743413124379,39.12341241961097,1703000
2023-06-22,37.855743408203125,39.10504783150429,37.58016237464033,39.059118243277645,1858000
2023-06-23,36.95550537109375,37.81899343207903,36.79934409053149,37.74550680128577,3926500
2023-06-26,38.112953186035156,38.19562784170042,36.826903765509506,36.826903765509506,1776700
2023-06-27,38.77434539794922,38.91213765335791,38.076206614244995,38.23236789978573,1916800
2023-06-28,38.74678421020508,39.10503983096109,38.36096803878935,38.68248209900283,2376900
2023-06-29,39.38981246948242,39.40818500355404,38.42527720803933,38.618183559487434,1900400
2023-06-30,39.46329879760742,39.98690374990649,38.902948777448145,39.812369933874315,2999300
2023-07-03,40.106327056884766,40.290048908421866,39.21527835466167,39.21527835466167,899200
2023-07-05,39.858299255371094,40.345159136619124,39.50004360658839,39.931789390609865,1729800
2023-07-06,39.821556091308594,39.94097581467886,38.5722552703529,39.29795111741173,1639100
2023-07-07,39.56182861328125,39.784448871530074,39.320652538612286,39.70096539006546,2176800
2023-07-10,39.61748504638672,39.682416255059074,39.153688676735314,39.422691420369645,1680000
2023-07-11,40.18331527709961,40.211141925643155,39.561829869724924,39.79372804354867,2195500
2023-07-12,40.06272888183594,40.83263254903375,40.06272888183594,40.43376739059146,1915500
2023-07-13,40.27607345581055,40.28535136439004,39.886486219120016,40.05345318869748,1392300
2023-07-14,40.22969436645508,40.31317785090781,39.91431270724311,40.099831954747565,1195600
2023-07-17,39.73807144165039,40.29462564670599,39.67314023567675,40.229694440732345,1386500
2023-07-18,39.33920669555664,39.76589849298519,39.16296535448451,39.738071843996266,1872300
2023-07-19,39.66386032104492,39.85865746759896,39.31137766029699,39.738069431824584,1559100
2023-07-20,39.96070098876953,39.96070098876953,39.23717617205062,39.69169821766232,1804800
2023-07-21,40.13693618774414,40.45231784440865,39.942142571756285,39.942142571756285,1925200
2023-07-24,40.09983444213867,40.507973981177074,40.01635095250746,40.25752705076899,1530300
2023-07-25,39.19078826904297,40.08127633668896,39.15368371493646,39.9050350124106,2135300
2023-07-26,39.43196487426758,39.654588683459174,38.97744642412595,39.200066694832145,1997600
2023-07-27,37.6695442199707,39.45979860922683,37.39126708732941,38.95889764738107,3656600
2023-07-28,37.326332092285156,38.0869578290619,37.159365121920956,38.04057536291656,2360000
2023-07-31,37.91999053955078,38.105509787114656,37.35415842679937,37.41908963267393,3209800
2023-08-01,37.567501068115234,38.0591240238519,37.47474322161266,37.688089099356596,2198400
2023-08-02,37.539676666259766,37.799401482783246,37.27994831125105,37.27994831125105,2319000
2023-08-03,37.33560562133789,37.46546803125446,36.556427623353166,37.428363474568215,2631300
2023-08-04,37.131534576416016,37.94781714160319,37.07588127915495,37.36343275096468,2255900
2023-08-07,37.4654655456543,37.5303967463048,36.97384258687616,37.279946313016396,2112200
2023-08-08,36.8161506652832,37.2892248939742,36.59353041288694,37.215015784185375,2332100
2023-08-09,36.55643081665039,36.79760337920745,36.31525825409333,36.6399143072443,2040700
2023-08-10,36.59353256225586,37.39126284691593,36.49149679954557,36.71412060350304,2611400
2023-08-11,36.8161506652832,36.899634144553076,36.45439010127544,36.528599211064275,1969200
2023-08-14,36.203941345214844,36.77905135733799,35.990595452389265,36.75122117063186,2369700
2023-08-15,35.591732025146484,35.99987509058525,35.4711475180718,35.84218248662424,2142000
2023-08-16,35.434043884277344,35.64738979292121,35.165041136579866,35.50824946452995,2716200
2023-08-17,35.66593551635742,36.09262725520905,35.45258964693161,35.45258964693161,2143300
2023-08-18,35.62883758544922,35.89784033369191,35.3969393966508,35.3969393966508,1893600
2023-08-21,35.332000732421875,35.56389887229377,35.007344751995134,35.50824204486999,1753900
2023-08-22,35.41549301147461,35.712322421247684,35.313457238399046,35.56390771636114,1423300
2023-08-23,36.027706146240234,36.04625842770957,35.443321664656736,35.628840940864215,1350700
2023-08-24,35.91638946533203,36.61208397074945,35.9071115570414,36.05552624332437,2266000
2023-08-25,36.33380126953125,36.639908532963,36.04624982162449,36.074076467941914,2683900
2023-08-28,36.60280990600586,36.927469499049955,36.52860432431489,36.52860432431489,1253700
2023-08-29,36.881080627441406,36.899632904265026,36.44511450678383,36.67701265935158,1493900
2023-08-30,37.34487533569336,37.53039455751167,37.038771627405254,37.23356521799631,2248500
2023-08-31,37.010948181152344,37.41908767363688,36.973843625885074,37.41908767363688,3154300
2023-09-01,36.85325622558594,37.279948003057115,36.73266818813184,37.168637873822284,1979400
2023-09-05,36.56570816040039,37.094439336141185,36.54715941741415,36.84398884399635,2026500
2023-09-06,36.24104690551758,36.57498084735721,36.06480556442905,36.48222299172859,1437000
2023-09-07,36.28742218017578,36.58425153448717,35.96276617967426,36.14828541074014,1859600
2023-09-08,35.86073303222656,36.44511741409071,35.675213787676086,36.41728722739271,2137400
2023-09-11,35.74013900756836,35.96276277144613,35.471139863425435,35.888553670658645,1305700
2023-09-12,35.925662994384766,35.99059419695868,35.23924641332189,35.61955925917704,2546300
2023-09-13,35.45259475708008,36.10190682784423,35.30418006397893,36.04625352948467,2011900
2023-09-14,35.65666198730469,36.05552712996464,35.536077484443084,35.7865279371704,2458100
2023-09-15,35.46186828613281,35.77724994380237,35.2670746695242,35.48042056464106,5790600
2023-09-18,35.192867279052734,35.508248952168024,34.80328002675557,35.508248952168024,1825700
2023-09-19,35.09082794189453,35.30417380424403,34.988792195013296,35.109376679068596,1644900
2023-09-20,35.18359375,35.55463227023917,35.14648919027897,35.3876652899801,1426000
2023-09-21,34.04265213012695,34.98879709019147,34.04265213012695,34.98879709019147,2443900
2023-09-22,33.60668182373047,34.13540935962926,33.55102498998342,34.06120378645173,1650000
2023-09-25,33.393333435058594,33.63450595293398,33.29129768340499,33.40260780407941,1528300
2023-09-26,33.12434005737305,33.337685989756146,32.95737306011916,33.0037555337343,1695000
2023-09-27,32.82749938964844,33.47681487465717,32.68836263188675,33.25419110835985,2088100
2023-09-28,33.08722686767578,33.29129837522375,32.80894979096447,32.91098554473845,1632000
2023-09-29,33.08722686767578,33.71799012874676,32.80894979096447,33.56030108272152,2829400
2023-10-02,32.595611572265625,33.13361711366102,32.47502351324841,32.966650120709744,2510200
2023-10-03,32.28950119018555,32.72546732640795,32.1410865087829,32.49356916556099,1740800
2023-10-04,32.80895233154297,32.86460916658905,32.11325781665071,32.53067523328312,2138800
2023-10-05,33.13361358642578,33.15216586572159,32.55850354371209,32.827506285773126,1884800
2023-10-06,33.59354019165039,33.9314472792028,32.63613797044732,32.91772601654557,2171300
2023-10-09,34.27873611450195,34.316282138886216,33.302560964027016,33.302560964027016,2241300
2023-10-10,33.940834045410156,34.644805993459805,33.92206103045846,34.21303739133011,2076400
2023-10-11,34.55094528198242,34.60726074752677,34.10978837208995,34.175492135616075,1585800
2023-10-12,34.184871673583984,34.438301971895484,34.07223717897422,34.42891725592218,1489300
2023-10-13,33.93144607543945,34.428918391917406,33.80942328024417,34.29751088043917,1715800
2023-10-16,34.00653076171875,34.27873405124158,33.57476224904611,34.0534614990813,1842900
2023-10-17,34.184871673583984,34.40075952741625,33.800033868130086,33.800033868130086,2168900
2023-10-18,33.61231231689453,34.100399921502024,33.546608560561424,33.99715013852538,1309500
2023-10-19,33.03036117553711,33.800036854447676,33.011588161345834,33.44336032657248,3649500
2023-10-20,32.5704345703125,33.37765627042844,32.55166155628814,33.29317949761197,3203800
2023-10-23,32.0447998046875,32.70184095033921,32.00725377794485,32.45779893768432,3356100
2023-10-24,32.58920669555664,32.72061420955708,32.063573058968686,32.1292768159689,2797400
2023-10-25,31.904006958007812,32.542271497352964,31.847687918983482,32.363933244655094,2212100
2023-10-26,31.5285587310791,32.18559996555008,31.350220450822885,31.96032735522784,3875000
2023-10-27,29.623138427734375,31.11556085862544,29.30400434167614,30.571154178637578,7980900
2023-10-30,29.67945671081543,30.11122708277419,29.219526817763764,29.923498732447978,4785800
2023-10-31,29.8577938079834,30.148768353412187,29.294615940161833,29.304002446826388,5111800
2023-11-01,29.482341766357422,29.904725604388403,29.050573212186233,29.810862330348957,4160100
2023-11-02,30.280176162719727,30.693175298832976,29.80147685019035,30.05490716173633,4030000
2023-11-03,31.228195190429688,31.72566754098116,30.88090337479487,30.937218837522124,2627000
2023-11-06,30.524221420288086,31.115558807356802,30.27079111154435,31.05923976744058,2272200
2023-11-07,30.148771286010742,30.514836130070332,30.045521492950545,30.514836130070332,1906600
2023-11-08,30.730722427368164,30.76826487515359,30.242634800294223,30.327111573837527,2163200
2023-11-09,30.026748657226562,30.871514600663883,30.007975643078513,30.815199138806072,2979400
2023-11-10,30.749488830566406,30.749488830566406,29.914111265140168,30.280174263929894,2657000
2023-11-13,30.18631362915039,30.552378428496223,29.979815858546363,30.467901660909792,2043800
2023-11-14,31.613033294677734,32.129278663908636,31.00292285248622,31.16249168622605,3510500
2023-11-15,31.312671661376953,31.800759290268278,31.200037156428603,31.52855595443894,2796900
2023-11-16,30.974761962890625,31.519168588798493,30.946604234166443,31.434691822039895,2348500
2023-11-17,30.805809020996094,31.453461858192757,30.580540025704263,31.406531115889138,3165300
2023-11-20,31.20942497253418,31.218809690300848,30.383430166185537,30.749495029059734,3790700
2023-11-21,30.787036895751953,31.434693332210973,30.693175408438062,31.23757847991384,2800000
2023-11-22,31.096784591674805,31.228192099145527,30.92783105904501,31.1812613579897,2312500
2023-11-24,31.30328369140625,31.312671988925526,30.85274208631357,31.059241664700945,720700
2023-11-27,31.237581253051758,31.40653480968471,31.05924297908877,31.237581253051758,2672100
2023-11-28,31.397144317626953,31.491005796009965,30.83396470557121,31.096783290098244,2964100
2023-11-29,31.246967315673828,32.03541599669602,31.1718752600592,31.753827949313724,3105700
2023-11-30,31.350217819213867,31.37837555042052,30.99353770805531,31.29389877621419,4315100
2023-12-01,32.288841247558594,32.42024874368073,31.284508435098562,31.406527635448704,2270500
2023-12-04,32.485958099365234,32.53288884456908,31.904008981547666,31.97909745775654,2270700
2023-12-05,32.42025375366211,32.46718449801724,31.904008404583166,32.288846237233244,3855800
2023-12-06,32.54227066040039,32.92711204628976,32.38270542481448,32.54227066040039,3010000
2023-12-07,32.85202407836914,33.03036234864059,32.15743685096844,32.48595924010401,3604600
2023-12-08,33.199317932128906,33.199317932128906,32.56104971026802,32.70184554002048,4831700
2023-12-11,32.833251953125,33.1148400224519,32.636140662654824,32.9928207934484,3668400
2023-12-12,33.2744026184082,33.36826409704067,32.55165777506331,32.870791815233964,2692800
2023-12-13,34.8419075012207,35.02024930291715,33.27439878883168,33.38703326634464,3643100
2023-12-14,35.996429443359375,36.45635934030474,35.46141107011688,35.58343387225934,3890700
2023-12-15,35.33000564575195,35.83686631800635,34.973325515581834,35.743004821923634,5593800
2023-12-18,35.48957443237305,35.57405121095495,35.15166731804545,35.508347447678645,3611700
2023-12-19,35.31122970581055,35.761771294747845,35.15166445956841,35.63036377888108,3160200
2023-12-20,34.76683044433594,35.414483378155374,34.71989969503076,35.21737208272163,2252900
2023-12-21,34.99209976196289,35.123507293336324,34.6072618855464,35.020261076247685,2664900
2023-12-22,35.33938980102539,35.59281652685789,35.12350194028696,35.19859399281965,2838400
2023-12-26,35.63975524902344,35.808708807489914,35.3300058649727,35.376936613305254,1478700
2023-12-27,35.9776611328125,36.01520358183982,35.489573489592736,35.61159271495783,1875300
2023-12-28,36.390655517578125,36.40004023437907,35.733614343335105,35.77116037171158,1939000
2023-12-29,35.94011306762695,36.446973696946095,35.92134005388333,36.24985884293115,2300100
2024-01-02,36.26863098144531,36.465742250117344,35.667908878490834,35.883793160453465,2721100
2024-01-03,35.34877395629883,35.96826905751736,35.27368548554396,35.94949604468212,2475800
2024-01-04,35.5364990234375,35.836860055114606,35.142272931495086,35.3112264593867,2130300
2024-01-05,35.49895477294922,35.724227348255205,35.029640189932344,35.236139752247325,2981100
2024-01-08,36.221702575683594,36.353110096610564,35.33939237761223,35.43325386953538,2676000
2024-01-09,36.18374252319336,36.364043105307616,35.62385757664567,35.82313773898007,3237100
2024-01-10,36.26914596557617,36.47791409157384,36.15526849323072,36.36404023921288,2591900
2024-01-11,36.534854888916016,36.65822034759119,35.737730637449374,35.99394953470487,3404500
2024-01-12,36.620262145996094,37.104228773482916,36.364043242037845,36.923928190690724,2967600
2024-01-16,36.383026123046875,36.648733031263774,36.212213504911695,36.487412014127834,3550600
2024-01-17,35.57640838623047,36.38302058919481,35.06397060976663,35.77568853708266,3032900
2024-01-18,35.310707092285156,35.813657020130975,35.05448813734156,35.52896687909218,5791800
2024-01-19,35.690284729003906,35.89905649396532,35.14937935613554,35.36763910132937,3623800
2024-01-22,35.908546447753906,36.17425334868289,35.75671341579663,35.75671341579663,3655100
2024-01-23,35.57640838623047,36.17424883878704,35.46253091147101,35.99394826706143,3234000
2024-01-24,34.836219787597656,35.87058333516112,34.80775222848547,35.87058333516112,3486000
2024-01-25,34.665409088134766,35.415086225607794,34.51357606459458,35.187338500289925,3229700
2024-01-26,34.81724166870117,34.88366838940581,34.323783443477545,34.750814947996524,3297000
2024-01-29,34.86469650268555,35.17785056259766,34.608477570038254,34.77929019180312,2415400
2024-01-30,34.61796188354492,34.85520120864047,34.3142958370214,34.54204718190645,4547600
2024-01-31,34.18144226074219,35.06397283625157,34.03909721824655,34.85520107258726,5522900
2024-02-01,34.64643096923828,34.66541055047955,33.57411177899378,33.97267212510555,3461000
2024-02-02,34.45663833618164,34.65591848575294,33.71644923494109,34.333272882644124,3557300
2024-02-05,33.621559143066406,34.03909907316353,33.58359998033439,34.03909907316353,2358700
2024-02-06,33.74492263793945,34.09603582270861,33.526662894975665,33.6120655761493,3481900
2024-02-07,33.517173767089844,33.78288067029918,32.68209027416543,33.545641329580825,5196000
2024-02-08,33.67849349975586,33.76389979478422,33.09962901345077,33.41278301523176,3538500
2024-02-09,33.56462478637695,33.858802906026106,33.46023888521159,33.6025839540708,3274200
2024-02-12,33.75441360473633,33.91573824119204,33.536153842460465,33.621560151175814,2352200
2024-02-13,32.852901458740234,33.0806528087075,32.44484952087153,33.01422608579723,2893900
2024-02-14,33.09013748168945,33.25146209262166,32.84341019553874,32.92881649074178,3178200
2024-02-15,34.20991134643555,34.247870508791365,33.298913169805715,33.38431947511383,2712400
2024-02-16,34.23838424682617,34.41868484708923,33.6215604975294,33.80186109779247,2831200
2024-02-20,33.97267532348633,34.17195551530358,33.72594798409144,33.934716157430096,2272000
2024-02-21,34.447147369384766,34.47561854840685,33.8398153100213,34.020115883899635,2890100
2024-02-22,34.304805755615234,34.589492204295674,34.25735499751467,34.589492204295674,2666600
2024-02-23,34.02012252807617,34.36174778318415,34.010634546538874,34.28583307092978,1708000
2024-02-26,33.23248291015625,34.048586714058295,33.17554417268009,33.877774121614394,1782200
2024-02-27,33.289424896240234,33.8398182656159,33.118612287127284,33.52666422889878,3058000
2024-02-28,33.602577209472656,34.00114115028874,32.9857535282035,32.9857535282035,2436100
2024-02-29,33.687984466552734,34.115015979562344,33.517171861348885,33.93471177407781,4277400
2024-03-01,34.10552215576172,34.124501735100864,33.20401566705246,33.5741084142042,3320600
2024-03-04,35.37712860107422,35.50049406930336,34.390215715196064,34.40919167647594,3893800
2024-03-05,35.26325607299805,35.585901726786986,35.08295547411031,35.26325607299805,2998900
2024-03-06,35.34865951538086,35.59538682121838,35.177846911345334,35.566919260540736,3808300
2024-03-07,35.76620101928711,35.84211934445747,35.35814907145888,35.47202655921443,2447400
2024-03-08,36.1552734375,36.240679743446236,35.851607376354494,36.08884671287348,2665100
2024-03-11,35.908546447753906,36.32608638064016,35.76620139655051,36.155273767190096,2760200
2024-03-12,35.187339782714844,36.050890814319466,35.0924418770531,35.87058660355463,3595100
2024-03-13,35.491004943847656,35.84211813595954,35.111420570764366,35.13040015141702,2528600
2024-03-14,34.79826736450195,35.37713197839494,34.26685351829357,35.31070524761889,2588400
2024-03-15,35.272743225097656,35.29172280663747,34.36174503109657,34.36174503109657,3888200
2024-03-18,34.931121826171875,35.40560050754891,34.864695100377894,35.29172301762918,1752400
