Price,Close,High,Low,Open,Volume
2024-03-20,158.334228515625,158.756681711456,157.31245545240822,157.8626340289518,4007600
2024-03-21,158.10824584960938,159.09071184753026,157.35175782490413,158.79598404114714,3312400
2024-03-22,157.79388427734375,158.69775130962225,156.05491504580323,158.6388057409672,3546400
2024-03-25,158.29493713378906,158.54055366483888,157.32230526522753,157.49914197178657,4183800
2024-03-26,158.2752685546875,158.89421190137432,157.05700539513353,157.80367411091405,4195900
2024-03-27,159.16932678222656,159.6310870465477,158.51107629699584,159.38547052259997,4479800
2024-03-28,160.3581085205078,160.86899505972346,159.16931801394185,160.09283849170941,3919700
2024-04-01,159.8177490234375,160.42687317140437,158.76651815545463,160.3581083440091,3256800
2024-04-02,159.23809814453125,159.53284095585764,158.36370396538302,159.08089997965823,4124900
2024-04-03,160.3974151611328,160.54479407553893,158.69775295193526,159.0612606232321,3245900
2024-04-04,158.77633666992188,161.63531643244153,158.5896657244922,161.00653876908166,3331600
2024-04-05,158.2851104736328,159.47390102451558,157.4893153488133,158.5503805123202,3180200
2024-04-08,158.07876586914062,158.93352144244537,156.7131387938789,157.1061341698928,4012000
2024-04-09,158.17703247070312,158.74686457296278,157.26334624912195,158.26545081642217,3359000
2024-04-10,157.56790161132812,158.20649851375404,156.5854356129859,158.20649851375404,4438900
2024-04-11,157.8724822998047,158.15739087679447,156.958781018092,157.75459116329074,4790900
2024-04-12,157.2436981201172,158.0493125052392,156.8114106490184,157.3124629498415,3827400
2024-04-15,157.01773071289062,159.15949949799332,156.58544325392697,159.15949949799332,4494600
2024-04-16,156.98825073242188,157.7840608620591,156.34965376713438,157.7840608620591,3810400
2024-04-17,157.28297424316406,157.83315279022727,156.61490457637046,156.78192199306886,4098300
2024-04-18,158.0296630859375,158.6780792566538,157.2535065459827,157.2535065459827,3246600
2024-04-19,159.48370361328125,159.5426491732169,157.88227927590447,158.6289630117322,5005900
2024-04-22,159.51319885253906,161.72374760881524,159.26758232406394,160.9770787590984,3701900
2024-04-23,160.3875732421875,160.99669736021326,159.50335984561838,159.8373946851008,4165100
2024-04-24,161.30126953125,161.66479216523265,159.31669889609418,159.739152103469,4713700
2024-04-25,161.17355346679688,162.29356412916576,158.86475232491102,161.88093020000267,5817300
2024-04-26,161.0851593017578,161.29146880168545,157.80371091135981,159.36584350988895,7969000
2024-04-29,161.37005615234375,161.8121628969783,160.34829800938294,160.90829588825528,3451400
2024-04-30,161.29144287109375,161.56653215426755,160.21073925612288,161.37004195074934,4122400
2024-05-01,162.56866455078125,163.5806034206909,161.1146189401453,161.61567124746938,6020800
2024-05-02,162.01846313476562,163.3939094659124,161.63530201457183,163.3939094659124,3449800
2024-05-03,161.7139129638672,162.34269061731058,160.69213990749557,162.01847503161045,4274900
2024-05-06,159.52301025390625,161.95953688997773,158.9728316558393,161.31110568886632,6022300
2024-05-07,159.34617614746094,159.9553003207565,158.77634402127623,159.8963547544689,4611400
2024-05-08,159.97496032714844,161.212862243115,159.4051281778562,159.6507447081765,5106000
2024-05-09,161.79251098632812,161.83181802562683,159.64092280887965,160.38759165188165,4774700
2024-05-10,161.3209228515625,162.04795312739182,160.66267239521696,161.52724731877157,3084800
2024-05-13,160.48585510253906,162.09709902406414,159.86689661732868,162.09709902406414,3686200
2024-05-14,159.5623321533203,161.61568282351385,158.88442810640382,161.07532343892507,4657200
2024-05-15,159.82757568359375,161.16373016027796,159.66055824791357,160.12231850765875,4647400
2024-05-16,160.7117919921875,160.81002959861212,159.30685780001653,160.0240687822486,3217700
2024-05-17,161.1244354248047,161.1244354248047,159.70968188589052,160.25004122245392,2921400
2024-05-20,161.0261688232422,161.32091161676755,160.28931933504936,161.19320123285814,2983400
2024-05-21,161.47811889648438,161.84162653400236,160.78056141210016,161.43882685104003,3218000
2024-05-22,162.59812927246094,162.9616369092865,160.39739995071764,160.80021462415476,4197800
2024-05-23,162.07742309570312,162.69638149534183,161.33075430547825,161.4977717325848,3629200
2024-05-24,163.08938598632812,163.28587622420739,161.87112252548596,162.31324429976956,3722100
2024-05-28,164.37640380859375,165.75186536857828,162.47041714102133,162.63743458213682,5729300
2024-05-29,165.9188690185547,166.14483200937093,164.19955345491556,164.67113295482312,6166000
2024-05-30,167.7069549560547,168.0704775955776,165.51605982004608,166.20378306999916,6210400
2024-05-31,172.54930114746094,172.86488416725885,167.4209378767113,167.746392741485,8684300
2024-06-03,170.69522094726562,176.01095429016064,168.82139104704527,172.0956536872042,7801600
2024-06-04,175.4586639404297,176.38571452260564,170.68535567533786,170.69521247248295,7238200
2024-06-05,177.7861328125,178.67372603721074,175.81369004777034,176.55335608454396,8973500
2024-06-06,177.29302978515625,180.1530658982273,176.92811762489728,177.78614049765434,7651300
2024-06-07,177.34234619140625,178.17076858761448,176.7999213908372,177.04647675031904,5994200
2024-06-10,178.20034790039062,179.79802175937107,176.78018667083273,177.45081000226597,6775100
2024-06-11,175.94189453125,178.4074480703569,175.58685421967684,178.25952087742832,7331000
2024-06-12,171.39541625976562,174.76830680413332,168.82137771709228,174.44285192534187,10923100
2024-06-13,172.69723510742188,172.98323270059356,170.79381992340083,171.78004135281935,5444700
2024-06-14,173.56512451171875,173.65388083369177,171.80965147281728,172.61834526503637,4045200
2024-06-17,174.93597412109375,176.36599228340546,172.40137764807204,173.56512684089145,6591900
2024-06-18,175.1627960205078,175.79397715984118,173.15091084155318,175.4192081854245,5712000
2024-06-20,174.0089111328125,176.55336422242056,173.34814458199662,174.07793880751683,6596400
2024-06-21,174.29490661621094,174.97540180094046,171.72086811880268,173.04241625298584,13901200
2024-06-24,175.49810791015625,176.28708809736403,173.7426348941053,175.00499717421957,5958300
2024-06-25,175.18252563476562,176.33640295610618,174.8176134555569,176.00109126584562,5910400
2024-06-26,173.88070678710938,175.07404139965428,171.37571084846155,174.57105881362293,5316600
2024-06-27,174.9753875732422,175.16277203479123,173.2889575163874,173.88068128867863,3157400
2024-06-28,173.75247192382812,176.40540978911457,173.68344425389375,175.23180396333711,5172300
2024-07-01,176.61253356933594,176.70128988541984,174.2949072146252,175.14305823714224,3257400
2024-07-02,177.50013732910156,177.51986597224678,175.2515535640034,175.66576477877985,3317400
2024-07-03,176.00108337402344,177.1253752045485,175.54741489394902,176.40542272424466,1652900
2024-07-05,176.7703399658203,177.00702348522896,175.4783772120188,176.4448850780882,3256500
2024-07-08,176.70127868652344,177.45080150019237,175.784100048029,176.57306509460946,2370200
2024-07-09,176.5829620361328,177.82559570479592,176.00109496459143,177.20427134619146,2940800
2024-07-10,178.03268432617188,178.584965880642,176.178583351699,176.178583351699,3338400
2024-07-11,176.3462677001953,178.3285825877774,175.45867435102608,176.78020757705002,4758300
2024-07-12,177.06617736816406,178.2989540752316,176.0898278472346,176.9675642607249,3043900
2024-07-15,179.24575805664062,179.82762513139082,176.20819402350037,176.28709354951587,4028300
2024-07-16,180.4587860107422,181.28722341653094,178.75262721696708,179.4627078227608,5437500
2024-07-17,181.03082275390625,182.86519541294504,179.74873174730126,181.2280640514117,5228500
2024-07-18,179.77830505371094,181.26750910372428,179.2161666413398,181.0998532597348,4236900
2024-07-19,179.5416259765625,180.71523196208625,179.43314101029026,179.70928182470223,2494900
2024-07-22,174.99514770507812,179.18658913606083,174.34423789473328,178.92030511391138,4391100
2024-07-23,174.12725830078125,175.20223607886942,173.28897909020364,175.17265063899873,3621200
2024-07-24,174.4527130126953,175.08389414354434,171.82936032413264,174.62036885464246,4499600
2024-07-25,172.72682189941406,177.84531356595727,172.60848014249117,175.7939711708729,4166300
2024-07-26,173.11143493652344,174.11738494207842,171.43486162629435,173.26923396652103,3117200
2024-07-29,174.4329833984375,174.59078244240717,172.65779682368648,173.2889779510201,2400800
2024-07-30,172.9438018798828,175.43894105711908,171.3461278743051,175.1430715990558,4848100
2024-07-31,179.7684326171875,180.23195787141063,174.45269996097932,177.8453039286788,8036700
2024-08-01,184.49244689941406,184.92637168023015,179.31478448267384,179.36408351447386,5228400
2024-08-02,186.1591339111328,191.10011243410736,185.70548052389051,186.3958324491788,7922800
2024-08-05,184.29519653320312,190.8141208838213,182.83559300881674,189.71941447839527,6523000
2024-08-06,187.24400329589844,189.99555449354287,183.9500272962682,184.37409529238303,4492100
2024-08-07,187.9639434814453,191.2579195292254,187.24400603294677,187.24400603294677,4685900
2024-08-08,190.9423370361328,191.16916375782174,187.38207697172817,187.8160168209036,5437100
2024-08-09,191.52420043945312,191.70172812371217,189.46300124364382,191.00150428067937,2802200
2024-08-12,192.2638702392578,192.54988288928078,190.5971535673677,191.52420414571216,2870800
2024-08-13,192.63864135742188,193.23036520973096,191.20862323699316,193.00353848543975,3736900
2024-08-14,193.78265380859375,194.31520675836342,191.80033910721036,192.293449821219,3248100
2024-08-15,191.9482879638672,194.1179721705499,190.22240040537372,193.6150046424081,4673300
2024-08-16,193.85166931152344,194.01932513793403,190.72534938683307,191.71157075292635,3161700
2024-08-19,194.8576202392578,196.05093967068473,193.62484352581623,194.4434090693667,2786400
2024-08-20,193.51638793945312,195.34090377163685,193.43748841199448,194.0982550248461,2885500
2024-08-21,192.766845703125,194.40396182622152,192.52029034770476,193.66429575996077,3252500
2024-08-22,193.73333740234375,194.43354618064726,192.4906887868873,193.19091261373535,3034900
2024-08-23,195.84385681152344,196.4059952112435,193.78265759830813,195.0252912044354,2481100
2024-08-26,197.66835021972656,197.83602110234648,196.25806082503894,196.25806082503894,2537500
2024-08-27,201.21876525878906,201.29766478219042,197.48099250999007,198.36858581330097,3687000
2024-08-28,198.63487243652344,202.45154475892767,198.30941754141637,202.45154475892767,4062900
2024-08-29,197.3231964111328,198.63487279125385,196.52435941650955,198.63487279125385,3340100
2024-08-30,196.62069702148438,198.55998286934226,194.68139607603325,197.85749185726888,3915100
2024-09-03,198.41156005859375,199.42078880340688,197.21435119348104,197.50128093296334,3572900
2024-09-04,196.6998291015625,200.16285420864074,195.66091854992075,198.7182713781765,3275400
2024-09-05,195.09695434570312,197.1747756770841,194.08774064540307,196.40301691916386,3573100
2024-09-06,190.9611053466797,195.61145048845353,190.575225996774,195.2948388899218,5336900
2024-09-09,193.23681640625,193.94921139612828,191.22826292294081,191.22826292294081,3839600
2024-09-10,194.4241485595703,194.81991686874588,192.49475163155122,193.64250086479092,3024500
2024-09-11,196.4425811767578,196.7592078861906,192.35622150408898,194.4736135562453,4037500
2024-09-12,200.27169799804688,200.48937507543783,197.03623880009215,197.2835977428008,3733500
2024-09-13,200.68727111816406,201.10283235486153,198.59956091392206,199.86603756793127,1935400
2024-09-16,203.6753692626953,204.13050128452102,201.49859838407704,202.78486796755354,2867600
2024-09-17,200.5586395263672,203.31917394403345,199.64836037536386,202.99265830874,3619500
2024-09-18,194.6022186279297,203.92271680165027,193.40500980930216,200.6081009564285,7300300
2024-09-19,197.5309600830078,199.32183644340645,194.91885020698038,196.97687845742502,6172700
2024-09-20,197.3330841064453,197.57053904289197,195.3740053927973,196.02702156561824,12281900
2024-09-23,200.3211669921875,200.7367281921662,196.5909900170764,196.99666229476676,4545600
2024-09-24,199.3119354248047,201.5777365985398,198.75785383284804,198.87658128895558,4411300
2024-09-25,201.1621856689453,201.73606023206574,199.5790974822331,200.17274989065325,2666800
2024-09-26,201.1028289794922,205.96096244443615,199.68794301383627,200.35086319679314,2629200
2024-09-27,203.01243591308594,203.54673971478118,200.6674778322918,201.1028320121642,3158000
2024-09-30,204.1799774169922,205.27825178646347,202.54741434505036,204.14040662693947,3243600
2024-10-01,203.92271423339844,204.17007317104324,200.62789137225892,203.13116261341685,3702000
2024-10-02,205.88180541992188,206.15884623926894,203.2202206720018,203.6951456340836,2245100
2024-10-03,205.83233642578125,207.04933828069974,205.24857290406186,205.2683658481723,2902100
2024-10-04,206.07969665527344,206.5249397661485,204.00187534106598,205.02100815153017,2654800
2024-10-07,206.12916564941406,207.86067832985367,205.21888650912263,205.50581625322624,2651400
2024-10-08,208.9391632080078,209.9978667969989,206.49525549075915,206.49525549075915,3310400
2024-10-09,209.8494415283203,211.2148678047355,208.2861311054547,208.9391623765744,2243600
2024-10-10,209.21620178222656,212.90679317519155,208.71159494756137,211.2049774491857,2601700
2024-10-11,210.78939819335938,211.5809498604043,209.92859387040386,210.41342285214705,1778500
2024-10-14,213.62908935546875,213.96549390743863,211.47211143897178,211.7392633349913,2655700
2024-10-15,214.73724365234375,216.02351317104743,213.36192853788768,213.62908042273648,3382500
2024-10-16,217.43841552734375,218.35859871252552,213.80718779349476,213.9753900751747,2730100
2024-10-17,219.6052703857422,220.37702909348383,217.5769239984347,218.33879378341783,3177700
2024-10-18,220.8519744873047,221.08942941999206,218.57626909763238,219.16003260394533,3334300
2024-10-21,220.41661071777344,221.5445668917084,218.95223490785727,220.38692885247974,4614400
2024-10-22,216.69631958007812,218.78402963004405,216.39950093122306,216.63695585030712,6066900
2024-10-23,218.61582946777344,219.47664885051478,214.44040932764491,215.23196095992554,5245700
2024-10-24,231.09262084960938,231.92374329033692,218.66530973460576,221.03994959313934,6920400
2024-10-25,223.9686737060547,232.08204371815705,222.86051051345277,231.08271906037075,6478100
2024-10-28,225.4033660888672,226.1454429352671,224.08741466954032,226.12564999203732,2732300
2024-10-29,223.66197204589844,226.3433346864091,223.39482014488473,225.31432806773765,3150700
2024-10-30,220.41661071777344,223.34533214242236,220.13956990997127,223.05840241205289,4218000
2024-10-31,220.80250549316406,223.47397923941134,220.26820168535895,220.98059669737057,4152400
2024-11-01,220.92123413085938,222.20750374810396,220.24842500350877,220.6441933022335,2922100
2024-11-04,221.8809814453125,222.6230583063336,220.9410204408709,222.00961293245237,2453900
2024-11-05,224.7107696533203,224.90865379777472,222.5735846589909,223.70154088973268,2864800
2024-11-06,229.7371063232422,230.4890721141298,226.8182736628111,228.06495736555456,4115900
2024-11-07,229.04449462890625,230.83537097885693,227.5702298784735,229.59857625125653,2561700
2024-11-08,232.8241424560547,234.23904354196705,230.70675038635602,231.21135722390363,3452000
2024-11-11,235.80233764648438,236.60377819672954,232.36899435036406,233.39800089815733,3383000
2024-11-12,236.47515869140625,236.60379017799096,233.76409913571047,235.4461520915056,4226700
2024-11-13,238.33531188964844,238.5430849630696,235.980449740256,236.73241554957787,3820300
2024-11-14,235.2383575439453,239.87881378450683,235.0206804637524,238.46391276325286,3925000
2024-11-15,233.1209716796875,236.65324966884677,232.5668900419835,235.60445012639383,3939900
2024-11-18,234.52597045898438,236.4751602259766,232.08206278356963,234.41713191522774,2442900
2024-11-19,230.73643493652344,234.52597601655205,230.37034850684515,234.52597601655205,3830100
2024-11-20,232.98245239257812,233.14076574628257,230.73642886687273,230.73642886687273,2603100
2024-11-21,234.08071899414062,234.8227958302503,231.46860913493833,233.1803288095722,2490100
2024-11-22,235.7627716064453,237.15787976935096,233.78389991923487,233.94221327763398,2540800
2024-11-25,237.4052276611328,238.27593599413797,235.99032661999945,236.81156014361255,5513100
2024-11-26,242.33261108398438,242.57997003067686,238.91906063914644,239.25546518322616,3251100
2024-11-27,244.47750854492188,246.4138627345471,242.20353673290742,243.42492704451195,3346600
2024-11-29,245.2123260498047,245.7485413589275,242.72981690157556,244.09022706615445,1806000
2024-12-02,243.10716247558594,246.08617344530992,241.80631495776512,245.21232537887357,3263900
2024-12-03,243.136962890625,244.42785558369556,241.98507495794496,243.25611848640776,2668800
2024-12-04,241.3793487548828,243.28591410019942,240.4757117231652,242.7496987523431,2682900
2024-12-05,242.2333221435547,243.33555684362776,240.33668146245014,241.29989625224528,2676200
2024-12-06,242.07443237304688,243.84197768554444,241.86591008842234,242.44183888064575,2177100
2024-12-09,227.2588348388672,242.1340265099877,226.49421772222934,241.28998242853572,6267400
2024-12-10,231.86634826660156,233.97151111955785,228.99656837379433,233.19696949811043,5352700
2024-12-11,232.7004852294922,235.16314533409044,231.39965279671074,231.55853702643336,3439400
2024-12-12,231.6379852294922,232.30329591290382,228.41072309459489,229.51295784521042,4067600
2024-12-13,230.31727600097656,231.17125977199677,229.11573488108635,231.17125977199677,2895400
2024-12-16,227.86456298828125,231.69755792240468,226.77225284434678,231.45923157680969,4489700
2024-12-17,219.1658477783203,228.09294111935742,217.38836271491385,227.71561002623653,7729800
2024-12-18,219.14599609375,221.63843000695567,217.78558582922366,217.86501279401304,5197100
2024-12-19,216.4748077392578,220.19857163385512,216.26627029426538,218.52039294769781,4957700
2024-12-20,218.7686309814453,219.9205188481121,216.46487040014495,216.47479498188005,9116100
2024-12-23,220.1092071533203,220.85395993973924,216.36557890435148,218.351586334802,3081600
2024-12-24,221.4497528076172,222.13492779461257,219.64249392716877,220.24822679879892,1411800
2024-12-26,222.11505126953125,223.0981303471043,218.98709580312314,219.45380873522043,1902600
2024-12-27,221.45968627929688,222.49240344577208,219.71199009475356,220.54612470648277,2150000
2024-12-30,219.11619567871094,221.45968496973586,217.68626795509795,221.21143404972065,2160900
