Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2024-03-19,193.9156951904297,194.11055806965658,191.07087257193302,191.69439513398777,4524800
2024-03-20,196.0006103515625,196.51697916924684,193.22399256948015,193.47729351332708,2714400
2024-03-21,196.1954803466797,197.86144810307636,196.10778609690738,196.7995137009344,2811800
2024-03-22,195.56219482421875,196.77027633171008,194.93867224169603,196.3318645709591,2061300
2024-03-25,193.3701171875,195.54271641683306,193.32140146709352,195.22121050129118,1961300
2024-03-26,195.8252410888672,196.28314209561472,192.65891256379845,192.95119201622566,2697100
2024-03-27,199.8489227294922,199.97556576419564,197.0041000582833,197.71530200959785,2760100
2024-03-28,199.9658203125,201.49540765712382,199.897615333132,200.11195260264552,3594100
2024-04-01,196.80923461914062,200.58934853463808,196.6923287837172,200.10222106577297,2221900
2024-04-02,195.0750732421875,197.09178821496965,194.8704880184264,196.87745092706186,2615100
2024-04-03,192.8732452392578,195.76678350399195,192.8245295206897,194.2859118820322,2496000
2024-04-04,191.00270080566406,195.5134914668466,190.48634683120028,195.5134914668466,3414700
2024-04-05,192.07435607910156,193.2921747579342,190.12584619296936,190.85653740026893,2212800
2024-04-08,192.6686553955078,194.06184771757296,192.24973289867376,192.5030338363443,2384700
2024-04-09,193.3019256591797,194.3833492341181,190.97345695389166,193.24347274149932,2042000
2024-04-10,190.61297607421875,191.39238301171497,189.39515737999054,190.5350487598249,2907300
2024-04-11,191.8015594482422,192.12306535257966,189.26850560083966,190.96369963068247,3026300
2024-04-12,191.10986328125,191.39239068862497,189.59976506664552,190.8662995326348,3498600
2024-04-15,189.04440307617188,193.37984901756286,188.20654331707925,193.00962742035128,3179900
2024-04-16,185.80987548828125,188.70341341553976,185.62476469888213,188.1675703056866,2801900
2024-04-17,185.45916748046875,187.5635616790669,184.8648713836225,187.4563930430471,2424300
2024-04-18,186.16064453125,187.34923680358946,185.09871016421022,186.08270234844645,2143100
2024-04-19,189.25875854492188,189.52181154014878,186.69647817169152,187.6512438466532,3569700
2024-04-22,190.54478454589844,191.24624929785284,189.14185504198966,189.27825014009463,2366900
2024-04-23,191.10986328125,192.5225300500278,190.64221018042377,190.98320537486563,2557300
2024-04-24,189.77511596679688,190.681180804398,188.28450707631035,188.57678653572847,3578300
2024-04-25,188.05068969726562,194.98738000288958,185.5858259274543,194.32489378985824,3894300
2024-04-26,188.46961975097656,188.66446777052263,185.21561174010893,185.40072256176055,3041300
2024-04-29,188.7813720703125,189.25874744682486,187.27127403464044,188.2844925678041,2593600
2024-04-30,187.7681427001953,190.79807603360194,187.36870948934782,188.99571338830958,3127900
2024-05-01,190.27197265625,192.1035616411279,186.9594972905853,187.02770226483693,5084600
2024-05-02,188.65472412109375,191.42160455550007,187.72918491043782,191.32418798203395,3418700
2024-05-03,190.7688446044922,191.1877819308368,188.55728187682783,189.75562607599178,2251400
2024-05-06,189.97970581054688,192.12306362086048,188.9567351906847,191.31443026862468,2257600
2024-05-07,191.78208923339844,192.11333234231702,190.0089381222158,190.0089381222158,2052200
2024-05-08,192.95118713378906,193.25320377613977,190.87601942661144,191.6261998668036,1788300
2024-05-09,195.4647674560547,195.6206369436168,192.77581438879318,193.73059490459337,2692000
2024-05-10,197.69578552246094,197.99780213693583,195.5524278999774,195.82521805924173,2318400
2024-05-13,198.55316162109375,201.3979842888572,198.4947087026936,199.1766841939467,3505300
2024-05-14,197.9783477783203,200.09247915953077,197.6860683306891,199.7222575348012,2378400
2024-05-15,199.7807159423828,200.06325820037412,197.54967866717686,199.10847765413868,2675800
2024-05-16,202.36634826660156,203.00297580605115,200.3683519373066,200.75032248311265,2566800
2024-05-17,201.72975158691406,202.73854605528783,200.95600673778983,202.63080999824498,2267200
2024-05-20,200.40753173828125,201.94521769354435,199.06574038611254,201.51427347819265,2008300
2024-05-21,199.32037353515625,201.0147691192673,198.95799543602305,200.9951766709019,1742800
2024-05-22,198.625,199.74153045050068,197.72394164912745,198.93840445285767,2013300
2024-05-23,195.2852020263672,197.4007381757425,195.11870357173947,197.38114572676872,2616400
2024-05-24,195.57901000976562,196.6759479313302,195.08930344554454,196.22542626125548,2360600
2024-05-28,195.0795135498047,196.70534304474955,194.0217604475599,194.080522848278,2417300
2024-05-29,193.01296997070312,194.32538009560167,192.83666782030767,193.75731863602027,2846200
2024-05-30,196.77391052246094,197.1362886258711,193.3361606097406,193.72793485837542,2314200
2024-05-31,198.02755737304688,198.11570097436152,195.03055537107394,196.20584822258067,3163500
2024-06-03,198.29202270507812,199.6240253869109,196.8522839627787,199.6240253869109,2443500
2024-06-04,202.9637908935547,203.86484923372745,196.92081331311837,196.92081331311837,3360800
2024-06-05,204.96180725097656,205.1380944558644,201.63179336027383,203.64938218773074,2722800
2024-06-06,204.15867614746094,205.88245292374853,203.34576140767243,204.86385483873144,3270800
2024-06-07,204.4818878173828,206.62680512824465,203.38494980968193,204.22724576406924,2563200
2024-06-10,206.40155029296875,206.7149547565948,204.8246943885972,205.45151826050926,2648200
2024-06-11,205.16748046875,205.53966228067762,202.88544583577803,205.46130742844758,2304700
2024-06-12,204.2076416015625,207.27320954074963,203.4632929882718,206.41132118719088,2471200
2024-06-13,204.33497619628906,204.66797309023406,202.00396804935588,202.82667153251143,1959700
2024-06-14,204.23704528808594,204.38395129877287,201.76891969592356,202.93442386290747,2239200
2024-06-17,207.5866241455078,207.802096244452,203.26740835938935,203.7179450057252,3100600
2024-06-18,208.48768615722656,208.84027551218037,206.09791552305748,206.69535818159974,2443400
2024-06-20,209.73153686523438,210.7599236887425,208.4876779474804,209.00676573507477,4042000
2024-06-21,210.6619873046875,211.63161177901623,209.1243163102799,211.34757357431698,7929000
2024-06-24,211.4455108642578,213.86466261479487,210.48569013221783,210.7795170751939,2933200
2024-06-25,210.03517150878906,212.36617985976574,209.3202040104619,212.36617985976574,2970600
2024-06-26,209.03616333007812,209.66300215861924,207.24385022911173,209.1537030827597,2173900
2024-06-27,209.96661376953125,210.9166458015516,208.62480747733454,209.888258917496,1913200
2024-06-28,209.14390563964844,211.70017490317397,206.793319740971,209.73155958664813,4804800
2024-07-01,206.60720825195312,211.09292242968414,206.52885340384518,208.75212551684848,2148500
2024-07-02,208.8402862548828,208.88925990705164,206.61702890409046,207.41035125737994,1908300
2024-07-03,208.0861358642578,208.8794581682256,207.7041653125452,208.61501241868316,1086700
2024-07-05,207.8706817626953,208.52688687273007,206.40156182972356,208.19388994130838,1355300
2024-07-08,207.27320861816406,208.8402606830629,206.67576600204438,207.52785065573724,1838100
2024-07-09,206.26441955566406,207.73353931049172,206.22523465985964,207.33197632412066,1375400
2024-07-10,210.0743408203125,210.515073767546,206.43092255243954,206.85206305133886,1791800
2024-07-11,210.42694091796875,212.20946524630796,209.2516330724193,210.5738469263324,2700100
2024-07-12,210.68157958984375,212.38576398273418,207.95881201781896,211.09293135130147,2089200
2024-07-15,211.2790069580078,211.87644958024757,209.01656496146907,209.98617442018067,1732200
2024-07-16,213.972412109375,214.5012886842416,211.2104595943493,211.40635419841698,2978500
2024-07-17,215.6765899658203,216.16629657176503,213.36517418797487,214.49149340378386,2688100
2024-07-18,213.1888885498047,216.24465322527348,213.04198253450744,215.45133085334683,2165400
2024-07-19,210.19186401367188,213.6491913575804,209.82948591788687,213.24762836542672,2660600
2024-07-22,212.5032958984375,212.64041315684503,209.23205920167177,210.83829634787162,2784600
2024-07-23,212.90484619140625,214.35437354285474,211.75893454080244,212.51307194462328,1791200
2024-07-24,209.2516326904297,213.28682540048572,208.74234856592537,212.90485483477747,3524600
2024-07-25,198.28221130371094,201.00497896826926,194.9032385489551,198.61520822506606,6683700
2024-07-26,198.56625366210938,203.52208246513888,194.1588939044437,198.85027693750826,7452400
2024-07-29,197.25381469726562,199.5652304727745,195.030557468679,199.3399696187723,2873900
2024-07-30,198.4683074951172,199.751336507454,197.32239574490808,197.79250993725165,2608500
2024-07-31,200.5348663330078,202.50348161876326,197.978597109438,199.56524181901221,3323900
2024-08-01,200.3683624267578,202.50347611645918,197.35176785428595,200.1235091167649,3743000
2024-08-02,199.49667358398438,204.6581852415424,197.15587667501595,203.96279530614513,3377700
2024-08-05,195.59861755371094,198.36055501786998,192.84645389685537,198.36055501786998,3915300
2024-08-06,194.7073516845703,198.01775821531663,194.4037359766432,195.58881760723997,3629100
2024-08-07,193.84547424316406,199.7513351155997,193.63000212637036,196.42133594732317,3292200
2024-08-08,195.70635986328125,196.41152364365405,193.84546574929928,193.84546574929928,2461100
2024-08-09,194.14907836914062,195.0599404347434,193.45370335211825,194.93261193388307,1888100
2024-08-12,192.7387237548828,194.41352696077462,192.484081694105,194.37435700706263,3073900
2024-08-13,192.67996215820312,193.34597093137336,191.58302411375803,193.19904997885374,3739200
2024-08-14,193.5320587158203,193.71813467455414,191.54385107000618,191.96499158218347,3471200
2024-08-15,194.37435913085938,196.10790981393055,194.02176976495912,194.85426205620965,2900200
2024-08-16,195.47727966308594,196.57037739475288,193.83271190939445,194.58113336408047,2811100
2024-08-19,196.00906372070312,196.3931243004618,194.82734001578658,195.437909034032,2044200
2024-08-20,197.02340698242188,197.45669418477277,194.91597977398388,195.96969337820286,3060400
2024-08-21,198.3528289794922,198.70734759803412,196.84612860729698,197.7816592592617,1784800
2024-08-22,197.0923309326172,198.30359667518306,196.2848254463843,197.69304264707284,1947600
2024-08-23,199.3966827392578,199.6921174221618,197.78165683600594,198.61871926649513,2948400
2024-08-26,200.74583435058594,201.70106465983721,199.82014600748204,200.48978394206554,1834800
2024-08-27,202.97140502929688,203.15851415732087,200.6571842770505,200.86399305708537,2362100
2024-08-28,201.87832641601562,203.94635430694808,200.68674529236856,203.46381045868165,2338800
2024-08-29,204.35008239746094,205.23638643055432,201.32683943019538,203.1782160524318,2369200
2024-08-30,204.74398803710938,205.57119306393338,202.17373204013901,204.81291427612922,1923400
2024-09-03,201.7404327392578,204.74399094332134,201.0018535920175,204.48794055536203,2056900
2024-09-04,202.4100799560547,203.97587924051297,202.0555613479702,202.14420226981528,1739500
2024-09-05,199.88906860351562,202.30175762890582,198.6187190030752,202.06542190404184,1512200
2024-09-06,195.11293029785156,200.00724957235437,194.8371952705358,199.90876633698502,2540700
2024-09-09,198.09678649902344,198.6285568945621,196.11738468875708,196.93474744739183,2300400
2024-09-10,197.88998413085938,198.11647754496275,195.54623635239628,197.24988816761544,1395400
2024-09-11,200.93292236328125,201.24805669453343,194.3546509759274,197.78165418291917,2737700
2024-09-12,201.5533447265625,201.86847907507627,198.7959792827981,200.83446515536053,1945800
2024-09-13,201.04124450683594,202.48886088534329,200.46023249816477,201.35637883275155,1973300
2024-09-16,201.56317138671875,203.79860854028263,200.62764078017472,202.86307793373862,1562200
2024-09-17,201.12989807128906,202.60705650740667,200.45040278644572,201.87831960273957,1441600
2024-09-18,198.56948852539062,201.60258905158113,197.53547459180226,201.12990254890155,2391400
2024-09-19,200.59811401367188,202.41009143489248,199.10125591393484,201.05111588219341,2695200
2024-09-20,200.25344848632812,200.68673566589192,198.8846156227122,200.68673566589192,3829800
2024-09-23,200.6670684814453,200.94280354078583,199.52472893478668,200.90340423148933,2263800
2024-09-24,202.1442108154297,202.86309037489104,199.60349652115477,200.6670523903698,2581700
2024-09-25,203.63121032714844,204.59628295163958,202.13435225803693,203.0600406030607,2858100
2024-09-26,203.8773956298828,205.3250120246894,203.41455147500278,204.55689087966124,1598000
2024-09-27,204.46827697753906,207.6392449782109,203.97589082869476,204.34025177038106,2454300
2024-09-30,203.56228637695312,205.62045685367022,201.1200402823278,204.93111925697463,2624400
2024-10-01,202.93202209472656,204.8326252994816,201.71089911131037,203.28652567467805,2300300
2024-10-02,200.77536010742188,202.9123139693411,200.5587090222106,202.4396275227125,1841800
2024-10-03,199.7906036376953,200.47009891057678,198.53009632984626,199.41638536534148,2047600
2024-10-04,200.6768798828125,201.9570867619353,198.56946795309273,201.45485834402245,1643500
2024-10-07,200.23374938964844,201.2185216691275,198.64826541862988,199.1308092450903,1801400
2024-10-08,203.8478546142578,206.4870370168662,200.68672909774,205.51212211171443,4132400
2024-10-09,210.44583129882812,210.77080795141677,203.74937685101486,203.86755974150404,5082600
2024-10-10,210.34735107421875,210.41627731550457,207.90510516268878,208.2793234127395,4957600
2024-10-11,212.70095825195312,213.27212794553012,210.47536340690635,211.90328012763297,3809500
2024-10-14,214.2864532470703,214.4046211117203,211.9820747013686,212.9471623507849,1850000
2024-10-15,213.9614715576172,215.88177444515043,213.1834930631601,214.68035109470767,3948400
2024-10-16,215.62574768066406,216.26584365992872,213.2622851638651,213.76452864973163,2596400
2024-10-17,216.2067413330078,216.72866940128134,215.02501768835893,215.6651136131679,3135000
2024-10-18,218.63916015625,218.68840177876686,214.40463606916865,214.40463606916865,4033700
2024-10-21,218.12705993652344,219.58451870296457,216.73852741591102,218.5899041100609,3690100
2024-10-22,218.96412658691406,219.4466553962728,216.41355491365346,217.19153344428813,4011500
2024-10-23,216.98472595214844,219.23000560413823,215.83254415913524,218.16644971217997,6183800
2024-10-24,205.91587829589844,212.90775207882382,205.71891182971694,211.10561710357098,8700200
2024-10-25,204.8326416015625,207.15670486694523,203.4933506515719,205.91589715906704,6087900
2024-10-28,202.96156311035156,205.5318192379999,201.78968174955412,204.8917082710741,6094400
2024-10-29,202.84339904785156,204.43874043037368,199.93832369794353,201.90786834553313,6070800
2024-10-30,201.0904998779297,203.4835043714309,199.99740202809485,201.33669295197868,5354200
2024-10-31,202.54795837402344,203.01080255467633,200.29283643064815,201.53364411253287,4654600
2024-11-01,206.0045166015625,206.3393355719532,202.64643950502838,203.14866796061443,4484300
2024-11-04,204.37962341308594,205.64998801335506,203.2766833163322,205.64998801335506,4029900
2024-11-05,205.6007537841797,208.61415453282942,203.4736420699214,205.02958406314187,7377600
2024-11-06,213.10470581054688,213.58724961559074,205.90602317128065,208.83079791363883,6152200
2024-11-07,214.18797302246094,215.02503547932866,212.13964485659147,213.64634525780727,5373200
2024-11-08,216.14767456054688,216.36432566567862,213.21304232791994,214.1387306814041,5694800
2024-11-11,221.8101043701172,221.8888879523551,215.86207163582486,215.86207163582486,7298400
2024-11-12,230.3480987548828,239.07318217846188,226.08403277320983,235.7151049350074,11088700
2024-11-13,229.52088928222656,232.92819305672606,228.64442750179927,231.42149262599906,5531100
2024-11-14,227.15740966796875,230.99803040072837,226.78319141017155,229.44208846609428,3837000
2024-11-15,226.61312866210938,228.8001807863853,226.01935051864322,226.62301942768514,3707900
2024-11-18,226.47459411621094,227.68193199652998,225.90061257471447,227.09804458854168,3446100
2024-11-19,225.83132934570312,226.53396634036253,223.92136958484474,224.97036459344116,3696500
2024-11-20,224.3172149658203,226.5141730770463,223.0702989163703,224.88130574321366,4632600
2024-11-21,223.74322509765625,226.49436801738918,222.48641832884692,225.63340328435504,5630800
2024-11-22,226.7318878173828,227.73139879730533,224.7625381555171,225.38600372242257,3834300
2024-11-25,228.2064208984375,229.5819923527604,227.31575367092415,228.7210125227903,3837700
2024-11-26,228.00848388671875,230.08669230902706,227.46420486695737,229.39396120172614,4203100
2024-11-27,227.25637817382812,230.5419244289138,227.08814455480106,229.7700067939578,2870000
2024-11-29,230.51223754882812,230.8487199100854,227.02878514165704,227.02878514165704,1917500
2024-12-02,227.5631561279297,231.28413764866463,227.42460990750268,230.76953092976194,3225400
2024-12-03,224.6042022705078,226.82094180523916,220.8436425735671,225.77194683249584,4023300
2024-12-04,227.40481567382812,227.75118877875084,224.4359551187386,225.03962403562304,2654800
2024-12-05,223.94114685058594,227.75119063415204,223.16924430800674,227.56316038139965,5183700
2024-12-06,224.0302276611328,225.59382940281236,223.36718393340138,224.9307705746749,3179900
2024-12-09,222.7536163330078,225.376119030847,222.6051793370801,224.28753072602223,2542800
2024-12-10,226.70220947265625,227.15742633301608,222.24891833212573,222.82289989117623,3547900
2024-12-11,226.68240356445312,231.57112983253836,225.49486232898286,229.4830305791774,4382500
2024-12-12,225.32662963867188,227.55327512705898,224.98025652253807,225.38600443563053,2715600
2024-12-13,225.25733947753906,226.71208234331343,223.52550417070347,223.59478483117152,2432200
2024-12-16,233.55038452148438,235.47025026793798,227.76109988195427,230.0471353978412,8197300
2024-12-17,230.71017456054688,235.8364002261474,229.23563494649397,235.6879632282658,5382400
2024-12-18,224.50523376464844,232.26385232154095,224.05990770546353,231.27423214539428,6428900
2024-12-19,224.52503967285156,231.07632067748807,223.951058134923,226.24696918623115,4870500
2024-12-20,225.95008850097656,227.36523812117477,222.28848172620872,222.82288508378707,6833200
2024-12-23,224.78233337402344,225.88081240859185,223.6046829107899,225.4057989370073,3467800
2024-12-24,226.52406311035156,226.90012362739722,223.30779738409916,224.29741760756144,1873600
2024-12-26,229.45333862304688,229.60177561187987,226.04904274202264,226.40530661562764,3071500
2024-12-27,227.1277313232422,229.15645579492354,226.4251094230618,228.6022708876246,3053700
2024-12-30,224.24794006347656,225.06931152904434,223.06038376061022,224.79221908515038,2371600
