Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2024-03-12,3465.025634765625,3508.031494921446,3462.590255420208,3487.0731172120572,188400
2024-03-13,3465.025634765625,3484.548550195098,3447.4331852781775,3465.025634765625,232600
2024-03-14,3476.470458984375,3514.5262856010595,3465.3031464586797,3514.5262856010595,347900
2024-03-15,3379.865234375,3466.015692312929,3374.9449269064576,3463.332811097582,771100
2024-03-18,3416.44580078125,3435.325307539599,3392.0719469062237,3431.880101495207,231000
2024-03-19,3470.9462890625,3475.1141817414423,3410.595473776578,3419.594728480536,187700
2024-03-20,3542.731689453125,3586.796929966546,3465.0359254428718,3475.005367970048,430400
2024-03-21,3611.359130859375,3623.615307062564,3550.8200303271315,3579.164069279009,304300
2024-03-22,3588.50927734375,3609.6856696467594,3568.441809275295,3588.7468694367244,205400
2024-03-25,3590.697265625,3593.5585222713603,3533.8313004099505,3572.382129315269,166600
2024-03-26,3624.49658203125,3652.048325233361,3604.2212486255225,3612.537214593115,274900
2024-03-27,3636.792236328125,3674.3431498751734,3619.605601267911,3641.187811239246,209200
2024-03-28,3591.6279296875,3657.7208333683525,3582.242678873171,3653.127305381581,274100
2024-04-01,3533.2080078125,3618.3288291169056,3512.54643629278,3614.546932977639,227600
2024-04-02,3530.455322265625,3549.2456420306626,3483.439883887717,3483.439883887717,257200
2024-04-03,3596.083251953125,3609.6762770100463,3559.4926141872106,3563.0369183077446,255000
2024-04-04,3486.736572265625,3634.792222080961,3483.1429615462075,3621.4469421332924,322600
2024-04-05,3565.9072265625,3574.4015666107894,3494.7257977865684,3494.7257977865684,258500
2024-04-08,3565.184814453125,3597.9343360671364,3553.284906358833,3554.0075924132248,165600
2024-04-09,3545.69189453125,3578.104729067285,3495.55802316149,3573.926926594892,158000
2024-04-10,3550.294921875,3581.193254121863,3511.4866823156153,3536.870605978014,181000
2024-04-11,3601.5185546875,3620.2692379724876,3532.396166150923,3541.177406636974,174500
2024-04-12,3496.50830078125,3562.621026171923,3466.511027216239,3543.6030220530492,240800
2024-04-15,3450.79931640625,3589.004443674017,3446.1958787583544,3547.265819443096,207600
2024-04-16,3433.1181640625,3462.521337071567,3416.3078568494016,3435.850594300373,223300
2024-04-17,3409.496337890625,3458.501704765107,3396.289793708463,3438.2759210222907,170900
2024-04-18,3395.86376953125,3450.333994296527,3389.923725318688,3435.3255695984863,156700
2024-04-19,3380.69677734375,3443.4334139165753,3371.1331521894963,3425.9301526247336,218800
2024-04-22,3428.39599609375,3457.621037030957,3390.300526567666,3406.734747861184,202300
2024-04-23,3498.676025390625,3511.4569331214857,3433.563223385151,3433.563223385151,152200
2024-04-24,3482.37060546875,3535.425185337117,3470.2231961841126,3470.2231961841126,155900
2024-04-25,3467.481201171875,3489.776187812793,3431.6330708339124,3487.518941870169,142700
2024-04-26,3485.89501953125,3506.477310196568,3449.413153444988,3449.413153444988,146000
2024-04-29,3479.67822265625,3496.7756706000596,3452.3935594118143,3485.8954984268207,146500
2024-04-30,3417.535400390625,3481.004641798847,3409.8132940448922,3477.688261906838,232100
2024-05-01,3381.509033203125,3450.285065343735,3371.2031423774583,3402.9032011346876,226200
2024-05-02,3438.20654296875,3453.0566541002554,3360.0355966446696,3405.6254861585967,454200
2024-05-03,3541.632568359375,3710.755610407461,3531.2672198510686,3663.0273921670914,534600
2024-05-06,3562.452392578125,3582.5595006058184,3485.7466396095856,3582.5595006058184,350000
2024-05-07,3569.38232421875,3586.856099022997,3514.5360135329465,3544.96882990168,266300
2024-05-08,3623.42724609375,3626.9913695736013,3537.296598440702,3567.7888760649766,273200
2024-05-09,3742.2578125,3762.938961352491,3603.627043151771,3603.627043151771,437000
2024-05-10,3767.720703125,3773.4826139313377,3737.6937010153074,3745.6434895270427,283000
2024-05-13,3707.577880859375,3769.7503967344205,3680.332856641783,3762.770795908216,238400
2024-05-14,3735.1494140625,3740.911082948872,3691.737494074194,3692.3018659531135,210800
2024-05-15,3754.633056640625,3758.929776069868,3711.7359556504694,3745.4655778066403,192400
2024-05-16,3697.6875,3759.0778677328076,3697.6875,3754.632744233443,198300
2024-05-17,3671.294189453125,3720.685554321904,3653.63236969841,3720.685554321904,198400
2024-05-20,3730.9619140625,3735.6347201244685,3657.3448552745053,3666.9676984827584,219900
2024-05-21,3784.14501953125,3789.5702408148413,3711.6467960609993,3734.515822265649,224000
2024-05-22,3786.877197265625,3814.498305548836,3760.265674110776,3791.728136582414,203300
2024-05-23,3715.18115234375,3811.5287466762848,3694.5000027134893,3811.5287466762848,218700
2024-05-24,3757.4248046875,3769.017753047035,3717.3986301767072,3722.4279452768906,151800
2024-05-28,3752.2470703125,3776.8783391130773,3727.0809171274223,3758.6127504004303,170700
2024-05-29,3696.974609375,3738.3272359853577,3689.4801860112307,3713.5175936272612,255400
2024-05-30,3717.1015625,3729.308188933094,3667.5516456254313,3708.1617670050623,210200
2024-05-31,3738.614501953125,3745.712777591388,3674.7590253314956,3709.557688391401,353100
2024-06-03,3726.031494140625,3746.6137874849082,3676.778624013745,3738.6146917285428,229900
2024-06-04,3763.37451171875,3785.5505800635697,3731.2485792923735,3734.8027927529793,162700
2024-06-05,3792.7578125,3799.6482250123313,3716.408329335793,3770.997470193098,142600
2024-06-06,3771.987548828125,3816.3694149941684,3762.0280166494877,3792.7578841734403,146400
2024-06-07,3783.6767578125,3790.7715073975123,3740.919057289865,3758.065792278514,161400
2024-06-10,3759.494384765625,3776.19463833289,3717.778635907716,3776.19463833289,226700
2024-06-11,3759.47509765625,3790.424449551452,3733.695518679654,3743.876385919786,219300
2024-06-12,3846.50830078125,3881.5161891674375,3777.6337985643454,3777.6337985643454,256500
2024-06-13,3826.39453125,3836.347191246518,3790.999758810517,3820.3020003673373,153700
2024-06-14,3829.331787109375,3833.3108644780737,3784.6789079252935,3807.412097648357,143700
2024-06-17,3922.576904296875,3927.448942360788,3824.777117589213,3848.830125557575,180100
2024-06-18,3942.53173828125,3958.3489649143003,3907.0674380861415,3927.181099363126,179800
2024-06-20,3941.4404296875,3973.5109467341517,3930.7236897788057,3964.1835529243426,212100
2024-06-21,3958.3291015625,3961.8813215349796,3910.351965383699,3951.8693085074524,498200
2024-06-24,3950.489990234375,3987.0955658480543,3929.453570078362,3958.3391295567085,161900
2024-06-25,3983.413818359375,4001.8903039609804,3955.252851869196,3985.8848436011067,150100
2024-06-26,3951.660888671875,3977.2718555008905,3940.507600661876,3957.4161975025086,175100
2024-06-27,3978.47265625,4008.836714405637,3969.145261787759,4008.836714405637,168500
2024-06-28,3930.942138671875,4000.5707901336323,3920.5231326246567,3963.1914431037408,321200
2024-07-01,3854.9130859375,3946.6700133106465,3839.909843051155,3946.6700133106465,231100
2024-07-02,3886.001220703125,3892.1235492240794,3846.905240117155,3846.905240117155,196200
2024-07-03,3886.676025390625,3906.6012110294378,3871.851326796355,3882.3299278519576,79400
2024-07-05,3899.833740234375,3909.3697177676377,3874.877837746975,3906.6111328993284,201700
2024-07-08,3953.8935546875,3971.923561089518,3883.8482213847947,3902.4734541990365,159500
2024-07-09,3946.798583984375,3989.2287525390484,3943.246121786278,3973.937709066483,150800
2024-07-10,3959.271484375,3960.1048497137836,3919.5303747817525,3949.4181505307124,159000
2024-07-11,3906.04541015625,3968.1427608857603,3895.8446784875773,3968.1427608857603,229400
2024-07-12,3995.37109375,4020.4362543411094,3919.530722811317,3919.530722811317,197600
2024-07-15,4056.466064453125,4068.373499084592,3982.3026021137657,4003.4979423510235,145500
2024-07-16,4087.316162109375,4112.3515244955815,4078.931634113143,4085.2424389181656,144400
2024-07-17,3958.86474609375,4077.0163358700124,3958.537456371378,4070.4375944186936,226800
2024-07-18,3900.24072265625,3991.7096018584325,3875.0265738586445,3971.268408091673,189600
2024-07-19,3936.647705078125,3946.3026311056656,3900.2407799697085,3907.7127246544937,160100
2024-07-22,3879.24365234375,3953.903257861242,3874.8776898778247,3945.330011511967,254600
2024-07-23,3888.9677734375,3914.9556891820557,3871.5332382063307,3876.861931037,208500
2024-07-24,3776.42333984375,3861.0554761449425,3770.6878960257495,3850.070799099976,322100
2024-07-25,3631.6484375,3756.7956940185186,3614.9484248630356,3756.7956940185186,482500
2024-07-26,3672.441162109375,3685.588953788452,3630.9238217757757,3670.0101094579245,234000
2024-07-29,3726.163818359375,3770.3205572982693,3686.621355922462,3706.288537592034,224600
2024-07-30,3692.287109375,3762.1936254502093,3655.33438005928,3723.167172969691,219700
2024-07-31,3686.353515625,3746.873047019912,3671.5784792971403,3746.873047019912,393100
2024-08-01,3635.915283203125,3719.4955328097826,3603.417909235033,3687.5638298237363,551900
2024-08-02,3302.45751953125,3438.8275932363513,3265.6637101318443,3286.0453084593996,801500
2024-08-05,3357.3310546875,3361.220981587037,3155.4703273341634,3180.2774839955955,665200
2024-08-06,3390.721435546875,3463.8528806765885,3360.3673132100876,3388.657402710419,429300
2024-08-07,3280.121337890625,3445.5552697911553,3266.4078743014506,3376.4026580118098,419700
2024-08-08,3368.663330078125,3383.2796882767097,3282.3838402430456,3290.490984259946,377300
2024-08-09,3416.4912109375,3429.341269383743,3368.6630622870393,3368.6630622870393,251800
2024-08-12,3412.651123046875,3444.6920863753917,3373.0490641002852,3415.8561884093147,212700
2024-08-13,3540.239013671875,3544.6943690083413,3445.7138208080246,3458.0776680676563,263300
2024-08-14,3545.02197265625,3582.4211820543514,3530.1970324502827,3544.446369127704,190000
2024-08-15,3606.6328125,3625.7740520988164,3579.414469809703,3592.0760514382164,201800
2024-08-16,3590.945068359375,3608.498553701917,3564.5700227300003,3606.632929607643,196300
2024-08-19,3673.453857421875,3677.204728749922,3582.5901320532807,3588.623310349069,198100
2024-08-20,3673.939697265625,3690.818495409799,3637.2648376578823,3663.6694380759227,176000
2024-08-21,3709.166015625,3716.151749610901,3654.7290851641237,3673.939853625351,261600
2024-08-22,3739.02392578125,3761.9257273459107,3723.4746357465774,3723.4746357465774,173900
2024-08-23,3801.03173828125,3823.5069237418566,3730.430430005547,3750.1274079202653,223300
2024-08-26,3768.593994140625,3828.5580278423727,3755.5554591503546,3812.3638480892164,219200
2024-08-27,3851.509521484375,3871.4843702146136,3769.2192883632492,3769.2192883632492,236300
2024-08-28,3868.169921875,3881.397175042722,3830.5524375411037,3848.0860579672403,232200
2024-08-29,3860.797607421875,3899.457043813667,3852.3333760138485,3884.800955438992,224000
2024-08-30,3879.075439453125,3909.856180544392,3855.726913223881,3899.784571278322,239600
2024-09-03,3784.361572265625,3875.304512306016,3768.911607159056,3846.111527669371,276700
2024-09-04,3769.904052734375,3779.2018917911655,3740.413332518109,3747.031804717992,219600
2024-09-05,3752.707763671875,3760.6758520878625,3703.5004389004957,3725.3307384761088,212300
2024-09-06,3711.15380859375,3773.80285948512,3680.9381169816256,3756.6957618738193,283100
2024-09-09,3782.306396484375,3788.4033435538436,3698.452916762331,3729.225392851134,241000
2024-09-10,3814.063720703125,3816.659457838002,3757.3921500848955,3797.692850952574,174900
2024-09-11,3806.753662109375,3815.237522338803,3699.209035886135,3815.237522338803,245400
2024-09-12,3849.74951171875,3874.405372927381,3793.236986030443,3813.616315551006,186200
2024-09-13,3911.304443359375,3917.3314582952626,3873.430478505419,3874.9124039779513,159700
2024-09-16,3957.463134765625,3977.8621313831527,3908.72835376449,3928.620101111892,180500
2024-09-17,4020.5498046875,4025.582475119601,3963.4307192993656,3978.349530037004,173900
2024-09-18,4006.49658203125,4051.790132322409,3996.75953226673,4028.0790806402238,136000
2024-09-19,3995.7646484375,4082.7713735189154,3976.2011928954844,4081.547564861238,298600
2024-09-20,4042.012939453125,4045.4442172412437,3963.9975661218245,3987.966975526576,443900
2024-09-23,4074.904052734375,4082.6519271086704,4008.8732620204596,4042.012980797238,253700
2024-09-24,4154.94873046875,4160.150403312282,4062.790103620529,4105.656919064996,216000
2024-09-25,4153.0986328125,4158.479020195245,4126.373953899922,4154.948429323094,196700
2024-09-26,4245.833984375,4249.752600553421,4174.17415464945,4187.501529018568,213900
2024-09-27,4225.1064453125,4247.872684798673,4208.158638712776,4245.902935713668,162600
2024-09-30,4189.32177734375,4205.483823293971,4160.488454262123,4197.308100830871,217800
2024-10-01,4078.793212890625,4205.115525404259,4063.088396181072,4205.115525404259,238500
2024-10-02,4102.68310546875,4106.293827139528,4050.198947060535,4078.7935801925055,164500
2024-10-03,4081.90625,4091.27518582014,4038.9996126039205,4057.916684810115,120600
2024-10-04,4165.03369140625,4174.084047892594,4111.94224892092,4142.2174299530725,167600
2024-10-07,4147.25048828125,4233.2424808206415,4136.946698222469,4153.2680337692245,184500
2024-10-08,4210.26806640625,4236.9427281891,4157.375728598695,4157.375728598695,160900
2024-10-09,4268.76904296875,4281.469943260713,4204.389421166101,4206.110037911194,153900
2024-10-10,4265.009765625,4284.682490584729,4244.1433415378915,4265.7853301109335,124400
2024-10-11,4261.53857421875,4305.11150774947,4254.705642029932,4276.725943681498,125000
2024-10-14,4274.45849609375,4294.817428793834,4260.912098766901,4274.15982848222,139800
2024-10-15,4284.45361328125,4347.5103548080215,4251.373385139732,4255.19293083806,182800
2024-10-16,4313.7939453125,4332.34290247884,4255.690229349425,4277.133591142324,124000
2024-10-17,4347.11279296875,4371.16209114852,4333.437216208541,4336.401067237219,148700
2024-10-18,4327.2705078125,4354.074832070287,4311.03901653323,4347.112720381342,146100
2024-10-21,4340.10107421875,4352.423662250373,4299.829997922764,4299.829997922764,132300
2024-10-22,4354.08447265625,4371.211480808009,4307.3985998955095,4308.283918631457,124200
2024-10-23,4289.6650390625,4346.684810679896,4247.484918939949,4330.532964324983,177800
2024-10-24,4315.24609375,4317.792295725274,4266.113574192406,4276.805388552055,159800
2024-10-25,4324.287109375,4351.320171579348,4310.701374799115,4351.320171579348,149600
2024-10-28,4324.05810546875,4356.283125936997,4296.697239033447,4356.283125936997,215300
2024-10-29,4403.5751953125,4416.833122031387,4308.761108100464,4308.761108100464,201900
2024-10-30,4439.76904296875,4453.643246864644,4361.266078721926,4361.266078721926,320700
2024-10-31,4650.939453125,4830.313392620194,4618.695006460329,4708.376877004812,514000
2024-11-01,4723.4052734375,4764.1935590620305,4643.729005343003,4643.729005343003,519700
2024-11-04,4750.6064453125,4798.8837520023635,4702.657430135788,4746.1609120116345,200000
2024-11-05,4888.376953125,4889.401164422805,4744.181697395727,4744.181697395727,385200
2024-11-06,4974.12060546875,5033.109643681479,4915.3802141112565,5009.378923796531,272300
2024-11-07,4894.2353515625,4989.864831693754,4886.447654620241,4986.085593878547,335200
2024-11-08,4916.51416015625,4948.669249049329,4896.184851629801,4896.184851629801,282400
2024-11-11,5037.98291015625,5042.001082096401,4909.283397945564,4909.283397945564,175400
2024-11-12,4995.732421875,5023.402151694436,4969.167033631129,5001.789303198856,311500
2024-11-13,4960.44482421875,5006.7130485617745,4945.436656058864,4970.9477252281295,199300
2024-11-14,4944.07421875,4967.973941086422,4925.147433579062,4931.164493293939,242100
2024-11-15,4948.26123046875,4952.826231232442,4905.802352620999,4943.099380137124,235600
2024-11-18,4990.62060546875,5002.207937317566,4904.260988508174,4942.49287031027,229200
2024-11-19,4950.05126953125,4966.769854649413,4910.386759000663,4966.769854649413,204600
2024-11-20,4989.27783203125,4991.883281718002,4880.469590984445,4939.926292782958,167400
2024-11-21,5182.71533203125,5183.45155981869,4989.2879925863845,5023.283164979912,242700
2024-11-22,5149.1279296875,5187.76774632142,5113.0144038363305,5174.380639109321,246600
2024-11-25,5081.17822265625,5208.654416984839,5046.218571310182,5184.784318453689,444500
2024-11-26,5186.4951171875,5186.773387983816,5082.341709031122,5082.341709031122,162700
2024-11-27,5194.87890625,5201.691926838254,5133.065398549184,5159.610877084686,171100
2024-11-29,5173.82421875,5201.692579682747,5149.337358160107,5149.337358160107,132700
2024-12-02,5196.0029296875,5204.8648589644345,5156.975572032838,5178.2300216565945,205900
2024-12-03,5186.15673828125,5229.73987070598,5176.002039371005,5196.003056808521,195900
2024-12-04,5214.78125,5220.261193701299,5133.831642082733,5171.854700580891,203200
2024-12-05,5259.31884765625,5301.151255237794,5171.854883158824,5225.44313989495,183700
2024-12-06,5280.388671875,5317.110276256927,5240.2006725689025,5240.2006725689025,188300
2024-12-09,5130.21630859375,5260.424044306144,5122.724595429902,5220.275933516909,273000
2024-12-10,5165.8115234375,5204.0070488267265,5092.328916957343,5154.524093851004,254700
2024-12-11,5273.076171875,5275.6163786274265,5199.135335607473,5233.545359593133,196400
2024-12-12,5249.09716796875,5317.150097718396,5235.866883382507,5280.050040919234,147500
2024-12-13,5207.93212890625,5240.608955229756,5193.975098748095,5220.275626754541,164100
2024-12-16,5132.736328125,5211.7079608737295,5121.837566649529,5187.041395513401,342500
2024-12-17,5135.5556640625,5157.761798974706,5090.605387990271,5109.693421592789,220500
2024-12-18,4924.74267578125,5147.819733531672,4921.2558502429565,5135.556011622363,316300
2024-12-19,4961.65283203125,5001.76153951039,4928.219099192557,4978.270220800548,278200
2024-12-20,5029.58642578125,5066.068701033771,4936.77742050506,4936.77742050506,463800
2024-12-23,5044.06201171875,5052.3009020449235,4986.280329690989,5047.718119629922,165200
2024-12-24,5103.65625,5103.65625,5031.678212334135,5067.124360478574,78600
2024-12-26,5076.85791015625,5106.545544670338,5073.629872426683,5074.885382580392,68700
2024-12-27,5018.4287109375,5059.523440292931,4997.248483536165,5040.95346759947,116500
2024-12-30,4972.08349609375,4997.5969587902455,4919.4522808196725,4973.707243705351,147700
