Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2024-03-18,13.963810920715332,14.132728273391045,13.832430658083686,14.076422190847534,9107000
2024-03-19,14.583172798156738,14.714553055781497,13.945041396771892,14.048269061675198,8790800
2024-03-20,14.583172798156738,14.648862479491724,14.329797673754088,14.498714125037592,9195200
2024-03-21,14.789626121520996,14.92100547431739,14.545634616392379,14.592556197371685,34627800
2024-03-22,15.240072250366211,15.333915419094154,14.8459323736365,14.986697126728416,11787400
2024-03-25,15.437142372131348,15.512216545671345,15.174381869786613,15.240071547895425,10622700
2024-03-26,15.615442276000977,15.84066479460759,15.474678425610525,15.568521589173983,14859300
2024-03-27,16.187885284423828,16.22542326887766,15.624828046983685,15.840666087864362,10702700
2024-03-28,16.82601547241211,16.87293615964415,16.16911511170662,16.262958276080187,11908100
2024-04-01,16.9573974609375,16.994935448477857,16.51633684679689,16.9573974609375,8752600
2024-04-02,16.722787857055664,16.99493285547136,16.582024005075937,16.844784508038387,7593100
2024-04-03,16.797863006591797,16.882321680667896,16.58202496835714,16.64771465043642,6434400
2024-04-04,17.02308464050293,17.501683171652033,16.957394961897865,17.098158814610073,9475600
2024-04-05,16.966781616210938,17.15446797031429,16.675869378269496,16.89170743255154,7587100
2024-04-08,17.173233032226562,17.24830720652391,16.938626013808662,17.16385032661021,7052000
2024-04-09,17.163850784301758,17.398457808975692,16.976164448598787,17.238924960601036,7805800
2024-04-10,16.591407775878906,16.72278712666723,16.281726599085417,16.704018136580498,6844500
2024-04-11,16.722787857055664,16.816631021678646,16.394337675829973,16.8072465262254,8324800
2024-04-12,15.812511444091797,16.863549754291153,15.793742455360917,16.628942764882993,7681300
2024-04-15,15.164998054504395,16.140964144205853,14.939775523783188,15.859434638372171,10443200
2024-04-16,14.930391311645508,15.230688024980163,14.845932637281436,15.10869315640406,12295200
2024-04-17,15.146228790283203,15.3245306284455,14.761473416818454,15.024233926220285,7886800
2024-04-18,15.268226623535156,15.493449167599692,15.155614456548053,15.333916308481937,5497500
2024-04-19,15.390220642089844,15.474679315161053,15.202536094083493,15.23068779183418,7100700
2024-04-22,15.671751976013184,15.728057167988323,15.18376887246923,15.408991430279567,6514900
2024-04-23,16.075271606445312,16.262957931212426,15.587290383887828,15.62482657489558,5742400
2024-04-24,16.30049705505371,16.366186736355257,15.83128300014601,15.896972681447556,5290100
2024-04-25,16.075271606445312,16.291111416900325,16.00019743452036,16.122194082591815,4465600
2024-04-26,16.150346755981445,16.394338276984183,16.08465707530947,16.17850024337353,4772200
2024-04-29,16.760324478149414,16.854165845244214,16.20665182072524,16.328646671894088,8094100
2024-04-30,16.96216583251953,17.00007098207747,16.403077528459036,16.440982678016972,8122400
2024-05-01,17.218021392822266,17.57811130211567,16.81055004321582,16.962167037383267,8971500
2024-05-02,17.938201904296875,18.014010396670496,17.341208445364714,17.46439837510749,11059100
2024-05-03,17.691823959350586,18.648907310998233,17.38858998802005,17.739203589589593,11127600
2024-05-06,17.89082145690918,18.01401139346862,17.616016334629958,17.87187068832991,9578100
2024-05-07,17.852916717529297,18.28881508688796,17.758155652367897,18.06138961495079,8983200
2024-05-08,18.35515022277832,18.516243501201878,17.483351623206797,17.625492325952973,11959500
2024-05-09,18.942665100097656,18.999521018183927,18.250912373227372,18.34567344164919,7898300
2024-05-10,18.89528465270996,19.378564454092622,18.724715098408204,18.999520196792282,8197900
2024-05-13,18.91423797607422,19.151139765197897,18.885810918126396,18.95214312989427,7010100
2024-05-14,19.255374908447266,19.378564836727385,18.999520571942718,19.132186787584153,9218400
2024-05-15,20.02293586730957,20.17455465583181,19.66284598903884,19.700751138023644,10406800
2024-05-16,20.098743438720703,20.4683113947538,19.909223124714636,20.098743438720703,12829200
2024-05-17,20.165081024169922,20.373553948789663,19.880797791596944,19.99451144610958,9083200
2024-05-20,20.165081024169922,20.3451250833072,20.041891081163133,20.231413236211782,5920300
2024-05-21,19.937652587890625,20.18402882280505,19.757606747837507,19.90922372659267,8788700
2024-05-22,19.833415985107422,20.184029583918566,19.729178630501234,19.748131205414545,6937800
2024-05-23,19.482797622680664,19.89974517042337,19.39751285592837,19.833412975708637,6524600
2024-05-24,19.814464569091797,19.928178217805463,19.511230582411525,19.624942423708063,7006000
2024-05-28,20.02293586730957,20.39250384024349,19.89027146069672,19.928176609681525,6978500
2024-05-29,19.966079711914062,20.051364488690574,19.615466125092368,19.71022538158453,5329200
2024-05-30,20.629405975341797,20.686261892438836,19.975556602766293,20.06084138212036,7467300
2024-05-31,20.45883560180664,21.046350939049734,20.212457560976105,20.76206955746978,11403100
2024-06-03,19.67232322692871,20.67678622714485,19.539658813904996,20.67678622714485,7078200
2024-06-04,19.416467666625977,19.757606772967474,19.11323370872996,19.577560932685355,7232900
2024-06-05,19.7670841217041,20.01346217758101,19.454373859902073,19.47332462772564,6247500
2024-06-06,19.29328155517578,19.804988460479635,19.179567905432066,19.520707047246066,6630900
2024-06-07,18.82895278930664,19.312230791983605,18.800523927271584,18.971093484647923,5768500
2024-06-10,19.312231063842773,19.425944706166753,18.715239412038702,18.819476766884264,5453900
2024-06-11,18.791048049926758,19.217471952671715,18.620478488828773,19.046902391573735,6538600
2024-06-12,18.629955291748047,19.549133520693925,18.5162434528151,19.46385054520276,6665400
2024-06-13,18.573097229003906,18.885807461109362,18.402527682870588,18.52571579540194,5093500
2024-06-14,18.32672119140625,18.592051826208127,18.194056777713854,18.421482261508142,3960500
2024-06-17,17.852916717529297,18.2035303089844,17.50230131865721,18.17510325462787,8519300
2024-06-18,17.96662712097168,18.10876961111822,17.606537270895316,17.758154240129244,5872000
2024-06-20,17.871868133544922,18.004532531721047,17.720251162081674,17.957152905920108,4682100
2024-06-21,17.502300262451172,17.843439353478804,17.435968063066216,17.502300262451172,17911900
2024-06-24,17.995058059692383,18.137198758845486,17.559159674633932,17.59706301761347,4883000
2024-06-25,17.909772872924805,18.231959414327626,17.843440668650754,18.1466746352847,3975800
2024-06-26,17.919248580932617,18.298291026969608,17.758155315439776,17.76763160251782,8909500
2024-06-27,18.089818954467773,18.165627447115565,17.748679833844204,17.80553755889282,4599700
2024-06-28,16.649456024169922,18.203531049319793,16.440983118269862,18.203531049319793,28445300
2024-07-01,16.526268005371094,16.95269010754255,16.25146108421025,16.895834188736437,9712200
2024-07-02,16.611553192138672,16.820026104453284,16.336746264280347,16.602076904203855,8387000
2024-07-03,16.95269012451172,17.09483263279489,16.69683758591957,16.791596848218923,3243100
2024-07-05,16.78211784362793,17.104304344054356,16.63050087959394,17.066401006754248,6928000
2024-07-08,16.91478729248047,16.9905957890622,16.753694011317144,16.810549931899164,3802800
2024-07-09,16.753694534301758,17.066404818390136,16.725265669414746,16.848455609841274,4176200
2024-07-10,16.981117248535156,17.047449448318137,16.696835875917564,16.971640961792318,3388200
2024-07-11,17.67287254333496,17.739204752986677,17.312782630618297,17.379114840270013,5480700
2024-07-12,17.900297164916992,18.127722647253503,17.701300545653947,17.78658532745727,6349800
2024-07-15,16.109317779541016,17.36015863558928,16.07141263485263,17.293826439801386,13899300
2024-07-16,16.725263595581055,16.77264503118439,16.23250750980815,16.298841519652818,7590000
2024-07-17,16.005083084106445,16.649456190965548,15.891371246082532,16.554695121000904,8844200
2024-07-18,16.185129165649414,16.317793581029598,15.891371471271679,16.156700302032046,9984100
2024-07-19,16.20408058166504,16.37465013632735,16.166175432888092,16.298841646190432,4641800
2024-07-22,16.602075576782227,16.649455205250945,16.260936468073133,16.48836193807354,8080300
2024-07-23,16.63998031616211,16.943214301640317,16.40307853908012,16.42203111502679,4993000
2024-07-24,16.403078079223633,16.971642689764252,16.3746510235177,16.75369349473909,10045500
2024-07-25,16.3272705078125,16.592601156372755,16.241985721040173,16.422031582828104,11284600
2024-07-26,16.602075576782227,16.744216269605356,16.459934883959093,16.602075576782227,5224700
2024-07-29,16.66840934753418,16.791597477590837,16.422031280003726,16.687361923671247,5334500
2024-07-30,16.630504608154297,16.78212160618083,16.46941132182396,16.687362337977135,7028800
2024-07-31,16.857929229736328,17.123258030348104,16.734739308809235,16.95268848285945,18534600
2024-08-01,17.1383056640625,17.186150567190033,16.841663249306457,16.860801940623894,9614600
2024-08-02,16.39191246032715,16.89907680854873,16.123978093479963,16.554587679555507,10660600
2024-08-05,15.588106155395508,16.21966828589228,15.310600642667563,16.028285047792604,8794300
2024-08-06,15.808195114135742,16.21009844161939,15.568966986470851,15.57853633059734,6182900
2024-08-07,15.683796882629395,16.277083495912482,15.597674602875946,16.07613090143246,7055500
2024-08-08,15.93259334564209,16.09526854962859,15.597673593297435,15.683795867476512,11742500
2024-08-09,15.942163467407227,16.047424435462492,15.501984555841396,15.84647184419025,7689200
2024-08-12,15.990009307861328,16.018717344066406,15.731644282679653,15.932595060617178,6237000
2024-08-13,16.16225242614746,16.219668493411454,15.923024288045026,16.17182177069146,6322000
2024-08-14,16.210100173950195,16.363206046004485,15.913455949824789,16.210100173950195,5670200
2024-08-15,16.525880813598633,16.70769289098793,16.171822353377006,16.21009973293217,7799600
2024-08-16,16.516311645507812,16.631140135070655,16.420620020761486,16.516311645507812,6108300
2024-08-19,16.621572494506836,16.73640098323557,16.449327936247816,16.497172835690467,5804400
2024-08-20,16.631139755249023,16.717262033037265,16.497172578763266,16.545019302626674,7780300
2024-08-21,16.908645629882812,16.994767909462517,16.58329520150746,16.678986826058903,5766400
2024-08-22,17.004337310791016,17.071320900649248,16.784247851209415,16.899076340918974,6082900
2024-08-23,17.300981521606445,17.444518061395783,16.98520040400345,17.1000307309346,6788500
2024-08-26,17.128734588623047,17.425376973422043,17.11916524393071,17.387101419818567,4255700
2024-08-27,16.621572494506836,17.12873499919627,16.59286445974169,17.03304337514504,5240900
2024-08-28,16.458898544311523,16.69812671021625,16.382345604228654,16.631141290623436,4646100
2024-08-29,16.516311645507812,16.640709480061883,16.248375461251285,16.506742300516585,5947700
2024-08-30,16.39191246032715,16.69812603341334,16.26751462217181,16.659848652340322,5713800
2024-09-03,16.028284072875977,16.40147935678842,15.93259245964656,16.391910012948905,7982100
2024-09-04,16.210100173950195,16.363206046004485,15.999578231001072,16.037855611597628,8667000
2024-09-05,16.210100173950195,16.43975898203163,16.104839202475635,16.372775391153624,7326600
2024-09-06,15.492414474487305,16.305790495414524,15.482845130103948,16.267513117881094,8732000
2024-09-09,15.501984596252441,15.61681308427943,15.415862317649246,15.511552115949765,7817700
2024-09-10,15.731643676757812,15.980441172121091,15.521121736361067,15.540260426427306,6992100
2024-09-11,17.0904598236084,17.109596688710212,16.02828624090432,16.056994276305982,13642600
2024-09-12,17.339256286621094,17.63589866740136,16.927783596254287,17.17658107938691,9276500
2024-09-13,17.741161346435547,17.84642049646284,17.425378420855587,17.549778087023334,7082900
2024-09-16,18.190908432006836,18.401428543324652,17.779435729060545,17.779435729060545,10000500
2024-09-17,18.41099739074707,18.74591715096831,18.25789152753151,18.372721837526107,12312200
2024-09-18,18.43013572692871,18.80333103322271,18.238752488992095,18.46841127941654,10658500
2024-09-19,18.085647583007812,18.803332025390393,18.037802683582008,18.717209746291207,13604000
2024-09-20,18.085647583007812,18.334445075387016,17.932541714646135,18.334445075387016,19704200
2024-09-23,18.487550735473633,18.506689425094713,18.104786068881552,18.114355413692092,10068500
2024-09-24,18.28660011291504,18.793762615677345,18.277030768029686,18.516258914665766,9284400
2024-09-25,18.68850326538086,18.784193062843233,18.33444480920603,18.33444480920603,8380700
2024-09-26,18.793764114379883,19.157391948357017,18.678935616930513,18.851180188270625,6737500
2024-09-27,19.205236434936523,19.310497409620737,18.994716310734113,18.994716310734113,6670300
2024-09-30,19.195667266845703,19.329636279090458,18.994716486227627,19.22437530343373,7123800
2024-10-01,19.367910385131836,19.425324628840773,18.774625608085703,19.119112895505236,6086000
2024-10-02,19.032991409301758,19.37748053622102,18.918162917105988,19.147821726663505,6538500
2024-10-03,18.305736541748047,19.14782061995398,18.27703033294126,19.061698343201876,8837100
2024-10-04,18.095216751098633,18.458844553778665,17.96124957388278,18.25789196278898,10667600
2024-10-07,17.865558624267578,18.181339714727255,17.683744716073832,18.0282338420902,7919000
2024-10-08,17.367963790893555,17.779436511958597,17.33925758022966,17.664606193805056,4914400
2024-10-09,16.927785873413086,17.36796483151587,16.841663585929307,17.22442829409827,7439000
2024-10-10,16.583295822143555,16.918215608025143,16.583295822143555,16.918215608025143,7463400
2024-10-11,16.573726654052734,16.65984893777659,16.344067839177793,16.48760437032888,7075000
2024-10-14,16.707693099975586,16.765109170026523,16.55458723017163,16.57372592018861,5815300
2024-10-15,16.659847259521484,17.521068184837613,16.621571706814414,17.2914093930977,10491900
2024-10-16,17.119165420532227,17.176581489278565,16.765108789092622,16.83209237746412,10226900
2024-10-17,16.506742477416992,17.205288242769303,16.43975888692649,17.11916596209124,8137500
2024-10-18,16.717262268066406,16.717262268066406,16.449327911327984,16.631139989067368,4422400
2024-10-21,16.468463897705078,16.90864461413244,16.353635415274162,16.765108098510886,7460900
2024-10-22,16.267515182495117,16.401482370533117,16.00914832685093,16.286653873690845,11199300
2024-10-23,16.344066619873047,16.583294762333228,16.104838477412866,16.1909607547118,9463600
2024-10-24,16.248374938964844,16.430188837622058,16.123977108409406,16.324927871268006,6478700
2024-10-25,16.229236602783203,16.47803409447436,16.171822358597833,16.35363626121174,6809000
2024-10-28,16.315359115600586,16.62157268103402,16.296222250708322,16.33449780565879,5239100
2024-10-29,15.808195114135742,16.133545513773257,15.664658602569961,16.123976169646767,11215700
2024-10-30,15.712504386901855,15.932593838764355,15.664659488728573,15.884748940591072,11624000
2024-10-31,15.779487609863281,15.894317918058501,15.645520437940382,15.712504023901833,14759600
2024-11-01,14.22542667388916,15.666344144970772,14.196415185071265,15.559967148874154,30895200
2024-11-04,14.72829532623291,15.153801432869944,14.370483917895445,14.4091662073844,15466000
2024-11-05,14.999073028564453,15.008743831987248,14.322132467364609,14.573566900547242,14503200
2024-11-06,13.732226371765137,14.22542627928118,13.393756552255782,14.196414791268053,30290800
2024-11-07,13.20034408569336,13.761237768957812,13.1713325978717,13.693543989954417,25879800
2024-11-08,13.151991844177246,13.374414786736736,12.86187420071214,13.113309553199137,19844700
2024-11-11,13.432438850402832,13.48079102302934,12.890885847755333,13.403426440116636,21883800
2024-11-12,13.006932258605957,13.654861309104012,12.832862414384861,13.509802951876674,14508400
2024-11-13,13.171332359313965,13.200343846610172,12.939238616427208,13.181003162498884,11706100
2024-11-14,13.538814544677734,13.886955158099227,13.132650034556718,13.239026102537537,13488300
2024-11-15,13.509803771972656,13.703215234102759,13.297050702500245,13.664532941676738,11948600
2024-11-18,13.287379264831543,13.471120836781994,13.277708461621822,13.403426136572513,8499600
2024-11-19,13.297050476074219,13.374415059608873,13.016603630196451,13.151992112511389,11811200
2024-11-20,12.84253215789795,13.364743529494836,12.726485288905145,13.297049753147,17947500
2024-11-21,12.813521385192871,12.939239064171455,12.610439122574942,12.823192188712435,21346600
2024-11-22,12.61043930053711,13.084297612579974,12.542745519462015,12.852203858386563,29753100
2024-11-25,12.726485252380371,12.939238306052516,12.620109186673565,12.697473765780066,17646800
2024-11-26,12.165592193603516,12.62010980999733,12.117239098709097,12.57175671510291,20868700
2024-11-27,12.562085151672363,12.755496597290165,12.23328523299284,12.23328523299284,16716300
2024-11-29,12.61043930053711,12.726486177633815,12.533074715805974,12.571757008171542,7963500
2024-12-02,12.581427574157715,12.842532812128237,12.455709895779842,12.62978066926591,11820600
2024-12-03,12.620109558105469,12.939238686876948,12.60076795163032,12.678132533013796,13176900
2024-12-04,12.987591743469238,13.490461521016174,12.58142723124436,12.58142723124436,24649700
2024-12-05,12.852203369140625,13.200343987178043,12.765167984066629,13.055285626893758,13809100
2024-12-06,12.620109558105469,13.045614755714588,12.58142726741373,12.948909490114522,8687500
2024-12-09,13.151991844177246,13.490461659671066,12.784509618755921,12.871545004021309,18021600
2024-12-10,13.190674781799316,13.31639246420585,12.968250906077419,13.006933198951844,13348900
2024-12-11,13.14232063293457,13.33573208182169,13.064956053379722,13.219685212489418,14140300
2024-12-12,13.074626922607422,13.33573214936281,13.064956119549453,13.171332186411494,12058100
2024-12-13,12.91022777557373,13.161662215161636,12.658792413727227,13.055286141576698,10761000
2024-12-16,12.716814994812012,12.871545081919436,12.678132703599797,12.745827404915099,11369200
2024-12-17,12.446039199829102,12.813521434664082,12.378345419447964,12.649121463231102,10465700
2024-12-18,12.088227272033691,12.678132430895857,12.078556468874012,12.47505017583535,12404900
2024-12-19,12.030203819274902,12.165592301730888,11.83679236023677,12.039874622791455,15220600
2024-12-20,12.571756362915039,12.678132430895857,11.952838794573836,11.952838794573836,25105700
2024-12-23,12.629780769348145,12.658792257739524,12.359003803499968,12.465380798032676,10108300
2024-12-24,12.59109878540039,12.620110274501428,12.455710299164535,12.571757177827292,3967400
2024-12-26,12.417027473449707,12.562085834988899,12.339662890994328,12.533074347132775,7272100
2024-12-27,12.329992294311523,12.407356878063771,12.16559232327335,12.329992294311523,9280700
2024-12-30,12.233285903930664,12.291309801927602,11.933498377345774,12.2526275106825,10800300
