Price,Close,High,Low,Open,Volume
2024-03-26,566.5828247070312,572.7285409276597,565.6066985247719,571.7524147454004,1784900
2024-03-27,577.0912475585938,577.4896986176938,568.8338752363259,570.2682139359516,1525800
2024-03-28,578.9241333007812,579.9998419075271,573.9238574169999,577.0216112515271,1081400
2024-04-01,575.178955078125,579.242925840664,570.5871003696926,578.7647722952938,837600
2024-04-02,569.3119506835938,570.1387031689637,563.5547160625143,568.5051389891055,1381300
2024-04-03,573.7345581054688,575.9757087230682,566.951344668005,568.9832993417253,1151500
2024-04-04,568.3657836914062,579.7110015601879,566.3338288711446,578.1272282596872,1231900
2024-04-05,577.1809692382812,581.5437472862368,566.8218487747583,567.97725967191,1181300
2024-04-08,576.5235595703125,580.1193468003978,573.4457466275894,577.0713842538127,998900
2024-04-09,586.8826904296875,587.6097998875715,580.9361388072786,581.4840242951088,1026300
2024-04-10,571.4535522460938,577.3900719486286,569.6407032270674,575.0194279079863,1282800
2024-04-11,572.3102416992188,578.0774479265226,569.1128446412235,577.2806064601841,1295500
2024-04-12,563.0068969726562,571.1348372473153,559.4310507037519,568.6645498957496,1201600
2024-04-15,555.6758422851562,568.4752777621612,552.3290720579762,568.4752777621612,1031700
2024-04-16,552.368896484375,556.84122721304,550.5062562137964,556.84122721304,1010300
2024-04-17,545.0975952148438,553.8131803370546,544.3007538769754,553.6737163842758,1610100
2024-04-18,539.3902587890625,542.7270591529715,527.5569771428874,532.6966564703156,2075800
2024-04-19,542.6373901367188,543.9920266177008,537.0494082612377,540.8145705689382,1738400
2024-04-22,546.2232055664062,550.685566102397,541.0137948088043,546.9901965816931,1522800
2024-04-23,572.330078125,574.6210197211155,557.7974360328031,565.2779078039584,2544000
2024-04-24,575.1190185546875,584.1533516367458,563.0068123412296,575.7266047058561,2034900
2024-04-25,569.4813842773438,575.7167736196955,567.7382669727933,575.1291281165641,1184000
2024-04-26,571.3440551757812,572.7385734116972,564.7202455429555,565.7063422290902,1438200
2024-04-29,574.62109375,577.2108435757534,569.0530525909953,572.8281853479319,953800
2024-04-30,566.483154296875,574.1927633900158,565.7361041006292,572.4396758689429,1515100
2024-05-01,572.728515625,579.611372171837,566.1644685869835,567.6186873991476,1171900
2024-05-02,569.0032348632812,577.5096245757013,563.2658796081657,577.200846258608,1357400
2024-05-03,570.1287841796875,577.5594652323826,569.381733995392,577.5594652323826,1749700
2024-05-06,571.2941284179688,574.1229850156683,568.1067023458708,573.1467981641229,1140700
2024-05-07,570.6168212890625,574.3222216481059,563.1164693932881,569.2522145447502,1890700
2024-05-08,571.3837890625,573.087024427307,565.4771200755442,570.4574542090746,1598100
2024-05-09,575.656982421875,576.7925133698326,570.248346016208,571.9715224370726,1513300
2024-05-10,590.6976318359375,591.6936988184751,576.5335277307985,577.8881642362247,1328800
2024-05-13,588.3767700195312,592.1917235287112,586.6336528259374,588.9445354865713,944600
2024-05-14,592.4606323242188,594.8312766193505,584.3427228487958,588.8349338969463,1040900
2024-05-15,596.6640014648438,599.6322613105879,592.689704343838,597.6401275520809,1188700
2024-05-16,594.8013916015625,597.7298308077341,590.94661744585,595.897040906585,1409400
2024-05-17,592.9586791992188,594.7515876591206,587.0420387249688,594.6022140846071,1398400
2024-05-20,591.6737060546875,594.8909826712611,590.4186520397112,591.2951957709614,805700
2024-05-21,587.7990112304688,591.6637557782851,583.0179021306744,591.6637557782851,1133200
2024-05-22,588.476318359375,594.2834054681948,585.3088328805004,587.3507578872941,873000
2024-05-23,582.7290649414062,589.6716222583059,581.862430781257,587.6794883993251,1185000
2024-05-24,581.7528686523438,585.647524329262,579.0634758269584,583.6952112926276,883300
2024-05-28,570.3179931640625,579.6809849056782,566.9313416179941,579.3821770151651,1435500
2024-05-29,565.0687866210938,567.8677324081722,561.4530586135196,567.8677324081722,1324500
2024-05-30,560.546630859375,561.7518329263619,548.165526311954,549.3608187776031,2431300
2024-05-31,565.7460327148438,566.3437093047603,558.1958897281962,562.3694122814643,2106700
2024-06-03,567.3397827148438,571.3738413642332,560.7956161080134,567.1505275784478,943700
2024-06-04,567.4295043945312,571.4934750172846,563.0169346192225,568.5450946368386,995000
2024-06-05,573.0173950195312,573.316202930306,564.4910039981007,567.6086982565643,896100
2024-06-06,577.5595092773438,579.3822680935575,569.6905557513012,573.0273558442472,1153800
2024-06-07,578.8045043945312,583.6453746259446,574.820237051127,577.23070177126,1231900
2024-06-10,579.1929931640625,579.9898953636284,573.5951017441942,577.7188335260494,1540500
2024-06-11,573.625,577.7188204992653,571.6527461341788,576.6729623797955,1407700
2024-06-12,573.42578125,579.6810500429782,572.3400415315232,576.9817475344183,1397900
2024-06-13,570.3777465820312,572.369880217078,562.7777519007202,571.1048559043933,1304700
2024-06-14,570.1884765625,571.235047584015,564.8957582981988,570.9958383032734,1413700
2024-06-17,566.151611328125,567.4473686937872,561.91544170111,564.6066675138148,1318400
2024-06-18,567.3178100585938,570.178465739058,562.7826286751655,567.7065555351402,1398100
2024-06-20,555.396728515625,559.0248368572661,549.9146268189943,559.0248368572661,3071500
2024-06-21,562.7626342773438,566.7397009802121,556.2937639998686,556.8918479604623,3198600
2024-06-24,564.1082763671875,569.6501803723714,560.4900843829478,563.769356039915,1557600
2024-06-25,554.708984375,566.4905268676583,554.3800412313414,563.0019166161389,1943700
2024-06-26,556.3535766601562,559.553152524723,553.0344570050873,554.9880398043757,1091400
2024-06-27,548.9877319335938,556.4433717426276,547.4427271308143,554.9083441326209,1506900
2024-06-28,551.2003784179688,556.4532477848677,543.8543673916897,551.1305989177854,6150900
2024-07-01,539.9571533203125,555.7556121492166,537.6447563959896,551.6490239570134,1459400
2024-07-02,532.1925048828125,539.8276121693426,531.7240635344174,537.5550024277002,1316400
2024-07-03,533.866943359375,538.0532874163628,530.6972993718563,531.2654517144109,908300
2024-07-05,538.3423461914062,538.4121256931172,532.1126853586204,536.8971135474252,1233300
2024-07-08,534.5447998046875,541.2529406161486,533.6876129907984,539.6880423610975,1140100
2024-07-09,530.1292114257812,536.5781884456403,526.650578285877,536.3389791853027,1567500
2024-07-10,535.1229248046875,535.2525066285224,527.0991331016791,531.5147097945244,1976200
2024-07-11,540.9239501953125,546.8446223475919,536.1196284092883,538.0034924660437,1402400
2024-07-12,546.3064575195312,549.8647866537102,539.0999436838767,540.9240056163453,945200
2024-07-15,542.9075317382812,547.8912610751273,541.2230287889657,544.8113504134187,1326000
2024-07-16,553.6124877929688,553.9713624860035,545.9375336229091,547.4526065768566,1122100
2024-07-17,553.253662109375,558.1377403413309,549.0573408392818,551.2003684145649,1131200
2024-07-18,538.8606567382812,555.3468087540224,536.0199558211917,549.8946389636945,1745000
2024-07-19,532.6110229492188,540.4653836739056,529.7503677511936,539.3889421555981,1667300
2024-07-22,544.641845703125,545.3395799595146,534.2358166839273,538.9105571142377,1163700
2024-07-23,550.44287109375,570.3777863779596,548.8779729435555,569.1118997897216,2005600
2024-07-24,572.8596801757812,573.378007446814,550.8515772515746,551.1206572421587,2857300
2024-07-25,592.5653686523438,601.8550466606166,570.2681703287653,574.2651306568849,3625200
2024-07-26,605.1642456054688,612.6498161240513,597.3497319462699,598.8946757332031,2715300
2024-07-29,602.154052734375,605.8320470776371,593.263097455482,602.2836345520495,1621900
2024-07-30,613.0584716796875,613.7362515259181,600.8881835135822,607.8255562094992,1627100
2024-07-31,611.3441162109375,618.6103714350953,607.3072469165344,612.2311737668736,1702300
2024-08-01,619.7466430664062,620.2748866947812,610.8755812902489,614.3941230950044,1458200
2024-08-02,613.6864013671875,619.9758646994067,603.4996280324667,619.9260395785542,1564700
2024-08-05,596.0838623046875,609.380415921792,590.8808180970813,605.5628628429084,2117100
2024-08-06,600.0609741210938,610.8856197766875,594.6685448420485,598.306691638518,1316900
2024-08-07,585.4585571289062,599.8216977202721,583.774054346818,599.014275244781,1692100
2024-08-08,598.0872802734375,599.1837370679899,585.5881108385621,587.820811518808,1116700
2024-08-09,594.2399291992188,599.3930881717359,591.9474259283213,598.0475056187091,963800
2024-08-12,597.1205444335938,597.5790694263418,589.6649049336256,594.3196910249262,1164000
2024-08-13,602.2437744140625,603.5993340398344,597.5092320787217,598.0274985023798,1042500
2024-08-14,600.140625,601.506161886255,593.8611385942993,600.1307086446378,1128100
2024-08-15,601.7254638671875,606.6394132744981,598.0275151129828,603.549525683381,1241100
2024-08-16,602.0144653320312,604.6060407267598,597.6387978218585,599.8315897542417,1076200
2024-08-19,605.6227416992188,608.8920972216767,601.9846559232882,602.2238651885339,959400
2024-08-20,612.5401000976562,612.7992637217602,606.3503480387764,607.9351396838249,1075500
2024-08-21,608.184326171875,616.1084669074304,607.0181506998332,612.9986250909645,965600
2024-08-22,601.894775390625,611.7027787319325,600.0408432001077,611.1744743694449,1138400
2024-08-23,604.1475219726562,605.7223972732459,598.6056181017091,604.7954310371009,777300
2024-08-26,603.6192626953125,604.9349134994355,600.2901052480718,604.0279016692926,519500
2024-08-27,608.4136962890625,608.991765084614,600.0410067440646,603.6292674996128,737300
2024-08-28,611.1447143554688,615.9888841837183,607.2275107904127,608.2641044872396,790500
2024-08-29,609.6893920898438,614.5435386992333,607.6759463424524,612.4304427181513,722500
2024-08-30,613.0684204101562,615.9888781794581,603.0311833310228,614.1050140968791,1059000
2024-09-03,604.45654296875,613.0285932765754,601.6856213037001,609.4801198561738,1282200
2024-09-04,609.9087524414062,610.676205304697,602.2636686904523,603.6890078211726,1006000
2024-09-05,604.9050903320312,612.1713452451428,599.3033838551729,609.0515260533027,1467600
2024-09-06,609.3406372070312,617.6833948265663,605.5131065025156,605.5131065025156,1868800
2024-09-09,618.4010009765625,620.2350399833467,612.1015603345256,612.5102601735668,1443300
2024-09-10,622.1786499023438,625.8366895553913,616.2380236807128,618.6003061023036,1302900
2024-09-11,616.4474487304688,620.9726529034431,606.8786522480116,620.0556637728723,1324100
2024-09-12,612.1613159179688,617.2945806375507,602.2138132415807,613.7063204312127,1397600
2024-09-13,609.5681762695312,615.4227868007246,606.2169970553757,613.2286014493163,1125100
2024-09-16,612.5404052734375,614.8642547715617,605.6684485896934,613.976633628057,1198100
2024-09-17,608.8900146484375,614.9640807274114,605.4091710000172,611.5729671163779,1333000
2024-09-18,608.5209350585938,613.3083425905927,600.2825739060376,607.5435230151344,1092600
2024-09-19,618.6244506835938,622.1152778942227,610.2065677749551,615.9913549775296,1474200
2024-09-20,612.0816040039062,617.4175580279169,606.6060022909015,617.4175580279169,1983100
2024-09-23,608.750244140625,614.7943584043211,606.2069398830388,614.0264179746925,883200
2024-09-24,610.2763061523438,612.3508716491632,606.226949590152,609.6080792249519,1361100
2024-09-25,598.2081298828125,612.30104206991,594.4380072609628,612.2611688167079,1282500
2024-09-26,617.706787109375,618.9135768056711,602.9754789886067,602.9754789886067,1312800
2024-09-27,612.8096313476562,622.1351621803626,612.4306224309155,617.7666369822982,871000
2024-09-30,616.9487915039062,617.397624269806,607.4338168927001,610.8847095867626,1041300
2024-10-01,611.3335571289062,618.3750512451743,608.9697734965811,618.3750512451743,1169200
2024-10-02,611.1141357421875,614.9540820713001,603.7435499420009,608.4012936202361,665400
2024-10-03,599.3450317382812,609.8873361305033,597.779139246229,608.2616033274575,1258200
2024-10-04,597.0410766601562,602.4069809822914,594.9665720032265,601.0505600431018,871500
2024-10-07,597.2803955078125,597.7192447070137,590.7675422306679,590.7675422306679,1165800
2024-10-08,593.889404296875,600.7214268626351,593.1513534941728,597.4799447492823,883500
2024-10-09,597.6795043945312,598.4973626692729,591.5555813039125,592.5529605352759,890900
2024-10-10,592.2337036132812,595.6048497828901,588.3239946540713,595.6048497828901,1221100
2024-10-11,595.3555297851562,600.8311314371009,592.7523848809843,594.0789161612521,2138200
2024-10-14,602.20751953125,602.9555538744567,593.6699566624592,599.2153821584234,1006400
2024-10-15,598.9461059570312,608.9597700278238,597.8090791932132,603.4143447654824,1290600
2024-10-16,589.9995727539062,595.2358128365314,585.7308220178347,588.7229592079062,1369300
2024-10-17,597.6795043945312,606.7955651792403,595.3057369538705,602.7561914672578,1946100
2024-10-18,600.133056640625,602.8060255750931,593.9991502484302,598.4574668999969,1081600
2024-10-21,593.8095703125,599.0059371671863,590.2688867993135,596.3229850416654,914600
2024-10-22,584.8432006835938,589.6505755724729,582.6289872782526,585.9502769486677,1619600
2024-10-23,574.9790649414062,577.1733111262259,564.5963753438397,573.0740976543606,2058300
2024-10-24,555.9191284179688,573.3234046604495,555.7994478044252,570.8598468021106,1757500
2024-10-25,552.9270629882812,560.7464815040523,551.859859983221,558.6918828716989,1090400
2024-10-28,551.091796875,557.9039128130484,549.0073087562663,557.7842321973883,1116700
2024-10-29,546.3343505859375,552.1590102425847,545.8156939914408,549.5159922422016,1638300
2024-10-30,549.1768798828125,553.286076940046,545.3170276027179,546.0650619341345,1452200
2024-10-31,544.88818359375,550.6430807593913,543.0629627073424,547.122303145868,1472400
2024-11-01,556.457763671875,563.389561006045,545.8556183354469,548.5585377729979,1459700
2024-11-04,554.01416015625,558.0934676127463,548.7081567161711,555.221010827409,815100
2024-11-05,559.3201904296875,560.3076468506408,548.7978533470043,548.9673907449672,998400
2024-11-06,558.213134765625,568.7055825164534,547.7606211394458,568.7055825164534,1423100
2024-11-07,554.43310546875,564.3969133503323,552.7475322849409,563.5192148359707,1303800
2024-11-08,550.2939453125,557.0860946770858,547.5611362667909,555.7695469351374,1620400
2024-11-11,545.486572265625,552.4782096496763,543.6414452403177,547.6409452588822,1565800
2024-11-12,539.332763671875,548.7180744848536,538.6345861069702,547.7206953564728,1723800
2024-11-13,540.4797973632812,543.3721604353939,536.5899942445168,538.5847525874332,1212200
2024-11-14,531.623046875,540.9585009836075,530.2965155782574,538.4850202048802,1764800
2024-11-15,511.7352600097656,528.0124934104927,510.35887205077574,528.0124934104927,3953000
2024-11-18,499.9761962890625,511.4261197434747,497.3031970683685,509.66073919028855,3164300
2024-11-19,507.7856750488281,509.9599543210816,492.0071293710911,494.88956976477476,3658700
2024-11-20,511.49591064453125,512.503212373226,501.41239238772766,505.75096700572965,1533900
2024-11-21,514.7473754882812,514.8670561210376,506.1300351162515,512.7725841726063,1956800
2024-11-22,511.914794921875,515.6449829307054,505.8407599940226,513.2712158568701,1833500
2024-11-25,512.8523559570312,514.986761885034,508.0250142285308,510.9573112779279,3063500
2024-11-26,511.63555908203125,512.8523933529183,505.9405324110041,512.8523933529183,1748500
2024-11-27,520.2927856445312,527.4739277691409,513.6303001630079,514.0591658966397,2914100
2024-11-29,528.241943359375,531.7726437641364,521.6293144835734,521.7589786478201,2108300
2024-12-02,528.5610961914062,533.4382948770069,525.2198394918311,527.3143722457124,2558600
2024-12-03,533.0193481445312,534.5752571830758,526.556350734453,528.8602941352822,2665200
2024-12-04,527.48388671875,535.1238448158334,523.4644805477238,531.1542345502384,2579700
2024-12-05,519.494873046875,526.0276940979492,516.3232147550983,525.8282669744034,2665300
2024-12-06,527.9725952148438,529.9274802008975,520.631899517516,521.6292786353656,1869700
2024-12-09,535.8219604492188,536.679752750026,525.2597497513366,528.3017438655683,2106600
2024-12-10,534.445556640625,540.9784383266654,533.1290698227943,538.1159652318706,1938000
2024-12-11,532.95947265625,538.6146558920294,532.2413889359411,533.5978098799834,1389200
2024-12-12,523.6240234375,530.4959799932299,522.6765011248135,529.9374501365708,2539200
2024-12-13,525.8997192382812,527.0974760095522,516.178035419583,522.6658186001575,1553500
2024-12-16,529.263427734375,533.7249974787234,525.7300418971884,526.3489327027053,2595600
2024-12-17,527.8460693359375,534.9327004816591,525.0213712776043,525.0213712776043,2544800
2024-12-18,515.2098999023438,532.3376840425375,514.9304578043495,527.0076930690013,1774300
2024-12-19,515.7188720703125,521.4480738651589,507.90357167203666,517.745024961457,2235600
2024-12-20,523.0651245117188,525.4406565780579,514.0321446395222,515.7189710072932,2758900
2024-12-23,524.3027954101562,525.2510222499121,518.6135562125261,519.2024133042755,1558100
2024-12-24,527.98583984375,527.98583984375,521.3184012387065,522.2666280365274,488700
2024-12-26,526.189208984375,526.3389514420946,522.7157688015667,523.6140407865448,777700
2024-12-27,525.081298828125,527.2871672328711,522.0170613487601,523.0151819249528,943200
2024-12-30,517.8649291992188,521.9472084188855,514.8006915858773,521.7076692173971,1035500
