Price,Close,High,Low,Open,Volume
2024-04-01,270.20751953125,271.3933457416583,269.733183015724,271.3933457416583,318300
2024-04-02,264.64404296875,270.83991040116257,264.17959793540166,270.2074919351962,622400
2024-04-03,266.116455078125,268.03352375971303,263.6559002902041,263.6559002902041,449700
2024-04-04,263.1717224121094,267.69756696640195,262.66774169426895,266.9762159150171,350800
2024-04-05,267.737060546875,267.81610155059775,262.7566329216101,262.84556535960263,439700
2024-04-08,264.22906494140625,266.86748466208167,264.03141717766977,266.7489080665656,386300
2024-04-09,261.96612548828125,265.0294848592007,260.45421359470816,265.01959342405377,469400
2024-04-10,260.71112060546875,262.6281893096277,258.53714599772746,259.90083715396577,336000
2024-04-11,257.23272705078125,259.53519970153116,257.06475360396166,258.83357129691626,381900
2024-04-12,257.23272705078125,259.0312190474469,255.65163551697424,256.45205764004174,558100
2024-04-15,255.43421936035156,260.622155846503,254.97966575023392,260.622155846503,267200
2024-04-16,254.1496124267578,257.1042562776568,254.12985971464119,255.493520614186,354900
2024-04-17,256.20501708984375,256.99557794768003,253.22072901314644,254.16937188573678,518300
2024-04-18,259.8810729980469,261.4127678787249,257.8750717031754,258.9225385769418,445000
2024-04-19,261.3929748535156,262.29222093791674,260.2071787072755,261.31393383982584,301400
2024-04-22,262.0352783203125,263.033317992818,260.94827605424626,262.4700490699276,313700
2024-04-23,260.5628967285156,263.4088556017799,260.12809578083284,262.03530318368377,367900
2024-04-24,261.35345458984375,262.0550528649721,258.7248962208339,259.0015849882658,480500
2024-04-25,253.8828125,254.24843368968303,242.14323298703684,248.24030709697797,1476100
2024-04-26,247.98338317871094,252.78593112954493,245.18683630881148,252.78593112954493,770700
2024-04-29,249.4458770751953,249.7818692053319,245.96749981303617,247.77586817274593,474300
2024-04-30,248.171142578125,250.84911289033855,247.78575357450532,248.22055451774946,491200
2024-05-01,251.68905639648438,254.0310496525763,247.5979980833805,248.0031548798935,486200
2024-05-02,249.5051727294922,251.68903857658964,248.56639117515903,251.68903857658964,444200
2024-05-03,249.01109313964844,250.20678062070138,246.09595464830028,249.6138825975169,364000
2024-05-06,250.07833862304688,250.6613603154766,248.93204795160702,250.6613603154766,292300
2024-05-07,251.84715270996094,252.459818505236,250.74039770471404,251.76809662695672,410900
2024-05-08,249.96961975097656,253.02307237147093,249.633627628597,251.8570290735372,483700
2024-05-09,252.5883026123047,252.9144033210642,250.36490102582283,250.58230149832917,289100
2024-05-10,253.8927001953125,254.23856870906968,251.5210777759727,252.22269116047164,428100
2024-05-13,250.6811065673828,254.48559970119476,250.47359753297522,253.58635367634366,301100
2024-05-14,250.8886260986328,251.12579435488874,248.33912388790628,250.6811019896081,570100
2024-05-15,252.60806274414062,252.97368394662965,250.33524928675132,250.33524928675132,355700
2024-05-16,253.3491973876953,254.4065555733061,252.0546860228123,252.97368474930545,313700
2024-05-17,254.3571319580078,254.88086534044686,252.61794328032403,254.45595583629725,297900
2024-05-20,250.1079864501953,254.5844338859508,249.89058597212446,254.5844338859508,324900
2024-05-21,250.8886260986328,252.2918376883989,249.43600257067925,249.43600257067925,397700
2024-05-22,253.32940673828125,254.3867648914198,251.7878658851337,252.2325431610194,351900
2024-05-23,249.5150604248047,253.32941479404818,248.62570584475222,253.32941479404818,339200
2024-05-24,250.206787109375,251.09615678482575,248.22055380082674,250.0091544298549,248200
2024-05-28,247.66717529296875,250.06844174258936,246.93591779537218,249.72258832439084,362600
2024-05-29,246.7283935546875,248.37866487127914,245.15719340364052,247.77587540045897,365500
2024-05-30,248.38853454589844,249.3865893471525,245.63152331876333,245.63152331876333,590700
2024-05-31,252.27207946777344,254.10023077962416,248.21066528055496,248.87275813625274,1366400
2024-06-03,252.02503967285156,255.3552114932003,250.49337505044417,250.62182800297703,370300
2024-06-04,252.1633758544922,253.56660255710895,251.3530773462727,251.3530773462727,259000
2024-06-05,250.6119384765625,254.15951058819837,249.23837102779206,251.19496014596433,296100
2024-06-06,251.5111846923828,252.29183903765616,250.098081660378,250.098081660378,255600
2024-06-07,252.46971130371094,253.9421025856084,251.62975361085816,251.90644236366484,319100
2024-06-10,252.59817504882812,254.39666709739575,250.3747734968513,251.866932633025,261500
2024-06-11,254.1693572998047,254.3472523306173,250.60204775837656,252.64756920141835,493600
2024-06-12,252.884765625,254.4658572693124,251.77799544261836,254.4658572693124,440900
2024-06-13,252.82546997070312,253.0527317205906,250.03879942132676,252.25232464327664,263300
2024-06-14,252.26220703125,253.63578962564577,250.54277100786007,251.90646216704545,324800
2024-06-17,253.44802856445312,254.1100912612612,251.43213601213782,252.50924694143973,489500
2024-06-18,252.45982360839844,254.55477215434178,252.01514632611642,253.70492301446933,619700
2024-06-20,256.86712646484375,257.5786162043073,251.86694557468593,252.5784353141495,907400
2024-06-21,259.30792236328125,260.9878077098602,254.78204797060772,257.2524942068836,917400
2024-06-24,263.290283203125,264.0709526657411,257.9145897250463,257.97387802278274,706400
2024-06-25,259.9601135253906,262.42066822939944,259.34744770807225,262.42066822939944,432800
2024-06-26,260.53326416015625,260.8988853922282,255.37497101229545,259.2683968443536,660900
2024-06-27,260.90875244140625,261.69928313108863,258.22090587694834,261.69928313108863,414500
2024-06-28,259.9073486328125,262.30672036840565,258.32096990036763,261.0673667114421,784100
2024-07-01,257.2105407714844,262.7231839937175,256.17938994887896,261.17647288863975,369500
2024-07-02,259.8677062988281,259.94701162727273,256.4173344871058,257.2402823402292,268300
2024-07-03,258.1226806640625,261.11694843217475,258.0235263125017,261.11694843217475,194400
2024-07-05,259.3818664550781,259.57025065538585,256.27854992180426,257.96405295395056,373600
2024-07-08,257.52777099609375,260.8393204084732,256.9923919901762,259.2827151773538,321200
2024-07-09,255.14825439453125,257.6170376027428,254.83097254433386,257.6170376027428,397000
2024-07-10,255.9612579345703,257.74591525258836,253.0165521794783,255.9612579345703,359900
2024-07-11,259.7487487792969,260.14533596066235,255.38619901128905,255.9712006565565,354000
2024-07-12,261.9597473144531,263.7543293455025,259.22327447165975,260.76998572209277,313000
2024-07-15,261.0871887207031,262.7429785403458,259.4016858808882,261.06736995470226,360100
2024-07-16,262.0688171386719,264.4979325501996,261.6523809282503,261.8804329312981,326700
2024-07-17,265.1919860839844,267.6806183485314,262.41584550582814,262.8917380291332,346100
2024-07-18,264.3690490722656,267.6805987543987,263.80389648454684,263.8336397650762,345200
2024-07-19,260.8889465332031,266.0644893983271,260.3337184314602,266.0644893983271,363400
2024-07-22,263.17926025390625,263.9823590947648,260.3832708225005,261.66229241476674,222500
2024-07-23,264.1310729980469,264.7457876350897,262.78267060165115,262.78267060165115,264400
2024-07-24,264.7259826660156,266.7089488283079,262.97106850514547,265.7174657471617,431900
2024-07-25,275.2356872558594,278.6067234092795,264.7755234358972,267.70041039325787,996300
2024-07-26,280.678955078125,281.0755422777972,276.1280511514675,278.1804284882926,713900
2024-07-29,276.55438232421875,280.6789557779542,276.3561038527202,280.0245732809147,554200
2024-07-30,281.99761962890625,283.5542250063184,277.33763723654073,278.0812495167483,503500
2024-07-31,279.8758239746094,283.12788705014157,278.51749708668905,280.7086660754293,466100
2024-08-01,281.9381408691406,282.3645016298379,279.37020307908915,280.5798137618224,462300
2024-08-02,280.6095275878906,283.47492818396285,278.60674267918296,282.057114655655,381500
2024-08-05,272.00347900390625,283.69307361101096,271.42843210029145,282.5726928297929,474800
2024-08-06,272.0232849121094,276.64359972312354,271.7952631672662,272.48928317276875,483500
2024-08-07,273.0940856933594,277.59542708032524,268.70182317267444,271.83491314959235,410200
2024-08-08,275.552978515625,275.7512569681112,272.48926930945413,272.48926930945413,307500
2024-08-09,274.25408935546875,275.65208397178094,271.3689005442696,274.82916642140884,370800
2024-08-12,273.510498046875,275.52323767393773,272.6280938715288,274.89859851487154,393800
2024-08-13,272.340576171875,274.14508271232705,271.66637491203477,274.14508271232705,333100
2024-08-14,277.595458984375,278.0713515241917,273.1337848776093,273.1337848776093,398100
2024-08-15,277.4963073730469,278.676174735824,276.7923628124732,278.09120331138513,290200
2024-08-16,278.03167724609375,279.37015509513003,277.6945463980523,278.4976754681981,315700
2024-08-19,279.99481201171875,280.10389088305055,276.70308096811647,277.61525870294025,339500
2024-08-20,279.0727233886719,280.4310502680004,277.9820860286658,279.0727233886719,307900
2024-08-21,281.263916015625,281.3432516072025,278.75546500550007,280.80784226587394,285800
2024-08-22,282.71148681640625,283.623634263325,280.4806499900801,280.8276448458243,418300
2024-08-23,279.06280517578125,284.16893672919053,278.46790930619767,283.56414660451543,392100
2024-08-26,282.96923828125,283.0783171437424,279.5982021788525,279.875816204752,400600
2024-08-27,285.5868225097656,286.2510992934456,283.55426384420576,283.643493699133,395800
2024-08-28,287.0046081542969,289.7311866221726,285.6462811769811,286.29073912694656,346500
2024-08-29,289.3742370605469,289.6816246522427,285.7057678209771,287.5300930563462,361300
2024-08-30,289.6221008300781,291.7141458112513,287.07401237316344,289.2255136593945,847100
2024-09-03,289.7311706542969,293.92515474104584,288.08530520256784,290.40537184917554,588600
2024-09-04,291.8727722167969,292.28917813512606,289.2056805094109,290.5045208269664,365300
2024-09-05,291.1688232421875,291.9025109729803,288.4422450172948,291.65464022526277,540100
2024-09-06,288.6108093261719,292.7155638465601,287.4011987448542,291.3770556221873,445800
2024-09-09,291.8529357910156,292.61639710367785,288.44226193937493,289.15613094498843,554300
2024-09-10,289.1561279296875,293.1518033653357,289.0470490614469,291.52575665819296,399300
2024-09-11,285.6264343261719,289.1561419521577,280.8772521260134,289.1561419521577,326000
2024-09-12,287.17315673828125,287.3516164202303,284.139190856845,285.91395393665516,414500
2024-09-13,288.22412109375,288.6801948030146,285.54710488241335,287.173151531115,515600
2024-09-16,291.4662780761719,291.74389212430145,288.22413934362356,288.7099563634348,532600
2024-09-17,290.4450378417969,291.89259457657124,289.1065297153737,291.3968530673523,416600
2024-09-18,290.0088195800781,291.4960442958734,287.6689338842391,290.37566350208135,377300
2024-09-19,286.3502197265625,291.496019221182,284.71427873144535,291.496019221182,943400
2024-09-20,285.8941345214844,286.5286679195306,283.56414337578065,285.71567483993954,988200
2024-09-23,288.37286376953125,289.14621937208375,284.49616124338263,286.1519210650845,509100
2024-09-24,286.7467956542969,287.8374330274952,284.9026517613383,287.8374330274952,422900
2024-09-25,287.9167785644531,290.6731002441682,286.36014290788995,288.5314932166853,682700
2024-09-26,288.68017578125,290.73255272419516,285.65613466656964,286.6178743264769,541700
2024-09-27,290.52435302734375,292.2495541131705,288.23402959765485,289.19576936847767,384100
2024-09-30,292.9011535644531,293.68679310912574,289.6790815136631,291.62823358831827,777100
2024-10-01,298.91766357421875,301.7419839882482,293.38841494177984,293.38841494177984,868000
2024-10-02,293.7762756347656,299.3552356649503,293.4679924788448,298.082315758592,523300
2024-10-03,288.98291015625,293.09007435679223,287.77961046816955,292.45359926136933,663900
2024-10-04,289.0823669433594,290.24587936590797,287.6503283088355,288.50555758702995,712700
2024-10-07,286.3973083496094,289.0823885774865,284.7663938847283,289.0823885774865,567600
2024-10-08,291.3199462890625,292.0657985383144,287.58073063452815,287.58073063452815,368800
2024-10-09,296.4016418457031,296.8690437554212,290.6735177858418,291.31991693363,508300
2024-10-10,288.63482666015625,298.60935483157107,288.2668777898842,298.34085898405397,480000
2024-10-11,288.426025390625,292.7221414731926,287.26248257079453,289.4702063619358,662000
2024-10-14,291.0315246582031,291.8967083611962,287.24259788032055,289.19174981397884,555700
2024-10-15,289.5299072265625,294.99949027810214,289.0923381545349,292.3342885624418,394300
2024-10-16,289.6889953613281,291.67793465072634,287.0337784053124,288.3961969627413,379300
2024-10-17,289.5299072265625,291.7773879887349,286.9840370125815,291.1409431968435,633500
2024-10-18,288.426025390625,290.3851317744252,287.0337739792757,288.5553112982511,437800
2024-10-21,288.8934326171875,289.44037878382534,286.5365444082709,288.237079007939,382400
2024-10-22,290.1265563964844,290.64370002063845,285.4624914641343,288.4260218488186,507000
2024-10-23,290.3055725097656,291.32987496096484,288.3762991008967,288.3762991008967,545300
2024-10-24,288.92327880859375,290.7232665257373,285.9895810735508,289.91774850199045,397200
2024-10-25,288.8437194824219,291.33981764513356,287.521057864037,288.4558617548518,427500
2024-10-28,290.50445556640625,290.68345281122953,287.7497856917239,288.11773458901746,577400
2024-10-29,290.5641174316406,293.1895317158454,289.7884323656353,290.88235498405396,547000
2024-10-30,291.9165954589844,293.04035088802385,289.5597075196086,290.30555966998327,638900
2024-10-31,300.5187683105469,307.1618178986566,296.84917308967476,298.1320473604911,1080800
2024-11-01,297.6447448730469,302.28893134796647,295.8944989805241,299.71325867621607,710100
2024-11-04,301.1452941894531,303.04473478392157,298.3010953272005,298.78840607264897,829500
2024-11-05,306.21710205078125,306.6745495832561,298.6292939124301,300.0911654835694,645100
2024-11-06,315.5551452636719,318.3297239358019,309.99606386063243,313.79494500329025,931900
2024-11-07,314.1529541015625,317.23581606410954,312.00489603118405,314.84909499106845,778700
2024-11-08,314.55072021484375,318.6777933059973,314.2822243502275,315.2070737882648,581900
2024-11-11,313.4369201660156,318.99600156903506,312.80047540558303,316.231377304498,598000
2024-11-12,315.65460205078125,317.88220426202713,314.2325177944521,314.73967665756015,613500
2024-11-13,315.1275329589844,316.4501641787789,314.03361032486646,314.8789155579941,821200
2024-11-14,313.05902099609375,317.0866411246876,312.79052512704243,315.49548367939633,742300
2024-11-15,310.9209289550781,314.6402660707332,309.6679178374878,313.4568447633164,1241300
2024-11-18,310.97064208984375,313.5661930618185,310.0358382799335,310.3441214141802,576600
2024-11-19,305.888916015625,310.5231482266934,305.64029860311365,309.3496813233531,573400
2024-11-20,306.90325927734375,307.3507827523057,305.61046089226113,306.01819708418526,830500
2024-11-21,312.4225769042969,313.9242357298252,305.4414111545979,308.0866736152022,615800
2024-11-22,312.6612243652344,316.28110813998586,312.08444537248516,312.33306276309827,525700
2024-11-25,312.8899841308594,315.9728460495624,311.0999205899328,313.546337727652,1118600
2024-11-26,314.8988037109375,316.3706296956433,307.6093546431499,312.8899859747134,641600
2024-11-27,319.08551025390625,319.8512712906562,315.26675052446717,315.74410687144876,1204700
2024-11-29,320.21923828125,321.09437645906985,317.9916359004767,318.2302989130435,515800
2024-12-02,318.7275085449219,320.2390914196279,315.3264091408284,318.7275085449219,816400
2024-12-03,327.24017333984375,327.8766484691473,317.5838817502762,320.6965765415163,1293100
2024-12-04,330.69097900390625,332.6401309465833,327.2202897681795,329.44789198838185,951500
2024-12-05,328.1749572753906,333.13735070560466,325.95727921429403,331.8545068146661,989200
2024-12-06,320.78607177734375,329.9948397975367,320.6567858712695,328.18492815890966,904300
2024-12-09,310.4933166503906,320.0601098680509,310.34415227202066,319.761781111311,1037700
2024-12-10,305.9485778808594,310.473432940379,304.2878305817076,309.4491304277941,824800
2024-12-11,308.12646484375,308.8325297795497,305.40162778396746,307.14194962701487,601900
2024-12-12,306.6645812988281,311.0700742799434,306.4955384645822,307.70879257313703,481200
2024-12-13,309.66790771484375,310.12535523968353,307.21156655396294,307.21156655396294,818800
2024-12-16,311.41815185546875,313.65570847476226,309.2700938590905,311.3087747659514,696800
2024-12-17,308.8126525878906,310.12535978149464,307.7585172093674,309.6679122499555,887400
2024-12-18,305.84912109375,310.61263909617014,305.5110050630352,307.947467784321,819700
2024-12-19,309.2800598144531,310.7220529402483,304.81490081685246,304.81490081685246,767600
2024-12-20,315.813720703125,318.99600523951165,308.63364891925704,311.5573919947448,2033900
2024-12-23,312.641357421875,313.83470273151664,310.19497070574613,313.60599414695724,411300
2024-12-24,314.2822265625,315.22698482228736,311.6767210655753,313.45683014774136,191200
2024-12-26,316.112060546875,316.86786718713023,312.48225241988956,313.58609915613124,258700
2024-12-27,314.5606689453125,316.92751139041076,313.74519660982764,314.9186937738095,310700
2024-12-30,311.5076599121094,313.4468878470798,309.7275811099911,313.4468878470798,320300
