Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2024-03-26,180.17787170410156,181.74489636462516,180.03902218397732,180.50516310156496,752400
2024-03-27,182.21102905273438,182.70692233556167,180.2968731116208,180.6737568492774,670800
2024-03-28,181.39776611328125,182.37964031171057,181.06056229568594,182.00275655471418,1043500
2024-04-01,178.97781372070312,181.49694498693498,178.82903665293153,181.48703256913512,772500
2024-04-02,178.8885498046875,180.0291135105041,178.31331174264716,179.24559359721383,921900
2024-04-03,179.62246704101562,181.0010497736794,178.8984670792903,178.8984670792903,739600
2024-04-04,177.8670196533203,181.34820058737984,177.52981581397313,180.86221966587564,845500
2024-04-05,180.72335815429688,181.15974668615027,178.3133088110021,179.15633348694274,763700
2024-04-08,179.43402099609375,181.48702642078476,179.26541909843428,180.86219605092893,659800
2024-04-09,179.69187927246094,180.06876300292603,177.35127755030163,179.7117192407648,749100
2024-04-10,178.27365112304688,180.19771965387923,176.57768928534992,177.49014632481828,1376000
2024-04-11,179.01748657226562,179.86051126047866,177.1231704784449,178.49184086946178,845000
2024-04-12,178.23399353027344,178.63070215469443,176.6570411845597,177.16286208418,826300
2024-04-15,177.56947326660156,181.3085131346598,177.0835074986924,180.84237220344596,919400
2024-04-16,177.61904907226562,179.05713653874002,176.53800536805386,177.36119001808885,896200
2024-04-17,176.5876007080078,178.55133386692606,175.78425601269862,177.97609584391728,900900
2024-04-18,175.8140106201172,178.12487515893855,175.25861255873667,177.73807899951552,629000
2024-04-19,176.24049377441406,177.26203286596058,175.31813940637198,176.67688234429104,806600
2024-04-22,176.39918518066406,177.8571128578077,175.7644422903982,177.05376804253757,643000
2024-04-23,178.37283325195312,178.9282313489821,177.1132599818218,177.6289932719758,601000
2024-04-24,176.7562255859375,179.65224091264295,175.58590941913525,179.19601237527098,867300
2024-04-25,176.46856689453125,177.31159148349042,174.92138235647738,175.67514979134756,998700
2024-04-26,176.05203247070312,177.5397123584735,175.9925276965463,176.69670283548106,637900
2024-04-29,176.23057556152344,176.99425553370065,175.42723078132695,176.34958511904483,689500
2024-04-30,173.2254638671875,176.61737247144114,172.94776480953846,176.2305762744683,1138300
2024-05-01,172.551025390625,174.7726327835312,172.13447684197925,172.7890596184778,1268000
2024-05-02,161.99844360351562,169.7244708364591,160.62978818357584,168.60374696977482,2896000
2024-05-03,165.19198608398438,165.50936508388813,161.44303366503743,162.3554755895652,2065100
2024-05-06,166.6697540283203,167.8400550426387,165.54903024106068,165.62837499120383,1468600
2024-05-07,168.18716430664062,168.51445568287485,166.82842158116725,166.82842158116725,1008500
2024-05-08,167.75079345703125,168.44504108567534,166.91769630265833,167.80038581624797,988100
2024-05-09,168.50453186035156,169.8632897493507,167.47308048829035,167.88962903086096,1266300
2024-05-10,169.3971405029297,170.16082036006878,168.9905043980345,169.60540719721953,1193700
2024-05-13,168.70289611816406,170.15089598848482,168.4053571301582,169.85335700047898,826600
2024-05-14,167.1457977294922,169.54591953203246,166.91769104443705,168.603725270449,1400200
2024-05-15,168.23678588867188,169.5756888784633,167.82023728295025,168.13760116344392,1137000
2024-05-16,166.5308837890625,168.68305879361023,166.4416266313004,167.81028178403812,978200
2024-05-17,165.43002319335938,166.94745562090168,164.90437745746374,166.94745562090168,1678600
2024-05-20,167.21524047851562,168.14750724659362,165.29117189592327,165.70772048594887,959900
2024-05-21,167.74087524414062,167.99873431631144,165.98540869606015,166.7590010460354,1044300
2024-05-22,172.69981384277344,173.03701767103067,169.1492158272504,169.89305581318072,1785500
2024-05-23,171.3013916015625,174.61395538445464,171.20220688305972,173.93954772571826,1480400
2024-05-24,172.23365783691406,172.44192454001154,171.24187127578955,171.85677410097892,1030700
2024-05-28,166.92759704589844,172.98741366184183,166.8284274678644,172.27332611276296,1211400
2024-05-29,165.34072875976562,167.20527702908663,164.82499555897192,165.7771020936336,1281800
2024-05-30,166.3126983642578,166.8581840241938,164.87461081239937,165.27131940137323,1036800
2024-05-31,168.18716430664062,168.57396045428803,164.72582381264394,166.5606349763462,2005800
2024-06-03,164.84487915039062,168.86160330251587,163.47620861946527,168.60374420060924,1301900
2024-06-04,165.49942016601562,165.56885249000797,163.1588032544472,164.44812882270696,970700
2024-06-05,167.2648162841797,167.3243361966464,165.61846190906087,166.22345238469833,875600
2024-06-06,167.30450439453125,167.79047020242638,166.1044358033418,167.33425678548548,1222100
2024-06-07,168.60372924804688,169.09962256936464,166.8383502348326,167.40366075173404,1265400
2024-06-10,171.57908630371094,171.99563487062923,168.3855321572076,168.3855321572076,1677400
2024-06-11,171.1129608154297,171.21214554036592,169.91290736440843,170.8352617457654,1315200
2024-06-12,172.2832794189453,174.6139691529045,171.75761852958775,172.7791727836342,1172000
2024-06-13,172.49154663085938,173.42382858038795,171.1129636785786,172.8386780404803,811100
2024-06-14,165.91531372070312,170.91204347841756,163.45170582762594,170.68356897049685,1875900
2024-06-17,167.40538024902344,167.91200155318475,164.69342608534225,165.1404618242743,1486900
2024-06-18,169.76963806152344,169.9583838009053,166.47160487577315,167.23651623510708,1660900
2024-06-20,167.40538024902344,169.6206263519063,167.1868341591034,169.31267917734564,1248400
2024-06-21,167.5543975830078,168.61732776955648,165.24975018192663,167.96168943904232,1601100
2024-06-24,170.32594299316406,170.86236467792486,167.67358945837043,168.44844435970379,1132800
2024-06-25,167.6040802001953,170.0974735002314,166.5808938751457,169.82927020498937,687900
2024-06-26,165.4782257080078,166.88883187275025,165.30935192327098,166.88883187275025,761500
2024-06-27,165.36895751953125,166.83916445652775,164.80272026180705,165.46830217600208,1169300
2024-06-28,165.60736083984375,166.76962045920206,164.58415947456413,165.70669032959498,1750000
2024-07-01,164.47491455078125,166.97823616313684,164.10735145191347,166.94843579807542,953300
2024-07-02,165.00140380859375,165.408680507012,163.63052641810847,164.26629278685155,705700
2024-07-03,165.2000732421875,166.3921332548281,165.0113275015952,165.51794883855445,531300
2024-07-05,164.55438232421875,165.72658566841108,163.31264984317917,165.2994218128425,787800
2024-07-08,163.4119873046875,166.38221672529463,163.30271424485602,165.44843151543776,1903700
2024-07-09,163.04443359375,164.51464049035044,162.80601551949076,163.91860288363532,1492700
2024-07-10,164.7729034423828,165.0808506256781,162.84573249907882,163.05435019368863,847600
2024-07-11,168.2001190185547,169.6405256375071,164.97161462944513,165.3689629526503,1099900
2024-07-12,168.39877319335938,170.99151086289544,167.94180903382903,169.5014320909291,874100
2024-07-15,170.97164916992188,171.82596165680536,168.00141984925196,168.47825599858183,1259200
2024-07-16,174.84584045410156,175.86902668132382,171.36898993033435,171.8855548237821,1505500
2024-07-17,173.87232971191406,176.1968490378807,173.73325629475022,174.637241085248,1060200
2024-07-18,170.5941619873047,174.35910316084008,170.43523175804282,172.99815412562066,1031400
2024-07-19,168.04115295410156,171.8756229170051,168.0014090319501,171.8756229170051,887000
2024-07-22,171.8259735107422,171.9650469410913,168.38885136373273,169.70012812805322,782700
2024-07-23,170.7332305908203,172.28291017689872,170.57430036604595,171.02132099158916,814100
2024-07-24,165.8457794189453,170.09747002355599,165.77625028533336,170.0080689269693,925000
2024-07-25,167.40538024902344,170.4749387512671,165.45833740006242,166.18350479414377,725700
2024-07-26,171.13059997558594,172.87895377159683,168.80606535807772,169.49150408132587,864600
2024-07-29,170.76303100585938,172.07430767623126,170.42528343604818,171.03124944441106,882800
2024-07-30,171.21005249023438,173.41537022777297,169.8292468039255,171.58752879525824,878300
2024-07-31,172.33258056640625,174.80611689814236,171.9749610384187,173.39551074826525,1143800
2024-08-01,158.07749938964844,165.89544138776444,155.5046184493454,163.90866963461755,4505900
2024-08-02,151.72976684570312,156.60728006331422,149.4648482209183,156.60728006331422,4082200
2024-08-05,153.6668701171875,155.61389802852503,148.04430218208378,149.50458069452003,3114100
2024-08-06,155.9417266845703,158.55433665894225,154.09402815796312,154.1834444160208,1820500
2024-08-07,155.792724609375,159.19010283215303,155.2066305207672,157.2530032083586,2319300
2024-08-08,157.79934692382812,158.26623948178008,155.0575923013247,156.65694411183003,1666800
2024-08-09,158.4649200439453,159.82585385093614,155.94171141680343,157.76955295854364,1812800
2024-08-12,159.69671630859375,161.49475757065792,158.8821477298255,159.71658827135386,2157300
2024-08-13,160.24307250976562,161.1073133674718,157.81920855799635,159.56757739290688,1282200
2024-08-14,160.4119415283203,161.88216348820143,159.70664606887675,160.0940659409575,1008100
2024-08-15,162.07089233398438,165.21993875852544,161.385468842907,162.74640258144368,879900
2024-08-16,161.61395263671875,162.45832154728384,160.67023907415035,161.42520689263193,1039500
2024-08-19,163.5808563232422,163.71992974461872,161.64375682625973,161.87223134183557,938900
2024-08-20,163.7696075439453,164.76299348921785,163.3027149370379,163.7497355808372,1031500
2024-08-21,164.79278564453125,165.71664240969633,163.5609816769331,163.79939974875185,791400
2024-08-22,164.12722778320312,166.26300151140578,163.86895289317428,164.85239528210977,1060800
2024-08-23,166.28285217285156,166.79941704460114,164.4152819765864,164.82257380157867,999300
2024-08-26,167.20672607421875,168.45838688215662,165.74644755269145,167.06763749324827,635100
2024-08-27,166.8689422607422,167.35570675905106,166.0841741490446,166.95835850262318,686300
2024-08-28,167.47491455078125,169.72990464401528,166.39212762679892,167.88220638166578,831500
2024-08-29,168.25970458984375,169.73983984459915,167.61399467548478,168.64712447531292,856300
2024-08-30,169.9186553955078,170.23653099050907,167.78286668908171,168.84579684138097,1235600
2024-09-03,165.57754516601562,169.97825233606522,164.87224970533396,169.13386830570343,1152600
2024-09-04,166.38221740722656,167.087512939866,164.1669558359151,165.11068461008512,1107300
2024-09-05,164.0576629638672,166.6106718103321,163.3821678785259,165.77623135507588,1002100
2024-09-06,162.55767822265625,165.88552725865225,162.14045793754156,164.33583242525458,835900
2024-09-09,163.2133026123047,164.40536263305586,162.41859087918206,164.0974154364639,1321600
2024-09-10,163.8490753173828,164.1570225259096,162.24972338721514,164.1570225259096,797900
2024-09-11,164.1669464111328,164.42523644307374,161.1768603447733,163.73979775502391,1553400
2024-09-12,165.7861785888672,166.72989219840733,162.80602077482473,164.09742552581642,1106500
2024-09-13,166.40206909179688,167.96169225343823,165.99479238680385,166.53121411120736,920600
2024-09-16,167.51654052734375,168.70063633296755,166.58119184090052,167.80509811753032,839600
2024-09-17,167.73544311523438,170.03400423079864,167.4369253324966,168.07375618348948,853100
2024-09-18,168.5911865234375,170.70070125033612,167.25782417728936,168.6608472586413,1211400
2024-09-19,171.397216796875,171.8449858795792,169.0886954713629,171.8449858795792,866200
2024-09-20,170.25291442871094,170.541471999533,169.17825953235658,170.42207096101973,1237500
2024-09-23,170.24295043945312,171.89473562401574,169.62602484317455,170.6608692482139,641800
2024-09-24,169.6956787109375,170.83999436597855,168.97925727737754,170.83999436597855,1408900
2024-09-25,170.40216064453125,171.90467933957487,170.07379261516851,170.8797799675841,1672400
2024-09-26,171.1186065673828,172.6410305791561,169.93449562861574,172.1435059953545,1789000
2024-09-27,171.21812438964844,173.0092008162082,170.46187727481603,171.70568878395252,1183400
2024-09-30,170.8599090576172,171.446984456224,168.66084359035355,170.84994884809237,1017900
2024-10-01,168.2628173828125,171.4171213671576,168.14340116017425,171.07879311680182,1869900
2024-10-02,167.3672637939453,168.54142968483382,166.46176542454532,167.62598628991393,2644500
2024-10-03,168.2628173828125,168.40212365651956,165.34731547725374,166.76028344863815,2126000
2024-10-04,169.267822265625,170.0837547251651,167.9344599639094,169.96435367821925,718400
2024-10-07,165.71548461914062,166.87970552705661,164.57118412948262,165.41698201018332,1891200
2024-10-08,166.09361267089844,166.9394105745285,165.4368765468972,166.3125247122322,1127400
2024-10-09,167.9842071533203,168.2429144699903,166.4717281727417,166.8597967393693,887600
2024-10-10,168.0637969970703,168.31255928699093,166.12345417233857,166.80009549621016,793700
2024-10-11,169.54641723632812,170.7305281064827,168.20309486460354,168.20309486460354,1171300
2024-10-14,170.72059631347656,170.85990259233645,169.37727383763445,169.90464869212164,2034200
2024-10-15,168.5414276123047,172.26290166583155,168.2030993666019,171.1086562066666,1160600
2024-10-16,168.8697967529297,169.53647785680465,167.96429838874704,168.54142871372352,1505400
2024-10-17,168.8399200439453,170.07378636500246,167.79513066002127,169.7951738381902,1223200
2024-10-18,168.5613250732422,169.88474230505986,167.96430467499633,169.36732766322922,719100
2024-10-21,168.52154541015625,169.79520726438892,167.92450977331416,169.09867581023778,858600
2024-10-22,167.54638671875,168.03395110238415,166.2627647667944,167.58618200554326,678200
2024-10-23,165.8448486328125,167.8050967749094,165.06871147011125,166.74040202433034,772200
2024-10-24,165.75527954101562,166.76027365780806,164.6010189505004,165.9841365808309,1096700
2024-10-25,166.13340759277344,167.35731375786372,165.68562334261722,166.99909546768552,603900
2024-10-28,167.21800231933594,168.19314617452585,166.93938978928168,167.6259760895026,1044800
2024-10-29,166.66079711914062,167.48668978280506,164.9194610071754,166.55134109905867,915600
2024-10-30,168.07376098632812,168.12351648208042,165.8249401175874,166.28266942196467,1557600
2024-10-31,182.4322967529297,183.25818932068879,177.81526957667893,178.73071291867544,2562000
2024-11-01,177.54661560058594,182.5716169311718,177.07895646062704,181.70592901441924,1962500
2024-11-04,179.02923583984375,180.11383573661314,177.72572392202528,178.7904185850871,959800
2024-11-05,181.1188507080078,181.37755802128768,178.69092835036014,178.87999011836067,1227600
2024-11-06,189.3777618408203,191.24844392142268,186.54186568515752,187.75582686489957,2384100
2024-11-07,188.0145263671875,190.23348163199736,187.815519581763,189.54691049976952,832300
2024-11-08,189.97479248046875,190.50216734469188,187.825482552741,188.19366108336072,832900
2024-11-11,190.62156677246094,192.08427500694643,189.41755065937392,191.0593756303389,1228500
2024-11-12,193.03953552246094,193.30820304485752,189.73596504927355,191.08923250356492,1867600
2024-11-13,194.4525146484375,195.72617642160992,191.45742199458218,192.60172251191418,1429700
2024-11-14,192.790771484375,194.46244675690127,191.0593805093342,192.949982991257,1122300
2024-11-15,192.1439971923828,193.67636620478132,191.50716634287048,192.34300398599694,2148700
2024-11-18,192.28330993652344,192.36291569329683,191.16884452494156,192.3330502491669,818800
2024-11-19,192.50221252441406,192.5420078092249,190.05438496931245,190.1538959562069,1321000
2024-11-20,192.37286376953125,193.0992454346436,190.3529151070197,193.0992454346436,1003300
2024-11-21,194.7908172607422,194.99978426407444,192.05443208247056,193.47736027045931,1136300
2024-11-22,196.40280151367188,196.85057058409947,193.61666092188008,194.97987336700808,1052800
2024-11-25,196.1440887451172,197.34810492889326,195.2883458462937,197.01973687877253,1526500
2024-11-26,196.04458618164062,196.17393224547655,194.22364443003744,196.17393224547655,1285000
2024-11-27,194.1341094970703,196.40282051104313,194.09429902552907,196.30330951543618,748500
2024-11-29,193.41766357421875,195.04954361455614,193.41766357421875,194.4823582966164,1098700
2024-12-02,194.59181213378906,195.4276497877904,193.40770119899784,194.4823561183904,1093100
2024-12-03,193.36790466308594,194.93012394559148,192.36291047964593,194.48235486121703,1717900
2024-12-04,194.0345916748047,194.54206129475497,192.48231737072555,192.99974719983382,890900
2024-12-05,192.99974060058594,195.17888549403426,192.77086836321743,194.03458504017232,1390700
2024-12-06,190.8672637939453,194.69378844720862,190.4686747617206,193.0396150736018,995700
2024-12-09,189.22305297851562,191.9335007995755,188.84438277838058,190.72774396531153,1027900
2024-12-10,187.93759155273438,190.15975492836307,186.97099724031372,189.34262769304001,1044300
2024-12-11,187.99737548828125,190.29925967131004,187.5888118769119,189.7511883883994,662600
2024-12-12,187.78810119628906,189.2529393096475,187.58880670032912,188.35610647523006,774300
2024-12-13,186.7218780517578,188.9340820564814,186.54250235140915,188.13688882145732,827100
2024-12-16,188.71485900878906,190.38895116620577,188.40595023249406,189.7910676264984,1122400
2024-12-17,186.05422973632812,189.77112469135108,185.66560013197127,189.11343914391762,1217200
2024-12-18,180.1251220703125,187.10053639211645,179.99558900101266,186.6222265246478,962400
2024-12-19,181.4703826904297,182.4070835975749,180.40413351159958,181.7195046250876,1423200
2024-12-20,182.7159881591797,183.802156120047,180.75290614283264,181.48033791783968,2334800
2024-12-23,181.43052673339844,182.4868012852488,181.1315773759399,181.9387299974408,915500
2024-12-24,183.403564453125,183.403564453125,180.51374099642953,181.13157371072754,348900
2024-12-26,183.07472229003906,183.68258039800148,182.1579554265081,182.86545318180467,594000
2024-12-27,181.80918884277344,183.19430622151268,180.80274167864664,181.83908225916952,524000
2024-12-30,180.10519409179688,180.87247868038327,178.63038133397222,180.1649809215365,601800
