Price,Close,High,Low,Open,Volume
2024-03-27,128.79930114746094,128.9867699917085,127.88170950602176,128.56251107499662,669400
2024-03-28,129.3419647216797,129.74650115223707,128.4539718766058,129.1742334089577,682700
2024-04-01,128.68089294433594,129.17422561858442,128.1086252355695,129.06569182803702,444500
2024-04-02,127.23048400878906,128.68088316528255,127.06275271892946,128.68088316528255,556000
2024-04-03,127.28970336914062,128.25664634301694,126.97397825617765,127.15157080934685,719800
2024-04-04,126.99371337890625,128.36517771639393,126.62863693431831,128.1185113603327,547100
2024-04-05,126.94436645507812,127.67448917240978,126.0760961368261,126.9739652108987,688000
2024-04-08,127.51664733886719,128.52303525141485,126.52010560551955,126.94437957499426,779800
2024-04-09,125.4051742553711,127.97050285981825,125.04997409946888,127.73371279276321,714400
2024-04-10,124.53691101074219,125.44464139410393,123.45158054996969,124.22117837619638,740300
2024-04-11,124.95130920410156,126.15504223072946,123.90544625923592,124.67504408867741,717900
2024-04-12,124.0534439086914,125.38544069159744,123.26410857855323,124.62570411899901,784700
2024-04-15,123.21477508544922,125.65183988015869,122.54384229794887,125.3163772502384,817500
2024-04-16,122.97797393798828,124.14223940242455,122.66224131344589,124.14223940242455,871800
2024-04-17,122.70171356201172,123.4121138765294,121.58678433529691,123.4121138765294,1075700
2024-04-18,122.10971069335938,123.54037249684907,121.6361079943025,122.93850600713449,868000
2024-04-19,123.24437713623047,123.77716982101182,122.14917795415639,122.81024195698394,940400
2024-04-22,124.34944152832031,125.36570570527005,123.32330858943773,124.06330765354596,1021500
2024-04-23,126.96409606933594,127.06276863117132,124.69477017265422,125.06970784124567,1220200
2024-04-24,127.18115234375,128.6118290864567,126.33261957555858,126.82595223019736,828700
2024-04-25,128.14810180664062,128.40462938039028,126.51023369535339,126.65822747726307,703000
2024-04-26,128.6217041015625,129.2038330831356,127.08250846301422,127.70409743684675,892000
2024-04-29,129.86489868164062,130.57529899349308,128.5526318571165,128.56250814679086,1277700
2024-04-30,138.35020446777344,139.03100590851486,133.31820560123725,137.23526790219302,3723800
2024-05-01,140.29396057128906,140.99448459895922,136.75183527393108,137.84703450867994,1950200
2024-05-02,140.75767517089844,141.4384766360703,138.85340331503238,140.41233629411576,1720100
2024-05-03,139.78089904785156,141.16223977580142,139.33690258560082,140.747827018692,1311200
2024-05-06,140.7182159423828,141.37927996037817,139.7808868140407,140.50114834777904,1856300
2024-05-07,140.94515991210938,142.24755042520383,140.8464873489316,141.93182532260977,1016900
2024-05-08,143.55982971191406,143.55982971191406,141.58649871931044,141.58649871931044,1221600
2024-05-09,144.8720703125,145.03980160976428,143.1947422845391,143.90514251725725,1066600
2024-05-10,145.51341247558594,145.82915263773157,144.77341340779162,145.28648364361848,667500
2024-05-13,144.14195251464844,145.8094195402167,144.1123537554637,145.59235193598178,969800
2024-05-14,144.6451416015625,144.97072790773407,143.43153242092384,144.04327515553356,786600
2024-05-15,145.28648376464844,146.18435291426354,144.69447848779197,144.69447848779197,941500
2024-05-16,145.5923614501953,146.7467582997989,145.19770126506145,145.45422887986638,603000
2024-05-17,146.68756103515625,146.7467585574982,145.03983142358132,145.94756189524003,674500
2024-05-20,147.447265625,147.49660190132593,145.9475301455352,146.92433421764437,475700
2024-05-21,148.2760772705078,148.34515107606862,147.59527572572574,147.63475077328033,608400
2024-05-22,147.92086791992188,149.09500209888094,147.63474159188274,148.26620681561047,1007900
2024-05-23,147.7728729248047,149.14433715203677,146.93420135949165,148.0787367728803,763700
2024-05-24,149.1344757080078,149.30222208202258,147.99981647052837,148.9272843959282,691700
2024-05-28,145.61207580566406,148.5720718891244,145.2075393943147,148.32540554883604,745600
2024-05-29,143.77687072753906,145.34566496316307,143.5499419208601,144.8029960295239,673700
2024-05-30,143.34274291992188,144.39848208626734,143.0763390560738,144.102479465916,731300
2024-05-31,145.0891571044922,145.1384933879443,142.7902248045679,143.46115008249262,1565200
2024-06-03,143.5795440673828,144.8523357278761,141.74434593820112,144.71420318289762,1024400
2024-06-04,142.59288024902344,143.3723392492785,141.8923412278953,143.3427404932763,1086800
2024-06-05,143.72755432128906,144.0334182019941,141.71476342725975,142.64223135928148,545600
2024-06-06,142.31661987304688,143.9939480084773,141.20168317561632,143.648609103248,615100
2024-06-07,142.91847229003906,143.82620254392205,142.1192607642006,142.4941983895087,664400
2024-06-10,142.79022216796875,143.12568480073685,141.74435922150374,142.82968216080985,790700
2024-06-11,141.86276245117188,142.4152927147864,141.20169838182446,142.4152927147864,705400
2024-06-12,142.65206909179688,143.44140433296224,141.62592876168665,142.22779518935204,551300
2024-06-13,142.22779846191406,142.88887746851472,141.7147433403714,142.25739721679852,618800
2024-06-14,142.1585693359375,142.18824632714998,140.56583872871278,141.24843971682515,737300
2024-06-17,142.3168487548828,142.5740543627619,140.23936891510544,141.7529557630446,859200
2024-06-18,142.3267364501953,143.1082707643858,141.53532993293996,142.09920783123997,741100
2024-06-20,144.44378662109375,144.9977923394854,142.06953677986465,142.06953677986465,801300
2024-06-21,144.997802734375,145.05715672039398,142.66311701524413,144.1272373524611,1861100
2024-06-24,146.9664306640625,147.88646263013163,144.9087405058202,145.29455646704614,1216400
2024-06-25,146.69932556152344,147.64903453606703,145.4528466841025,147.00601295301675,658700
2024-06-26,144.8197021484375,146.36296591460848,144.2558242777724,146.15522699729908,1094800
2024-06-27,145.60122680664062,145.8782371986591,144.2360400133455,145.17584656321625,762800
2024-06-28,144.315185546875,147.065363955332,143.21709164313052,146.00683433946594,1835200
2024-07-01,143.9986114501953,145.907916666789,143.17751284358891,145.00767438899152,633900
2024-07-02,144.29541015625,145.04725246134737,143.4941011650683,143.90959415697313,517500
2024-07-03,145.06703186035156,145.16596522549966,143.7117323094734,144.07775858931942,297300
2024-07-05,143.9491424560547,145.59133964288318,143.25665421314858,145.06702603788915,411500
2024-07-08,143.9986114501953,145.18573632783753,143.94914476881192,144.4338940941902,425900
2024-07-09,143.49407958984375,144.92852269993352,143.21708430355514,144.19645510325023,550600
2024-07-10,147.24342346191406,147.292890142279,144.34486015288945,144.34486015288945,1018500
2024-07-11,147.3522491455078,147.6985008247583,146.27394491429416,147.14451021404713,714200
2024-07-12,148.31182861328125,149.795738336047,146.93673954065608,147.35223245161725,964900
2024-07-15,147.36215209960938,149.51876057024128,147.28300842704783,148.53937460429322,935300
2024-07-16,150.1815643310547,150.9729859219564,147.8468789402059,148.03484326624505,616300
2024-07-17,148.62841796875,151.10160108467304,148.44045363672197,150.18156911609154,1243700
2024-07-18,149.18240356445312,149.85510210375259,148.43054626157576,148.91529557026715,704400
2024-07-19,148.33164978027344,151.1609721892271,147.96562346808557,149.9738471781173,862600
2024-07-22,151.3588104248047,151.42806679941106,148.52948826665417,148.74712959382822,861800
2024-07-23,153.2779998779297,153.78252380154396,151.15105333186793,151.59623837077024,658600
2024-07-24,148.4899139404297,152.86249969016586,148.46023695192218,152.86249969016586,1016400
2024-07-25,150.3893280029297,152.1205562400598,148.73724343948186,149.02412604835686,1088900
2024-07-26,148.22280883789062,150.65641251360861,147.08513557418658,150.5673815463507,1043800
2024-07-29,151.32911682128906,151.97213833864063,148.39097432210258,148.86582121330238,1209400
2024-07-30,144.4141082763672,152.00183247466737,144.26572332334857,151.3588108847704,1818800
2024-07-31,142.85104370117188,147.4017064483603,141.14949259362217,146.41243325072028,1831800
2024-08-01,143.1973114013672,144.07776404210304,140.82306149907873,143.67215836280232,1217100
2024-08-02,143.83042907714844,143.9788140182095,141.94091365371227,142.2673756191576,1063200
2024-08-05,141.12973022460938,141.9409264674926,138.91375263567951,141.82221850392733,1089000
2024-08-06,141.75296020507812,144.21625608142088,141.66392923361218,142.22782224312078,1059500
2024-08-07,141.64413452148438,144.11731760863233,141.50563687240856,142.41578153217722,877800
2024-08-08,142.831298828125,143.83045953142138,140.7538186427241,141.515563390053,832400
2024-08-09,142.6630859375,143.434717777881,141.50562308181838,142.61361926155556,1018800
2024-08-12,143.13795471191406,144.2360486673623,141.94092738944394,142.45535372675536,739600
2024-08-13,143.26657104492188,144.05797763365265,141.98051269556473,142.92031934101735,950500
2024-08-14,145.75950622558594,145.81886020096755,142.95986132423775,143.06868197747428,576400
2024-08-15,146.36297607421875,147.05546433850333,145.02746622776533,145.947483115648,456200
2024-08-16,146.43222045898438,147.11482136900227,145.55176793181465,146.57071810050172,494200
2024-08-19,148.5294952392578,148.56905953009579,145.88813729377128,146.4025636453422,524100
2024-08-20,148.5294952392578,148.87574693831982,147.45119094634666,148.5888492230712,522900
2024-08-21,149.2219696044922,149.82542687541851,147.93591139324292,148.63830202469285,486800
2024-08-22,151.63580322265625,152.32829148169483,149.2516510567909,149.2516510567909,566800
2024-08-23,153.23841857910156,153.32746464283605,151.87323177488364,151.87323177488364,539600
2024-08-26,153.208740234375,154.5244754411277,152.84271396986668,153.3373505846559,521600
2024-08-27,154.385986328125,154.47501730088243,152.55583980929094,153.16918441510305,521600
2024-08-28,154.67286682128906,155.58299633012257,154.06940958123405,154.67286682128906,608800
2024-08-29,155.7511749267578,157.1955053446011,154.51458342752366,154.78169141798932,691500
2024-08-30,156.80970764160156,157.11639504898048,155.08838173530472,155.8204343271366,1072400
2024-09-03,154.1287841796875,157.39338911032874,153.347249814249,156.6217571388279,872600
2024-09-04,154.41566467285156,154.89052672194583,153.43629377370868,153.83199705284142,1301000
2024-09-05,154.1287841796875,154.7124518077256,151.79409857242234,154.41566679673772,886500
2024-09-06,151.21043395996094,154.86083985403963,151.08182359710835,153.8517919297153,890500
2024-09-09,151.8138885498047,152.92186982478313,151.54678052990354,152.06120687690614,807800
2024-09-10,152.40744018554688,152.6250815163038,151.3390232241345,152.27882982779622,689600
2024-09-11,150.8048095703125,151.81387246460432,147.8963439365433,151.81387246460432,774100
2024-09-12,152.43710327148438,152.53603662920838,150.14199730437517,150.51791085448218,605600
2024-09-13,154.21229553222656,155.6106228726943,152.25860800524316,152.7247171187324,756300
2024-09-16,153.52801513671875,155.42220204823607,153.12140671713905,154.77759075470215,509500
2024-09-17,153.0618896484375,154.28171477687377,152.84371028233164,153.22056830241075,530300
2024-09-18,152.51644897460938,153.68668519152425,151.92142669065157,153.0420739341291,758600
2024-09-19,154.79739379882812,155.07507387006206,152.12966763436097,153.2205644373721,622900
2024-09-20,155.75936889648438,155.79904612687,153.50816274363228,154.13295049655434,1484000
2024-09-23,158.357666015625,158.99238063606063,155.62052731092882,156.07672466125956,973900
2024-09-24,157.13784790039062,158.69485374997845,156.1362173150189,158.69485374997845,750300
2024-09-25,156.69158935546875,158.38743536688884,156.12630230751878,157.8618104174686,582100
2024-09-26,157.11801147460938,157.54445845258942,155.898201515843,155.898201515843,672400
2024-09-27,158.3973388671875,158.67501893973773,157.06843921535017,157.06843921535017,1080500
2024-09-30,161.6501922607422,161.91796061997243,157.95108473627326,158.6750353479678,1084800
2024-10-01,163.64352416992188,164.11956011960953,160.29152470233782,161.4914960526567,705400
2024-10-02,163.83197021484375,164.63526015639988,162.04687304892428,163.13776996488355,635500
2024-10-03,163.78236389160156,164.43690197184603,163.0683251008674,163.80220250590776,723400
2024-10-04,165.01211547851562,165.10136655222874,162.77083609928135,164.6154339515038,583900
2024-10-07,165.27987670898438,166.25175700097918,163.33610099256512,164.6253385984364,513000
2024-10-08,165.2401885986328,166.6286040567805,164.51623808110992,165.9145652800025,575600
2024-10-09,166.281494140625,166.49967349346554,165.05175734574448,165.67654505000863,540000
2024-10-10,163.18734741210938,166.1625041009995,162.20554025710103,166.04348754339188,698100
2024-10-11,165.81539916992188,166.12282961165707,163.87163857527293,163.92121241496207,428500
2024-10-14,167.2335662841797,167.76908784258953,165.9443286619851,166.3608487923994,477500
2024-10-15,166.31124877929688,168.67154449405191,166.11290803499458,168.36411407051904,616400
2024-10-16,166.67819213867188,167.22362539288437,165.81538646073838,166.0335658153948,611400
2024-10-17,166.9558868408203,168.11619616553926,166.3509376921279,167.35256835728788,746800
2024-10-18,168.11619567871094,168.31453643637036,165.26995208617234,167.36247961420338,579700
2024-10-21,168.2748565673828,168.7409656634118,167.14429762077475,168.43353522399474,365200
2024-10-22,166.16250610351562,168.54262543034008,165.67655839079922,167.53106790684635,634200
2024-10-23,166.91619873046875,167.03520015116678,165.36911973167884,165.7162273852866,570800
2024-10-24,167.39222717285156,168.53271299207935,165.93441430558937,167.01538427932746,570900
2024-10-25,167.31289672851562,169.93103393239073,167.1442912045693,168.84013712559735,592600
2024-10-28,168.32444763183594,169.12773753383001,167.12447621580992,168.4236255765588,779200
2024-10-29,184.3208770751953,185.33243459969248,175.7821766614088,180.4928414802618,2170700
2024-10-30,184.20187377929688,186.80017245274183,182.67461820041635,186.5621544692667,1421800
2024-10-31,181.6432342529297,184.67789161390257,180.29449596667183,183.40849265418095,1363300
2024-11-01,181.45481872558594,183.44816838096142,181.31597867693935,182.64487844718965,1053200
2024-11-04,184.77706909179688,185.02499881193995,182.13909323769155,182.82338168647513,1006800
2024-11-05,188.49603271484375,188.6745348666568,184.77708656109888,184.78699830316717,1006200
2024-11-06,192.59181213378906,197.34215425685667,190.57862392741455,196.75702859068699,1423400
2024-11-07,191.03482055664062,194.22815669222035,190.9852315841145,192.6314886244305,1040900
2024-11-08,196.77685546875,197.46114390710628,192.00669014707438,192.89923107301712,923200
2024-11-11,199.72227478027344,200.31731219146255,198.1454453127813,198.92889660949797,1133700
2024-11-12,199.603271484375,201.21976303569545,198.28428350343697,199.93054054422547,744000
2024-11-13,192.79014587402344,200.83298666516387,192.23478571764466,199.69251599634526,1393900
2024-11-14,166.56912231445312,193.32569547915782,165.101367365929,192.6116566210732,4694400
2024-11-15,159.3196258544922,167.33271591073412,155.45192842511625,166.41042465158625,5723200
2024-11-18,157.52464294433594,160.65847862837663,155.58088217089477,159.66675962449776,2738600
2024-11-19,156.97918701171875,161.91795831187335,156.12630810358377,157.41554577389437,1977900
2024-11-20,160.80722045898438,160.9163101479468,156.72134325862837,157.07836268319357,1912300
2024-11-21,163.32620239257812,166.33110971263707,160.80722769140047,161.650194883335,2079700
2024-11-22,164.13938903808594,165.00219476770422,161.97744910825614,164.00054899793565,1770500
2024-11-25,162.24522399902344,164.98236281498615,159.21055134331448,164.63525513437892,1677200
2024-11-26,164.73443603515625,165.4583866344119,161.13449139017553,162.23530003428522,1278400
2024-11-27,162.61215209960938,165.34929086400808,160.97582193884173,164.32782158966202,1148800
2024-11-29,164.03030395507812,164.08981980175142,161.68984668944842,163.1873519492468,620300
2024-12-02,162.77084350585938,165.04187334633693,161.8981259478057,164.6253531842925,1407300
2024-12-03,162.77084350585938,165.0815505803017,162.6815772956541,163.03859673918234,1277200
2024-12-04,163.69313049316406,164.3774190025082,161.47168968883594,162.47332039918527,980000
2024-12-05,162.4038848876953,164.19890884409403,160.4997863772318,164.19890884409403,1240900
2024-12-06,161.79893493652344,162.9096704114254,161.38241480809634,162.4038840799977,976700
2024-12-09,158.98245239257812,161.6600903616457,157.79239275437357,161.6600903616457,1252600
2024-12-10,158.8336944580078,160.47995137882376,158.55601439093388,159.75598572384007,1308400
2024-12-11,152.27842712402344,159.45846166242907,151.34620901640258,159.34937198744308,1908000
2024-12-12,151.71315002441406,152.92304826860118,146.0405168202536,148.85700994008297,1844900
2024-12-13,151.8916778564453,153.3197555641549,151.2470514601549,151.69333709313682,1071200
2024-12-16,151.6331329345703,153.20415344398134,149.93284653874846,151.84194589169147,1051400
2024-12-17,149.28656005859375,151.0962219329683,148.03372772621776,150.6388300307686,1205000
2024-12-18,145.21981811523438,149.95275561655893,145.1700992933943,149.60475420778678,1307000
2024-12-19,142.38600158691406,146.8107033050516,141.35191996089833,146.25388895473134,2565800
2024-12-20,143.9868621826172,145.15020979635966,141.13318081827595,141.7894328584551,3054900
2024-12-23,144.3746337890625,144.82207281092295,142.6544719097952,143.46980287842152,1065900
2024-12-24,144.7524871826172,145.02095668046766,142.98260638000355,143.72834318465718,708200
2024-12-26,144.88174438476562,145.4982152512076,143.50958389153342,144.3945242397063,654200
2024-12-27,143.66868591308594,145.53798917660103,142.8931208540847,143.87748372094177,616000
2024-12-30,142.35617065429688,143.04225088449147,141.23258910791716,142.2169670693337,666800
