Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2024-03-21,390.37579345703125,392.05454621452486,384.8388124883537,386.6844728112462,1411800
2024-03-22,391.5734558105469,393.3994921854414,390.5721003533925,391.1905960616621,1514600
2024-03-25,390.7586364746094,394.2928763073463,389.7867317556335,391.51455903824933,1106300
2024-03-26,391.2396545410156,392.6828011475037,389.0111346624546,391.04332620303234,1053200
2024-03-27,403.15277099609375,403.42867234943867,391.4564480867777,392.175776290959,1543800
2024-03-28,404.7293395996094,407.2716014629656,402.6009448085411,402.6009448085411,1426700
2024-04-01,398.2259521484375,405.8921007833216,397.7726619979197,404.1677097529853,1319500
2024-04-02,398.0879821777344,403.70458207349066,396.353727880183,399.07334847025356,1164500
2024-04-03,400.0882568359375,402.6699115966834,397.3883629366829,398.31460961632337,1077300
2024-04-04,401.1524353027344,407.86280705860577,399.3886513852575,404.6603667804386,1218600
2024-04-05,406.50299072265625,407.10404968559595,400.0685504787582,402.6699016748273,994400
2024-04-08,404.7391662597656,408.7298873375219,403.65525742661265,406.956240207628,1269800
2024-04-09,405.4585266113281,407.84309616265233,403.4680674857354,407.42925916593964,1114500
2024-04-10,405.94134521484375,406.68036992054806,398.48211530156345,400.9356977727765,1407700
2024-04-11,406.7986145019531,408.0007625754807,400.96526292001056,406.7000718590097,1472900
2024-04-12,391.4564514160156,406.45372740758023,391.00319134687817,405.23188284251734,1885000
2024-04-15,388.0372619628906,398.30479270298883,386.8252805810819,396.40304283825213,1353300
2024-04-16,387.25885009765625,389.91932127742564,380.98207107698744,386.5198253136655,1865400
2024-04-17,391.0721435546875,391.80130492237095,386.6478589248405,390.2050164844747,1442200
2024-04-18,394.7377014160156,396.3931093968689,390.91447579048094,392.64872990622604,1562900
2024-04-19,394.46185302734375,397.0829310509694,392.92468397153226,395.1023351220996,1125200
2024-04-22,393.76220703125,396.99423731680054,386.44094274485394,393.0133491023231,1005500
2024-04-23,391.3973693847656,399.6843042068423,390.91454948374536,395.0038139257012,1278300
2024-04-24,388.8452453613281,391.9393099843011,386.62817118138656,391.73236140972483,986600
2024-04-25,388.29339599609375,389.13096326655085,378.51858029221086,380.12470191222974,1316900
2024-04-26,387.5741271972656,390.155812253821,385.3767795163154,386.87452551950526,998300
2024-04-29,395.0924377441406,396.6985895209006,389.5546843066919,389.5546843066919,847100
2024-04-30,385.68218994140625,392.5501935936984,384.4209224017352,391.9589678564485,1016600
2024-05-01,381.82940673828125,385.50483353063464,378.15397994592786,383.2680329863727,2017800
2024-05-02,390.1656494140625,392.5403859132268,380.0656443812362,382.9330640527335,1790100
2024-05-03,395.0924377441406,395.4668817253474,389.0718644735522,393.79177716598963,1627000
2024-05-06,395.9595947265625,401.04408849885095,393.34838001712,399.073355877235,1042800
2024-05-07,399.635009765625,400.6203760465348,396.8464063508945,397.7529565605682,942000
2024-05-08,399.4872131347656,401.00465556497755,395.5851409888111,398.3047615624777,640300
2024-05-09,403.01483154296875,404.483017761324,399.48723329028485,399.48723329028485,995100
2024-05-10,401.9210510253906,405.66543071791637,399.7335367645384,404.492842483843,1426800
2024-05-13,402.01959228515625,410.47405208765565,401.59589198774484,403.01482188367487,1402800
2024-05-14,406.7394714355469,411.36084146241427,404.0001545175117,404.0001545175117,1765800
2024-05-15,407.96136474609375,410.43464390333895,406.2271404211559,408.6117101445684,1861200
2024-05-16,388.6579895019531,404.0001487077206,388.41164794786306,400.93567420891554,3623800
2024-05-17,391.2100830078125,391.77174896618567,385.81029540672256,388.69741119339193,1612100
2024-05-20,385.7511901855469,391.02287556365695,385.2190839909313,389.9586932454174,1158500
2024-05-21,381.0805358886719,385.4555644671561,379.58279000642176,385.20922290337205,1370900
2024-05-22,380.3612365722656,382.87390848656827,378.6269823459598,380.3513732870279,1318800
2024-05-23,373.6902770996094,381.898394583803,373.1778974887785,381.464831039642,1736600
2024-05-24,369.4729309082031,375.77926906858255,368.2609496325865,374.3209462236465,1511300
2024-05-28,363.8662109375,369.51237078870923,361.6097437109991,369.51237078870923,1448000
2024-05-29,359.6390075683594,362.46700407392694,357.37264700697204,359.64884078320904,1673500
2024-05-30,362.95965576171875,363.1862707485147,359.6094166038209,359.99369379546965,1340900
2024-05-31,369.27587890625,369.5911732637662,360.9593850480329,364.1913852627671,2332100
2024-06-03,362.7330322265625,369.99517693973235,359.2152673700986,369.8670745112516,1284200
2024-06-04,363.9647216796875,364.1815034543874,358.72256608857384,362.5162321103269,1328700
2024-06-05,365.56103515625,366.1030046655389,360.12182398881606,364.5362758521638,1394800
2024-06-06,365.8369140625,368.41859887773023,363.9450277164737,366.06355912385357,1305400
2024-06-07,363.1863098144531,367.5515055239417,361.29442329470106,363.60017690558306,1080000
2024-06-10,362.910400390625,367.22630964508824,361.67869250161124,362.4374438066795,1033700
2024-06-11,359.78680419921875,362.06299796089326,358.4565536716314,361.3141099454529,948400
2024-06-12,364.6742248535156,367.48252493433824,362.2009457194902,363.78740116246485,1055500
2024-06-13,372.4191589355469,372.73445325849747,362.7921121328102,362.7921121328102,1583900
2024-06-14,372.4684753417969,373.5129612532134,367.4923873689351,369.5222396172347,1485200
2024-06-17,373.6706237792969,375.690612743151,369.1872189712332,370.4484866806287,1227900
2024-06-18,377.1588134765625,377.64163333939285,373.85783036729026,374.64611137652264,1211900
2024-06-20,375.94677734375,378.87331625603156,374.44903149646103,376.1635591176594,1352600
2024-06-21,369.5517578125,374.4391658734977,368.53683180257724,372.4290103526152,2450600
2024-06-24,372.635986328125,377.32630946062346,370.507591514885,371.2466162387464,1323100
2024-06-25,364.06329345703125,370.4583112160485,361.76740317525713,370.02474763194635,1648600
2024-06-26,370.7440185546875,370.8622576828019,361.9840989380184,365.31464137785457,2442500
2024-06-27,371.2761535644531,372.6064040011285,369.2068784486237,369.51233957699475,1709400
2024-06-28,369.6043701171875,377.2807705241265,365.51886351080134,374.1152364912855,6689500
2024-07-01,357.10052490234375,371.2662421532953,356.6751651572551,371.0288376795283,1458100
2024-07-02,361.0179138183594,361.52239837257855,355.37931552574105,355.65629750078506,1290000
2024-07-03,358.8811340332031,363.65908000082254,357.2192122199395,361.5025756174567,668900
2024-07-05,356.15087890625,359.2471597544409,352.9556694638202,359.2471597544409,1273500
2024-07-08,351.17510986328125,357.74358274682726,350.92780344788457,356.2201667751277,1671600
2024-07-09,345.0814514160156,351.4916441113162,342.21270324091506,350.93768019565965,2112700
2024-07-10,347.74249267578125,348.75149197412804,344.05267012123977,345.53650860109923,1475800
2024-07-11,357.7039794921875,358.86135652713403,348.7020205826545,349.0977047810228,1764900
2024-07-12,361.393798828125,364.1834224480874,359.55385358225925,360.57275480942366,1034900
2024-07-15,367.6654968261719,368.1699813603826,359.2175016392291,361.12669982680353,1158600
2024-07-16,373.44256591796875,376.5289449597785,361.9873165642099,367.9919232015397,1732900
2024-07-17,380.9804382324219,383.35457349803426,373.61069586104963,373.95693083887744,1528000
2024-07-18,376.5388488769531,386.1343191347178,376.43001836221424,378.67554961819843,1736000
2024-07-19,373.98663330078125,380.0011419410123,373.1161099300555,379.1108147371891,1152100
2024-07-22,375.163818359375,376.54872819690934,368.2689145441384,375.04511611455354,1071200
2024-07-23,367.51708984375,374.21416658224757,366.7652989042494,372.28516455629864,1335900
2024-07-24,365.4100646972656,371.6322720844998,363.96577356233735,366.4190639573865,1256300
2024-07-25,377.5775146484375,382.09828280156347,364.2031956534304,364.2031956534304,1241600
2024-07-26,382.3851318359375,385.7880702103078,379.93187174425327,381.11892431445796,1380800
2024-07-29,372.71051025390625,382.3752634743404,367.0026895352899,381.0200292623241,1491000
2024-07-30,367.764404296875,370.95961397318814,360.2561853327102,362.0269076762646,2266900
2024-07-31,367.9721374511719,372.7204080994653,366.99278361102535,369.1987674944145,1659500
2024-08-01,354.0537414550781,367.2104299835524,352.1840905628501,362.4225816570864,2991300
2024-08-02,349.93853759765625,356.507009726847,347.3071940173793,352.32257479093835,2820600
2024-08-05,341.1245422363281,347.6237614822517,336.5345512856487,342.0445147719332,2509200
2024-08-06,342.3313903808594,345.7837778794952,339.0076070335369,343.7459756677698,1570900
2024-08-07,342.2522888183594,350.22544485253303,342.13355638610614,346.22896491889924,1384500
2024-08-08,345.37823486328125,347.06980215894305,342.6677362349552,343.14257538319754,1557700
2024-08-09,342.3017272949219,345.15070180430627,339.68028553759564,344.8737198486033,1335200
2024-08-12,341.292724609375,344.4087791266465,340.19466852515876,343.01396744603056,1581300
2024-08-13,346.8125915527344,348.63276299247036,342.2720497751897,344.07244757133486,1696600
2024-08-14,347.49517822265625,351.9664672038919,344.59675437102845,346.2289706233559,2040500
2024-08-15,369.2383728027344,374.39222994482986,354.0438512430664,355.32986269096165,3184500
2024-08-16,373.84814453125,374.45155764452903,367.1609699490674,368.1304218855658,2103100
2024-08-19,368.8921203613281,376.9048537209111,367.803966168758,374.9065986976178,1676500
2024-08-20,368.5755615234375,372.54236582738173,367.7545175610755,370.90024771388823,932300
2024-08-21,372.98748779296875,373.75908252732864,368.1106129951712,369.8120821771916,1249100
2024-08-22,372.532470703125,374.0360827698585,369.52521638088797,373.0171815940334,1072700
2024-08-23,377.072998046875,378.7250180428719,372.5324562728876,374.7186363443403,1197500
2024-08-26,378.96240234375,381.1485822988039,376.57836520840107,377.3697637408139,1108500
2024-08-27,371.9290466308594,377.9138493496641,370.9002435687338,377.38956099672134,1107200
2024-08-28,373.8778381347656,375.2825216206514,370.425420165082,370.9497085403104,1096600
2024-08-29,377.70611572265625,380.3572330143569,372.8885920098686,375.69798901598296,1075000
2024-08-30,381.5838623046875,381.7322702914331,374.3724296240884,378.08202551735616,1413200
2024-09-03,381.5344543457031,384.1954738358997,375.8661803400898,380.71338012685754,1929700
2024-09-04,387.72698974609375,394.28553017896985,381.94001389236087,382.37527557567284,2370300
2024-09-05,379.55596923828125,390.74410825185953,378.7052195322817,387.77643148032644,1397300
2024-09-06,377.44891357421875,384.8087543763644,377.21150909310734,380.69357230074115,1670300
2024-09-09,383.057861328125,387.7764568354353,379.34826512115336,380.00115767623294,1215300
2024-09-10,383.1270751953125,385.26380618306945,377.5676319737161,384.33393167389454,1041600
2024-09-11,384.4031677246094,384.67024776548635,374.5801648783565,382.5038715008347,1160000
2024-09-12,382.830322265625,384.8681246667176,378.972348311555,382.4742155262204,1068500
2024-09-13,390.4275817871094,390.9419984584272,382.2565982478555,385.78811096073264,1126000
2024-09-16,390.40777587890625,395.294552719959,388.8843600139122,391.733334549933,940200
2024-09-17,393.59307861328125,395.80893425214657,391.18926769910837,392.22794248263426,983200
2024-09-18,396.74871826171875,401.61569130340047,392.61376250293785,393.71178842728904,1163500
2024-09-19,405.3153991699219,408.0060938980382,398.994233357102,402.1399633895177,1751000
2024-09-20,401.51678466796875,405.4934606267704,398.1435218216234,402.2389000196775,2709400
2024-09-23,404.5438232421875,405.8397063696421,399.71639745956134,400.656143671054,1184500
2024-09-24,406.4629211425781,411.2705430664071,402.98082771089673,407.30373875128936,1253600
2024-09-25,402.54559326171875,409.4108218029816,401.6948736790584,408.3919205739408,923600
2024-09-26,407.0366516113281,408.6985433445113,403.97004626803147,405.54291132144795,1062100
2024-09-27,413.4963073730469,415.1087499568818,408.124819524965,409.6383335094734,1410800
2024-09-30,414.29046630859375,414.8960392772598,409.5353749075292,412.9701663662538,1176700
2024-10-01,413.4069519042969,417.4075990605738,408.12569170085794,412.1561191468219,1089200
2024-10-02,413.4565734863281,414.5386310664474,411.12371345050474,413.0892731503154,863800
2024-10-03,405.7630310058594,410.8159555819131,404.7504708363911,409.68427425077925,1103800
2024-10-04,405.0184631347656,409.1382615376376,402.1197474335008,408.99926666255766,877900
2024-10-07,403.08270263671875,406.11047649330123,401.4447261193002,404.89936089160625,942000
2024-10-08,397.3646545410156,402.9536546213232,395.8755794345171,400.60092080030523,981500
2024-10-09,402.52679443359375,403.41029657817586,398.57577090412275,398.57577090412275,760300
2024-10-10,402.80474853515625,403.5889729362654,398.93312906655746,401.82193837536397,578100
2024-10-11,408.0859680175781,409.36658104424237,401.52412516731766,402.099887523821,653400
2024-10-14,404.7504577636719,405.80273505147886,396.55060805367594,405.05819751980545,996200
2024-10-15,399.0621643066406,406.0608350043064,398.55589940596883,402.0700946036306,834600
2024-10-16,406.3884582519531,407.4606093261952,400.1839784552655,400.2931930532492,867600
2024-10-17,402.18927001953125,406.2693212328637,393.64196323160223,405.14754648214887,1398500
2024-10-18,405.75311279296875,406.59689776231784,401.2561072973054,404.02576511246536,749900
2024-10-21,403.9960021972656,407.73856375321833,402.96359858452314,405.02843610531926,838600
2024-10-22,403.6882629394531,404.92915888497913,398.8835174738138,404.0853435829592,610200
2024-10-23,405.6637878417969,408.7312789682457,403.30111712616883,404.28389701557455,1112700
2024-10-24,408.0760498046875,408.76102673228553,404.20446084129105,406.01118216067033,718300
2024-10-25,404.95892333984375,411.7292586247527,404.45265841467835,409.992004368952,591000
2024-10-28,409.34674072265625,410.3195837077827,405.2765961596032,406.02113369082105,828300
2024-10-29,403.08270263671875,408.00656905060373,402.2587307995399,407.2124077983129,758600
2024-10-30,401.7425231933594,405.1674079217665,398.40697933239204,399.727309506947,785100
2024-10-31,401.7425231933594,404.34343609652797,399.07211285041217,401.3156622838215,746300
2024-11-01,397.503662109375,404.11512913331046,395.4090139725039,402.8444528803667,1522500
2024-11-04,398.75445556640625,403.896721043732,396.60027719131807,397.5036530663041,801900
2024-11-05,397.4539794921875,401.06748281430305,393.90006704363077,395.408985518132,902200
2024-11-06,402.7550964355469,412.4738017143431,399.1813101450248,409.61477268192544,1664000
2024-11-07,408.1654052734375,408.96950338324683,403.35072318085014,404.6412427830527,1073500
2024-11-08,391.1899719238281,403.5294342290048,390.85245185404773,399.1714233181369,1623200
2024-11-11,399.7173767089844,399.9457124583026,390.3064416992714,394.28721510044727,1143200
2024-11-12,390.8822021484375,399.26073355271706,390.25678577775045,399.26073355271706,1144900
2024-11-13,386.613525390625,389.2739988376101,384.2111376811295,388.2018478516072,1474700
2024-11-14,391.7657470703125,392.63931234956044,384.96563137254003,387.57648123436024,1225000
2024-11-15,396.0443420410156,396.6598215515858,387.1595154027517,389.81008233813753,1168100
2024-11-18,401.5837097167969,404.01587789695657,393.25483185383825,393.3242990026027,1457300
2024-11-19,397.176025390625,399.68759745841453,394.8530719216082,396.60026302800435,1076500
2024-11-20,402.01055908203125,405.9615825794818,397.72204582663807,401.21639781500187,1487000
2024-11-21,434.353271484375,438.8304031808121,407.9668447494153,409.74381611726216,4148700
2024-11-22,443.39691162109375,444.24072688205456,429.0620799322693,432.7549872982744,2202200
2024-11-25,459.3200988769531,465.9713129796397,443.4465683127721,444.7370879229961,3266900
2024-11-26,457.6820983886719,459.96533459343544,451.0805386446041,453.3141511343847,1747300
2024-11-27,462.6059875488281,463.65826483937025,457.74168172164707,458.5457798343196,1258700
2024-11-29,462.5067138671875,465.67348262814807,460.7893333302954,462.6059915982663,732200
2024-12-02,459.5782165527344,460.91835988530966,455.5080719513203,460.3227540909695,1318600
2024-12-03,455.9051513671875,462.14934798727137,455.6073484708092,460.6304926251223,1166100
2024-12-04,452.93695068359375,458.8634708488645,449.99848731280645,455.6569848638809,1056400
2024-12-05,444.8562316894531,455.0315785262406,444.6676130805609,454.6444347416223,1159700
2024-12-06,440.7662353515625,445.69010193046046,439.743738314699,443.24802721728076,1129900
2024-12-09,446.1368103027344,449.9488387484758,440.88533054154937,441.7589260740689,1209100
2024-12-10,440.72650146484375,445.4220624028064,437.7880684900913,443.873426761024,1215300
2024-12-11,444.7668762207031,446.48428707335387,442.83106647520265,444.6973787785895,1677400
2024-12-12,436.2791748046875,444.3698103806752,435.26658431535066,444.3698103806752,867000
2024-12-13,437.232177734375,438.8999346414179,433.83707304224833,436.79537993081925,900700
2024-12-16,435.22686767578125,438.18514404416345,432.8244799388451,437.1229299073842,956800
2024-12-17,440.3592224121094,441.6993960925431,431.83178910859766,433.39036168728956,1357100
2024-12-18,422.8973388671875,442.0666970386926,421.41820059240985,439.97207922126415,1423600
2024-12-19,423.5227355957031,427.92046335803235,418.896672083352,424.952250084297,1757200
2024-12-20,429.3400573730469,433.32086123374876,422.63921931273114,422.9072722241428,2446400
2024-12-23,429.2308654785156,429.479044661544,423.89004461249493,429.479044661544,1093900
2024-12-24,429.6875,430.43203753748867,425.5875751129797,427.4737308155556,383200
2024-12-26,430.68023681640625,432.2785265583682,427.30500588133185,428.645179570419,444900
2024-12-27,426.927734375,432.0005323799697,423.97936461393425,429.18119033966695,735300
2024-12-30,421.5472412109375,424.78347710725734,418.6584319292886,424.12828043865875,792500
