Price,Close,High,Low,Open,Volume
2023-05-01,62.479942321777344,63.17352286938469,61.91158873715353,62.02718794489858,5375400
2023-05-02,61.29507827758789,62.11388946656582,60.74599489984206,62.036823327723575,3602300
2023-05-03,59.17580795288086,60.90975567611817,58.99278138297061,60.88085771105756,4035100
2023-05-04,59.43589782714844,59.821217483532706,58.57855727390257,59.21433819791646,3328300
2023-05-05,59.38773727416992,60.20654481375058,59.07948005870079,59.93682066889406,3183100
2023-05-08,59.917545318603516,60.081305332541156,59.18543178353492,59.455159563425354,2505600
2023-05-09,60.08131408691406,60.19691329858892,58.40516593950319,59.17580897708956,2776200
2023-05-10,60.225807189941406,61.17947673609116,59.17580497391274,60.27397168752306,5601200
2023-05-11,58.90608215332031,60.47626612263535,58.78085151705983,59.94644928806273,3818000
2023-05-12,57.913875579833984,59.16617091261175,57.393693852179986,58.58818958201145,2956300
2023-05-15,57.7501106262207,58.39552293453674,57.422586920215664,58.39552293453674,2836600
2023-05-16,56.266624450683594,57.5959858963954,56.1510289216221,57.547821398846075,3351600
2023-05-17,57.45148849487305,58.43405967468003,56.757907973899734,56.95056963802739,3476800
2023-05-18,58.414794921875,58.645989660820476,57.40332574775942,57.52855638446804,2622000
2023-05-19,58.27029800415039,58.48222252146554,57.88497468677022,58.251031470809835,1966000
2023-05-22,57.3069953918457,58.90608096794418,57.220297826135486,58.42442864171312,2390400
2023-05-23,53.66569519042969,56.50744432626065,53.376704562570566,56.50744432626065,7604400
2023-05-24,53.848731994628906,54.205153690112006,52.76982812901768,52.85652569545581,3865700
2023-05-25,53.77166748046875,54.69643910056972,53.588640912339116,54.04139161765259,2879300
2023-05-26,54.28221130371094,54.657903174530425,53.48267041772022,53.82946065249801,3047400
2023-05-30,53.01065444946289,54.378548982303556,52.73129888986886,53.964327683076256,4885400
2023-05-31,53.10698699951172,53.203315995742976,52.00882027372644,52.9528584007123,6259200
2023-06-01,53.415245056152344,54.041390891156745,51.488635702817476,52.712033083151,5730300
2023-06-02,56.77717208862305,57.50928564617112,54.41707874644383,55.14918862927646,7341100
2023-06-05,55.6308479309082,56.55561958600967,55.37075521390169,56.55561958600967,3032200
2023-06-06,56.72901153564453,57.123966304102936,55.19735696045888,55.32258759671614,3473500
2023-06-07,56.34368896484375,57.61525077206875,55.79460194949543,56.72900860886361,3057900
2023-06-08,55.698272705078125,55.89093436357382,54.706070124691216,54.83129707920525,3468800
2023-06-09,56.33405685424805,56.420754421834644,55.66937795256127,55.97763515404346,2290300
2023-06-12,56.786808013916016,56.91203864328193,56.07396097912025,56.555613288526295,2455500
2023-06-13,57.20103454589844,58.26066825399587,56.960208369083944,57.49965665333027,2748600
2023-06-14,57.634521484375,58.077640760749006,57.2106650680905,57.49965574073808,2933200
2023-06-15,56.507450103759766,57.62488334052273,56.31478844058362,57.451488211135754,4532500
2023-06-16,56.30515670776367,57.04690171843137,56.064330548769576,56.70974289101029,4884900
2023-06-20,56.53634262084961,57.41294961287633,55.81386420957323,56.2666185232153,4807900
2023-06-21,56.17992401123047,56.8446028627258,55.72716967305391,56.57487875047531,3014500
2023-06-22,56.006534576416016,56.4207558907008,55.68864593679967,56.08360071615076,2349000
2023-06-23,55.17808532714844,55.3900135112744,54.18588278276843,55.158818794526496,10250400
2023-06-26,55.89093780517578,56.54598527956777,55.08176172943955,55.178090727261306,3759900
2023-06-27,56.38221740722656,56.73864275720347,55.74643651432334,56.228088817271704,3186000
2023-06-28,55.611576080322266,56.31478802218231,55.486345448980856,56.31478802218231,2778200
2023-06-29,55.274417877197266,55.842767726878165,55.12028929125238,55.698270569866864,4015000
2023-06-30,55.87166976928711,56.314789026904876,55.284053344103896,55.61157707249869,6063600
2023-07-03,56.440025329589844,57.046908349721086,56.16066607075146,56.24736364505593,3518200
2023-07-05,53.27074432373047,55.95836507390268,53.1455136952147,55.95836507390268,8092200
2023-07-06,52.7120246887207,52.78908713972967,51.50789403464514,52.30743487809944,6600700
2023-07-07,53.675331115722656,53.762028672879666,52.846888608381285,52.885421672610015,3961900
2023-07-10,55.5152473449707,55.5152473449707,53.7523980926746,53.77166462641023,3266400
2023-07-11,56.33405685424805,56.420754421834644,55.36112075107908,55.47671628295597,3631400
2023-07-12,57.10469436645508,57.46111970709957,56.45928206126676,56.86386822128654,3805400
2023-07-13,57.92351150512695,59.002411719069535,57.76938290313516,57.76938290313516,3625600
2023-07-14,58.70377731323242,58.98313651161431,58.04872993240637,58.7808434402544,3030400
2023-07-17,57.220298767089844,58.29919896666891,56.81570889555039,58.04873769506933,4261900
2023-07-18,57.798282623291016,58.12580637181163,57.13360369602087,57.13360369602087,3897300
2023-07-19,57.47075653076172,58.07763950247432,56.53634982388693,58.05837296808646,7511100
2023-07-20,54.368919372558594,56.57488815655627,54.330389974913686,55.110664479284644,9916800
2023-07-21,53.91616439819336,55.881303162912694,53.5115745196199,54.513412274004345,5892900
2023-07-24,54.45561599731445,55.43818727706841,53.94506565895134,54.0221318023278,4469400
2023-07-25,55.245521545410156,55.39001871629547,54.27258544222492,54.523043040415,3351600
2023-07-26,56.42074966430664,56.594144784858756,55.158819325780755,55.22625402796471,3764000
2023-07-27,56.1895637512207,57.30699703309088,55.99690208026742,57.268463963957075,4073700
2023-07-28,57.04690170288086,57.41295481865691,56.53634774714596,57.027635169200714,2766700
2023-07-31,57.61525344848633,57.6923159109839,56.372589546290236,57.046903548043474,5126900
2023-08-01,57.05653762817383,58.25103708745524,56.77717837987278,56.93130698674304,3081900
2023-08-02,55.919837951660156,56.74828059423104,55.44782069931266,56.24736170163665,2836000
2023-08-03,55.93910217285156,56.228092840354584,55.14919263347598,55.553778833037065,3588800
2023-08-04,55.813865661621094,56.52671266283384,55.57303951826366,56.41111714294256,2883600
2023-08-07,56.20052719116211,56.41318946697934,55.407881583499474,56.20052719116211,1971600
2023-08-08,55.60121154785156,55.871869949049895,55.02122451856979,55.581878278131086,2794900
2023-08-09,54.953556060791016,56.5775137288752,54.87622667478143,55.91053256383644,3072400
2023-08-10,55.4852180480957,56.45185945180856,55.388551695257824,55.543214172354105,2208500
2023-08-11,54.528236389160156,55.001892255616404,53.61959488124807,54.91489438983644,3942600
2023-08-14,53.9385871887207,54.383241329649096,53.5519328569133,53.803257988215904,3311000
2023-08-15,52.81727600097656,53.542256920508514,52.759279887377936,53.445594272881706,4004400
2023-08-16,51.84097671508789,52.923613996318174,51.802310176040066,52.46929138111652,3013300
2023-08-17,51.69597625732422,52.40162396350086,51.347984799495975,52.03430292463231,3824300
2023-08-18,51.560646057128906,51.92797077625847,50.710000697676584,51.03865888059381,3210000
2023-08-21,51.23198699951172,51.6959743638065,51.01932474141853,51.62830977031208,2773800
2023-08-22,51.657310485839844,51.87963754553713,51.01932736618208,51.63797721706913,2623200
2023-08-23,52.179298400878906,52.585289675782484,51.26098840253046,51.56064854144872,2229100
2023-08-24,51.58964538574219,52.56595516820018,51.57998059517307,51.98596817306685,3243600
2023-08-25,50.86466979980469,51.75398181164491,50.64234271870571,51.69598199974957,6539500
2023-08-28,52.024635314941406,52.17929777795256,51.202991671590375,51.23198973107873,3979000
2023-08-29,52.75928497314453,52.92361222743926,52.10196858107762,52.17929796914455,2629600
2023-08-30,53.078277587890625,53.377937740684146,52.4209611599491,52.5466255707908,2972800
2023-08-31,53.029945373535156,53.870922320665876,53.02027689500765,53.252272442894125,4691900
2023-09-01,53.09761047363281,53.56159788633241,52.67228960051922,53.53259982536498,3595300
2023-09-05,50.855003356933594,52.565959034125406,50.70034088434562,52.324298690241434,5064400
2023-09-06,50.68100357055664,50.80666797183405,50.22668098032256,50.67133509260396,4269600
2023-09-07,48.11940383911133,50.25568396362977,47.70374777557,49.99469036414261,11904200
2023-09-08,47.2397575378418,48.42872585003447,46.81443670917375,48.061404824684516,9344000
2023-09-11,47.2397575378418,47.839077776464144,46.88210130265631,47.713413379663486,5252700
2023-09-12,47.35576248168945,47.906747769256725,47.056102328605206,47.123766929713874,5199100
2023-09-13,47.22042465209961,47.62641590372336,47.007766079766995,47.11409720965521,3754200
2023-09-14,47.29775619506836,48.20639763370489,47.20109354599092,47.9067412090986,5311900
2023-09-15,47.11410140991211,47.7714141408828,46.940105670482055,47.31709521009912,5163200
2023-09-18,47.47175598144531,47.7714124317306,46.94010399107218,47.11409972427706,3218500
2023-09-19,47.00777053833008,47.568420611675286,46.53411464775132,47.18176627875132,3407400
2023-09-20,46.31178283691406,47.394420020721626,46.2731163013457,47.259090833676154,3661000
2023-09-21,44.31084060668945,45.33548178771961,44.20450946585826,44.910157224394844,9086300
2023-09-22,44.26250457763672,45.374139824147235,43.74051740756545,44.871485921942735,7276300
2023-09-25,43.827518463134766,44.0208474684473,42.899543662567496,43.31519973338402,4652300
2023-09-26,43.76951599121094,44.24317184102467,43.54718893923922,43.56652220733813,4030800
2023-09-27,44.62016296386719,44.62982775454421,43.43119458861829,43.98217984330817,5406100
2023-09-28,44.03050994873047,44.33983486602015,43.61485389972675,44.243172212158576,4216600
2023-09-29,44.31084060668945,45.67380479268776,44.21417794453975,44.9488237642324,4561500
2023-10-02,44.17551040649414,44.56216473380015,43.85651699120868,44.040181207564835,4593500
2023-10-03,43.23786544799805,44.291504625691104,43.17020085114616,43.566523641611774,4189500
2023-10-04,42.74488067626953,43.527857791474794,42.387220730183046,43.17986632363066,4087300
2023-10-05,42.628883361816406,43.092874468936515,42.30989362404609,42.69654796338721,5340900
2023-10-06,44.01117706298828,44.46549965246289,42.63854819151577,42.67721472837401,5111100
2023-10-09,44.19484329223633,44.649162215062184,42.87054200005463,44.47516647867983,4112400
2023-10-10,44.77482604980469,45.42247765749614,44.39783652160765,44.44616785055321,4028600
2023-10-11,44.96815490722656,45.219480029395015,44.571832111247524,44.81349244263582,3328700
2023-10-12,44.41716384887695,45.09381342592979,43.96284130518767,44.97781382704516,4045300
2023-10-13,43.29586410522461,44.35916804534556,43.025202037555886,44.185172318788474,3441800
2023-10-16,43.8758544921875,44.18517945884202,43.092877283600195,43.59552758883044,3669200
2023-10-17,43.80818557739258,44.33983758107352,43.556860449496824,43.566525240497235,3860000
2023-10-18,43.112205505371094,43.788855231340776,42.73521594463717,43.53753008666627,4884500
2023-10-19,44.34950637817383,45.345145793354305,43.75018608340744,44.59116671680553,10660700
2023-10-20,43.80818557739258,44.852160002753635,43.779187516947246,44.523501797078204,4003200
2023-10-23,44.900489807128906,45.48047312099489,43.34419670040761,43.547190491516304,5844200
2023-10-24,46.0507926940918,46.37945089609393,45.23881382370089,45.27748036215856,5552200
2023-10-25,45.62547302246094,46.659778984773034,45.49014382177624,45.70280241394756,5093700
2023-10-26,45.944461822509766,46.263455235462565,45.27748062375948,45.67380342663036,5911700
2023-10-27,45.47080612182617,46.57277657711572,45.43213958612806,46.39878085391802,4813700
2023-10-30,46.224788665771484,46.44711573187243,45.847799132494046,46.05079292926742,4232900
2023-10-31,45.876792907714844,46.2054510806976,45.52880146721031,45.90579465271938,4633700
2023-11-01,45.17115020751953,46.244122704669046,44.66849625897002,45.85746468657123,5027100
2023-11-02,47.065765380859375,47.230096325654536,45.84779891846092,45.90579872617287,4439200
2023-11-03,47.210758209228516,47.887407813285876,47.123760350314804,47.50074984312633,3761500
2023-11-06,47.744598388671875,48.239614608462276,47.23017310771088,47.4437098066484,3893400
2023-11-07,46.880760192871094,47.34665550938702,46.74487452171314,47.23988713844667,3452000
2023-11-08,46.715755462646484,47.41459655980557,46.69634269569669,46.9681140277804,2699300
2023-11-09,46.48280334472656,47.17193987091353,46.366330452192294,47.02634968089732,2671400
2023-11-10,46.34691619873047,46.41485902574523,45.036586017609956,45.63836692942913,4297300
2023-11-13,46.211029052734375,46.30808917316282,45.59953992673766,45.96837504905701,3095600
2023-11-14,48.01637268066406,48.09402003203555,46.81280726225463,47.045756721581185,4220700
2023-11-15,47.83196258544922,48.97728993622218,47.637842317947445,48.19109322606239,4181500
2023-11-16,47.67666244506836,48.19109150285213,47.49224671649328,47.69607521164573,4292400
2023-11-17,47.63783645629883,48.21049635861499,47.52135986700163,48.064906175902955,3427900
2023-11-20,47.83196258544922,48.123150391915416,47.181651543583385,47.68637238482289,3676000
2023-11-21,47.98725509643555,48.19108727631781,47.37576966460769,47.37576966460769,2286900
2023-11-22,47.83196258544922,48.49198186225421,47.69607691715527,48.249327825270214,2286100
2023-11-24,47.48252868652344,47.783420952490374,47.3175257585649,47.783420952490374,2280300
2023-11-27,47.133113861083984,47.33694233059093,46.75457051436315,47.23987850991655,4237700
2023-11-28,46.259559631347656,47.1525283002425,46.2013213368742,47.11370277059353,5394200
2023-11-29,44.00773239135742,45.15305964052224,43.69713554778118,44.61922154703847,28332500
2023-11-30,44.76480484008789,45.12393539352748,43.92037003308745,44.16302401117081,25960400
2023-12-01,45.42483139038086,45.59954257940054,44.76481216577462,44.76481216577462,10268700
2023-12-04,44.289207458496094,45.51218194355994,44.095083525243055,45.42482635872638,5334700
2023-12-05,43.551536560058594,44.1242001176147,43.36712086283429,43.9300761874488,5158900
2023-12-06,43.51271438598633,44.24067634129643,43.464180626880875,43.82331119071016,5479300
2023-12-07,43.53213119506836,43.91067458939803,43.3477154665026,43.60007402678241,4024200
2023-12-08,45.026878356933594,45.133646715775036,43.289474723765316,43.493306910010986,5992100
2023-12-11,46.211029052734375,46.2595591129486,45.02687632995483,45.03658456356143,6047300
2023-12-12,46.424564361572266,46.579862771140846,45.91013537150884,46.3469133054849,5661400
2023-12-13,47.20105743408203,47.41459043774548,45.87131083926513,46.32750154716627,6341000
2023-12-14,47.181644439697266,47.91931097191513,46.88075214620242,47.560184087980524,7178200
2023-12-15,46.46338653564453,47.424297997602,46.220732537459995,47.249586822700635,7225900
2023-12-18,46.3275032043457,46.86134128650958,46.220734847391654,46.473097091575106,3858600
2023-12-19,47.81254577636719,47.831958541997665,46.46339003720353,46.657513990901904,7217800
2023-12-20,46.15279006958008,47.76401248182847,46.13337730526309,47.66695236284971,4392300
2023-12-21,47.356361389160156,47.3660659212144,46.50221816672686,46.871053329101386,3396100
2023-12-22,47.48252868652344,47.54076697424132,46.88074785719544,47.3175257585649,3728300
2023-12-26,47.5990104675293,47.880490001707045,47.46312481726591,47.560184938137965,2915700
2023-12-27,47.11370086669922,47.802837328391675,46.54103728664064,47.802837328391675,3241000
2023-12-28,47.64754104614258,48.01637617415885,47.15252850014168,47.15252850014168,4073500
2023-12-29,47.764015197753906,47.95813914935578,47.53106941791679,47.56018671474482,3236400
2024-01-02,49.821720123291016,49.92848477110039,47.44371022734804,47.47282752196823,7502600
2024-01-03,49.181114196777344,49.78289882247039,48.7928699926532,49.20052696237452,5108100
2024-01-04,48.773460388183594,49.278181218602974,48.51139358954622,49.035527186820964,3755300
2024-01-05,49.31700134277344,49.61788993951063,48.47256273892099,48.80257233405032,2946100
2024-01-08,50.25849533081055,50.28761632860342,48.73462850593828,48.89963515141053,3889500
2024-01-09,48.54050827026367,49.76348659793761,48.40462261221245,49.57907087666902,4407200
2024-01-10,47.84166717529297,48.64727659134425,47.6863687515598,48.41433080704774,3414200
2024-01-11,48.28814697265625,48.45314991872889,47.07487694821765,47.90960731744841,4625700
2024-01-12,48.15226364135742,48.75404456573108,47.98725698473176,48.37550489229271,3741300
2024-01-16,47.5990104675293,47.85136900336041,47.31753093335155,47.560184938137965,3708200
2024-01-17,46.81281280517578,46.99722852629929,46.14308904704741,46.99722852629929,5631600
2024-01-18,48.064903259277344,48.2299061968597,47.09428728966982,47.18164287503874,4219100
2024-01-19,47.41459274291992,47.97755183132551,47.00693577761083,47.958139065938454,7616800
2024-01-22,46.52162551879883,47.42429870165471,46.24985422163146,47.23987929062866,7206400
2024-01-23,47.57959747314453,47.657244828946084,47.074876701312554,47.0845812323104,5392000
2024-01-24,48.18137741088867,49.113167877685704,48.161964646671294,48.53079976158911,9465400
2024-01-25,48.6764030456543,50.03526347993176,47.68637409494259,50.03526347993176,9263900
2024-01-26,48.55991744995117,48.802571450724635,47.85136821200541,48.74433686020698,4810600
2024-01-29,48.91904830932617,49.151994077906124,47.958136831766716,48.41432754059463,4098300
2024-01-30,48.05519485473633,48.48226824950841,47.90960468137809,48.394912664451034,4928900
2024-01-31,47.48252868652344,48.356084489262365,47.47282415654006,47.909602057909524,3618200
2024-02-01,49.35582733154297,49.71495795534807,48.385211229033914,48.472566826363995,5728100
2024-02-02,48.9966926574707,49.29758493457592,48.38520357291766,48.90933707396313,3881700
2024-02-05,49.805511474609375,50.07836379800228,48.548435469262174,48.71409846370366,5924200
2024-02-06,50.83845901489258,51.03335514191022,49.922452050444456,50.12709131101248,5013900
2024-02-07,51.403656005859375,52.02732062139394,50.93590754420845,51.06259058090589,6731500
2024-02-08,52.24170684814453,52.914094566326966,51.939617672960594,52.13451379510074,6141100
2024-02-09,52.25144958496094,52.4853256732213,51.7349780249428,52.41711258859001,3364700
2024-02-12,53.07000732421875,53.099244156936,52.07604051051643,52.07604051051643,4271600
2024-02-13,52.48532485961914,52.95307331155473,51.89089337361737,52.25144877498421,4480500
2024-02-14,53.089500427246094,53.39158960085229,52.62175196695329,52.67047506790027,4446300
2024-02-15,53.56700134277344,53.73266064679275,52.95307979807157,53.08950598193094,3753000
2024-02-16,53.839847564697266,54.239382936393504,53.284396041054556,53.498782143981316,4400100
2024-02-20,51.70574188232422,53.64494869022751,51.27696969849242,53.59622559224683,5232700
2024-02-21,52.1247673034668,52.339149678407686,51.28671663439268,51.579058940100516,4060900
2024-02-22,52.28068161010742,52.99204922534919,52.19297854974425,52.92383614699272,2515400
2024-02-23,53.35261154174805,53.6059739061365,52.33915464952535,52.417114587696844,3320600
2024-02-26,52.55353927612305,53.508526187713265,52.44634622283553,53.35261003311352,3007100
2024-02-27,52.03706741333008,52.92384123454346,51.77395820694795,52.87511441617563,3463000
2024-02-28,52.25144958496094,52.534048774053026,51.4523788358507,51.59855185568022,3621800
2024-02-29,53.12847900390625,53.391588202932304,52.066299074801464,52.36838824049824,5979500
2024-03-01,49.97117233276367,52.115022174301565,49.41572081837746,52.0370659582946,10344900
2024-03-04,49.405975341796875,50.01989677706753,48.77256392411543,50.01989677706753,4399000
2024-03-05,49.61061477661133,50.18555624932609,48.704351036275604,48.996693338921375,4231200
2024-03-06,49.28904724121094,50.175821140872046,49.152617341979905,50.127094318193635,3376900
2024-03-07,50.17581558227539,50.283004915223096,49.30852804696424,49.376741130355626,3426800
2024-03-08,50.1953010559082,50.575350151089744,50.03938490814174,50.08811172465279,3166500
2024-03-11,51.267234802246094,51.56932028865876,50.19530788778864,50.312247802530344,3509400
2024-03-12,51.59855270385742,51.98834123425295,51.25748355776017,51.42314656411241,2965500
2024-03-13,51.988338470458984,52.417110663634446,51.38416386419758,51.61803994386913,3831400
2024-03-14,51.02360916137695,52.154002174204976,50.321984630196035,51.72523369255787,4323700
2024-03-15,49.72755813598633,51.315956623452195,49.591131956204215,50.80922815759392,5717700
2024-03-18,49.318275451660156,49.90296009225325,49.152612449180396,49.55214782096368,4174500
