Price,Close,High,Low,Open,Volume
2023-01-09,132.97906494140625,134.4655639392092,131.40625678058026,131.8186325374451,535400
2023-01-10,133.33389282226562,133.4969261088739,131.46378790689835,132.61462057530656,301300
2023-01-11,137.68789672851562,137.74543616732726,134.5998200208182,134.6381747688155,490300
2023-01-12,139.04971313476562,139.22233144627347,136.51787546390025,137.66870810817886,419800
2023-01-13,138.2057647705078,138.86749757672652,137.6015714024592,138.2728892371625,462000
2023-01-17,139.1935577392578,139.27986689253862,137.17000466621167,138.18657371675636,558400
2023-01-18,138.1002655029297,141.121202957354,137.83173837958668,139.7402125945745,605900
2023-01-19,136.50828552246094,138.56060851821653,135.8081979309977,136.86313646632482,399500
2023-01-20,140.29644775390625,140.55538986917833,135.92327468262258,137.54403720983777,321300
2023-01-23,143.9887237548828,144.41069917945103,140.018341239332,140.30605308641327,463300
2023-01-24,144.103759765625,145.60944302497848,142.70358496465445,144.27639267596393,577600
2023-01-25,142.8858184814453,143.46122743351802,140.200532804217,142.5213825682585,613300
2023-01-26,144.7559356689453,145.24503551543376,142.93377057948908,143.85444546929014,330700
2023-01-27,143.33656311035156,144.50656569946167,141.9076038114633,144.50656569946167,564300
2023-01-30,143.82566833496094,144.73674351589682,142.62688135119527,142.62688135119527,628600
2023-01-31,144.19969177246094,145.3121696246297,142.78033205664966,143.9503493436495,806900
2023-02-01,147.095947265625,147.97825263683063,143.86400794649407,144.15171971905926,749200
2023-02-02,147.0096435546875,151.01839496333238,145.05322957475767,150.04018065655214,1038500
2023-02-03,147.2877655029297,148.1317162209646,145.0052704065881,145.76291197399584,726600
2023-02-06,142.9241943359375,146.2520285496932,142.59812775157047,146.11776497768136,445000
2023-02-07,144.46823120117188,144.72717331360707,141.48564829468967,141.73499074474805,463000
2023-02-08,140.7471923828125,143.90240826551442,140.2772771990799,143.4132937568859,677900
2023-02-09,139.7018585205078,142.27206579733468,138.82913795721305,140.7471974104504,593200
2023-02-10,140.06626892089844,140.23888721602324,138.64690928211908,139.05928496511478,469400
2023-02-13,141.6199188232422,141.66787323658724,140.29645310980735,140.421131657778,408800
2023-02-14,138.62771606445312,141.82128603044106,138.25369514773178,140.92938099294938,479200
2023-02-15,138.74282836914062,139.33742211506157,137.48650177249746,137.48650177249746,509400
2023-02-16,137.70706176757812,138.73323050109644,136.7384471044056,136.91106541455022,320400
2023-02-17,137.96600341796875,138.38797879734742,136.89189491310003,137.60156747511792,286700
2023-02-21,136.93026733398438,137.37142746035912,135.58763152959642,136.66174017310678,588500
2023-02-22,137.00698852539062,137.79338529858998,136.47951924442205,137.14125210294333,463600
2023-02-23,137.0836944580078,138.1578029358073,135.65473507451134,137.61116366893808,499400
2023-02-24,135.31910705566406,136.1534582768414,134.8299925050707,135.63557400369936,371800
2023-02-27,134.7916259765625,137.20838489493698,134.77244128532848,136.26852526168304,385600
2023-02-28,135.01220703125,135.80820347976788,133.9284987310121,134.42719829841795,642000
2023-03-01,134.25457763671875,135.31910122605834,133.72710835666177,134.36965652195576,386900
2023-03-02,136.46994018554688,136.9974094895915,134.1682599407067,134.1682599407067,578600
2023-03-03,138.2057647705078,138.320843646848,136.8151746914157,136.9782079774414,459200
2023-03-06,137.24671936035156,139.0305149070657,137.237134332967,138.4167365809721,430000
2023-03-07,135.8753204345703,138.34003377978146,135.17523285324035,137.59199178687942,737800
2023-03-08,136.59457397460938,137.09327344602946,135.67391378666596,135.67391378666596,459600
2023-03-09,135.37660217285156,137.96597878979344,135.13684480769717,137.38097023347157,668600
2023-03-10,131.37747192382812,134.94506325408702,130.8595877380899,134.76284528627656,636900
2023-03-13,131.53091430664062,133.77505487169034,129.88138209201747,130.4472207228334,668500
2023-03-14,132.1142120361328,134.06175107972302,131.0440313654578,132.94336115675847,520200
2023-03-15,131.26577758789062,131.39111870281994,129.16398951186693,130.70659733220242,623800
2023-03-16,132.55772399902344,132.64449183117412,129.97385798758722,130.73552596686324,594200
2023-03-17,130.31129455566406,133.96532620771924,130.24379866338717,133.51218573825255,2113100
2023-03-20,131.33326721191406,131.95030736830034,130.40769962163577,130.6198085545871,521500
2023-03-21,132.01779174804688,133.08797240426418,130.8319206570163,132.18170614589653,536000
2023-03-22,130.9090576171875,133.29045056918721,130.63910345117446,132.12385136424618,566100
2023-03-23,132.91444396972656,133.81107431101572,130.95726888039752,130.95726888039752,981300
2023-03-24,135.55616760253906,135.5850902154673,132.0660202913965,132.84696026325926,1051500
2023-03-27,135.87428283691406,137.77361241161063,135.86464687211438,136.17317428246352,771100
2023-03-28,135.58505249023438,136.0092703103476,134.68840760474123,135.26688912514948,418200
2023-03-29,137.85076904296875,138.1496458308449,136.34673442565702,137.16624763423295,444400
2023-03-30,139.9043426513672,139.95255189991872,138.5834945671585,138.78595281511895,473800
2023-03-31,141.31199645996094,141.94830862652384,140.5599644242055,140.78172406165885,578600
2023-04-03,139.99111938476562,140.88776438844025,138.79561232839694,140.02969267062159,472200
2023-04-04,138.38104248046875,141.13844420360115,137.83149815600288,140.41534950045173,502500
2023-04-05,135.82608032226562,138.74738102718456,135.18011764511613,137.9953638978824,594600
2023-04-06,136.13461303710938,136.18282228816352,134.350988439289,135.52722355030036,784900
2023-04-10,136.89625549316406,136.9637366629709,134.45701789974984,134.91014358346908,431400
2023-04-11,138.88238525390625,139.01736233656192,136.68417864414332,137.00234206284568,483900
2023-04-12,140.30926513671875,140.69490967836413,138.94984385361494,139.78864353435785,559500
2023-04-13,141.3023223876953,141.47587273995177,139.46083796001471,140.64672368480848,396900
2023-04-14,139.9718475341797,141.919386756576,138.68957251622038,140.6853062839327,422400
2023-04-17,140.8106231689453,141.35053144385805,139.528333660329,140.3381960726981,405500
2023-04-18,140.5985107421875,141.6397686941763,140.20321551097572,141.39873716949546,386700
2023-04-19,139.09449768066406,140.52140040607605,139.03665245970666,140.23215958989007,444200
2023-04-20,137.49403381347656,138.46779594993257,136.41421720977107,138.46779594993257,540000
2023-04-21,138.53529357910156,138.9016662362625,137.156585487584,138.1592849562146,486300
2023-04-24,139.49942016601562,139.75973835535217,138.6413484491785,138.96914782158862,491400
2023-04-25,136.12498474121094,139.30660424187568,136.09606213122842,139.20054976814023,588600
2023-04-26,134.91981506347656,136.31779503122277,134.51488384800922,134.97766027834368,583500
2023-04-27,138.36172485351562,138.72809746205328,135.03549290612736,135.74895148291225,438700
2023-04-28,140.19357299804688,140.6177908154946,137.68683937389,138.25567021483303,587200
2023-05-01,139.00770568847656,140.69492650490332,138.94986047145133,139.70187771557542,636000
2023-05-02,147.761962890625,148.17654476944543,138.78595112583676,141.379452725532,1156200
2023-05-03,149.51670837402344,152.9972049055878,149.06356783609735,149.4974217288309,981700
2023-05-04,147.56915283203125,150.08552278567132,146.77857700324148,149.150319201009,686600
2023-05-05,147.38597106933594,150.10481408090277,146.87498534782563,147.88732082471537,527400
2023-05-08,147.08709716796875,147.7427106626446,146.02656712830333,147.58844693314452,469900
2023-05-09,147.0774383544922,147.87766477664206,146.43147563787892,147.115996925178,439800
2023-05-10,149.29493713378906,149.65165909428669,147.98372500836868,148.42721478984186,468000
2023-05-11,149.15029907226562,149.4395398335776,147.64626476711882,148.98639940684797,462600
2023-05-12,149.02499389648438,150.26871022231214,147.357044977147,149.68059265145754,384200
2023-05-15,148.89962768554688,149.69020338690316,148.28258760958738,149.04424070671087,341100
2023-05-16,147.0485076904297,148.57182859848376,146.74963097195376,148.2536652400235,551500
2023-05-17,147.26063537597656,148.17655228819407,146.6725178283173,147.8198303156688,487300
2023-05-18,148.65863037109375,148.8707393251884,146.62432337420378,146.97140941623144,401500
2023-05-19,147.77162170410156,149.535974354707,147.77162170410156,149.535974354707,518100
2023-05-22,148.20547485351562,149.12139176546958,141.83260033191925,148.30189335430984,415000
2023-05-23,145.68910217285156,147.270268460171,144.79245720922302,147.24134585276983,618600
2023-05-24,144.6478271484375,145.52518536674208,142.8449161794301,145.52518536674208,702700
2023-05-25,142.85458374023438,144.5321687001009,142.04472122639496,144.5321687001009,605900
2023-05-26,144.22361755371094,144.67675799066473,142.69066060898473,143.1920102924776,503400
2023-05-30,142.4882049560547,144.75390741587836,141.48552017874022,144.58037176094635,647300
2023-05-31,141.4565887451172,142.57497860068298,139.35478610542302,142.4110789218945,4836700
2023-06-01,143.65476989746094,143.9343599564624,139.9332430552857,142.0832398546947,620500
2023-06-02,147.7523193359375,147.81981522190046,143.5969383531352,143.9151017196829,604200
2023-06-05,148.0319061279297,148.50433318497048,147.472725969174,147.7137574798568,570600
2023-06-06,148.7646942138672,148.99607511551977,147.90662237697185,148.30191769916186,484900
2023-06-07,148.41757202148438,149.00568952235594,147.21241441407514,148.51397580323916,468200
2023-06-08,148.46578979492188,148.8032251175385,147.0292365482815,148.8032251175385,624300
2023-06-09,148.3211669921875,148.60077182086965,147.0003188422139,148.60077182086965,354800
2023-06-12,148.7646942138672,149.01536176112418,147.59809489290154,148.34047627897058,366700
2023-06-13,152.1101837158203,152.25479675082465,148.8610686525491,148.8610686525491,580700
2023-06-14,152.48306274414062,153.65504736114698,151.91160588842783,152.7736387861457,538300
2023-06-15,154.68174743652344,154.97232349894645,151.3498401166061,152.056911983675,428900
2023-06-16,155.74720764160156,156.89012157694094,154.4105664540971,154.97234297088428,1159700
2023-06-20,153.7906494140625,154.68173844888807,152.80269677095328,154.68173844888807,627100
2023-06-21,154.66238403320312,155.64065636169423,152.19252425485953,153.16110135360248,396400
2023-06-22,153.56788635253906,155.29195223071812,152.9189415358593,154.73017579702991,286300
2023-06-23,153.0448760986328,153.50010855916938,152.0666184596686,152.48309955628312,724700
2023-06-26,154.88514709472656,155.64063595032295,152.2699922269458,152.8995613468389,353800
2023-06-27,156.4348602294922,156.70606059723093,154.49770630032316,155.22413902376155,298900
2023-06-28,156.64794921875,156.89009346124823,155.50503548822795,156.89009346124823,380100
2023-06-29,158.16860961914062,158.26545844087659,156.26051195714692,156.75448085213876,277700
2023-06-30,160.42543029785156,160.81285522732264,158.76915694883817,159.2437650498569,514600
2023-07-03,158.74008178710938,159.8055223843922,158.18800058983513,159.2824825350672,247300
2023-07-05,158.7885284423828,159.11784110168173,156.76420589754062,157.93617588484364,293000
2023-07-06,158.3720245361328,159.24375272896663,156.86104673706262,157.51968680138012,326900
2023-07-07,158.16860961914062,159.3599550595977,157.1516009253946,157.28720109927337,272100
2023-07-10,159.9798583984375,160.2220026440208,158.04270443377135,158.33328048433364,313900
2023-07-11,161.122802734375,161.29713951423355,159.28249741975947,160.09609861772591,432100
2023-07-12,161.23902893066406,162.68221411152203,160.94845284856544,162.3916380294234,223300
2023-07-13,162.662841796875,162.8759299428683,161.23903226651686,161.3262006591558,303200
2023-07-14,162.7112579345703,163.38925888864185,161.82984930462115,162.52722593718397,372300
2023-07-17,161.4908447265625,163.1374227283567,161.42305201943097,162.28508498844346,427700
2023-07-18,162.07199096679688,162.18821547726156,159.96048542437805,161.2777507337891,731600
2023-07-19,164.33847045898438,165.15207165453953,162.23665998081026,162.6628362582858,489900
2023-07-20,163.8735809326172,164.1835179553449,162.34322716348893,163.67017321511196,338900
2023-07-21,164.49343872070312,164.9486711069884,163.63140575547808,164.65809504222784,323300
2023-07-24,164.5225067138672,165.25861998894155,163.95104977219182,164.66778736706817,219000
2023-07-25,165.69448852539062,165.8688253060945,163.79607094161713,164.01883953228764,246800
2023-07-26,166.5758819580078,167.32169044726848,164.3675273995727,164.80338412939034,349200
2023-07-27,164.47409057617188,167.41857351568368,164.24164150889968,167.41857351568368,301200
2023-07-28,162.54660034179688,166.38215701152072,162.26570473346783,165.79132444632182,327100
2023-07-31,162.64346313476562,163.41832776241625,162.11074277954873,162.55629474372472,381300
2023-08-01,162.9340362548828,163.40864434077585,161.53928290633553,162.28509139007795,294900
2023-08-02,161.45211791992188,162.48848772369496,160.53197263787305,161.40368610943224,459700
2023-08-03,160.6869354248047,161.58771981555097,159.80554149363377,161.16154352567648,392300
2023-08-04,160.51258850097656,162.27539103127768,160.2995003694999,160.9581256636549,424400
2023-08-07,160.9290771484375,161.85891765517385,160.05736368156434,160.7934769473836,471900
2023-08-08,171.30255126953125,171.43815147613643,164.75497521167367,166.0044332025846,1026700
2023-08-09,172.96849060058594,174.76034926760502,171.6124738689715,171.6124738689715,624700
2023-08-10,173.72398376464844,176.1260507586342,172.84257508442937,173.19126342059772,735400
2023-08-11,176.1841583251953,176.60065413920034,173.30748332325902,173.30748332325902,514900
2023-08-14,177.07525634765625,178.31503374010936,175.75799102076076,175.75799102076076,451700
2023-08-15,175.1671600341797,176.4941058226198,174.83783261499798,175.99044163385287,661500
2023-08-16,175.65145874023438,176.73626033656643,174.6247546244906,175.16717020196995,569700
2023-08-17,172.96849060058594,176.46505432685598,172.9491149214637,175.94201444574477,711400
2023-08-18,173.37530517578125,174.48916295652575,172.41640850258003,172.70698459560896,791300
2023-08-21,172.3389129638672,174.49885049604907,171.71902422307164,172.80384060394888,1062000
2023-08-22,172.2130126953125,174.09205464883584,172.02898068016955,172.47453265258477,574700
2023-08-23,176.7653045654297,176.9202804342754,172.26142737452858,172.64885226733062,929500
2023-08-24,176.77499389648438,177.98571522145997,174.8668959059778,177.23992152638039,1019300
2023-08-25,177.9179229736328,179.070532042687,176.19385698474417,177.60797121956546,540500
2023-08-28,180.20379638671875,180.67838977010197,178.26664192898315,178.50878623620008,444000
2023-08-29,180.38780212402344,180.7461709170727,179.67104975861145,180.65900252621967,396000
2023-08-30,180.95924377441406,181.6081885948087,179.8938031562663,180.7752117786147,426800
2023-08-31,180.35874938964844,181.65663916449836,179.77759721439224,181.0948626695677,637400
2023-09-01,181.8406524658203,181.93750129885365,180.64929210708112,181.07546835450208,293700
2023-09-05,181.79220581054688,182.84795111404227,180.73646050705148,181.95686211463516,447900
2023-09-06,179.46763610839844,182.19903049894367,178.96398668065024,181.70506152119768,493100
2023-09-07,181.2498321533203,181.501656871405,179.61293453748684,179.84538357593016,295200
2023-09-08,181.83096313476562,183.1385480472818,180.96893016245363,181.69536294067092,355300
2023-09-11,183.06106567382812,183.11917793316144,181.39511193614453,181.92783227888867,442700
2023-09-12,182.86734008789062,183.5066044532896,181.72441154557316,182.45084429371417,306600
2023-09-13,182.22808837890625,183.7293857851974,181.12391111621523,182.98357730709944,404400
2023-09-14,182.8992462158203,183.85250091467293,182.16971137801565,183.05488387673378,380200
2023-09-15,180.08811950683594,182.50044406354905,179.22240536093332,182.47126385522623,1031600
2023-09-18,179.91302490234375,180.89545980861357,178.9013949474928,180.24374380040396,403300
2023-09-19,180.69119262695312,180.87601050354098,178.9597643764326,179.74765966721245,342100
2023-09-20,179.45587158203125,182.5490925710563,179.11541600993928,181.08030091709125,527500
2023-09-21,178.49285888671875,180.12700981646776,178.31777764814183,179.16403331944582,526700
2023-09-22,179.22238159179688,180.73008980569423,177.69521496078983,178.33720914359878,414000
2023-09-25,180.0394744873047,180.32156961431116,178.17186700881916,178.98894249770194,342400
2023-09-26,177.1018829345703,179.75738556707987,176.91706506901548,179.26129238218553,426100
2023-09-27,176.2751007080078,177.5396309327386,175.0786675368243,177.4131734575375,593500
2023-09-28,176.06106567382812,176.6641430276657,175.35098928859128,176.01242705184234,577700
2023-09-29,174.16432189941406,177.38400059506063,173.81414451255787,176.8198250916575,670000
2023-10-02,172.1605224609375,174.5047500995792,171.62552720805928,173.97949147829726,714100
2023-10-03,170.9348907470703,172.8705954066634,170.62363023336178,171.98542281038522,581600
2023-10-04,174.55335998535156,174.68953922343806,171.246141436152,171.2753216412831,436300
2023-10-05,174.4269256591797,174.8062831863202,172.617678643027,173.83357005596767,371500
2023-10-06,174.78684997558594,175.42884429638886,172.85114522374434,173.60013859801444,748200
2023-10-09,176.9365234375,176.97544027688318,174.44638004429112,174.44638004429112,338900
2023-10-10,176.5182342529297,177.93838696104217,175.7011588721727,176.73223230633124,526100
2023-10-11,177.41314697265625,177.52986779853939,175.6136217473606,176.99488745162532,352200
2023-10-12,176.2751007080078,177.821711251541,175.08838932629104,177.743892408527,321300
2023-10-13,172.83168029785156,176.6739094462057,171.86870369531584,176.61554902695215,715700
2023-10-16,174.6992950439453,175.74981222891125,172.5690507808261,173.80438584687369,424500
2023-10-17,176.16807556152344,177.05324807197277,174.83546332304823,174.98136435557308,462100
2023-10-18,172.7927703857422,176.89762123274684,172.51069009145982,175.66227132622663,356600
2023-10-19,171.1002655029297,173.62932604901792,170.74036632736278,172.44261462196098,328500
2023-10-20,168.4641876220703,171.65468546817186,168.30854996069357,171.40178540025292,439200
2023-10-23,167.9486541748047,170.24425777699113,167.86111355445945,168.68791081731658,370400
2023-10-24,168.13348388671875,169.79681516011556,166.72303786162328,168.37666218864203,326400
2023-10-25,165.3515167236328,168.00701951562357,165.1569622161492,167.23856780136842,386800
2023-10-26,164.70950317382812,167.86109881127445,164.6705863399208,165.54603699375642,380200
2023-10-27,162.81272888183594,164.49551844533102,162.18045644020026,164.49551844533102,342700
2023-10-30,164.845703125,165.71141725794766,163.26017589853544,163.55199281982203,423900
2023-10-31,165.9837646484375,166.58684202761307,164.86515050788458,165.04023174348103,487800
2023-11-01,165.87677001953125,166.12967009180875,164.15506361163654,165.79895118750173,573300
2023-11-02,173.93084716796875,174.74792270436,166.7716773296283,166.80085753861187,801700
2023-11-03,172.2869415283203,177.12132687899984,172.17022070453703,174.7284609368977,565900
2023-11-06,172.4912109375,173.41528538794378,170.75978285574368,172.6176683865079,477600
2023-11-07,172.07296752929688,173.0748609867318,171.2656285952843,172.46206173371536,621200
2023-11-08,173.08457946777344,173.19157850746475,171.0029739303083,171.97568707571116,644600
2023-11-09,171.3726043701172,174.31020238859898,171.01270523586456,173.55148728035394,514400
2023-11-10,172.2869415283203,172.4425791883141,170.4290707659318,171.49904628293487,557600
2023-11-13,172.9484100341797,172.98731203153622,171.47960360212969,171.92705820507038,333200
2023-11-14,176.07080078125,177.10188918111143,174.884089558654,175.43854317487452,502600
2023-11-15,175.39964294433594,177.11161275103612,175.24400527761097,175.5650023993219,422000
2023-11-16,176.26535034179688,177.55904572518955,175.3898996316405,176.10971268100138,381700
2023-11-17,177.71469116210938,177.76332978853924,176.16808080164415,177.12133554148483,506400
2023-11-20,178.69711303710938,179.14455270854887,177.5882208028854,178.00648027151024,353400
2023-11-21,180.1951141357422,181.70282251265039,178.5901433476165,179.07649993097883,416500
2023-11-22,181.6055450439453,181.75146092423623,180.04921288448392,180.79819133542892,382500
2023-11-24,181.49853515625,182.83116220630004,180.2437417783107,181.86817088665535,162700
2023-11-27,182.50042724609375,182.66578669216022,180.3507396048055,181.47909036406105,350800
2023-11-28,183.42454528808594,184.61124180200815,181.1094829957951,182.1600150903869,475500
2023-11-29,185.43804931640625,185.83686530233555,183.842800215115,183.99843789388146,501400
2023-11-30,188.53126525878906,188.6771662907604,184.91277124165586,185.83684574313125,1351300
2023-12-01,190.06814575195312,190.45723992186853,186.36211098275547,188.07409564553336,550400
2023-12-04,189.7957763671875,191.1575836201382,188.1227086385839,188.8911603035714,660000
2023-12-05,189.03707885742188,189.92225142753773,187.51964864718073,189.92225142753773,755500
2023-12-06,186.16757202148438,190.272422764425,185.88549173435314,189.1538085618503,1181500
2023-12-07,186.77066040039062,187.04301891513825,183.62880084942108,185.40886782665254,608900
2023-12-08,186.1383819580078,187.1889139014809,183.8816804107491,187.0527346593135,532400
2023-12-11,185.87576293945312,188.239463747676,185.75904210432998,186.09949766333997,487200
2023-12-12,188.55072021484375,189.07599364649252,185.807676751254,186.55665521714437,471400
2023-12-13,188.02545166015625,188.9300677498807,187.01382168963318,188.81334692344515,467000
2023-12-14,189.13894653320312,189.2463902412463,187.66405099925313,188.71894879528426,635000
2023-12-15,189.2463836669922,189.2463836669922,185.50540820394673,186.9900807805744,1137300
2023-12-18,192.13758850097656,192.20595363852357,189.93011144574228,190.4673299726403,660400
2023-12-19,192.44039916992188,193.84692966743754,191.9324820671283,192.1376073080611,494400
2023-12-20,191.7957305908203,193.86644769759403,191.58084316606747,191.93247577892598,462900
2023-12-21,191.7957305908203,192.31340986751374,190.46734237603343,191.74688982990236,341200
2023-12-22,195.02879333496094,195.51717114615806,192.2743502299454,192.87993394651525,568800
2023-12-26,197.3241729736328,197.96882035064073,194.9018083241265,195.13623503656166,981100
2023-12-27,199.52186584472656,199.7562776445283,197.17764351795816,197.49021245650354,537500
2023-12-28,201.0456085205078,202.47166336144323,199.51209506245374,200.2153602923233,535500
2023-12-29,200.96746826171875,201.9832875459146,200.10791854917062,201.02607121410014,441100
2024-01-02,195.24368286132812,200.1958410740298,194.37437094422432,199.60001954180527,616300
2024-01-03,192.53807067871094,195.09718063936631,192.51854629649458,194.88229320211795,399800
2024-01-04,192.50875854492188,194.95064755656512,192.45015559329966,193.09481786935933,366700
2024-01-05,191.78598022460938,193.6711114985849,191.3464282533554,192.20597800536135,515200
2024-01-08,195.35113525390625,195.39019892314914,191.6003970340174,192.64551785748918,497700
2024-01-09,195.35113525390625,195.624625650933,193.59297205579935,194.19857070988044,370700
2024-01-10,197.27532958984375,197.324170350632,194.4525065039324,195.86879914214538,304800
2024-01-11,196.53298950195312,197.80275978545356,195.38041021027345,197.71485536350787,426700
2024-01-12,197.89068603515625,197.9492889851704,196.04461858917375,197.41207043652844,300200
2024-01-16,197.4609375,198.07628346122613,195.3902052643114,196.1130098536878,422600
2024-01-17,197.25579833984375,200.03955787298443,196.64045242199057,197.83208058993966,402800
2024-01-18,196.55252075195312,198.4571911478844,195.64414521855028,197.38276895474468,450100
2024-01-19,200.12747192382812,200.2446778368423,196.47440029242682,197.19720486560186,442600
2024-01-22,201.5828094482422,202.08094939910387,200.53767388547928,200.53767388547928,367400
2024-01-23,201.5242462158203,202.59866855955102,200.86980677133897,201.5633098866011,343000
2024-01-24,201.28004455566406,202.9502883758936,200.70374739330603,201.75864528697608,443600
2024-01-25,203.4093475341797,203.63399714221987,201.70978747621862,201.70978747621862,539600
2024-01-26,203.0479736328125,204.73775677029246,202.70610318635937,203.184718830572,690400
2024-01-29,203.32147216796875,203.6731048197286,202.0419245725427,202.43262089489394,1036200
2024-01-30,204.10284423828125,205.35309013741045,203.16515236188098,203.16515236188098,1146000
2024-01-31,199.4534912109375,204.37634779781794,199.17023864379087,204.37634779781794,1191800
2024-02-01,196.9432373046875,198.6134810420825,187.4100930661367,198.20324547668534,1169000
2024-02-02,197.05068969726562,197.56836899812544,193.26087301555216,196.35718662971485,713700
2024-02-05,193.62225341796875,196.36693419847853,191.53199708407706,196.15206168380288,840500
2024-02-06,194.22784423828125,194.618540490924,192.23525459912588,193.81759379766768,593500
2024-02-07,193.64181518554688,195.468343553165,192.64552021043286,194.6088086823436,863200
2024-02-08,194.37435913085938,195.3511147043813,193.54411093172286,195.1459894761345,583500
2024-02-09,194.35482788085938,195.2143775904067,193.88598935933712,194.403668642376,622500
2024-02-12,193.0362091064453,194.92134021271093,192.99713053713512,194.81389650326886,554800
2024-02-13,189.06082153320312,191.19991879479844,188.1231444539968,191.03387212252457,530900
2024-02-14,191.90316772460938,192.3720062243127,189.94965658772048,190.13524253038207,1092500
2024-02-15,193.69064331054688,193.98367297870544,191.93248020570357,192.12782834977324,721500
2024-02-16,193.3194580078125,194.59900540252664,192.37200392541513,193.2999187235271,1212800
2024-02-20,190.62362670898438,193.07527790254085,190.13524890837974,193.07527790254085,527200
2024-02-21,192.0106201171875,192.18642897348718,189.900824416944,190.88734222021063,538300
2024-02-22,195.19483947753906,195.40972690621675,193.32923266679543,193.32923266679543,490400
2024-02-23,196.80648803710938,197.23624797473153,195.24367314065768,196.230190915277,325200
2024-02-26,196.7185821533203,197.7148770905087,196.05439546460033,196.5623125762799,362100
2024-02-27,195.36087036132812,196.61111626129653,194.21806816701826,196.27902295439077,354400
2024-02-28,196.76742553710938,197.851624920342,194.66740682109807,195.54648095707753,314300
2024-02-29,198.84791564941406,199.37535713898285,196.88464217188073,196.89440436283462,1120600
2024-03-01,199.00418090820312,199.18975194305352,197.04089271618867,198.3888201430515,442400
2024-03-04,200.78187561035156,200.84047856077754,198.50603330946146,198.50603330946146,461000
2024-03-05,196.5232391357422,200.50840408445185,195.11670857689066,200.50840408445185,416700
2024-03-06,198.3009490966797,200.02979597834354,196.96278363460112,197.81257124000663,465500
2024-03-07,200.13722229003906,201.14327939492483,198.84791261073545,199.62932009424787,519400
2024-03-08,198.81861877441406,200.86003453915535,198.0372112608737,200.14700707620005,446900
2024-03-11,197.65628051757812,198.96512955521294,196.48417667933637,198.3400065145434,296700
2024-03-12,199.26788330078125,200.176273661865,196.93343826235719,197.47065676578242,362300
2024-03-13,198.2618408203125,200.18605047966798,197.87114455514788,199.38511866484836,349600
2024-03-14,195.8593292236328,199.1836321362049,194.92774273673862,198.5658513931091,355100
2024-03-15,196.32022094726562,196.4280898007009,194.11382482406515,194.11382482406515,856900
2024-03-18,195.61419677734375,197.30086543811234,195.39845904423964,197.00667625996283,463000
2024-03-19,198.3304901123047,198.43835896255774,195.8495215195656,195.9770069688867,363900
2024-03-20,200.2034912109375,200.31136006787662,198.57565753824974,198.57565753824974,323200
2024-03-21,202.05685424804688,202.59619850827042,199.91909380654658,200.6251417539154,340100
2024-03-22,199.56607055664062,202.1549080520216,198.8306051890542,202.1549080520216,325700
2024-03-25,198.41876220703125,199.84065903850959,198.09515562390874,199.5562856574469,312300
2024-03-26,197.8009796142578,198.99732293065338,196.92822791494189,198.35012473341177,327000
2024-03-27,199.88967895507812,200.02696522643552,198.0265059919305,199.31111645172066,362100
2024-03-28,200.88992309570312,201.62538849584413,200.08580707593634,200.46824848548638,368200
