Price,Close,High,Low,Open,Volume
2024-03-27,286.7814025878906,287.30691891568983,284.2219791841193,285.3800455128111,887100
2024-03-28,286.742431640625,288.70823963095427,285.0393966303905,287.08304458238666,1107300
2024-04-01,286.62567138671875,287.1803813744167,284.5041833654522,286.3921217912986,604700
2024-04-02,287.9297180175781,288.95155693689577,284.6112287855721,285.1561976631109,1030900
2024-04-03,286.7619323730469,286.8981597393806,282.7719584381057,286.59648160831057,1343900
2024-04-04,286.8397521972656,292.9122789234454,286.60620261505056,289.0293686262524,1255000
2024-04-05,292.6009216308594,293.4086338240959,286.90791234828845,288.1243660540268,1002600
2024-04-08,292.28948974609375,296.03617293786334,291.3163268234822,293.5351370990935,932100
2024-04-09,293.92437744140625,294.38176517358585,289.0391105753013,293.22369899420715,863600
2024-04-10,294.1871337890625,294.63481010755584,288.7958326877379,290.97570808759264,919100
2024-04-11,294.73211669921875,296.08482745465693,291.3163349407064,294.52776079537733,631100
2024-04-12,290.61566162109375,295.7831546005841,289.4284016132713,293.70057159564277,866400
2024-04-15,287.8421630859375,293.729787604697,287.1998719150326,291.2384925955636,799100
2024-04-16,286.6743469238281,287.4431540186854,283.94950237045555,286.4018624684909,672200
2024-04-17,283.54071044921875,288.8250072346647,281.4873511147254,288.8250072346647,757500
2024-04-18,283.59918212890625,286.1001885350235,281.92534053609785,285.27302372171465,764500
2024-04-19,279.8427429199219,285.5649459688821,277.2736081073017,284.13439520664207,2566900
2024-04-22,282.6065368652344,285.097831836389,278.4122065982511,280.25149897306386,1027200
2024-04-23,284.8448181152344,287.06362853719094,283.3850736350372,283.5796884132504,782600
2024-04-24,284.49444580078125,287.511256806619,282.5189262518762,285.21457686140826,760700
2024-04-25,283.7840270996094,284.59176896082647,278.2175636636346,280.22227691886945,765000
2024-04-26,283.32666015625,284.62095374219933,282.8108553100838,282.9957586364444,480200
2024-04-29,285.7692565917969,286.49912870791684,283.6672213335426,284.5138682364702,474200
2024-04-30,274.9087829589844,282.9471181580946,274.8698778252731,282.3729556008118,1212200
2024-05-01,276.251708984375,282.06149187170416,274.5389330166917,275.29802848301824,1247500
2024-05-02,272.767822265625,277.3222172546541,266.56877969190646,272.4855967248452,1541700
2024-05-03,273.20574951171875,274.2567820998081,268.40806342877187,274.2567820998081,1058900
2024-05-06,275.9792785644531,279.2393804001088,275.45376225368517,276.59237597725297,726000
2024-05-07,279.210205078125,281.4387567051059,276.7091689940278,277.24442647311304,701400
2024-05-08,281.3024597167969,281.46791047376945,276.93296788914245,277.6239052183414,756800
2024-05-09,286.6743469238281,286.97605478015197,281.4095611651952,281.4095611651952,702400
2024-05-10,290.5961608886719,290.79080534915676,287.0830570559473,288.47467288283167,755500
2024-05-13,283.6283264160156,292.1629539763249,283.36555343766463,290.7907907847843,931700
2024-05-14,287.2582092285156,288.0367573447158,285.3118834858761,285.40920571272284,832900
2024-05-15,284.2998352050781,288.9028768986548,283.8619000031743,288.8444894982111,831200
2024-05-16,280.1249694824219,286.01259362673034,278.7138712832518,282.9665887502796,1209500
2024-05-17,277.8963928222656,281.0494310860632,275.1326137752151,280.84507519452154,1060300
2024-05-20,277.19573974609375,279.25884051256685,276.78702792556913,278.7236127528303,641000
2024-05-21,278.2856750488281,278.9182250406657,275.8527676197784,277.0303161984139,813500
2024-05-22,279.3075256347656,281.14678828456096,277.7893937116215,278.03268446467126,659300
2024-05-23,277.9076843261719,280.48217739578234,275.5681458631115,280.07102923939976,1217600
2024-05-24,278.8963623046875,279.9633519142333,276.9385766269656,279.0627573581682,529900
2024-05-28,272.38671875,278.9746481426513,271.88747386495146,278.0153523223617,734000
2024-05-29,268.5494384765625,270.69321602906194,267.88379856372853,269.9394793518914,690100
2024-05-30,273.2285461425781,273.610328663469,268.68649920800766,269.47939996461844,747600
2024-05-31,275.7834777832031,275.8128433721043,268.8137359918094,272.64121040359265,1533200
2024-06-03,269.410888671875,276.58616004615055,266.96365657140143,276.04778093342185,808000
2024-06-04,267.34539794921875,270.1842109645758,265.8281260604072,268.31452213399797,726600
2024-06-05,272.92510986328125,273.7180106724487,268.0991753399685,268.187272110605,1071900
2024-06-06,268.4319763183594,272.8369937789946,267.72717232972025,272.3475473944796,773400
2024-06-07,266.1316223144531,269.09766676668295,264.8297078314631,267.2377761309363,770400
2024-06-10,267.4041442871094,269.4304295653811,265.25056829880634,265.25056829880634,795300
2024-06-11,265.9651794433594,267.3943545331262,263.88990166256445,266.4350288572899,665400
2024-06-12,266.4546203613281,269.4597984210166,263.9877914950912,268.657129064219,707000
2024-06-13,264.6730651855469,267.2769238657049,261.8244832821422,265.21144432731353,743200
2024-06-14,260.8553771972656,262.1768586448737,255.99027854202765,261.7559418893624,897800
2024-06-17,264.2130126953125,264.9765480388735,260.2484781290415,260.502999868043,708200
2024-06-18,268.0110778808594,268.3634649625003,263.32217283276884,265.22122732411447,943800
2024-06-20,272.4356689453125,277.8881093345024,270.086332060583,273.86484415356176,2121200
2024-06-21,271.0945739746094,273.95292421676857,269.8415923876141,272.3475555616047,3366500
2024-06-24,277.9664001464844,280.2570057880271,272.5433553673223,274.51090964525343,899700
2024-06-25,277.1441345214844,277.9664009176446,273.9920983994842,276.80151605472463,869300
2024-06-26,275.7247619628906,277.9272708734661,273.4634919978026,276.4882971902859,746100
2024-06-27,274.56964111328125,277.62378197187496,274.06062759466175,275.754122949848,970700
2024-06-28,271.0848083496094,278.6810269454347,266.9930431259575,275.4604608837699,1643800
2024-07-01,266.5427551269531,273.53203487310293,264.8590581501972,273.1111180972741,664500
2024-07-02,261.90277099609375,265.6225817633371,261.17839984402764,264.2031751764323,843300
2024-07-03,266.3371276855469,266.64061192321446,261.38393273420195,262.3334599016657,504700
2024-07-05,261.0022277832031,266.25887805925464,259.807977208735,266.25887805925464,772300
2024-07-08,263.9290771484375,264.5947170959074,262.3530740486833,262.4509394318586,695000
2024-07-09,263.0088806152344,266.40563944234924,261.8733615107318,263.5864237171614,839800
2024-07-10,268.3047180175781,268.44177734578886,263.18509803266727,264.8198621167292,699800
2024-07-11,274.1291809082031,275.75414673563296,269.20535072942806,269.3032161223991,858000
2024-07-12,278.8473815917969,281.2456808403047,276.37078406558874,276.7036338977662,716800
2024-07-15,282.8315124511719,286.0912424684208,278.41672587939547,279.87526671007566,628000
2024-07-16,293.10986328125,293.52101140064633,282.8706529806281,283.8397472909687,909700
2024-07-17,288.8713073730469,295.6060954588656,288.83214329158756,291.9743812079076,827600
2024-07-18,291.93524169921875,296.4772892424657,287.37359717887733,287.37359717887733,661800
2024-07-19,285.0046081542969,292.6889219459597,283.88868599276935,292.6791234593052,1763800
2024-07-22,286.0814514160156,287.0799114244318,281.3534118303403,285.95419055864636,801400
2024-07-23,277.6629333496094,283.31116385553383,274.1585103127795,282.3224725801251,959300
2024-07-24,275.6268310546875,278.7103371559956,272.18110955235477,275.94985250881365,620100
2024-07-25,277.193115234375,282.26377327937837,275.48005266186516,275.8422382545882,590300
2024-07-26,284.2508850097656,286.8938775431081,279.1508620842996,279.8360690936389,545000
2024-07-29,285.0536193847656,287.6966122439281,282.90984158182897,283.87893597617784,678600
2024-07-30,282.9391784667969,287.9609032251811,282.7238208595203,285.05359046366584,629400
2024-07-31,285.6408996582031,289.4781724786692,283.76144226023195,285.33744528797405,802200
2024-08-01,299.6293029785156,316.01595940571895,296.43810279078036,298.5623133778141,1851700
2024-08-02,284.2312927246094,297.2995172876096,282.0679480494585,297.2995172876096,1186100
2024-08-05,276.68408203125,280.8248098996643,272.3280263956956,280.8248098996643,1253200
2024-08-06,286.1401672363281,290.9661018280423,276.2337763518275,278.9844628766307,1326300
2024-08-07,285.8269348144531,292.6498196776207,285.52348039842434,289.6446411100636,847000
2024-08-08,290.9660949707031,292.76725419148727,287.236515681598,287.55956704433595,576400
2024-08-09,287.7651062011719,292.7085026957933,287.30502540847635,291.103134101633,597200
2024-08-12,284.7991027832031,289.80123116413415,283.75168021032977,289.80123116413415,767700
2024-08-13,285.5821838378906,287.1288512339383,282.94895974293917,286.551308050723,804200
2024-08-14,285.8269348144531,286.98205116654844,283.17414335966185,284.64248274306857,949000
2024-08-15,293.4720458984375,295.09701151135994,288.57758195834725,290.2808757234359,700000
2024-08-16,295.28302001953125,296.36960660909347,292.2582447204648,292.9728472500587,578200
2024-08-19,294.9599609375,296.30103918132,293.31542834099525,295.28298239010684,450200
2024-08-20,293.9712829589844,296.0465308346226,293.4524709900748,294.64672135462234,531100
2024-08-21,297.2506103515625,298.7091511578738,293.5014339572956,295.0383029217699,525300
2024-08-22,299.3747863769531,299.96212806008276,296.32064547280595,297.2506056272144,597100
2024-08-23,304.593994140625,305.4999802607909,299.97549946721375,300.61558300366556,676400
2024-08-26,305.4211730957031,307.3808522332406,303.13653865269873,305.8544668711791,537900
2024-08-27,301.6988220214844,305.26362366650596,301.34432530756874,304.59399872758866,425000
2024-08-28,301.4034118652344,304.7811080472001,300.5466814102681,300.96026091501227,697500
2024-08-29,304.593994140625,308.57240527758444,301.8268401958666,304.28872306858983,489400
2024-08-30,308.08001708984375,308.7693262368538,302.9100632520084,305.42117166661643,878000
2024-09-03,299.6800842285156,307.26266541186493,296.9621559322245,305.7363100583861,593900
2024-09-04,297.12957763671875,302.14196754485556,297.1197204885263,299.3649564598842,635900
2024-09-05,292.12701416015625,297.5431564522121,288.8970250498942,296.3614707107685,781500
2024-09-06,288.73944091796875,295.51454688730445,287.4297325502605,292.6883103683454,608800
2024-09-09,292.2845764160156,294.3525640157795,287.66608179571267,289.9014906519002,596300
2024-09-10,290.71881103515625,292.7277157713834,288.5129737105333,292.4125875672145,528300
2024-09-11,288.88714599609375,290.679403794837,280.6546247615164,290.679403794837,881300
2024-09-12,292.7178649902344,293.1708430109046,287.0456774009437,289.6552972113941,557300
2024-09-13,297.5234680175781,299.07936474019596,293.5056584173296,293.7026210642698,472900
2024-09-16,296.4796447753906,301.26553076732597,296.410704840787,299.1680017021141,858300
2024-09-17,296.99169921875,301.40340415427306,294.5495005853259,297.6317827564759,739000
2024-09-18,296.0660095214844,301.7480540655012,295.4259260255515,298.17339555222736,567400
2024-09-19,304.4266052246094,305.02729022497755,297.79920566256254,301.1769017768001,618800
2024-09-20,303.540283203125,304.25916377849404,300.89129498371614,302.43736454938795,991500
2024-09-23,308.7004089355469,309.21246972263646,303.68801932243116,303.94403468983626,566600
2024-09-24,318.626708984375,323.09749644989733,311.38876772634245,311.38876772634245,1043900
2024-09-25,312.65911865234375,320.55682793302446,312.4523289097634,319.8970601654604,705700
2024-09-26,319.6705627441406,328.3462355914447,317.33670258700926,317.3859282235967,991200
2024-09-27,321.42340087890625,323.66863671023344,319.73948151848066,319.8576470802959,553600
2024-09-30,318.85321044921875,320.95073933285954,316.4306962175968,320.3894228607316,565900
2024-10-01,321.3052673339844,322.32941905890146,316.94281794602085,318.5676546874478,803000
2024-10-02,320.093994140625,322.50665133949684,318.20328495288896,320.093994140625,383100
2024-10-03,322.3589782714844,322.73318931005963,317.1200838359985,318.9615675815605,541900
2024-10-04,326.6820068359375,326.82974385318914,321.0590746526843,322.5066630139527,691500
2024-10-07,326.6524658203125,328.3954981658161,324.1512144045148,325.6578855535118,408800
2024-10-08,324.58447265625,326.9380471193427,319.45391713868463,324.96854081139486,609500
2024-10-09,327.9720458984375,329.88246953776064,324.9094778280247,326.44569043766637,405700
2024-10-10,327.77508544921875,328.6613572560824,325.0571571927083,328.6613572560824,446400
2024-10-11,330.9460144042969,332.4526855948719,327.95235626828145,328.64169552766936,412700
2024-10-14,333.2109069824219,333.61465936617054,328.5234725345188,330.1384820695134,442700
2024-10-15,327.607666015625,334.59941929047943,327.174372231677,332.24587492303,545600
2024-10-16,328.7795104980469,329.89228630199744,326.1896050539381,328.5825779107268,717500
2024-10-17,327.9129638671875,329.8923274486098,326.9380677998163,329.8923274486098,474200
2024-10-18,330.39453125,335.6235679500847,328.0015583117039,329.8922975385101,1534600
2024-10-21,328.5431823730469,331.8617955198809,328.0114072830948,330.03999626992413,465400
2024-10-22,325.65789794921875,327.7849384327687,321.4825239111988,326.63279400853605,571100
2024-10-23,324.9389953613281,328.0409617471552,323.76713671854975,325.10641661841686,389000
2024-10-24,327.4107360839844,328.17884233409126,324.3875367198367,327.07592362135125,476900
2024-10-25,324.1512145996094,329.6362669236741,323.2550856075085,329.26205591023836,604400
2024-10-28,329.5574951171875,330.4437669480024,324.57464654711185,326.68200267583705,588600
2024-10-29,326.0911865234375,328.9272504733452,324.9586963104661,328.8386262923121,337200
2024-10-30,326.780517578125,328.88790397566197,322.94984303111056,324.4171157690226,514900
2024-10-31,323.964111328125,325.95330192893016,322.33924454254486,324.97840589940773,642400
2024-11-01,323.50128173828125,326.4555413235744,323.2550934395068,323.80655282457894,387600
2024-11-04,320.6553039550781,325.3427383912721,319.7887164069804,324.80110614757103,690300
2024-11-05,349.0555725097656,351.2515827233315,320.7045526340807,322.99901411500446,1346300
2024-11-06,350.58197021484375,364.5654465810857,347.50954526824074,359.6613952441157,1155600
2024-11-07,349.3116149902344,354.7376140971889,348.81923844847165,351.56670796614577,631500
2024-11-08,351.0251159667969,351.6553724375754,346.2490569538998,346.57404233798326,735600
2024-11-11,352.9650573730469,354.68837535152187,351.5568676088975,354.68837535152187,529300
2024-11-12,349.6661376953125,354.20586537536985,349.2820995913449,353.3195935447016,474800
2024-11-13,360.75445556640625,361.4831632608841,353.8907250952383,354.56035000650337,960500
2024-11-14,358.18426513671875,361.404397038101,356.0768790231731,359.641680528917,625700
2024-11-15,356.3329162597656,359.75983782406144,354.7967038235751,357.3866092923121,536100
2024-11-18,358.4698486328125,360.2817909124542,356.14584550858166,356.51019938379727,476100
2024-11-19,356.3427734375,359.36597293086953,352.6598061388318,354.03845458868494,419000
2024-11-20,355.4466552734375,357.5244699583659,352.2757489840125,356.15567873108165,488800
2024-11-21,363.23602294921875,364.98891236039657,354.5505232339406,356.67759358838026,514000
2024-11-22,368.75823974609375,369.48068505187774,361.7318166146793,363.0975194167174,410000
2024-11-25,371.3807373046875,373.7262002871756,370.01506482293826,371.1135464237296,736900
2024-11-26,373.47882080078125,373.77569958088617,369.6291214780538,371.77664532514626,401000
2024-11-27,367.1846923828125,375.72525702336225,366.29402590540025,373.369918199978,550000
2024-11-29,371.15313720703125,373.6371033200108,368.4514197392961,368.58007726651647,362900
2024-12-02,373.3896789550781,374.8840390924952,369.49051040412087,373.65690002411344,563000
2024-12-03,371.84588623046875,375.6163976360487,367.8279657814712,374.4684462517345,465400
2024-12-04,374.4090270996094,374.95334509672244,371.16302177243216,373.6371121194056,511500
2024-12-05,374.64654541015625,377.9717082076241,371.38072816125356,372.91468223615084,787600
2024-12-06,375.6658935546875,378.89208690952455,375.41848451391144,376.4477145799037,752300
2024-12-09,379.4462890625,383.8798394886831,378.7436256822849,379.8817011639597,1022100
2024-12-10,373.80535888671875,377.5758701123488,371.1927050162959,375.95288256966313,641300
2024-12-11,366.3138122558594,376.4477068960848,364.8590459177378,376.4477068960848,1329600
2024-12-12,366.7294921875,369.0353312342717,364.3147774545554,366.36333162740016,537500
2024-12-13,363.701171875,366.1257621932192,362.0385602781304,364.4038050478973,675000
2024-12-16,363.1667785644531,364.0673510835985,359.3368915025843,361.84066974983307,677000
2024-12-17,357.48626708984375,362.2661962687587,356.74403999861926,361.21718439593184,623300
2024-12-18,347.0555114746094,359.96037561012827,346.6398509939177,358.48579717739045,643400
2024-12-19,346.0757751464844,354.5074643063933,345.73927227696976,351.3307407083052,667200
2024-12-20,347.73834228515625,352.10264116848293,342.68128604207715,344.70015216934945,2167500
2024-12-23,347.4909362792969,348.3420088474207,344.16574320537933,346.31326687825293,466900
2024-12-24,350.1827697753906,350.26192738154487,346.4815099100644,346.6299794987154,182500
2024-12-26,350.4796142578125,351.0338080505664,348.0352119142637,348.3123088106407,299100
2024-12-27,347.5107421875,351.3307535867769,345.7690030294362,348.66862981873595,240300
2024-12-30,344.79913330078125,346.9070631242671,342.1864793783485,345.00694843510706,409300
