Price,Close,High,Low,Open,Volume
2024-03-21,337.69439697265625,361.1841386067685,335.0028640770809,356.25128450035464,9574800
2024-03-22,330.3244934082031,343.0187425422254,328.65085767151857,342.88170471166296,5899300
2024-03-25,326.72271728515625,328.8661584594968,322.6805197292653,328.8661584594968,5320000
2024-03-26,329.2381286621094,330.6572827310219,327.2316951685561,328.01470453265733,3006500
2024-03-27,333.6913757324219,335.08116879693034,330.6964358962245,330.6964358962245,3295200
2024-03-28,339.24078369140625,339.60294228933725,333.59346919496016,334.16115466401385,3614900
2024-04-01,331.9590148925781,337.6650517553523,330.88239571033233,337.52801391908804,2320200
2024-04-02,329.3066101074219,331.67517230958805,325.9201805585626,329.5121668619246,2453300
2024-04-03,325.2154846191406,330.0210980365021,324.8337918342088,329.0912837791324,1975700
2024-04-04,323.4439697265625,330.8040783291517,323.1503598912706,327.0163621101247,2273000
2024-04-05,325.9201965332031,326.72276995142545,323.30694938271216,324.481448524928,3694700
2024-04-08,324.7456970214844,327.87767481799364,324.6282530811472,326.92829647526304,2431900
2024-04-09,327.33941650390625,327.75047034075607,322.8078481336474,326.5564070334065,2416600
2024-04-10,318.732421875,323.7629658774456,317.98572017690435,322.6134236656,2156700
2024-04-11,319.50860595703125,321.2869810374156,317.61233219487195,320.35356649935517,2204200
2024-04-12,309.8896484375,316.86561051074176,307.7182676882384,315.3623423021136,4207400
2024-04-15,307.7968444824219,315.98132772261715,306.725891486393,310.52827386264005,2997900
2024-04-16,308.4552001953125,310.1255117248289,306.39188300720684,309.63424715548996,2900300
2024-04-17,309.044677734375,311.48133044605356,307.1483739904701,311.3339570940416,2760000
2024-04-18,310.47918701171875,312.2182526762267,306.5589056061699,307.16806883381423,3025100
2024-04-19,311.3437805175781,312.9845870835843,309.1036156962469,312.30663970488104,3381500
2024-04-22,311.8743591308594,313.4856910512173,309.98789031362577,312.9747867807437,2433300
2024-04-23,311.294677734375,314.2226252107807,310.96062144260924,312.91587471697903,2000300
2024-04-24,308.0621337890625,310.32193836864053,305.26192029913057,310.32193836864053,4133800
2024-04-25,303.6014709472656,304.81979735217334,300.01524597664684,303.78815386213455,3639000
2024-04-26,302.6287841796875,304.08290799276847,301.9016922887398,304.0043188614157,3371800
2024-04-29,297.8634948730469,303.2280948108381,297.215022135713,301.69535197146917,4719100
2024-04-30,295.65283203125,297.716149116861,294.44431045632155,296.72378514108055,5225000
2024-05-01,293.4421081542969,298.1877099246835,292.8918943253942,294.88642695126754,2617200
2024-05-02,295.0927734375,298.0305257234797,293.0589310928646,295.50544883465784,2684200
2024-05-03,298.40386962890625,299.6320308601159,296.3995320883438,297.2346577380423,2767100
2024-05-06,300.71282958984375,301.43008656913383,297.97156522724873,299.8383943535645,2361300
2024-05-07,305.23248291015625,306.69644162189576,302.22594637021444,302.5206930959313,2483600
2024-05-08,306.5391845703125,307.92455392943674,304.7018603089075,304.7018603089075,2296400
2024-05-09,301.2532043457031,302.8252567532726,297.6276998967064,301.63640505082316,3238100
2024-05-10,300.97808837890625,303.85692107011954,300.71281634946,302.618924963894,1786900
2024-05-13,302.03924560546875,303.40494533315166,301.5185064311945,302.7663074755558,1695000
2024-05-14,301.5873107910156,306.8340124399215,300.8700537737196,303.5032244917039,1813600
2024-05-15,303.12982177734375,303.12982177734375,296.17352998342125,299.6713306572586,4230800
2024-05-16,302.6189270019531,305.16367347179545,301.3907657722374,304.2499287131442,2583100
2024-05-17,298.28594970703125,304.58396365031615,294.7685093844649,304.3284965374069,4232000
2024-05-20,300.3591613769531,301.7052214621921,296.34059092466987,298.2074202240323,2418000
2024-05-21,298.3351135253906,301.7837698516994,297.6669710316364,301.43007381183384,1866500
2024-05-22,301.7444763183594,302.80562446310864,298.3842438236018,298.64951586758593,2432400
2024-05-23,300.5850830078125,305.55667723715345,299.2390231056161,304.72155159347585,2526100
2024-05-24,295.7314147949219,302.08837906882843,295.08294201144673,301.5283602878156,2048200
2024-05-28,292.52838134765625,295.0731279585523,290.6517472865014,294.1397133784678,3530200
2024-05-29,288.6375427246094,290.9268521587584,285.9257829876742,289.01090855400065,4480000
2024-05-30,279.82421875,285.4246454742365,279.3231494003511,284.9039063565684,5007800
2024-05-31,277.3581237792969,280.4039697198153,273.8210133317402,279.8242512152329,6882000
2024-06-03,276.8373718261719,282.4967182966983,275.8056984183559,281.3471761945433,3596600
2024-06-04,283.02728271484375,283.8329636380781,275.44215813465473,276.8373624159729,3498600
2024-06-05,285.9355773925781,287.2030481920367,283.02729996238037,283.22381775518517,3002200
2024-06-06,286.6429748535156,288.7357662311097,285.52290748704723,286.1124308304319,2363200
2024-06-07,283.3613586425781,286.71178614299725,283.1157263916771,286.34825520916854,2626900
2024-06-10,285.35589599609375,285.4443200097383,281.9858286547698,282.359194479762,2509900
2024-06-11,289.0796813964844,289.168105407688,283.74455616302816,285.05130653002226,2457600
2024-06-12,280.738037109375,289.0109149444053,280.4530952883697,286.5349525252204,3749600
2024-06-13,277.3876037597656,284.491269477489,277.1616112878162,282.6441400825706,3119200
2024-06-14,281.70086669921875,281.9366940364798,275.80569300255974,276.4934752609315,2966200
2024-06-17,280.54150390625,283.55787512966475,278.98912128085135,281.229286199364,3559600
2024-06-18,280.3646240234375,284.8449533513407,279.4214046871426,280.3253144723079,5314900
2024-06-20,300.8110656738281,312.1789327741086,292.7936258771835,309.1330870449484,11374600
2024-06-21,303.58184814453125,304.92790819643267,297.29363799919213,301.66590443080946,8481800
2024-06-24,301.8427429199219,306.9125964473768,299.35694560743866,300.02505816930915,4399600
2024-06-25,301.803466796875,304.58401086420565,300.09384583036905,302.5993129426385,4498700
2024-06-26,299.2980041503906,300.3984319246851,294.1986758162444,294.6801354558043,3162100
2024-06-27,297.8929443359375,300.1232741800874,296.19315851747075,299.6713192745193,3162000
2024-06-28,298.109130859375,300.2117273512619,296.37987020480944,298.2368644283244,14905500
2024-07-01,297.26409912109375,299.0424739859935,294.36565693064466,298.42350598167513,2411100
2024-07-02,298.5217590332031,298.6888021485951,295.67243106221906,295.67243106221906,2177200
2024-07-03,300.40826416015625,301.52836169622907,298.6691984948097,299.4257350868606,1751200
2024-07-05,293.91375732421875,300.35914555738424,292.4792433082198,299.5829392045527,3158900
2024-07-08,294.2379455566406,296.67462814454797,290.43556332151223,295.21063962114215,2557700
2024-07-09,292.85260009765625,293.9235531415495,289.3351593656218,293.86460379853935,2479200
2024-07-10,290.27838134765625,292.793653285856,285.45416017357593,291.71286534731547,2283500
2024-07-11,294.0678405761719,298.2026941294208,290.110640747745,291.55141576880123,2988000
2024-07-12,306.5414733886719,307.913162461726,295.0941472888292,295.64677412463715,3951600
2024-07-15,313.6861572265625,315.16641407076816,308.554618236191,308.554618236191,3866200
2024-07-16,320.72235107421875,320.87037075153336,313.84408898654465,314.18948831088267,3640500
2024-07-17,321.314453125,324.2453631376596,319.3605030779252,321.65985244205586,4383900
2024-07-18,323.7815246582031,331.82424761056484,323.52493716422566,325.0742799124843,4563600
2024-07-19,324.857177734375,331.3703140383834,323.39664676907023,326.73216376173565,5376200
2024-07-22,327.14666748046875,328.43942282141455,325.3802190687096,326.3670570459754,3419300
2024-07-23,325.982177734375,327.8275900602906,323.6532545496938,327.0677055390591,1994000
2024-07-24,324.3539123535156,328.1631227612128,323.82104150753554,325.04471101210567,3286500
2024-07-25,325.77496337890625,331.27165839558785,319.08420278668467,321.3045883387393,2764500
2024-07-26,324.13677978515625,325.4690170209467,320.9295564955404,321.6302331130303,2438200
2024-07-29,321.9065856933594,324.6499942825264,319.6072361595441,324.33419887700467,1629200
2024-07-30,324.8670654296875,326.1006128681114,322.6466800405244,323.1795508504725,1985400
2024-07-31,326.26837158203125,329.53480292112823,324.7091808081282,327.2749656064636,2606300
2024-08-01,323.76177978515625,334.4591296122918,322.12365529824666,329.4854579364156,2538100
2024-08-02,318.8966979980469,322.38023498061455,316.1335636069672,320.712476328743,2682700
2024-08-05,309.61053466796875,313.6861802973119,306.14675387658974,307.5085649760582,3186500
2024-08-06,314.4854736328125,318.4130990528765,311.56444207735376,312.82759329992246,2284200
2024-08-07,313.83416748046875,321.45255701491845,313.7453556863869,315.73878745100745,2327700
2024-08-08,311.7223815917969,315.3046082277625,310.3309364455017,311.14999870647586,2213700
2024-08-09,311.6730041503906,313.1434131164544,309.0973716585599,312.0381594747843,1851300
2024-08-12,309.8276672363281,313.2914784455851,308.6237236048989,311.31780233608845,2276500
2024-08-13,315.126953125,315.9657714158025,310.9822517545303,311.94933368302094,2269600
2024-08-14,315.620361328125,317.83089876612786,313.83418708733876,315.7881370269181,1404600
2024-08-15,320.8506164550781,320.92955023736255,317.70260109369275,318.03812237123213,2271600
2024-08-16,322.6170654296875,323.3966457015203,319.01508293597317,320.6335115772578,2292800
2024-08-19,325.1039123535156,326.0808723340946,322.69602522998883,323.2486520993977,1678200
2024-08-20,326.0216369628906,326.21901659213256,323.7321657736581,325.5874258712809,1790100
2024-08-21,329.20916748046875,329.2683753520339,326.1894455670215,326.48548492484724,1233900
2024-08-22,326.2190246582031,329.67295744401656,325.3111205035059,329.4953338428488,1679200
2024-08-23,328.8834533691406,329.367024414952,325.3308610512672,327.29465881892423,1518700
2024-08-26,332.3472900390625,332.77162313797135,327.4032221766302,328.6959775069185,1692200
2024-08-27,335.89990234375,336.5018590306344,330.59070941578176,330.76833301690465,2154100
2024-08-28,332.94927978515625,339.0775351948331,330.69926028450624,336.07753930987144,1528000
2024-08-29,335.7321472167969,339.34397790714735,334.50847773509224,335.7716291692116,1612600
2024-08-30,337.44921875,338.9294755420908,334.18278783805835,336.5117107353152,2004000
2024-09-03,337.3801574707031,340.99198792065613,335.19925407046264,336.8669824711851,2049300
2024-09-04,339.4623718261719,340.37027597791143,334.5183342476856,335.524898100261,1478300
2024-09-05,336.4426574707031,339.9163463537131,335.03148641993255,339.689362781865,1195100
2024-09-06,335.36700439453125,337.93278908067686,332.32755676786314,336.2157006894744,1613400
2024-09-09,337.31109619140625,337.7453073230224,334.6268956122817,336.1466345729383,1569400
2024-09-10,343.1235656738281,343.41960501109673,337.7156828911233,339.28475161045515,1655700
2024-09-11,345.6991882324219,346.103795392227,337.7353990158566,341.80116641461615,2121700
2024-09-12,345.28472900390625,347.7814276986875,340.65645682061535,345.86695975389364,2182100
2024-09-13,344.9787902832031,346.8044464766976,344.1992100020333,346.4788032108284,1812000
2024-09-16,349.45904541015625,350.30774169619343,345.0281527103911,346.22221818163376,2536400
2024-09-17,332.6038818359375,350.60379698783294,331.88347926745945,350.4261733789168,4528800
2024-09-18,331.75518798828125,334.53807834569994,328.5775684583555,330.59072638881855,2150800
2024-09-19,330.8275451660156,335.8999066914742,327.8571834113341,335.52490345142496,2645700
2024-09-20,331.7946472167969,331.922940965154,327.5018962345034,327.9459853456006,5231000
2024-09-23,334.74530029296875,334.9722838684195,329.6532127398391,332.9394000538943,1998500
2024-09-24,335.14990234375,336.13674030135644,330.86702922164665,333.49202180278826,2842900
2024-09-25,332.61370849609375,335.2781829233025,329.7617625709379,330.7288745731188,3552700
2024-09-26,351.1268005371094,359.19912755538286,345.0972352563602,350.33734224155484,4454800
2024-09-27,345.09722900390625,353.62349288185,344.7024697473777,351.639939046635,2575200
2024-09-30,348.8275146484375,349.39986744985436,343.14331800804695,343.9130504601076,2424900
2024-10-01,347.3471984863281,350.31755994629094,345.29455888632265,350.31755994629094,1827300
2024-10-02,351.6004943847656,352.4886424982631,346.715634586674,348.06759773173957,2421300
2024-10-03,356.4853210449219,359.6530924556706,354.6004570013749,354.8175625486919,3646300
2024-10-04,357.47216796875,362.9491366393095,355.0840370040236,359.4063920266142,2131400
2024-10-07,352.103759765625,357.2353290244929,351.16628180595916,355.2616531735289,1536800
2024-10-08,355.63665771484375,355.9030931139809,352.81428557729043,354.79783945191093,2348300
2024-10-09,360.2747802734375,361.6366214430934,356.0215111803259,356.2287688302501,2046400
2024-10-10,357.7679138183594,361.13681375096473,355.6276640375489,360.23513234526547,2088000
2024-10-11,357.4409484863281,360.0766258653283,356.76717448406936,359.2046688089988,1436500
2024-10-14,361.2656555175781,362.27631649803976,357.85711268660555,358.27325475683006,2256500
2024-10-15,365.28851318359375,367.6071096535991,362.0880414778432,362.0880414778432,2955900
2024-10-16,368.8555908203125,369.4599976900807,361.5430780875576,362.3456679983735,2110700
2024-10-17,371.7191467285156,372.07587015611244,368.3799711192369,369.58881510203236,1906900
2024-10-18,373.4134826660156,373.8791855782426,370.2328475889042,372.0758530299354,1893300
2024-10-21,372.59112548828125,373.88914284415137,370.78776251317566,371.5705462640821,1785100
2024-10-22,368.389892578125,371.43179365137297,367.7359248205265,371.1939981898779,1740200
2024-10-23,367.2405090332031,369.0735964093437,364.8624636277854,367.4485800685741,2211800
2024-10-24,360.8990478515625,370.02481191987124,360.4234266707186,364.13913210031365,2311800
2024-10-25,357.5003662109375,362.10786478954344,356.30144048217403,360.6711133689157,2129300
2024-10-28,358.0156555175781,363.63378517329784,357.09416783160117,360.67113906444183,2717700
2024-10-29,359.71990966796875,361.74123154558197,355.76637873285614,357.60938425478184,2642900
2024-10-30,343.4005432128906,355.54840207137374,342.181780965909,354.72600592123956,3916800
2024-10-31,341.6665344238281,344.67871102398266,339.4866419277418,341.47826960650764,3078200
2024-11-01,342.5087585449219,344.7679060585785,341.6764139844032,343.7671331320753,2579800
2024-11-04,340.75494384765625,343.50951885419437,338.4561535611747,342.10252203708893,1931300
2024-11-05,342.3304138183594,344.24278655602836,339.08041129678503,339.65512401206,1553900
2024-11-06,352.87310791015625,353.9630541858019,349.7717276961093,352.6452004311844,3009700
2024-11-07,357.4112243652344,358.68943551658685,353.0316631082264,354.726016339608,2250500
2024-11-08,352.2785949707031,359.44248583963514,351.87234088661273,357.4706642862709,2289500
2024-11-11,354.0323791503906,357.3418605230935,350.8616621913651,351.7534253911383,2985200
2024-11-12,357.3121337890625,358.81825243295555,353.68563184234523,354.36932407127273,3233600
2024-11-13,366.8342590332031,367.2504313470676,355.75650981464605,356.25193720622894,3353900
2024-11-14,358.7587890625,368.5979695405801,357.7282916486208,367.9836444295038,3503000
2024-11-15,350.3365173339844,357.01486859869095,345.6596817562512,356.9851441660597,3614700
2024-11-18,349.56365966796875,352.2488676040246,348.60252934007224,350.3365251721596,1759900
2024-11-19,350.71307373046875,350.73287994090504,346.78926689285765,348.0377536355966,2447000
2024-11-20,353.80450439453125,354.06210606121107,348.4340584727878,350.475216789987,1792700
2024-11-21,357.74810791015625,360.1757142279961,355.0331754764733,356.2321012991488,2240100
2024-11-22,355.3799743652344,361.30529675782327,354.0125899485994,354.9638020581546,2211100
2024-11-25,357.9859313964844,360.8197615485632,355.22143809765066,356.7077202654233,3054800
2024-11-26,359.8586120605469,361.19627198808064,357.32202638156554,358.67949251776025,2106100
2024-11-27,358.84796142578125,362.3258712894952,357.5796685498879,360.75038562037764,1657000
2024-11-29,359.0560302734375,361.6619830994076,356.70770935831985,356.85633152285504,1311300
2024-12-02,358.0750732421875,360.0369461786707,353.69548220094913,359.4523455393207,2445500
2024-12-03,349.3159484863281,351.0994749738887,343.4500749530059,345.6101310906818,3044700
2024-12-04,356.7374572753906,358.7984219824229,349.8807286614097,350.4356351763495,2074000
2024-12-05,354.8548278808594,355.61777517706844,351.64446806381187,352.8136694492195,1821300
2024-12-06,359.3830261230469,368.47906537469845,358.2435189817974,361.9592242550362,2332100
2024-12-09,356.2122802734375,362.6528361059197,354.8250896802926,357.15360437511816,2185000
2024-12-10,359.5812072753906,362.9996684916589,353.82434320395686,355.24125833595065,2157800
2024-12-11,360.5126037597656,363.23745443676114,360.10634966657676,360.5225219839983,1541300
2024-12-12,356.88604736328125,358.68941021885587,352.14976299037284,358.0057180399676,1834200
2024-12-13,355.3997802734375,357.460775120629,352.99201044887593,356.291543515295,1808700
2024-12-16,353.79461669921875,357.71839328735825,353.1902097784665,356.2618355044027,2306300
2024-12-17,354.0323791503906,355.201610700546,349.79152216084816,354.0918280144764,2479100
2024-12-18,344.4309997558594,356.1131855427566,343.94549061225496,354.03238455254404,3232900
2024-12-19,368.7565002441406,373.4630602154533,359.8685320993012,361.66197674297507,6075500
2024-12-20,363.01947021484375,368.66735470099763,358.68943955342064,367.3098884557631,7013100
2024-12-23,355.48895263671875,359.64063651511594,352.4767759272062,357.2823973396841,3549300
2024-12-24,358.32281494140625,358.6398957247143,355.2610773339021,356.6581861867708,1075400
2024-12-26,357.1337890625,358.63990771432,355.78624104612305,357.05453398326733,910500
2024-12-27,352.9226379394531,357.13377063103025,350.76258183959874,355.4988663396448,1195700
2024-12-30,349.2663879394531,351.38683166013953,346.0362219538436,349.38528567360606,1490100
