Price,Close,High,Low,Open,Volume
2023-09-22,16.24781036376953,16.606014769291967,16.229440457883598,16.504982038769988,4052500
2023-09-25,16.24781036376953,16.30291832957668,16.08248471449744,16.165147539133486,3316300
2023-09-26,16.018190383911133,16.192699218894415,15.898787758027318,16.110038153394722,4742000
2023-09-27,16.064117431640625,16.2937360371561,15.99982450239244,16.064117431640625,6859600
2023-09-28,16.19270133972168,16.34884204273905,16.100855310059114,16.1559632782268,4485100
2023-09-29,16.155961990356445,16.541721240480925,16.045744310956344,16.431503561080824,4894900
2023-10-02,15.70590877532959,16.183515767760774,15.52221323920976,16.1008529516919,5996200
2023-10-03,15.329336166381836,15.669170667674381,15.136455657340923,15.586507842635513,5185000
2023-10-04,15.503844261169434,15.513029213709027,15.1548248239177,15.421183192014224,3886200
2023-10-05,15.531397819519043,15.59569073006725,15.33851908787442,15.457919957199602,4712600
2023-10-06,15.17319393157959,15.467105389998002,15.026238202370385,15.402812477450285,7619500
2023-10-09,15.356889724731445,15.448737505456837,15.044608321375541,15.07216318114837,4539800
2023-10-10,15.650802612304688,15.797758357334251,15.30178140397147,15.421184041714659,6283200
2023-10-11,15.981452941894531,16.018192755868558,15.69672639099883,15.69672639099883,4604200
2023-10-12,15.825310707092285,15.917158481301847,15.669170016491204,15.917158481301847,3277800
2023-10-13,15.696722984313965,15.98144947341502,15.577320366663269,15.834493753114451,3831100
2023-10-16,15.816123962402344,15.963079683746239,15.669168241058449,15.852863768663509,3703500
2023-10-17,16.183515548706055,16.302916419272446,15.632430699656334,15.669168755272747,5055200
2023-10-18,15.816123962402344,16.110037156940518,15.779385907991562,16.082482302244642,3765600
2023-10-19,15.503844261169434,15.898788461119137,15.47629115540122,15.705909713339368,6239900
2023-10-20,15.338519096374512,15.659983649293695,15.329334144598189,15.577320835157211,5006000
2023-10-23,15.136453628540039,15.421181877444253,15.118083725026782,15.200746538986015,4258200
2023-10-24,15.448735237121582,15.467105140939552,15.23748659876628,15.23748659876628,4625900
2023-10-25,15.04460620880127,15.384442424209961,15.007868152780322,15.320149512285456,4505800
2023-10-26,15.806939125061035,15.88960193789561,15.145638374234823,15.27422419337732,8106400
2023-10-27,15.49466323852539,15.935530511294075,15.41200040589991,15.935530511294075,6609400
2023-10-30,15.871235847473145,15.926343812568883,15.48547658810173,15.632432329590781,5514100
2023-10-31,16.477428436279297,16.49579658976221,15.89878868122794,15.990636456044887,5969600
2023-11-01,16.62438201904297,16.734597933047688,16.44068649323461,16.51416435318788,5458600
2023-11-02,17.019329071044922,17.111175097736968,16.844818466998838,16.89074148034486,4690900
2023-11-03,17.221389770507812,17.588779068575242,17.203019867641853,17.349975586868823,4497800
2023-11-06,17.04688262939453,17.184653424928857,16.927481740424973,17.129545457085268,4389300
2023-11-07,16.72541618347168,17.046882539252366,16.688678122387124,17.03769758601855,2629500
2023-11-08,16.743783950805664,16.817261815438172,16.67949103823353,16.73459899874529,2273700
2023-11-09,16.256996154785156,16.82644925180003,16.192701480869907,16.82644925180003,4316700
2023-11-10,16.44068717956543,16.49579513886832,16.23862349422121,16.43150222770654,3356800
2023-11-13,16.146778106689453,16.358026775019777,16.091670139266476,16.3488418218075,3778200
2023-11-14,17.35916519165039,17.58878378347606,16.716234185649014,16.85400499037425,5144300
2023-11-15,17.405086517333984,17.49693253441082,17.065250297858046,17.368346709022862,6343400
2023-11-16,17.248947143554688,17.48775066013198,17.037696733449373,17.38671793146642,6952500
2023-11-17,17.267314910888672,17.451010458561125,17.12035917349094,17.441825505992444,5562600
2023-11-20,17.285686492919922,17.322426306758793,17.05606791197922,17.294871446379638,3205100
2023-11-21,17.092805862426758,17.239761598060205,17.019327994610034,17.157098777785073,2903100
2023-11-22,17.221389770507812,17.31323753298726,17.147911910894326,17.239759673373776,2544700
2023-11-24,17.184650421142578,17.294868089414997,17.10198935975127,17.230575179527087,1114500
2023-11-27,17.349977493286133,17.469380123184493,17.092805832306063,17.166283699993304,3314200
2023-11-28,17.42345428466797,17.441824188417648,17.15709768769942,17.276498558371436,4000500
2023-11-29,17.469383239746094,17.75410980884844,17.46019828566526,17.60715404725685,4953200
2023-11-30,17.744922637939453,17.78166244967297,17.45101115147389,17.45101115147389,5868500
2023-12-01,18.415407180786133,18.44296203770897,17.680628514682397,17.772476285907995,6544500
2023-12-04,18.874645233154297,18.90220009146124,18.240899258750133,18.286822270744423,4968500
2023-12-05,18.865463256835938,18.994049100247242,18.6174747715278,18.791983629914363,9417500
2023-12-06,18.837459564208984,19.210847895517905,18.73477710542803,18.930807092150218,8054100
2023-12-07,18.790781021118164,18.95880618054712,18.660095577320373,18.912133316463805,6370800
2023-12-08,18.893463134765625,18.893463134765625,18.557412821668482,18.716103049469286,5814600
2023-12-11,18.99614715576172,19.07082481152008,18.7814491180134,18.865459922842767,4741300
2023-12-12,18.92146873474121,19.042819252769725,18.8374561528539,18.9961463874793,7022100
2023-12-13,20.04163360595703,20.144316046553403,18.921468810406257,18.986811534256425,8315600
2023-12-14,21.087121963500977,21.3204898455402,20.53637361945195,20.573713335196935,11676300
2023-12-15,20.84442138671875,21.10579408358175,20.64839319941338,20.909764115820543,10579100
2023-12-18,20.44302749633789,21.003110807290113,20.433692566768848,20.937768080762577,5891700
2023-12-19,20.62972068786621,20.797745844219627,20.471030460249715,20.58304604418159,4963500
2023-12-20,20.293670654296875,20.807081059155962,20.275000796566225,20.66705890663172,5245200
2023-12-21,20.38701820373535,20.564378291624045,20.190988258078242,20.480365712121802,6398600
2023-12-22,20.312341690063477,20.639057097475536,20.265667043029907,20.433692211439293,4310500
2023-12-26,20.405689239501953,20.43369224731553,20.256333929643766,20.368349521809538,3833000
2023-12-27,20.32167625427246,20.45236170270646,20.1816558765995,20.443026773467505,5747500
2023-12-28,20.349679946899414,20.36834980600612,20.125646978986232,20.237664353170704,6952100
2023-12-29,19.89227867126465,20.340346378305895,19.85494073427705,20.321676519584237,21796800
2024-01-02,19.864274978637695,20.134980798943857,19.696249816848376,19.826935262481996,12644300
2024-01-03,19.341529846191406,19.677580173436066,19.294856980943283,19.649575386013783,6741600
2024-01-04,19.434879302978516,19.58423462327289,19.276189052608757,19.31352877291028,6084700
2024-01-05,19.462881088256836,19.612236385491684,19.16417049378714,19.322860719656113,4999700
2024-01-08,19.490886688232422,19.528226407739403,19.27618864243475,19.406875880253363,5881100
2024-01-09,19.360200881958008,19.378870741375028,19.16417269944667,19.22951542695045,4683900
2024-01-10,19.565563201904297,19.630907707217855,19.322862161133955,19.388204885991794,6611000
2024-01-11,19.16417121887207,19.500219760137234,19.042818922492597,19.44421196666898,8516200
2024-01-12,19.248186111450195,19.50022210256045,19.089495860514774,19.40687636238562,5472100
2024-01-16,18.902799606323242,19.154837361716933,18.800117162172683,19.070824776585702,7577900
2024-01-17,18.650760650634766,19.070823549257202,18.492070420094695,18.622757644363695,6876200
2024-01-18,18.47340202331543,18.72543797767539,18.221364288499863,18.622757322364148,5209800
2024-01-19,18.81878662109375,18.884129345816426,18.333380979645703,18.52007600495825,5862700
2024-01-22,18.968143463134766,19.164173433611655,18.837458003120744,18.87479594292938,4891000
2024-01-23,18.9868106842041,19.12683105482218,18.790780740974302,19.11749612605356,4480500
2024-01-24,18.865461349487305,19.28552430767895,18.818788478779737,19.248186367204077,5744300
2024-01-25,19.481552124023438,19.509555131164216,19.12683193629088,19.136166865489702,9538800
2024-01-26,19.173507690429688,19.5655640567053,19.154837830953003,19.5655640567053,5072900
2024-01-29,19.16417121887207,19.238848870314957,18.930803335556092,19.16417121887207,5930500
2024-01-30,19.10816192626953,19.341529813021285,18.93080361426629,18.99614633768387,5470100
2024-01-31,18.85612678527832,19.304192720101913,18.744109411344542,19.192175346168135,10557300
2024-02-01,19.154836654663086,19.201509520032843,18.753443602842705,18.902798908572752,5044400
2024-02-02,18.837459564208984,18.986814896732554,18.613426565423634,18.902802299631045,5260700
2024-02-05,18.426729202270508,18.641427243333094,18.380056334371957,18.510741788852528,4728600
2024-02-06,18.902799606323242,19.098827784658944,18.37072108746262,18.408059025045524,5125800
2024-02-07,18.828123092651367,19.07082593325563,18.790783372348006,19.00548320318061,5854600
2024-02-08,18.688100814819336,19.0054812835172,18.38005527525443,18.790781474370515,7305800
2024-02-09,18.744110107421875,18.77211489705924,18.342717024898782,18.660097518965607,6460900
2024-02-12,18.492074966430664,18.902803037123014,18.361389490487856,18.846795230355536,5283400
2024-02-13,18.202693939208984,18.24003365319013,17.791965987694148,18.05333864419551,6788000
2024-02-14,18.17469024658203,18.333380479632964,18.044004800700908,18.2587028276358,5318000
2024-02-15,18.454730987548828,18.520073704153784,18.352048558337906,18.445396059397336,4167700
2024-02-16,18.324045181274414,18.408057760635,18.006666502024647,18.13735194527194,8795000
2024-02-20,18.3333797454834,18.445397109221307,18.184024447469913,18.184024447469913,9963500
2024-02-21,18.464067459106445,18.54808003903697,18.258702583518204,18.389389808107715,3435100
2024-02-22,18.492074966430664,18.59475742921777,18.398727434847483,18.482740035226737,4230100
2024-02-23,18.240036010742188,18.510741850272414,18.230701081040348,18.47340391192084,2564700
2024-02-26,17.997333526611328,18.24936951159378,17.903986008250207,18.193361712759437,5004700
2024-02-27,18.258705139160156,18.454735113254603,18.07201187575999,18.137354606972842,4057100
2024-02-28,18.324045181274414,18.445397476108873,18.128017016403472,18.128017016403472,4280400
2024-02-29,18.445398330688477,18.538745843242342,18.212030439531674,18.538745843242342,8713700
2024-03-01,18.41739273071289,18.454732446270313,18.128017056965408,18.389389724500457,8534800
2024-03-04,18.314712524414062,18.40805825469281,18.146687361183233,18.380055247791457,5418700
2024-03-05,18.37071990966797,18.576083004346973,18.212029679089216,18.212029679089216,4282800
2024-03-06,18.238422393798828,18.55027100708349,18.191173313958096,18.484121574331724,2978000
2024-03-07,18.295120239257812,18.351819485595655,18.115570523012003,18.304570414053543,3136000
2024-03-08,18.41796875,18.60696863943323,18.361269504144644,18.446319274145942,2851100
2024-03-11,18.342370986938477,18.49357019261378,18.285671735419417,18.361271338257065,3312700
2024-03-12,18.285667419433594,18.446316762849953,18.191167487582273,18.332916484141112,3420800
2024-03-13,18.3045711517334,18.4841190727785,18.238419925497364,18.27622062620367,4752500
2024-03-14,17.76592254638672,18.22897213258456,17.63362369457972,18.162820904244384,4568900
2024-03-15,17.841520309448242,17.860420658455162,17.548572109586956,17.576922633097336,9447400
2024-03-18,18.05887222290039,18.12502164749998,17.79427272206539,17.832073423228948,5126500
