Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2024-03-18,36.53928756713867,36.92687099689807,36.43270193914136,36.62649365402106,5540100
2024-03-19,37.27569580078125,37.28538372332255,36.51990847312453,36.52960009193541,5649100
2024-03-20,37.0334587097168,37.25631790068011,36.64587525813815,37.00438754827307,5711200
2024-03-21,37.26600646972656,37.45011027573959,36.94625325845991,37.09159428311937,5623600
2024-03-22,37.19818115234375,37.67297071968809,36.94625448348568,37.30476679172329,5011600
2024-03-25,37.614830017089844,38.01210138980177,37.295076812843526,37.498556460661156,6020200
2024-03-26,37.12065887451172,37.84737495798577,37.091587717709736,37.7020302627833,4408900
2024-03-27,37.6245231628418,37.64389900947463,36.965633489229575,37.043147964570494,3537700
2024-03-28,38.19620132446289,38.370613506459776,37.915207205707645,37.915207205707645,5828600
2024-04-01,38.69036865234375,38.8163338216935,37.87644640532994,38.38999130890036,5012900
2024-04-02,38.67098617553711,39.184531040122465,38.293094392444544,39.02949841894938,5715200
2024-04-03,39.572120666503906,39.66901468387906,38.81633698142217,38.9422984647559,5700700
2024-04-04,39.38801574707031,39.93062809216873,39.2426710424793,39.72714846275683,5672000
2024-04-05,39.95970153808594,40.1534895602736,39.378326382714185,39.581806023772984,4628200
2024-04-08,39.688392639160156,40.26976780896686,39.688392639160156,40.163182176355484,5982100
2024-04-09,39.70777130126953,40.066283578797794,39.339567404844246,39.92094256176885,4205000
2024-04-10,39.833736419677734,40.09535468550287,39.29112034652898,39.581806076467046,5466100
2024-04-11,39.66901397705078,39.99845880503398,39.0391954827948,39.96939133959332,4353500
2024-04-12,38.43844223022461,40.260078625107994,38.33186028743598,39.9403254042023,7874300
2024-04-15,37.886138916015625,38.92292046742759,37.876450992401395,38.6903733379862,5376600
2024-04-16,37.24662399291992,37.876446138969996,36.917179188200876,37.682654425087705,6349600
2024-04-17,36.85904312133789,37.62451833454781,36.6943188759387,37.19817583794006,4702900
2024-04-18,37.45010757446289,38.07023810599408,37.256315859292016,37.35320986874269,6806200
2024-04-19,37.86676025390625,38.00241335204142,36.85904624451686,37.0334584267677,6569200
2024-04-22,37.51793670654297,38.03148164531671,36.96563268280938,37.53731624902289,6650000
2024-04-23,37.391971588134766,38.147755264707065,36.83966756352119,38.03148170591205,9378300
2024-04-24,37.51793670654297,38.03148164531671,36.82997588544991,37.110973707004135,7778100
2024-04-25,37.51793670654297,37.70203681569757,36.99470014839437,37.469486002208264,6082900
2024-04-26,37.34352493286133,37.67296976611838,37.110974116804066,37.430731026849074,5056600
2024-04-29,37.67296600341797,37.68265392566241,37.12066202874855,37.304762121548535,3936700
2024-04-30,36.306739807128906,37.595447849583046,36.267980725602754,37.488862223520854,7441100
2024-05-01,35.2021369934082,36.52960431106207,34.97927409025252,36.23891854974466,7796400
2024-05-02,35.56064987182617,35.89009472553732,35.32809904133063,35.5218907840319,5034200
2024-05-03,35.58971405029297,35.74474669087167,35.11492820563869,35.59940566948085,3899000
2024-05-06,35.773807525634766,36.31642351522749,35.66722560820977,35.93853175487162,5528500
2024-05-07,36.04512405395508,36.39394841937147,35.744746695675474,35.744746695675474,4533700
2024-05-08,35.89009094238281,36.258291148806386,35.62847267175364,35.70598714290136,4167200
2024-05-09,36.31643295288086,36.39395112708284,35.80288798573769,35.92885317068092,5883900
2024-05-10,35.91915512084961,36.64587124068811,35.81256949853687,36.48115069440066,4942300
2024-05-13,36.18077087402344,36.209838334007515,35.831946569138275,36.12263225778622,4721200
2024-05-14,36.393943786621094,36.60711133014183,36.03542784765264,36.258287009128864,5502800
2024-05-15,36.200157165527344,36.3842572735502,35.289337155919064,36.32612234273759,4578300
2024-05-16,36.31643295288086,36.40363905072309,35.938541094321174,36.016055572253165,3612800
2024-05-17,36.72339630126953,36.74277214872223,36.238918797011465,36.539292484038654,3639400
2024-05-20,36.78152847290039,36.85904664196762,36.374569174106654,36.69432238083463,5844300
2024-05-21,36.46177291870117,37.15941791404197,36.432701759037734,36.6943200183916,4093900
2024-05-22,35.24088668823242,36.326118776270896,35.10523360129496,36.238912692344044,7000400
2024-05-23,34.862998962402344,35.6963008180946,34.70796631689703,35.38623552708397,7214400
2024-05-24,34.98896026611328,35.289333904354635,34.79516855663115,35.018027728841304,4017700
2024-05-28,35.386234283447266,35.91915875262548,35.09554854537458,35.260269108316876,4840200
2024-05-29,34.69827651977539,35.32809499100906,34.66920535912764,35.1149274251201,6275500
2024-05-30,34.8436164855957,35.0277202778159,34.572310302874804,34.5916898439648,4294800
2024-05-31,35.56064987182617,35.64785597122824,34.737035889413285,34.78548659729114,9384200
2024-06-03,33.661495208740234,35.570333868486195,33.390185320404484,35.56064594574225,7969000
2024-06-04,32.81850051879883,33.37080450079552,32.60533296016803,33.27391049198784,8608900
2024-06-05,32.60425567626953,33.071699762695594,32.390009076897655,32.925625575327345,7989900
2024-06-06,32.935359954833984,33.01326915431973,32.34131531095802,32.536084594757284,9083200
2024-06-07,33.188560485839844,33.46123524884962,32.58477534643958,32.769807834123384,7534800
2024-06-10,33.6073112487793,33.899467042067684,32.88666970311986,33.285945077043394,6262400
2024-06-11,33.57809829711914,33.607312391475205,32.9840536124434,33.256732114456334,4872400
2024-06-12,33.656005859375,34.123449920835256,33.480713871963005,33.90920333290612,6997400
2024-06-13,32.88667297363281,33.578100494690574,32.43870616125023,33.383331184767314,5759600
2024-06-14,32.058902740478516,32.76981124357297,31.74727334606895,32.76981124357297,7004200
2024-06-17,32.53608703613281,32.71137903321384,31.942042347682154,32.06864294888853,8363800
2024-06-18,32.0783805847168,33.03274608560711,32.01995239409861,32.74059398776974,11520200
2024-06-20,32.45818328857422,32.652948882530836,31.990735461314724,32.26341397970203,12583700
2024-06-21,32.76007080078125,32.95484010140505,32.18550340714453,32.594519309946044,43586100
2024-06-24,33.4417610168457,33.714435804866895,32.837979536977905,32.95483962971336,10900000
2024-06-25,33.71443557739258,33.811822083111196,33.19830009928763,33.27620558894718,6840200
2024-06-26,33.139869689941406,33.665745699784594,33.00353229070403,33.578099698144065,7334400
2024-06-27,32.730857849121094,33.30542526282612,32.613997750631334,33.178824655761474,9507000
2024-06-28,32.89640808105469,33.23725528467651,32.80876208182798,33.013271889967235,19130600
2024-07-01,32.55556869506836,33.12039564966471,32.41923128240427,33.071704247272656,6184400
2024-07-02,32.740596771240234,33.0522261974156,32.506876559066605,32.76981458394878,7591800
2024-07-03,32.89640808105469,33.22751477647609,32.730856590801686,32.92562589074053,3917100
2024-07-05,32.23419189453125,32.935359827532416,32.01020851924812,32.818499743670586,6890400
2024-07-08,32.34131622314453,32.448439518001294,32.05890093941583,32.136810141099005,4909100
2024-07-09,31.97126007080078,32.43870415678273,31.776490772912794,32.06864286228709,6681300
2024-07-10,32.15629196166992,32.351061278341014,31.747276025169054,31.873876638242624,5927600
2024-07-11,32.740596771240234,32.86719738653516,31.981000509302252,32.136815222389934,8381100
2024-07-12,33.052223205566406,33.100918317367565,32.672425108976306,33.100918317367565,6790800
2024-07-15,34.3084831237793,34.75644994273039,33.09117956255417,33.45150037650042,11872900
2024-07-16,35.019386291503906,35.33101569115679,33.70469999390049,34.22083549052894,12012500
2024-07-17,35.4089241027832,35.77898539964793,35.13624931294361,35.22389159689315,9098200
2024-07-18,35.48682403564453,36.110086438245666,35.3504866620775,35.40891855714115,11484300
2024-07-19,33.50019073486328,34.30847825300813,32.818500094373626,33.354112842288664,18696900
2024-07-22,32.51660919189453,33.28594586458118,32.49713189088679,32.94510238423409,13880800
2024-07-23,32.61399841308594,32.71138121131952,32.15629108857374,32.506875106079626,10264500
2024-07-24,32.1270751953125,32.77954807980094,32.02968868760984,32.72111617517935,10136200
2024-07-25,33.26647186279297,33.5196693711739,31.873876279408638,32.117336993777705,10808400
2024-07-26,33.50019073486328,33.62678761251848,32.90614608693537,33.41254474230154,6737800
2024-07-29,32.993797302246094,33.54888743803335,32.828242083460644,33.41255003133693,4742300
2024-07-30,33.40280532836914,33.57809731923126,32.88666986356136,32.88666986356136,7215400
2024-07-31,33.77286911010742,34.05528441794277,33.62679120194003,33.71443720385736,8096800
2024-08-01,32.37053298950195,33.71443324105118,32.19524100627117,33.54888176517493,8402800
2024-08-02,30.98767852783203,31.951784563299192,30.59814176764508,31.893352656177807,11237000
2024-08-05,30.072265625,30.276773584170765,29.5171755118273,30.189127581305836,9560200
2024-08-06,30.120956420898438,30.51049314767662,29.887234384831526,30.062526376246115,7760500
2024-08-07,29.93592643737793,30.646831211562038,29.867757740875025,30.60787846675652,8365200
2024-08-08,30.413108825683594,30.461802077960737,29.95540339902437,29.99435614338843,6142400
2024-08-09,30.189128875732422,30.578665651024494,30.179390224167886,30.39363498621406,4846600
2024-08-12,30.559185028076172,30.86107762140683,30.364417590317768,30.422847635899522,5072700
2024-08-13,30.27677345275879,30.45206545772782,30.052790049724038,30.25729615054939,6076200
2024-08-14,30.06252670288086,30.520232129636074,30.023572101050977,30.43258613297649,8870900
2024-08-15,30.461803436279297,30.880554279789276,30.34494148306083,30.471542087168977,10671800
2024-08-16,30.559185028076172,30.646831025177633,30.10147959901338,30.18912559611484,6481400
2024-08-19,31.01689338684082,31.338261434836557,30.627356640400194,30.627356640400194,6224100
2024-08-20,30.26703453063965,30.92924794016744,30.237818577587156,30.851340589485215,6250100
2024-08-21,30.393634796142578,30.763696123449204,30.140437286879536,30.607881414306785,6201800
2024-08-22,30.335203170776367,30.50075652283344,30.218343073711228,30.461803776297646,4860200
2024-08-23,30.92924690246582,31.114277550674835,30.539710162123974,30.607878859501586,5391700
2024-08-26,31.0363712310791,31.601199987656308,30.841601925725133,31.464862588383184,4848700
2024-08-27,30.792909622192383,31.104539015624436,30.45206427657944,31.007154365812497,5710500
2024-08-28,30.189128875732422,30.461805547165802,30.013836862486524,30.403373637778596,6303400
2024-08-29,30.559185028076172,30.724738371772524,30.023572252418486,30.54944823502726,5204400
2024-08-30,30.27677345275879,30.45206545772782,29.945666745030127,30.26703480165409,11287300
2024-09-03,29.069210052490234,29.87749956061165,29.001041348756527,29.721684849946644,11025300
2024-09-04,28.814558029174805,29.588299436554962,28.608878703908772,29.284679532501745,9277600
2024-09-05,28.47176170349121,29.137768131097513,28.393408116013816,29.127973699150726,7792600
2024-09-06,28.00164031982422,28.785176198549127,27.844933144079235,28.46196741506299,9271200
2024-09-09,28.08978843688965,28.45217308151751,27.962462688595718,28.011434848746035,8090300
2024-09-10,27.727401733398438,28.22690655491367,27.384604087092274,28.119169671421105,7294300
2024-09-11,27.394397735595703,27.80575452577923,26.963453950143883,27.80575452577923,11045200
2024-09-12,27.443368911743164,27.61966493952558,26.973247416387885,27.492339200306386,14506700
2024-09-13,27.296457290649414,27.854726822652786,27.10057239221809,27.443370030424482,9063900
2024-09-16,27.82534408569336,27.884108809162964,27.42378171714013,27.60987218757356,10182100
2024-09-17,28.697025299072266,28.79496774110905,27.84493034997466,27.90369506795805,9993200
2024-09-18,28.501144409179688,28.990854787797563,28.344437237469716,28.697027439768732,6342800
2024-09-19,28.92229652404785,29.412006917741262,28.785176343507803,29.245505309161626,9759800
2024-09-20,28.863529205322266,29.039825241510286,28.373818823954146,28.7166164645312,14496200
2024-09-23,29.33365249633789,29.539329959160945,28.873323543758357,28.971265993334654,6835700
2024-09-24,29.353239059448242,30.078010186683123,29.265091042937545,29.940891880153956,6292400
2024-09-25,28.275876998901367,29.245503287205317,28.070197676359868,29.19653113036364,14353300
2024-09-26,27.23769187927246,28.001640774506694,27.100573565293338,27.707815282238023,19291600
2024-09-27,28.06040382385254,28.070198255422923,27.31604383737451,27.39439742184079,14732500
2024-09-30,28.452171325683594,28.530524908991868,27.795959364940515,27.913490673951316,10730300
2024-10-01,29.314064025878906,29.637272806146832,28.138758351397254,28.22690637038822,18446400
2024-10-02,29.25529670715332,29.784182906081263,28.981058242611272,29.764594044021823,11321400
2024-10-03,30.09760093688965,30.273896980963872,29.030032108304116,29.28468174217834,16453700
2024-10-04,30.450191497802734,30.646076396526546,30.068218000197827,30.371837911932577,9164700
2024-10-07,30.450191497802734,30.78319470477511,30.362043480186703,30.606898669543046,7498500
2024-10-08,29.43159294128418,29.950686613962674,29.118178598571443,29.901716323450124,9479800
2024-10-09,29.73521614074707,29.823364162357738,29.12797442166213,29.157357718231328,6988500
2024-10-10,30.09760093688965,30.332661706289635,29.588301669141206,29.99965848261542,5679800
2024-10-11,30.185747146606445,30.35224874844697,29.862538374574456,29.891921669521665,4921900
2024-10-14,29.950687408447266,30.13677787990558,29.705832213195702,29.842950524745575,5665100
2024-10-15,28.628469467163086,29.206327887228312,28.579499174519018,29.020237412606395,9345300
2024-10-16,28.697025299072266,28.892910183145833,28.618671719062178,28.716614161098963,6688300
2024-10-17,28.344438552856445,28.40320327795058,27.923287308805115,28.3052608240624,11655200
2024-10-18,27.746990203857422,28.236700586465634,27.668636617363983,28.040815686183606,12660600
2024-10-21,27.678430557250977,28.09958177770429,27.502134523749884,28.011433760953746,9489100
2024-10-22,27.658842086791992,27.874313981855455,27.59028293236711,27.81554925921939,6389100
2024-10-23,27.23769187927246,27.707815282238023,27.071190268827703,27.53151923963805,7436500
2024-10-24,27.276866912841797,27.413985213273147,26.94386372485418,27.296455775216774,8633100
2024-10-25,27.668636322021484,27.80575462989715,27.365016411112432,27.531518014145817,9251900
2024-10-28,27.3160457611084,27.365017922409194,26.699011473493904,26.855718653462567,7333800
2024-10-29,26.953659057617188,27.433574993276395,26.83612774753276,27.41398613024619,8494500
2024-10-30,27.120161056518555,27.52172341406666,26.992835313044186,26.992835313044186,7158000
2024-10-31,27.169132232666016,27.462959587736524,27.15933780068731,27.345428272088945,7114300
2024-11-01,27.110368728637695,27.560901411347153,27.03201513737966,27.384605363992332,8203400
2024-11-04,27.551105499267578,27.7078145414644,27.237691151067676,27.335633601904362,8110000
2024-11-05,27.942874908447266,28.089787648581485,27.531518115213345,27.629458696571596,9488100
2024-11-06,29.872333526611328,30.126983151337672,29.04961992921756,29.382623140929176,22611800
2024-11-07,28.941884994506836,29.382625118523485,28.217113799088228,29.22591793400579,15920700
2024-11-08,28.628469467163086,29.147563162436047,28.285671814363845,28.981061552110525,9742000
2024-11-11,29.509946823120117,29.607889273224995,28.38361331715618,28.530526058265064,9789100
2024-11-12,29.56871223449707,30.02903930310088,29.47076978829928,29.696036106886456,8953000
2024-11-13,29.56871223449707,30.117187317869217,28.853733684920932,29.539328940208698,11280300
2024-11-14,29.490358352661133,29.901715128050743,29.402210338785018,29.715624668968196,9113200
2024-11-15,29.079002380371094,30.136776708001154,29.01044322726216,29.57850718343207,8990300
2024-11-18,29.8233642578125,30.038836162385493,29.392418580569583,29.519742463249774,9279700
2024-11-19,29.84294891357422,30.117187389965167,29.363032980962647,29.421799569680072,9375700
2024-11-20,30.538339614868164,30.616693200993485,29.82336290796253,29.891922062310076,9639700
2024-11-21,31.214141845703125,31.625498658110434,30.65587041821704,30.802785033295812,11476300
2024-11-22,31.282699584960938,31.733234105791183,31.00846109975571,31.17496270361302,9522500
2024-11-25,31.3316707611084,31.899734743010416,30.910519523679902,31.71364613845584,15280500
2024-11-26,31.15537452697754,31.429613018229055,30.82237131192101,31.37084642632716,11141900
2024-11-27,31.223934173583984,31.8899424822631,31.165169448855238,31.18475831313046,7877100
2024-11-29,31.204345703125,31.50796374456161,31.018255237496263,31.429612027356363,3484100
2024-12-02,30.910518646240234,31.41981975761188,30.606898733867386,31.272905149211837,6996800
2024-12-03,31.06722640991211,31.351257464160742,30.665664040324707,31.29249460863668,7442000
2024-12-04,30.131765365600586,31.146003311931548,29.964366596085366,31.096769153082327,7616700
2024-12-05,29.560638427734375,30.387785010387763,29.531096807581527,30.161303012207863,7722300
2024-12-06,28.339614868164062,29.531098788478833,28.31007324602961,29.442475800238242,10347200
2024-12-09,28.63502311706543,28.989515064335727,28.2706839625751,28.615328702625362,8137900
2024-12-10,28.62517547607422,29.048595989305724,28.113131977368084,28.644869890215848,6596300
2024-12-11,28.753185272216797,29.087982776480885,28.280528756797594,28.802419425953396,10506100
2024-12-12,28.44792938232422,28.822115736749115,28.19190763407632,28.644869766564973,6485900
2024-12-13,28.24114418029785,28.625175870538175,28.063898206906092,28.4085429464831,6643500
2024-12-16,27.443538665771484,28.17221508198296,27.39430263065826,28.03435606182862,8770000
2024-12-17,26.773942947387695,27.217055983405732,26.62623860204835,27.069351638066387,12767200
2024-12-18,25.74985694885254,26.88225947659123,25.720317205571344,26.645932139528064,11454800
2024-12-19,25.37567138671875,26.21266517700265,25.26735399086947,26.15358193663251,14175900
2024-12-20,25.57261085510254,25.877868640752226,25.119650597422684,25.119650597422684,18035900
2024-12-23,25.85817527770996,25.976338011402607,25.47414357596467,25.56276468715276,7714300
2024-12-24,26.429298400878906,26.448992814566875,25.680927584199996,25.907407707123667,4461700
2024-12-26,26.389909744262695,26.547461298460593,26.03541968639876,26.370217208609965,5562500
2024-12-27,26.380064010620117,26.803482632176404,26.242204994190896,26.330827976837305,5379400
2024-12-30,26.547462463378906,26.764097268529085,26.13389102408367,26.38991090226755,10335300
