Price,Close,High,Low,Open,Volume
2023-01-20,184.58145141601562,184.9914137064111,179.9547086058162,182.2192643376454,878300
2023-01-23,188.99346923828125,191.21898772823658,183.7322632185965,184.68885696339896,863800
2023-01-24,187.29502868652344,191.3165764456724,185.5673186982508,188.43706972800467,759400
2023-01-25,184.10317993164062,185.71374735769206,182.2876238851299,185.49900304832764,655900
2023-01-26,184.21055603027344,185.63566113836882,179.28122228662343,185.4794956416361,525400
2023-01-27,187.03146362304688,189.63766196247593,182.99038986500716,182.99038986500716,702800
2023-01-30,181.35052490234375,185.95774127484202,181.11626925592518,185.65515113543208,582800
2023-01-31,184.53268432617188,184.64981217977248,180.969891539264,181.36034254157076,689400
2023-02-01,191.2775421142578,192.47814709238605,183.60535622808425,185.37210389280617,991700
2023-02-02,192.6343536376953,195.84573296653164,191.42397791286479,192.49769951506786,813800
2023-02-03,193.16140747070312,193.76658777203355,187.9294843561817,189.86216798191842,746000
2023-02-06,192.37078857421875,193.2590477606352,191.062811357801,191.76560819824246,530800
2023-02-07,195.1234130859375,195.48458211866466,191.4630187817177,193.0931274854109,615900
2023-02-08,193.00523376464844,195.17218801447314,192.08769269924048,194.830560207557,614200
2023-02-09,187.13616943359375,194.8735998053624,186.911191544372,194.8735998053624,551000
2023-02-10,186.441650390625,187.31223249838519,184.69069479439432,185.17978620158286,558000
2023-02-13,187.67413330078125,187.7817339947488,185.83514504965729,186.05034643759237,543500
2023-02-14,190.10984802246094,190.3935144892625,184.62224148813547,186.9796508768807,611400
2023-02-15,188.2023468017578,189.2000973418553,186.64703988029183,187.95780112507887,572500
2023-02-16,183.84945678710938,186.92095022404564,183.46796608693174,184.9743759780123,720100
2023-02-17,184.24073791503906,184.55374865223715,181.9420023451628,183.0473536948333,619600
2023-02-21,179.98562622070312,182.8223502288279,179.4378462681729,182.6560609522301,591000
2023-02-22,178.5966339111328,182.1180833608595,178.01950958803928,180.8758018367537,618600
2023-02-23,180.9149169921875,181.91266768874786,178.02928054003985,179.6726205805996,477200
2023-02-24,179.5356903076172,180.30846318900413,177.4032586620424,178.058639440982,371800
2023-02-27,180.01498413085938,181.9126611999246,179.3498269741359,181.39422549662973,343500
2023-02-28,176.84567260742188,180.30844828866168,175.82836900089828,179.38895401255974,1174900
2023-03-01,178.17599487304688,178.8802876982308,174.8208349614748,176.11202852372173,702100
2023-03-02,181.79527282714844,182.74411130317287,174.8403927716691,177.03151261248058,564700
2023-03-03,182.56805419921875,182.96911276678546,179.8095862077573,182.23547559845503,500100
2023-03-06,181.433349609375,184.1722645559935,181.16925098830228,181.57029461041165,454900
2023-03-07,177.0804443359375,180.73885365491319,176.1609500470157,180.73885365491319,784200
2023-03-08,179.5845947265625,180.36714403042285,176.51310102276702,176.51310102276702,649500
2023-03-09,175.69140625,182.0300263602196,175.6424941267871,180.0149722612774,614600
2023-03-10,171.62217712402344,176.40549063775455,171.2309099564827,175.96531134279982,783600
2023-03-13,169.7636260986328,171.96453737495247,168.0224619274374,169.74405826359555,840600
2023-03-14,164.6477508544922,173.60789476391392,161.09694219515876,172.01346680625184,1674800
2023-03-15,165.08792114257812,167.1029753933205,160.79369909655483,162.68158480254056,1222900
2023-03-16,167.9442138671875,168.9419645413311,163.52282325957862,164.882496807548,701400
2023-03-17,163.8456268310547,168.4137389342829,162.48595327110405,167.89530321957488,1179100
2023-03-20,162.04576110839844,164.82379659038008,161.29255619695735,164.08038305919592,719500
2023-03-21,166.66278076171875,167.07361572324726,164.17818823252867,164.17818823252867,631000
2023-03-22,163.3565216064453,168.31591538490986,163.21957661650524,166.03674775342637,560100
2023-03-23,162.3392333984375,166.67257628740794,161.97729559200522,164.08039768857526,714500
2023-03-24,162.47616577148438,162.89677720257137,160.08939739950924,161.21430162645396,535600
2023-03-27,165.57701110839844,166.23239181060188,163.17067478945387,164.33471474033962,541000
2023-03-28,167.56272888183594,167.87573963927142,165.22487241586487,165.22487241586487,554700
2023-03-29,167.3279571533203,169.46040354333462,166.4769428438966,169.35280283201436,591100
2023-03-30,166.04653930664062,168.98108786581543,165.7237371740251,168.98108786581543,388800
2023-03-31,171.63197326660156,172.05258473708253,167.18123821439247,167.42578393236124,874000
2023-04-03,169.636474609375,171.6026168405131,168.23768024426124,170.75160250441974,492700
2023-04-04,167.40621948242188,169.92015667842503,166.82909515855258,169.86145316718057,580700
2023-04-05,166.54539489746094,168.07137257335995,164.56947642674228,166.82907626240842,621900
2023-04-06,166.32044982910156,167.20080853510277,165.32269901664927,166.31067337268382,562700
2023-04-10,170.3407745361328,170.43859879931702,164.1488748089235,164.9216476807727,513500
2023-04-11,171.690673828125,172.94274679740045,170.8787801967236,171.07441379956904,551100
2023-04-12,171.64173889160156,172.79598744315712,170.91787823876976,172.49275316015132,414400
2023-04-13,170.8102569580078,172.5123002159763,169.02997221943048,171.89604034352706,649300
2023-04-14,172.9133758544922,174.04805654647782,170.16468460453095,170.16468460453095,614900
2023-04-17,172.7959747314453,173.57852390717653,170.35051788596272,173.40245817872616,1328000
2023-04-18,171.10372924804688,176.112020280822,170.21357934039648,172.61991553479416,2120900
2023-04-19,174.5176239013672,174.90889111148232,169.7636541616206,170.58532425839473,1051800
2023-04-20,176.61090087890625,179.34981560101167,173.18726120774562,173.18726120774562,1271000
2023-04-21,172.5709991455078,177.8629714107893,169.98859727982546,177.02173364786861,1380600
2023-04-24,172.5709991455078,174.27304250561735,172.14059634691336,173.0307462325624,625000
2023-04-25,168.78543090820312,170.7907084644735,166.74103261061734,170.49725066401476,783000
2023-04-26,162.00665283203125,167.0247360621894,160.80349200187118,166.60412456478946,1028900
2023-04-27,166.3595428466797,167.06382067534886,162.153354153067,163.15108978378055,654600
2023-04-28,171.4656524658203,172.091688846258,165.8411014963357,166.2323835627872,966900
2023-05-01,172.6199493408203,172.9329601287267,171.18201918559035,171.43634138363228,532700
2023-05-02,171.47544860839844,172.14060575101178,168.3452666192782,172.14060575101178,552200
2023-05-03,171.12332153320312,174.86976388864923,170.58531794479163,171.85695871943153,506300
2023-05-04,171.1526641845703,172.3851692722903,169.66582198883032,170.8298620346203,568600
2023-05-05,175.2121124267578,175.77946028741397,171.03528228205496,171.5048058845032,532500
2023-05-08,174.4002227783203,176.68918210936837,173.69594482171308,176.47398067716824,453800
2023-05-09,172.0721435546875,174.1556628129723,171.38741856544166,173.79373994563207,555600
2023-05-10,172.75685119628906,174.13609241705475,170.3603065116387,173.70568963106683,487100
2023-05-11,172.90396118164062,174.88460509434148,172.14897562365576,174.1786333029128,565100
2023-05-12,172.58038330078125,174.29628398939036,171.35473995177472,173.2569408232675,558400
2023-05-15,172.11952209472656,172.7470508249325,170.63895047103608,172.7470508249325,477700
2023-05-16,167.69740295410156,171.97244700750048,167.56993127442774,171.22726133267489,636100
2023-05-17,168.76617431640625,169.3054603583581,165.89327361518312,168.62890286586088,755300
2023-05-18,167.36402893066406,171.05075820842154,164.72644242889095,168.77597225960315,973000
2023-05-19,165.0892333984375,167.9425343884976,163.8930044258652,167.9425343884976,632500
2023-05-22,165.5598907470703,167.16793403970127,162.88307520489204,166.3737046722033,647400
2023-05-23,168.19747924804688,169.81533742407157,165.18730700293392,165.42263590893745,741500
2023-05-24,164.97158813476562,166.9326174142279,163.8832162862054,166.9326174142279,640200
2023-05-25,167.63858032226562,168.13863737606283,164.34405070783245,164.72645079872802,470700
2023-05-26,166.9521942138672,168.39355160586405,165.91285132417426,167.66796555010546,502300
2023-05-30,167.91311645507812,168.95245948280512,165.2363159264934,167.13851654469477,411600
2023-05-31,163.71652221679688,167.74643777837284,162.1084788883668,166.86396567088403,1407400
2023-06-01,166.03053283691406,166.24624723780656,163.4811889871654,164.75586091203974,357700
2023-06-02,169.2270050048828,170.46246293082294,166.2854613129719,167.0404617164392,583600
2023-06-05,166.1972198486328,169.34467820580198,164.65780479006557,169.3250637251642,764800
2023-06-06,168.207275390625,170.3546046661402,165.28534619745668,165.52066011600203,478500
2023-06-07,171.93324279785156,172.17837145027994,167.07968351059716,168.2072842886471,634900
2023-06-08,168.8838348388672,172.5019210327357,168.2857203530063,171.93323574850797,746200
2023-06-09,166.72669982910156,169.13877238352902,166.4913858950365,168.65831483236985,617900
2023-06-12,165.63832092285156,167.14832175542884,163.6380777614288,166.72669270579982,839100
2023-06-13,166.45216369628906,167.9425501722885,165.67756369606903,166.48157793924258,690000
2023-06-14,170.99192810058594,172.4038714160707,165.85402658289738,167.5405127695637,801800
2023-06-15,173.48245239257812,174.2864815988983,167.84449307221993,169.91337961258395,523700
2023-06-16,173.2373046875,175.76703403903397,172.315633571879,174.52179132434253,987300
2023-06-20,170.55072021484375,172.82550641754628,169.74669102222563,172.3646633362098,412700
2023-06-21,172.92355346679688,173.2078961144837,168.64850926147756,168.97208087113412,661700
2023-06-22,173.13926696777344,175.1591246161586,171.59005213030684,172.8353098406913,723600
2023-06-23,171.7665557861328,172.3450708225109,169.98202683472724,171.63909905054678,2211900
2023-06-26,173.10003662109375,174.41393752332158,171.45277931532524,171.45277931532524,603100
2023-06-27,175.2865753173828,178.61051875944844,172.50190286257367,173.22748895371168,696800
2023-06-28,175.36505126953125,176.0023798079261,173.65895039111487,175.57095096776567,423200
2023-06-29,178.9145050048828,179.0125624520701,175.35523212479902,176.0906180943062,587100
2023-06-30,177.5025634765625,179.20866433046828,176.47302011578256,179.20866433046828,731500
2023-07-03,178.85568237304688,180.60099726753072,175.99258136679845,176.88483833494644,310900
2023-07-05,175.99256896972656,179.01255569929086,173.99231082970067,176.75736915224667,765800
2023-07-06,175.55133056640625,175.72783097755087,172.48232998686413,173.49225884615743,797900
2023-07-07,176.11021423339844,178.68897221888392,175.0708712319149,175.72781416754196,460600
2023-07-10,177.29664611816406,178.39481761414245,175.13950216325716,175.41404503725175,518900
2023-07-11,181.7579803466797,181.87565226841846,176.99267895654535,176.99267895654535,590500
2023-07-12,181.0912322998047,184.8564045325354,180.27740343841586,183.54251864321756,726600
2023-07-13,180.4833221435547,183.09147950103753,180.36565022262195,181.15986462196005,512100
2023-07-14,179.7283172607422,181.3853892187537,179.0321453578364,180.77746003324788,492500
2023-07-17,179.80677795410156,181.4148213516782,176.85541933725958,179.4341776063755,891100
2023-07-18,184.50343322753906,185.0525190178616,181.40500345475823,181.7874035559804,1381100
2023-07-19,191.42584228515625,192.49461446443854,186.01341299933264,191.19052837970722,2237900
2023-07-20,188.30783081054688,191.3278175560931,187.5822446247031,190.9356027415294,932800
2023-07-21,191.77883911132812,193.32805391079046,186.2977663142039,186.768409113577,959300
2023-07-24,194.4752655029297,195.76955197859306,189.44523569260522,190.19042141523627,883200
2023-07-25,195.86758422851562,196.60297015267952,193.91636981840495,194.0536412591236,750400
2023-07-26,198.87777709960938,199.2209482309808,195.92643355478123,196.35784740895113,1021600
2023-07-27,196.21078491210938,199.91712904878662,195.53422741769805,199.04447161896508,820600
2023-07-28,201.53494262695312,202.19190050439042,197.52464193499117,198.2208138091664,908000
2023-07-31,199.9661407470703,201.5839837782873,199.28958331026385,201.56438425944128,807900
2023-08-01,199.89749145507812,200.71132030633004,196.43627637820856,199.4464631519282,591100
2023-08-02,200.89764404296875,201.2016011876126,198.31888575143435,198.78954355101135,530100
2023-08-03,204.6017608642578,205.15197448097675,199.3943562908307,200.11159797032528,953500
2023-08-04,202.89218139648438,205.5548408336545,202.01773143228434,204.92602305032187,944200
2023-08-07,203.50132751464844,205.45656490923798,201.26116341047214,203.88451308530497,689900
2023-08-08,201.5166015625,201.77205357558307,199.74804726216863,201.77205357558307,733700
2023-08-09,199.8757781982422,201.48713943264676,199.36487414031475,201.48713943264676,629600
2023-08-10,198.88345336914062,202.86269751683042,198.0679527666503,200.56358400650223,517100
2023-08-11,199.6105194091797,199.9937049739253,197.88125943108903,198.32340930688537,433100
2023-08-14,198.80484008789062,199.45331258407452,197.1738389582876,199.4140180353045,648400
2023-08-15,196.05377197265625,198.12690814807365,195.53303295632756,198.00900950051195,541700
2023-08-16,189.33326721191406,197.13454706510367,188.41952276677998,195.82778216598928,1535300
2023-08-17,186.7295684814453,190.05050504461798,186.0810959897701,189.63784482051474,846900
2023-08-18,187.67279052734375,188.1345801884992,184.20446562016173,184.89223267118132,633300
2023-08-21,188.27212524414062,189.07780589115248,186.2382988412195,187.49593424790422,490000
2023-08-22,187.1127471923828,189.68696730224875,186.7983308471369,188.27212373303504,577100
2023-08-23,187.2208251953125,187.52540665844,185.5406947154784,186.78851021841032,424900
2023-08-24,186.0516357421875,187.66298221492087,185.89442755162858,187.22084729714737,541000
2023-08-25,184.38134765625,186.6313318829432,183.91955794729657,186.0811181851771,510500
2023-08-28,183.55599975585938,187.26012177354136,182.96647660056212,185.40314332421062,503100
2023-08-29,185.75685119628906,187.12256532471454,183.56581665763446,183.83110357242109,713000
2023-08-30,186.69027709960938,187.2601455575235,185.83548190883747,185.83548190883747,437800
2023-08-31,184.5974578857422,186.64111894829048,183.47737600448156,186.52320533455065,1002000
2023-09-01,188.3802032470703,189.09745991551833,183.84092593746755,185.91406187178592,685100
2023-09-05,183.84092712402344,187.76122163901712,183.71319360839658,187.66296278204314,772800
2023-09-06,182.33766174316406,184.95119145106233,181.06037154822005,184.05708681538184,958600
2023-09-07,182.8092803955078,184.24377883814387,179.409739621687,182.6913817536081,575100
2023-09-08,181.40426635742188,182.99595794580986,180.58876579274735,182.99595794580986,584400
2023-09-11,180.95230102539062,182.84858913002205,180.3529579447182,182.15098718673545,388700
2023-09-12,178.73179626464844,181.41409537055245,178.13245316852505,180.56912010375876,709200
2023-09-13,186.04180908203125,189.67716215127095,177.98506201936237,178.83003727261897,1827300
2023-09-14,187.3485565185547,189.99156099614433,186.2972586548852,187.83982084547625,1507400
2023-09-15,190.9642791748047,191.64222637812952,186.72958286673014,187.74158623070255,1539900
2023-09-18,190.94461059570312,193.42058694422562,190.79723729789703,191.23937218351247,880900
2023-09-19,189.087646484375,191.3179908449652,187.70227741069132,190.80707171999427,633700
2023-09-20,190.29615783691406,192.71318511698829,189.95228177563678,190.35512215434892,956000
2023-09-21,186.64112854003906,189.65748336973667,185.87474248402717,189.519929973467,820300
2023-09-22,186.17935180664062,188.95007469239468,185.70772727920422,187.0341469002993,509100
2023-09-25,187.13241577148438,188.67497797661596,185.72739198730193,185.72739198730193,440900
2023-09-26,183.22193908691406,186.76886812535074,182.98614180510612,186.1793599286334,604800
2023-09-27,182.3474884033203,186.64114879493425,180.4020858757578,184.72520593527395,781600
2023-09-28,183.12367248535156,184.08654624833778,180.80490455148987,182.5243294814917,744600
2023-09-29,185.22630310058594,185.98283935773762,183.3201951434248,184.577830601144,692100
2023-10-02,184.14553833007812,184.84314034598032,181.02110407072237,184.0767691128478,834400
2023-10-03,183.54617309570312,184.62696059808977,181.92500683432044,182.61277388484044,781400
2023-10-04,184.04730224609375,184.67612007920468,180.73616999119105,184.15536602171932,576500
2023-10-05,182.8485870361328,184.35185466529038,180.75579622243615,183.70338216073685,379700
2023-10-06,183.36932373046875,185.06909406919124,181.58111442063108,182.01342941827085,305700
2023-10-09,186.43479919433594,187.0439621201558,182.10184453192937,182.38678621750066,313200
2023-10-10,188.18370056152344,189.16622915631746,185.78632839147457,186.4348008621658,344600
2023-10-11,190.374755859375,190.5024893881096,188.2328504857534,188.79288404982398,675600
2023-10-12,189.51011657714844,191.6814963349456,187.52540465538655,191.101808073108,578800
2023-10-13,188.0657958984375,192.23170741180311,187.7612144425674,190.3649091384209,849200
2023-10-16,193.3419952392578,196.55486826700687,189.8540153765172,189.8540153765172,1028800
2023-10-17,192.58543395996094,196.70223137379574,192.13347917971117,193.34198521305402,1352400
2023-10-18,175.5483856201172,183.78198020086717,175.35188289580603,182.0920297858369,2521500
2023-10-19,175.68594360351562,179.86169032075534,175.25362860344984,176.28528667320734,1501800
2023-10-20,173.19032287597656,179.06583978609476,172.85625175336224,177.79838447141825,1240300
2023-10-23,169.6630401611328,173.22962395972075,169.56479629140762,171.94251382640044,997800
2023-10-24,169.65321350097656,171.2449050536564,166.40104619657677,170.7929502881236,1188800
2023-10-25,167.0691680908203,169.16195895092142,166.2045530577748,169.16195895092142,635000
2023-10-26,164.84864807128906,167.45234287645627,164.14122627664048,165.24165351622864,1182200
2023-10-27,163.08009338378906,166.16523259857425,161.65542990739212,165.53641489212748,987400
2023-10-30,166.74493408203125,167.1674141806844,163.45345729924546,164.46546055046207,930600
2023-10-31,168.86717224121094,169.73180213788186,165.83116270703073,167.0298487029807,762700
2023-11-01,169.92831420898438,172.13900350483115,168.4938308837537,169.24054720427128,702200
2023-11-02,169.44688415527344,172.67939656118966,169.08333838887222,171.27438789922195,699000
2023-11-03,172.62045288085938,172.7088768571154,169.9086643381011,171.45124144304074,561200
2023-11-06,171.77548217773438,173.7601942081007,169.15213253476261,172.71870126688077,493200
2023-11-07,171.86390686035156,172.59098344670312,169.86937493270577,170.25256050027818,340900
2023-11-08,171.94252014160156,173.98618160863407,171.85409615794197,172.06041878648102,627400
2023-11-09,169.1651153564453,172.37587423920218,169.02723101982951,172.37587423920218,611100
2023-11-10,171.19400024414062,171.60765323923485,168.8597950906064,170.20910786679295,549000
2023-11-13,171.00685119628906,171.91295028949517,169.54919980315165,170.0121003765007,515700
2023-11-14,175.83282470703125,178.59052620899294,173.65622109541542,174.27669303786527,614700
2023-11-15,179.19129943847656,182.1656782591337,176.26616823626583,176.26616823626583,1043100
2023-11-16,175.970703125,180.50121365676554,173.59710910641047,179.81179206147868,652100
2023-11-17,175.38963317871094,177.1525838897348,174.12897216084403,176.87681523134296,880700
2023-11-20,175.1729736328125,176.72910552385798,174.00094920024702,175.48813140548688,564600
2023-11-21,177.59580993652344,178.8564710428546,173.87290273045693,174.98583598380623,485000
2023-11-22,178.40341186523438,178.9746512706495,176.916229725315,178.0586935078796,380400
2023-11-24,180.2845458984375,180.6292492005855,178.15717483659577,178.15717483659577,230900
2023-11-27,176.9260711669922,179.43754980729634,176.75864126140732,179.2504178456822,446400
2023-11-28,177.89126586914062,178.67918281866793,175.77375315628518,176.85714084041845,427300
2023-11-29,179.29965209960938,181.55504892812425,178.65946306666027,178.8170494466106,520200
2023-11-30,182.47097778320312,183.3475312193264,178.2753274924176,179.25037615751464,1127400
2023-12-01,186.93258666992188,188.69553751143138,181.9194877959305,182.5104142383944,835000
2023-12-04,187.3659210205078,189.7887477203307,185.75069821120448,185.95751718329794,786100
2023-12-05,185.56358337402344,186.73560775149332,182.79603809452735,185.61283100038864,569000
2023-12-06,185.23855590820312,186.95227401586018,184.06653160138003,186.95227401586018,446300
2023-12-07,186.0363311767578,186.93258689809443,183.84986877196113,186.90304132734846,518900
2023-12-08,183.8006134033203,186.92272048286276,182.8846706922413,185.65221590949972,721000
2023-12-11,189.7592010498047,190.0448282377685,184.8642850285246,185.4256808631861,624500
2023-12-12,190.06451416015625,191.81762127323952,189.0894803893739,189.89708427050942,463300
2023-12-13,193.0487518310547,193.12754502559645,185.937827577512,189.7690583710469,688400
2023-12-14,198.68234252929688,198.86947449253682,193.35408598940307,194.57534296504798,1039300
2023-12-15,199.16494750976562,204.50306265319736,197.51032042003723,198.94826997386946,2340900
2023-12-18,195.4617462158203,200.44529919975466,195.21552312350525,200.13998496980636,818400
2023-12-19,195.85569763183594,197.44137495135854,195.32386236356962,195.99358196273943,809300
2023-12-20,194.5950469970703,201.02639332550407,193.25559269888836,193.9942620171152,808700
2023-12-21,197.6088104248047,198.71188510314536,194.32911693123958,195.33371138659433,643500
2023-12-22,198.6527862548828,200.37634788703917,197.96336460767324,198.8596202631781,378400
2023-12-26,199.71646118164062,200.41574133334382,197.2936345177545,198.29821385240777,291000
2023-12-27,199.19448852539062,200.10058773284356,198.44597570921613,199.14524089958294,662400
2023-12-28,198.81036376953125,200.6028599723039,197.52015723840205,200.6028599723039,399100
2023-12-29,196.722412109375,199.54904846998417,196.32844613497275,198.2686853526411,407000
2024-01-02,192.53663635253906,197.51033135462745,191.8373560792031,196.8012225949327,728900
2024-01-03,189.0500946044922,191.81763986490594,187.81897909517892,191.2365569512938,697100
2024-01-04,186.1840362548828,188.36065487925708,184.53926789540728,186.6173912771665,789500
2024-01-05,187.10003662109375,188.9319373426594,185.34692910594964,186.18407874617716,487100
2024-01-08,190.63577270507812,190.86229375173707,186.71590511646318,187.74018661166212,731000
2024-01-09,188.52810668945312,189.8281719074641,187.5136686912775,188.6266019435203,418200
2024-01-10,190.0546875,190.19257183477487,186.66665524179965,187.40532454129337,570000
2024-01-11,188.22279357910156,189.3849594371367,185.92799240551096,189.3849594371367,508800
2024-01-12,189.1781463623047,190.08424562614616,187.25760906240882,189.13874224790015,495100
2024-01-16,188.0553436279297,188.88264957717257,185.50447610363202,188.23261703351133,534000
2024-01-17,188.813720703125,190.35999389162163,185.75070486636747,186.6371019779118,943800
2024-01-18,193.96470642089844,194.63442602123973,189.11903774718772,189.11903774718772,1741000
2024-01-19,195.71780395507812,201.41048038924654,192.8517636835871,201.01652947069553,2310600
2024-01-22,204.44395446777344,204.74926868973708,198.35731197022648,199.0664356598099,1297500
2024-01-23,202.3756866455078,204.93641290315864,201.74535610907668,204.75912445602137,814900
2024-01-24,200.63241577148438,204.44394413923794,200.13996962461124,202.80901932483587,793800
2024-01-25,203.14389038085938,204.35531878980183,201.02637784300046,203.19313800393473,929100
2024-01-26,203.3014678955078,204.8280539746675,201.0362125872319,203.76436848134844,508200
2024-01-29,202.76963806152344,203.0060026030447,200.57331734145956,201.53852264688578,891400
2024-01-30,201.55819702148438,204.12876644702527,200.52407216071163,200.5831632923828,625700
2024-01-31,197.94366455078125,202.70069650694694,197.83532578882145,201.5582177496007,881500
2024-02-01,198.7217254638672,199.25356069847575,193.88590061821418,197.992899744779,881200
2024-02-02,205.34019470214844,206.39402161593924,197.0966361862541,197.6087843743675,1312300
2024-02-05,203.60679626464844,205.20233212971368,202.39538285256916,203.54770512673213,845000
2024-02-06,208.20623779296875,209.1221954976284,203.15375023207554,203.64619640947447,703800
2024-02-07,210.94422912597656,211.52532701416905,207.96986515061553,209.75251783888706,1044700
2024-02-08,210.57911682128906,211.51664383303333,208.54615939033897,209.74026814533497,739900
2024-02-09,212.750244140625,213.06603590917956,209.16788762104744,211.6646769957535,502600
2024-02-12,213.7371063232422,214.1713331576971,212.08902906228658,212.75023262984382,486700
2024-02-13,213.23379516601562,213.37195687362765,208.2796852642177,210.15473916159505,646300
2024-02-14,214.70423889160156,216.2042911258953,211.24031763971357,213.51013015220462,793200
2024-02-15,215.90823364257812,216.62864724975884,213.2634192718335,215.9378386498254,571200
2024-02-16,208.92115783691406,215.7799269928946,208.74352780021843,215.24702182431017,1140000
2024-02-20,197.1082763671875,205.3190726327432,193.61475015726907,203.82888373489743,1740300
2024-02-21,200.51296997070312,202.06236874421919,196.89114568106191,197.69052594281308,927500
2024-02-22,208.25994873046875,208.91128896469095,202.6643768459171,203.0295152839672,993700
2024-02-23,210.27317810058594,211.57584350221194,208.75338423044244,210.27317810058594,787000
2024-02-26,205.25985717773438,210.41133886786943,204.73681534461886,210.27317715833885,665400
2024-02-27,204.80589294433594,206.68094690688184,203.11834738974406,205.0822163691638,578800
2024-02-28,202.5064697265625,204.13482028221682,201.32222435967554,203.80915017108595,683600
2024-02-29,203.60189819335938,205.57564547272264,201.06564076979586,203.8782216077905,1083400
2024-03-01,200.66102600097656,205.95066949752592,197.91751839112234,203.2663718987697,705200
2024-03-04,198.7168731689453,201.7564457323472,198.38133975143577,200.94720213406325,598200
2024-03-05,197.4635467529297,200.05902929399932,194.2759490517452,197.35499004813408,834600
2024-03-06,197.1970977783203,199.8123068983414,196.2496924591165,197.9273746337619,456700
2024-03-07,199.63465881347656,200.27613570430378,197.79907327012657,200.02941729825403,391000
2024-03-08,197.9668731689453,201.74658624432385,197.9076480969321,199.51625707042328,414100
2024-03-11,197.92738342285156,200.35509930839913,197.62145499052792,198.69714369079406,378400
2024-03-12,198.62806701660156,199.86165909937733,197.6905400453914,198.13463018349125,316800
2024-03-13,198.825439453125,200.1182415511634,197.9175174839568,198.91425446936495,380400
2024-03-14,195.61810302734375,197.89777883012397,191.69034997778516,197.8681738242565,865700
2024-03-15,191.37454223632812,196.0128455210588,190.6935969877054,193.8812098165191,918300
2024-03-18,188.69024658203125,192.1245628080483,188.4435281594453,191.3153342123851,726600
2024-03-19,188.3251190185547,191.85812884117632,188.18695729626216,189.23304105911973,824500
2024-03-20,192.4995880126953,193.01276657040293,187.3283792875197,187.66391274281008,873000
2024-03-21,195.25296020507812,197.02932075129047,192.60813095840038,193.17065617426545,819400
2024-03-22,192.2331085205078,195.74639130630823,191.5225733579209,195.74639130630823,524100
2024-03-25,189.479736328125,192.0554770961753,188.49286270141602,191.56204028282082,740900
2024-03-26,191.1673126220703,192.20351796877864,189.5685669751675,190.55544068326896,566900
2024-03-27,192.6377410888672,194.16739831857836,191.71995578613897,192.21339263065886,533000
