Price,Close,High,Low,Open,Volume
2023-06-02,79.58557891845703,81.15353976011428,74.54792675855528,74.59450321894276,16938828
2023-06-05,76.05379486083984,79.5545301676948,75.99945565553617,78.3203460092783,7070752
2023-06-06,76.29441833496094,77.33454806410488,75.51820063919482,76.11588939818198,5351024
2023-06-07,78.39796447753906,78.52216128959444,75.75883003022918,76.62819354902663,3996075
2023-06-08,78.21167755126953,78.66965111016664,77.29574459906637,78.24272852686812,3768476
2023-06-09,77.54412841796875,78.85594001435717,76.22456116075,78.16510541124539,5398266
2023-06-12,78.59977722167969,79.51571714954585,77.78475295270539,77.89341718899954,4185880
2023-06-13,79.74858093261719,80.05906941457475,78.27377303820988,78.59977992388963,3926827
2023-06-14,79.1353759765625,80.47046869471487,78.52992448247184,80.07459710879368,3888196
2023-06-15,80.57913208007812,80.79647471030272,78.87921183461391,79.0965544648385,3375590
2023-06-16,81.14576721191406,81.41744194962948,80.08234940563801,80.9206618461641,7412210
2023-06-20,79.40705108642578,79.8960685132964,78.46006720670654,79.77963444350908,3284455
2023-06-21,78.76278686523438,79.39928220390644,78.24271850455253,78.91802755775109,3011648
2023-06-22,77.95553588867188,78.63860783919625,77.3423215572931,78.62308234987584,3103500
2023-06-23,78.18061828613281,80.3384977616428,77.21810905978599,80.18325707976523,9342315
2023-06-26,77.93999481201172,78.31257815000309,77.2103536222444,77.62174359297957,4371858
2023-06-27,76.27113342285156,77.79252498905122,76.12365545398079,77.55965683707095,6493562
2023-06-28,76.51176452636719,77.05511410540146,75.89078750793182,76.27113362981493,4539538
2023-06-29,77.03182220458984,77.20259548034284,76.00721796404805,76.14694026551955,4182292
2023-06-30,77.69160461425781,77.9322283908564,77.00077008983855,77.62950267232698,6084052
2023-07-03,78.50664520263672,78.73951336777336,77.55966121896682,77.77700389538822,1913002
2023-07-05,76.5583267211914,78.68516253964704,76.51175734471748,78.23495884735614,4716306
2023-07-06,74.75750732421875,76.13141375863893,74.18310680447627,76.06931181090776,6137035
2023-07-07,75.51820373535156,76.83777103913657,74.64884016376244,74.66436565156152,4770126
2023-07-10,75.44058990478516,76.46519427740267,75.19995898867572,75.386250692788,4506408
2023-07-11,79.1120834350586,79.19746652580905,76.36427071376566,76.64370821516574,7477392
2023-07-12,78.84040832519531,80.93619311774917,78.80159461012055,80.32297891633608,4345307
2023-07-13,79.84172821044922,79.8883046708415,78.78607301896983,78.94132080414904,2980552
2023-07-14,79.40705108642578,79.83396656525241,78.82488782028433,79.75634621299258,2650097
2023-07-17,78.94132232666016,79.26732922451346,78.24272498686777,79.09656303203838,2753312
2023-07-18,79.95816040039062,80.36955745967836,78.66964418560269,78.87921700405983,2978877
2023-07-19,80.3229751586914,80.54031778735303,79.63990338489371,79.83395778559994,2498324
2023-07-20,80.95172882080078,81.29326122538514,79.57005954888272,80.08236523855487,3428095
2023-07-21,80.98278045654297,81.14578391616843,80.12117961127234,80.85858363441156,2992392
2023-07-24,80.93620300292969,81.96857003926533,80.7110975935921,81.13802018037809,3986746
2023-07-25,85.25196075439453,86.04370389113471,83.06303009646123,83.48218989421659,10499564
2023-07-26,87.43314361572266,87.7669132690846,85.25973116577487,85.25973116577487,6691620
2023-07-27,86.30760955810547,87.82123811484337,85.73320910563908,85.73320910563908,6713746
2023-07-28,86.84321594238281,87.25461302624504,86.19895779650456,86.83545319870274,3479762
2023-07-31,86.54824829101562,87.14593702556631,86.05146813610072,86.84321128665901,8661312
2023-08-01,85.818603515625,86.87425864484489,85.64006751077918,86.54824468971147,3414819
2023-08-02,84.537841796875,85.30629667466845,83.95567858140758,84.99580820986024,3810934
2023-08-03,83.2027587890625,84.4835123446263,83.00094161779158,84.21960030634716,3374514
2023-08-04,81.89871215820312,83.81596825488907,81.5571797561292,83.48996134069043,3487775
2023-08-07,81.68135833740234,82.70596956927263,81.41744632795468,82.27904704219425,3001242
2023-08-08,80.81975555419922,81.0370981836132,79.60109702997515,80.96724058229957,3483350
2023-08-09,80.50151824951172,81.26221043405417,80.26865011502954,80.64899620730075,2565540
2023-08-10,80.64899444580078,82.16261603849007,80.23759738917215,80.78095399683116,2633951
2023-08-11,81.15353393554688,81.33982559813609,80.29193322537317,80.59465894777927,1947925
2023-08-14,80.27642059326172,80.9672552371417,79.87278623209178,80.8508211586818,3653062
2023-08-15,78.50664520263672,79.85726356171894,78.33587899236102,79.6011142463054,4000859
2023-08-16,78.23495483398438,78.96459599607374,77.97880556953068,78.21942934835788,3412666
2023-08-17,79.01895141601562,79.7330743218613,78.47560180432164,78.57650331601694,4071304
2023-08-18,78.79047393798828,79.16862934779657,78.45171271200155,78.76684461641501,3150742
2023-08-21,78.14446258544922,78.86137924822658,77.62449528303314,78.78259806633808,2754029
2023-08-22,77.60872650146484,78.56200095091394,77.2936018190118,78.52260677124785,3097879
2023-08-23,78.5068588256836,78.92440842699915,76.97060064788006,77.79781382488204,3904820
2023-08-24,77.6008529663086,79.31043827237401,77.59297412983719,78.2074802422905,2272400
2023-08-25,77.95537567138672,78.31777337852752,77.22269423225521,77.97900499106005,2617566
2023-08-28,82.02843475341797,83.23381045689828,80.82306623865699,82.965951585698,9135646
2023-08-29,83.17079162597656,84.179203664994,82.62718782793084,82.71384784440079,6270867
2023-08-30,82.28842163085938,83.39137245659336,81.62664250895581,83.1077559138001,3915584
2023-08-31,84.03739929199219,85.34518556946121,83.10776124043153,83.46228733318523,7781296
2023-09-01,84.25798797607422,85.32155182172586,83.59620884608348,84.53372568587733,4354038
2023-09-05,84.17919921875,85.29003607795491,83.80892266192149,84.13981222537298,5817583
2023-09-06,83.8010482788086,84.14769553351996,82.9895855942558,83.91922364265838,3210423
2023-09-07,83.47015380859375,84.13192568618834,82.69019939553031,83.65135265220857,3476652
2023-09-08,83.6986312866211,83.81680665145637,83.0526169815586,83.57257708488214,3317824
2023-09-11,84.99853515625,85.25851517498208,84.13192790509086,84.29736908167318,3398314
2023-09-12,84.42342376708984,85.71545940992895,84.35252143223764,84.73067680307466,3823134
2023-09-13,79.60980987548828,84.66764891047977,79.18438147489304,84.40766888162666,9059820
2023-09-14,80.61035919189453,81.5951419412638,79.73587297310101,80.04312605355062,5004184
2023-09-15,79.61769104003906,80.68125488391082,79.2946803120403,80.27158414376007,7178631
2023-09-18,79.6019287109375,80.27945828435581,78.86924728564527,79.61768638290148,5141006
2023-09-19,78.96379852294922,79.7673751476155,78.68017478633826,79.57829744902115,3192483
2023-09-20,77.98690032958984,79.4916505182001,77.97902149179184,78.82199962641374,2936300
2023-09-21,76.80514526367188,78.16809047144946,76.73424292666768,77.64024439021586,4252856
2023-09-22,76.45063018798828,77.04937863597182,76.1039901332186,76.88393744516988,4172724
2023-09-25,74.67801666259766,76.34032886893385,73.86655405528994,76.08034884418825,5315263
2023-09-26,73.96109771728516,74.93012992075364,73.75626953181325,74.33926030798287,4159927
2023-09-27,73.63021087646484,74.34712745400468,73.33871550603064,74.15804976446461,3669089
2023-09-28,73.47264099121094,73.92958472934603,72.80299024490017,73.30719981083462,4883866
2023-09-29,73.75626373291016,74.32349679128014,73.54354953884167,74.05563793405858,3640744
2023-10-02,71.07766723632812,73.13389285910566,70.36074334542673,72.99208097293602,9823466
2023-10-03,69.95105743408203,70.85705885160759,69.45472672282673,70.70737534901127,6428620
2023-10-04,69.34443664550781,70.0062085237494,68.78507525400194,69.80137317284056,7799475
2023-10-05,69.19475555419922,69.51776629678031,68.18633633118294,69.32868859105473,5812799
2023-10-06,69.64381408691406,70.28195674241378,68.01301705961443,68.85598790800762,5331888
2023-10-09,70.15589904785156,70.17953555733463,69.28929173194723,69.38383058116007,2822082
2023-10-10,71.4085464477539,71.68429137020988,70.28195900139042,70.90434400312131,4435844
2023-10-11,71.21159362792969,71.67641628865793,70.70739115687869,71.53460440142958,2536955
2023-10-12,70.13225555419922,71.32187348174496,69.69107669804751,71.32187348174496,2796128
2023-10-13,69.8644027709961,70.78616193058275,69.53352039733883,70.27407350859016,2809284
2023-10-16,70.8570556640625,71.01461799536204,69.76197661424709,70.05347195925418,3186862
2023-10-17,71.337646484375,71.7236807622401,70.17954365077973,70.25044599868632,2535759
2023-10-18,69.64381408691406,70.74677217512703,69.43110705713394,70.68374866875365,3214130
2023-10-19,68.58812713623047,69.9668229114505,68.55661178954945,69.32868746219712,3667295
2023-10-20,68.18632507324219,68.79295227425415,68.060278082716,68.3123792524869,3056258
2023-10-23,67.4378890991211,68.40691391907328,67.24093260112372,67.75302093366051,4158014
2023-10-24,70.99888610839844,71.55824043860164,69.6595771867024,70.99100727089808,7675928
2023-10-25,70.42376708984375,71.22734373637049,69.88016330005723,70.43163873783983,4618593
2023-10-26,69.84076690673828,71.33763800457004,69.56502919657123,70.71525305603802,4623975
2023-10-27,68.95052337646484,70.30558247108068,68.51721616902994,70.21104363165908,3962109
2023-10-30,70.52616119384766,70.69160953769486,69.15534456607352,69.37593756539114,3161626
2023-10-31,71.65276336669922,72.14121523950415,70.43950892607589,70.49466077631445,5555659
2023-11-01,71.34552001953125,71.96790499579096,70.56557268436211,71.81821428497925,4181934
2023-11-02,72.72421264648438,72.79511498602713,71.72367230153449,72.16485838917704,3144404
2023-11-03,73.94535064697266,74.70166148584904,73.32296565906071,73.67748456760405,3266396
2023-11-06,73.67748260498047,73.99261450902442,73.24418252704974,73.92171216694842,2578217
2023-11-07,73.38597869873047,73.62232939652765,72.92904216353728,73.20477985182143,2636223
2023-11-08,72.73208618164062,73.58293576029502,71.90486592196524,73.58293576029502,4142466
2023-11-09,72.24364471435547,73.43326284202229,72.20425052917977,72.93693205240818,2540543
2023-11-10,73.11813354492188,73.31509010041292,72.21213195191902,72.47999804326537,2864420
2023-11-13,73.02359008789062,73.37023015314293,72.41696278497938,73.03146892471179,2551307
2023-11-14,74.81983184814453,75.22950258804643,74.0004903683407,74.05564222340718,3972394
2023-11-15,76.2773208618164,76.57669512780843,75.19012033676329,75.19012033676329,4533079
2023-11-16,76.58940124511719,77.18156625972829,75.94921929869417,76.7334374368632,3661913
2023-11-17,76.2933120727539,77.10153860622144,76.02923357454826,77.02951321479577,9073693
2023-11-20,76.00523376464844,76.22128803723616,75.58911625860804,76.0372377484516,3986627
2023-11-21,75.21300506591797,75.82917113787408,75.01294915503982,75.71713895156108,3239605
2023-11-22,76.31732177734375,76.64540824735118,75.72514950299288,75.9972308268916,2863463
2023-11-24,76.78145599365234,76.8054644600664,76.11727286911169,76.26130906390604,1267640
2023-11-27,77.6777114868164,77.9897996652764,76.77345824210272,76.82146787625669,3939504
2023-11-28,78.83002471923828,79.30216201558777,77.25358559562756,77.55767092978274,5184182
2023-11-29,78.79801940917969,79.58223754676453,78.51793524417522,79.42218840935557,3087594
2023-11-30,79.27815246582031,80.0863790718226,78.62996769588298,78.9340530258823,7190950
2023-12-01,79.90232849121094,80.19040817623039,78.54994650398216,79.09410188802657,3329425
2023-12-04,82.77513122558594,83.04720527130151,80.2064151808668,80.29443892207345,6016119
2023-12-05,81.37474060058594,82.42302998790225,81.17468464938827,82.2229740367046,3675786
2023-12-06,82.25497436523438,82.88715342337326,81.32671283084893,81.35872411536556,4285029
2023-12-07,82.6470947265625,82.9271715989576,81.94289748353889,82.46304441904128,2831650
2023-12-08,82.7191162109375,83.95146326213732,82.42303368196882,82.7191162109375,4119024
2023-12-11,82.55106353759766,83.39130140956222,82.19896858673096,82.9831867062474,4169136
2023-12-12,82.0709228515625,83.00717989118544,81.89487539305063,82.89514769890225,5590463
2023-12-13,83.37530517578125,83.39131082114426,79.79030348090421,81.62281113990475,7142512
2023-12-14,85.65592956542969,86.12805952753955,83.99145951295648,84.00746515605249,6894342
2023-12-15,85.60791015625,86.04803612126274,84.79168809859821,85.1037689225521,13255507
2023-12-18,84.71967315673828,85.8639964258146,84.55162849205912,85.62392636040568,3616704
2023-12-19,85.02375030517578,85.42386217440264,84.73567063555377,85.11977686171645,3151101
2023-12-20,82.95918273925781,85.03976317569534,82.92717145040882,84.66365973910005,3883890
2023-12-21,84.47159576416016,84.52760821060922,83.31126701265796,83.399290743846,2624263
2023-12-22,85.08777618408203,85.95202260254422,84.62364898657685,84.7276783776197,2728913
2023-12-26,86.51216125488281,86.89626746183136,85.03975169429869,85.063760157694,3332176
2023-12-27,87.01630401611328,87.30438367642026,86.168070677739,86.42413905295267,2922785
2023-12-28,87.77651977539062,88.16862880527485,86.94428478861067,86.95228760977926,3360282
2023-12-29,87.48043823242188,87.99258232621087,87.02431389208745,87.62448172517449,2887622
2024-01-02,88.02458953857422,88.55273925175531,86.78424712205938,86.92028048474708,3321053
2024-01-03,86.25609588623047,87.59246483592919,85.46387498136585,87.40841454718105,3547575
2024-01-04,86.56019592285156,87.49645316872073,86.19208798087591,86.48817051790348,3319976
2024-01-05,86.89627075195312,87.61647356817247,86.06404303933564,86.40813515365357,1991579
2024-01-08,87.11234283447266,87.19236375662815,86.09605740811557,86.63220999969438,2535042
2024-01-09,87.30438232421875,87.46443144536211,85.90399084889603,86.58417953368395,2939768
2024-01-10,86.6642074584961,87.3203876776653,86.29609959237496,87.24036676828038,2391761
2024-01-11,87.16036224365234,87.2243775228253,85.79197449837451,86.66422374998686,3212217
2024-01-12,86.52017211914062,88.15263095227338,86.33612181968836,87.56046594453792,3490526
2024-01-16,86.13606262207031,86.48016204419159,85.36785016578312,86.16007108679041,3631534
2024-01-17,84.88770294189453,86.15206102205258,84.44758430158448,85.50387634017248,3156842
2024-01-18,85.17579650878906,85.41585924892637,84.29554455608559,85.08776547204316,2981748
2024-01-19,86.23208618164062,86.71221895013049,84.10348905585059,85.41585682428573,3910322
2024-01-22,86.44013977050781,87.55245154383853,85.94400138905073,86.82424596236571,5879656
2024-01-23,76.90147399902344,80.71053172149666,75.30902957562121,80.71053172149666,32544236
2024-01-24,74.61284637451172,77.65369220722874,74.2047316827194,77.33360125066788,11202454
2024-01-25,76.80547332763672,77.04553611395873,74.90894299701719,75.04497638537924,7322988
2024-01-26,76.81344604492188,77.5416516144562,76.65340423488614,76.99750361885977,4449359
2024-01-29,77.12554168701172,77.53365637453383,76.37333488371647,76.82145637673729,4544800
2024-01-30,76.62140655517578,77.22957722423345,75.84519122556229,76.95750317813238,3827798
2024-01-31,75.50109100341797,76.77344465828989,75.34904470150063,76.77344465828989,8260533
2024-02-01,76.74944305419922,76.83746679397902,75.17300395643889,75.53310173752399,3943571
2024-02-02,75.91720581054688,76.34132615521392,75.45307865904093,76.24529959621805,4440030
2024-02-05,74.2047348022461,75.42107610720502,74.084699775759,75.42107610720502,5354372
2024-02-06,75.0289535522461,75.100978943305,73.94065018541984,74.21273150350954,4453186
2024-02-07,75.09298706054688,75.78918149595192,74.8209130046695,75.70115775145764,4521956
2024-02-08,74.5808334350586,75.52509333886046,74.18872439506292,75.34104305092505,4741303
2024-02-09,74.34077453613281,74.66086553355808,73.93265979223854,74.58084460966312,4388244
2024-02-12,75.72515869140625,76.06925814780996,74.46080768082619,74.51682743742099,4893673
2024-02-13,74.14871215820312,75.21301440947084,73.13242683639614,74.66085622989502,5496338
2024-02-14,73.95665740966797,74.61284495339633,73.75660147835836,74.4207845416423,6024132
2024-02-15,75.15252685546875,75.29895544860304,74.11936126439016,74.4366331136831,4559391
2024-02-16,74.23326110839844,74.8840689368643,74.20071811888063,74.72950458290907,5345522
2024-02-20,74.69696044921875,75.24201839965716,73.63938753736127,74.11123118563324,5174614
2024-02-21,74.60747528076172,74.81898986491423,74.01361026492084,74.54238930217502,4065563
2024-02-22,75.03050231933594,75.1850666678378,74.1437652712791,74.48544437977937,5083837
2024-02-23,75.31523132324219,75.6080959496743,74.77017338278061,75.16065955135676,3774217
2024-02-26,74.69696044921875,75.25015414691198,74.38782432291633,74.9898250810115,3914388
2024-02-27,75.08744812011719,75.12812685720135,74.42036879382725,74.84339796699379,2736807
2024-02-28,74.40409088134766,75.35590643887453,74.37154789448728,74.84339151145646,3543030
2024-02-29,74.9410171508789,75.07931000635196,74.32274490544945,74.84339560808094,6169446
2024-03-01,74.72950744628906,74.87593605847547,73.94039188213632,74.87593605847547,4064128
2024-03-04,74.38782501220703,74.7213683833646,73.60685265352306,74.11123187236097,6678703
2024-03-05,75.40471649169922,75.97417424561966,74.49357963155039,74.57492967880661,5251636
2024-03-06,75.26642608642578,76.21824180659753,74.78645406385117,76.05554169074684,3591349
2024-03-07,75.34777069091797,75.90095692877583,74.93287730096128,75.69757810715497,3751613
2024-03-08,76.38906860351562,77.07242682448383,75.80333934822312,76.05553266329811,4925846
2024-03-11,76.51110076904297,76.84464414712905,76.03112878222555,76.45415795967573,4206571
2024-03-12,80.31021881103516,82.04299938220676,79.03299555320288,81.5142203426367,16737302
2024-03-13,84.66252899169922,84.67880048728935,80.7007093174788,81.12373851031178,12935338
2024-03-14,83.8896713256836,85.04486567107563,83.17377759756236,84.084914394887,8282539
2024-03-15,85.41908264160156,85.85838327082996,83.61308049074833,83.79205207186858,32098966
2024-03-18,85.25639343261719,86.46853076788717,84.947257287997,85.03674308997554,6622491
