Price,Close,High,Low,Open,Volume
2024-03-27,114.71168518066406,114.75048589388936,112.0732958851786,112.45159358852607,833600
2024-03-28,115.30338287353516,115.47798238245653,114.35278390263446,114.51768138314928,1265400
2024-04-01,114.31398010253906,115.77867553224453,113.95508646646068,115.47797926407527,650800
2024-04-02,114.23638916015625,115.52648520402863,113.99389023764549,113.99389023764549,674900
2024-04-03,113.46039581298828,114.33339340461727,112.83959917015872,114.07149042688872,628600
2024-04-04,112.64559173583984,114.42068554460818,111.70470217537175,114.42068554460818,768700
2024-04-05,112.74259185791016,112.91719136195054,111.5591960416897,112.11209323773772,525700
2024-04-08,112.83959197998047,113.45068655494173,112.4709889089581,112.90749137719838,676000
2024-04-09,113.14028930664062,113.74168925936927,112.72319089113901,113.24698941761633,558700
2024-04-10,111.6270980834961,111.7822935349443,110.29820141566425,111.43309451858671,627500
2024-04-11,110.94810485839844,112.4322044871947,110.51160975612179,112.4322044871947,793100
2024-04-12,110.56979370117188,112.02478706602808,109.83260239132291,110.78319391209408,668400
2024-04-15,109.66770935058594,111.753201545305,109.20211556786897,111.25850167574845,904200
2024-04-16,108.95960998535156,109.45430242418097,107.64041534751458,109.34760971421173,973100
2024-04-17,111.1227035522461,111.5010012781979,109.40581444219404,109.62890930597086,687700
2024-04-18,111.13240051269531,111.62710036271596,110.60860197746395,111.50099619283023,563700
2024-04-19,113.68348693847656,113.74169170965858,111.5785981593006,111.5785981593006,1108300
2024-04-22,114.53709411621094,114.9056898183088,112.89779901385376,113.46039829638201,603800
2024-04-23,114.13938903808594,115.28398422796725,114.06178760814966,114.31398855520274,657500
2024-04-24,115.09968566894531,115.13847898194624,112.66499455153082,113.18879308279605,728000
2024-04-25,114.62438201904297,115.18698126153012,113.51858759097063,114.9250856971885,523300
2024-04-26,113.42158508300781,114.92508121364186,113.41188305493533,114.76987836639849,733100
2024-04-29,115.08027648925781,115.08027648925781,113.7610818915674,113.7610818915674,618800
2024-04-30,114.36248779296875,115.09968655380345,113.49919226271315,114.55648396138236,784000
2024-05-01,115.09968566894531,116.30247818491766,114.13938466138602,114.65348116416132,498500
2024-05-02,115.47797393798828,115.99207039875193,114.84747534629598,115.50707262060075,529700
2024-05-03,115.73988342285156,116.28307863165554,114.75049109246147,116.11818114333715,608200
2024-05-06,115.86598205566406,116.19578443807339,115.18698803376223,115.99208623150284,478800
2024-05-07,116.72927856445312,116.90387808584212,115.62348406248272,116.39948357987382,747800
2024-05-08,116.9717788696289,117.16578245150716,116.0114851908914,116.70018125547931,991600
2024-05-09,116.0987777709961,117.83507081354512,114.0811851114496,115.68167935965215,1878000
2024-05-10,113.66409301757812,116.18608028194416,113.3536946988943,116.11818088099706,3140300
2024-05-13,112.83959197998047,114.7213784459396,112.65529044446929,114.12968792760017,1282700
2024-05-14,113.73199462890625,114.21699247380565,113.06269523479156,114.21699247380565,1217700
2024-05-15,114.27519226074219,115.03178773068915,114.00359464593866,114.94449166899372,1274100
2024-05-16,115.00269317626953,115.86598879741041,114.20729696126962,114.45949792714185,1339100
2024-05-17,115.08027648925781,115.2063732520962,114.44008324652872,115.18697659645917,1703600
2024-05-20,114.73108673095703,115.38098205412389,114.54678518539521,114.9444869625592,646000
2024-05-21,114.9444808959961,115.38097596452336,114.20728215313653,114.76988138848934,957200
2024-05-22,113.67379760742188,114.83778947859031,113.38279593938984,114.39159234795974,1200300
2024-05-23,110.56979370117188,113.06268203693968,110.43399491249028,113.06268203693968,1351000
2024-05-24,110.00808715820312,111.53204015049704,109.59779326844912,110.88729367418551,797200
2024-05-28,109.45126342773438,111.04359881967035,109.39265214125628,110.19370535328308,1227300
2024-05-29,108.7674331665039,109.49034048344242,108.40598696114843,108.72836394412529,1165900
2024-05-30,109.98855590820312,110.01786900587884,108.90420979385284,109.24612140226186,1306600
2024-05-31,113.24160766601562,113.42722000439709,110.24254187523297,110.47699446632136,1985400
2024-06-03,112.84107971191406,113.8863564725619,112.66523841324839,113.24160255975005,892500
2024-06-04,113.2123031616211,113.71052144416564,111.60042574382187,112.2647143028434,880300
2024-06-05,112.3526382446289,112.94854448435449,111.7469609730565,112.8215434296865,1087100
2024-06-06,112.782470703125,112.84108944314418,111.69811717669269,112.10841854437174,1125300
2024-06-07,112.12794494628906,112.88992143272677,111.70788003028966,111.70788003028966,1073200
2024-06-10,112.81177520751953,112.91922674095754,111.80556765589304,112.04002769188479,1060600
2024-06-11,113.0755386352539,113.12438634161175,111.82511486487411,112.34286775856759,1098500
2024-06-12,113.49560546875,115.0293295648231,112.83131689797935,114.5604169165264,1185700
2024-06-13,113.48583221435547,113.88636253663152,112.58709106359292,113.378373223165,1537600
2024-06-14,113.46629333496094,113.61282899499082,112.54801015501266,112.82153941207471,818900
2024-06-17,113.60306549072266,114.3455074184512,112.64570557445843,113.01693026487959,800900
2024-06-18,114.2966537475586,114.63856532370212,113.23184234569543,113.53467724840635,699100
2024-06-20,114.47249603271484,115.64476643328811,114.00358340061747,114.11104239019993,735600
2024-06-21,113.60306549072266,115.1856373083013,113.54445420407248,114.31619432201235,1457000
2024-06-24,115.2930908203125,115.63500987325344,113.29046147668898,113.29046147668898,821900
2024-06-25,113.83750915527344,115.61545675754317,113.29045064784064,115.23446851799346,1214800
2024-06-26,113.4272232055664,113.63237016019764,112.04003477723307,112.68478128420072,931900
2024-06-27,113.8570556640625,114.15011953886834,111.87395359095368,113.56398433614319,644600
2024-06-28,113.95475006103516,114.34550936930188,112.9094731969622,114.30643269316381,1452600
2024-07-01,113.30022430419922,114.5897247109615,113.07553529594755,114.2185000410773,853400
2024-07-02,113.82774353027344,113.85705662580375,112.9387734134725,113.34906731353448,806400
2024-07-03,112.4991683959961,114.30642163717467,112.4991683959961,113.83750902198618,403100
2024-07-05,111.97164916992188,113.1829962511153,111.59066091492464,112.61639565795048,1429200
2024-07-08,111.44412231445312,112.41124574757131,110.96543866053979,112.0595631440532,867600
2024-07-09,112.1181869506836,112.33310494940832,110.83845744405886,111.02406979806915,942100
2024-07-10,114.30642700195312,114.36503828668508,112.00095539639209,112.60662521359156,803200
2024-07-11,117.100341796875,117.50086465051814,115.05862849648138,115.2930810803972,940900
2024-07-12,118.14562225341797,119.02482133377138,117.354332646741,117.7939396400312,816000
2024-07-15,118.03816223144531,118.4582271574798,117.12965006365505,117.53994395798267,588400
2024-07-16,119.51327514648438,119.65004723975065,117.96978742860567,118.5559226654178,697500
2024-07-17,121.7698974609375,122.48302625196202,119.69887849657268,120.00171339798473,794700
2024-07-18,120.3729476928711,122.1899721528655,120.31433640484352,121.15445886132328,1169200
2024-07-19,120.10916900634766,121.11537654510194,118.99550993552997,121.11537654510194,1031800
2024-07-22,120.65624237060547,121.17399526563365,119.86495275362721,120.23617743543126,925300
2024-07-23,121.66243743896484,122.25834365824426,120.03102547285843,120.65623733355925,629500
2024-07-24,122.99102020263672,123.07893713097285,121.86759002639988,122.14111929648601,837700
2024-07-25,122.0434341430664,124.94481209470555,121.8285161535948,123.5771582597066,900400
2024-07-26,123.24500274658203,123.44037864797652,122.35602525307746,122.63932552727849,504400
2024-07-29,124.10467529296875,124.46612893269757,122.6686392188118,123.55761677066644,620400
2024-07-30,125.25741577148438,125.5211814639952,123.09847979002305,123.88976196132819,1105000
2024-07-31,124.92526245117188,125.75562126211433,124.40750957328234,125.37463301411587,1809400
2024-08-01,127.07442474365234,127.26980064148921,124.74941131258488,125.51138774850648,813500
2024-08-02,126.98651885986328,129.1845314405283,125.003416804248,129.01846116762528,678800
2024-08-05,124.31958770751953,128.5593134249866,124.06559306791043,127.83640617787707,1203900
2024-08-06,124.57357788085938,126.1659131626945,123.99721372870712,124.1828260605387,1054500
2024-08-07,125.14019775390625,126.37107952003879,124.19260139527556,125.14996133315925,1097800
2024-08-08,124.01675415039062,125.48209590460452,123.16686070293926,124.74942502749758,1237200
2024-08-09,125.09133911132812,125.28671502290607,123.26454378031,124.34889723172807,674500
2024-08-12,125.6677017211914,126.07799560232395,125.06203193088524,125.32578270046777,591100
2024-08-13,125.82402038574219,126.29292559363007,125.35511517785432,126.23431430592257,461100
2024-08-14,125.687255859375,126.3613154810767,125.05226546077104,125.5114070898656,725500
2024-08-15,126.0486831665039,126.73250626486278,124.48565361803166,125.12063646828648,846600
2024-08-16,126.22454071044922,126.62505611341113,125.43324367050603,126.35152685499618,876000
2024-08-19,126.419921875,126.99628605730399,125.90216897818763,126.15615618406044,653700
2024-08-20,126.27338409423828,126.9669857830802,126.00963329837383,126.32223180295581,478300
2024-08-21,126.59574890136719,127.07443255076822,125.95099498329064,126.2831504268681,648600
2024-08-22,126.72274780273438,127.31865400669422,126.19521645825783,126.67390009954563,433100
2024-08-23,127.08419036865234,127.4749570768467,126.57621600733832,127.1037324306185,507800
2024-08-26,127.97380065917969,128.77000977012545,127.33485649677334,127.55111267493655,656800
2024-08-27,127.10877990722656,128.1212452278839,127.05962804719583,127.74772408954236,430800
2024-08-28,126.89251708984375,128.41613467690814,126.78438900304457,127.37418129450208,652200
2024-08-29,127.18740844726562,127.26604841643542,125.9390233101359,127.0497922509786,503300
2024-08-30,128.51443481445312,128.83881906582096,126.76473673061975,127.15792158128589,872100
2024-09-03,129.6055450439453,130.74578715465825,128.44562419118407,128.58324039415155,1029500
2024-09-04,129.9495849609375,131.00137778164256,128.96660774489555,130.0184005656006,822600
2024-09-05,129.182861328125,131.18814320788923,128.94694140137577,131.04068762903032,631500
2024-09-06,128.57342529296875,130.06755488937952,128.43580908007843,129.49742629339326,879200
2024-09-09,131.52235412597656,131.73861031280393,128.6520624633174,128.88796739509857,1656800
2024-09-10,133.88148498535156,134.00927681469278,131.96468254043833,131.96468254043833,1656900
2024-09-11,132.48565673828125,133.78319375291525,130.3231100462653,133.38999390043188,927800
2024-09-12,132.47584533691406,132.77074150538877,131.58133245885622,132.15146105149609,795600
2024-09-13,134.63839721679688,134.63839721679688,131.6206498130379,132.87885951259318,887200
2024-09-16,135.916259765625,136.2013165501077,134.6875382826036,135.05123504188464,762500
2024-09-17,135.79827880859375,136.4175591741872,135.44440645668894,135.6508382449001,740300
2024-09-18,134.20587158203125,136.23080214879144,133.77335922815212,135.71966482060816,629300
2024-09-19,133.93063354492188,134.5400745639287,132.652760280098,133.92080917330716,1021600
2024-09-20,134.23536682128906,135.0807278308156,133.06562152913747,135.0807278308156,2146600
2024-09-23,135.01193237304688,135.14954858919205,134.16657133128575,134.62857184242512,732600
2024-09-24,134.15672302246094,136.12267740731136,133.71438628567793,134.01910681548307,698100
2024-09-25,134.25502014160156,135.12986919989243,133.82250779834928,135.12986919989243,761500
2024-09-26,134.44180297851562,135.62137268130667,133.75372190180772,134.1370824301909,527500
2024-09-27,135.43458557128906,136.06369032430737,134.667864622268,134.8546326737804,729000
2024-09-30,136.34878540039062,136.56502660333422,134.9529444606434,135.8277936417553,648600
2024-10-01,136.61416625976562,137.25311043546543,135.483748485973,136.42739819300786,771000
2024-10-02,136.7517852783203,136.94839272044925,135.18885510707224,135.60170373726748,620400
2024-10-03,136.85008239746094,136.95821048579876,135.70982528390607,136.85008239746094,744200
2024-10-04,137.4595184326172,137.65611085905675,135.73930845294987,135.96540399244404,674200
2024-10-07,135.31663513183594,137.23343753292517,134.33365800317063,136.91887765221276,953300
2024-10-08,135.87693786621094,136.81076323189947,135.3559611359097,135.9752415885117,897800
2024-10-09,135.69017028808594,136.75178749682843,135.1593691832358,135.66068217109662,676600
2024-10-10,135.84744262695312,136.70264296881416,135.39528152577728,135.58203458988996,581500
2024-10-11,136.98770141601562,137.27275820074172,136.3487722439156,136.36842098835078,490200
2024-10-14,137.8920440673828,138.17711586239474,136.78127500227689,137.02701930878408,484500
2024-10-15,139.582763671875,140.41830029910508,138.51132211388207,138.65876269560886,529900
2024-10-16,141.48974609375,141.72565103157658,140.0054408643935,140.12340833234913,446200
2024-10-17,141.31280517578125,141.8632850393221,140.02510736796376,141.56838886218588,675900
2024-10-18,140.82131958007812,141.4307756923649,139.95630977396758,141.4307756923649,779000
2024-10-21,139.7891845703125,141.31278712599618,139.29769600421048,141.31278712599618,649500
2024-10-22,139.50411987304688,139.77935228409044,138.3638627421284,139.2485512053754,841900
2024-10-23,140.6738739013672,140.88030572205753,139.25838427104017,139.47464046450915,684300
2024-10-24,140.24134826660156,141.34227787550495,139.83832403511335,140.98840550135156,587500
2024-10-25,138.32455444335938,140.76233372887296,138.14761074573494,140.76233372887296,682100
2024-10-28,139.0814666748047,139.58277970931627,138.4916742820493,138.86521046406395,591100
2024-10-29,138.05914306640625,138.7275753538041,137.6659581907898,138.29506299120106,787200
2024-10-30,137.24327087402344,139.14042465583617,136.85008599647716,138.59978419992882,540300
2024-10-31,136.41757202148438,138.3540382685771,136.2111552128737,137.06634056091514,1099900
2024-11-01,136.0440216064453,136.8893824935544,135.56237243757238,136.59450136936277,852000
2024-11-04,135.3264617919922,136.57484696624013,134.83497321934792,135.41492613529834,864500
2024-11-05,135.63119506835938,135.63119506835938,134.34349728672188,135.13970644947224,893200
2024-11-06,136.515869140625,137.55782250259725,134.32381933296114,136.5846697404892,1132500
2024-11-07,139.0323028564453,142.05003517573402,136.61417225288457,137.53817325587897,1344800
2024-11-08,141.73548889160156,142.79710609762503,139.3861739168681,140.11356746613149,801700
2024-11-11,143.622802734375,144.4190118856122,142.02054506027804,142.4235693217079,1080200
2024-11-12,144.3207244873047,145.86399094295726,143.5933159355384,143.94718833922983,714400
2024-11-13,144.01597595214844,145.2250486384466,143.878359751965,145.17589678144375,831400
2024-11-14,141.88291931152344,144.3305378333143,141.72563936655607,144.3305378333143,616900
2024-11-15,142.42355346679688,143.6031230039486,141.31278452813342,141.89275242474275,1553600
2024-11-18,144.46817016601562,145.26437935263223,142.60051935787894,142.85608804770564,1209900
2024-11-19,144.28138732910156,144.36002730232295,142.62015351752277,144.00615492234732,880700
2024-11-20,144.71389770507812,144.85151390657498,143.5933043503062,143.67194432245313,720700
2024-11-21,147.7021484375,147.82011590066082,144.71390435382966,145.47080099635787,697200
2024-11-22,147.49574279785156,148.66548815244465,147.3974390709448,148.17399951599666,538100
2024-11-25,148.48443603515625,149.46326420464172,147.78246049954248,148.5635346324746,1828400
2024-11-26,148.63275146484375,149.02822936466066,147.89121908780092,148.97879085555482,603600
2024-11-27,149.72030639648438,150.92653346775447,149.32482854113914,149.73020314910156,935400
2024-11-29,149.611572265625,150.04659189939383,149.0875421987285,150.03671023266526,367200
2024-12-02,146.88272094726562,149.51269255497394,146.74430218299224,149.51269255497394,862200
2024-12-03,144.38128662109375,147.9900712498605,144.26264627628373,147.84177081884798,1000100
2024-12-04,142.37420654296875,144.13410872248159,141.86996999260737,143.61997541907476,902300
2024-12-05,141.42503356933594,143.45189153927544,141.38549181808204,141.96882693978506,616600
2024-12-06,140.35723876953125,142.44341688635745,139.9617458288337,141.42503199313194,673100
2024-12-09,139.45751953125,140.6736283542586,139.15102190879787,140.1990518771235,583400
2024-12-10,139.516845703125,140.32757992448072,137.59874620549445,139.0224907846229,903900
2024-12-11,138.44903564453125,140.05074073400255,138.0930995039249,139.77390318981034,792000
2024-12-12,138.6368865966797,139.61571471029413,138.2512903858341,139.20044332644753,647900
2024-12-13,138.99282836914062,139.64538047140064,138.21173916253753,139.2498874913122,612100
2024-12-16,138.86428833007812,140.08039715930573,138.68632780768525,139.17078595409762,680100
2024-12-17,139.78378295898438,139.8332063750377,136.74843692227435,138.09308272490426,960500
2024-12-18,134.86990356445312,141.55357618931095,134.77102655268777,139.78379233621652,1376200
2024-12-19,136.4122772216797,138.09308067843014,134.51395642607196,134.58315825942876,1139300
2024-12-20,138.1128692626953,138.86428325173168,136.056351144449,136.056351144449,2109500
2024-12-23,137.62840270996094,138.10297919514124,136.1156779056557,137.430663765012,870100
2024-12-24,138.4786834716797,138.53800364210952,137.37133339295394,137.7074910830652,215700
2024-12-26,138.41937255859375,138.6962100967898,137.34168249300814,138.2611753691919,336800
2024-12-27,137.78659057617188,138.95326083297925,137.1340385241372,137.46031455015455,387200
2024-12-30,137.36143493652344,137.9052283029078,136.10578444729686,137.10437583901134,567500
