Price,Close,High,Low,Open,Volume
2024-03-19,120.10496520996094,120.6060490944185,118.7366337632781,119.02571383342035,3304100
2024-03-20,121.12639617919922,121.34803085231664,119.48825370620457,119.80624840388663,3139300
2024-03-21,121.4925765991211,121.68529665147693,120.52896163374443,121.31912561128135,2675100
2024-03-22,120.29768371582031,121.82019706184919,120.12424008703574,121.56002426687388,3152700
2024-03-25,122.62000274658203,122.80309194019375,120.61568188028087,120.82767834618947,3245900
2024-03-26,121.2034912109375,123.08254483616128,120.66386917381011,122.86091015559889,2957000
2024-03-27,121.79129028320312,122.18637593294028,120.23023145163928,120.8084062904545,2197300
2024-03-28,123.18852233886719,123.79560441648877,122.28272935376832,123.19816054614002,3310500
2024-04-01,125.03868103027344,125.40485944691507,122.80310180599453,124.12324969226788,2800600
2024-04-02,127.42845153808594,127.44771325129051,125.05795219371322,126.23356365749835,3598800
2024-04-03,128.9123992919922,129.02802837407555,127.47660780720595,128.16078085125747,3485800
2024-04-04,129.15330505371094,129.62548165233065,128.41131745690757,129.05693768138966,3354300
2024-04-05,130.99383544921875,131.5430883952634,129.37495447980476,129.86640757761216,3457900
2024-04-08,130.5216522216797,131.7068945856596,130.03984470908316,131.1094579751914,3837600
2024-04-09,132.07305908203125,132.2272409986775,130.36745655017475,131.61052803568938,2807400
2024-04-10,132.93069458007812,133.37396397724098,131.21546094964606,131.47564113284162,3397400
2024-04-11,132.2754364013672,132.70906021469403,130.1265643447239,132.35252736651833,3430200
2024-04-12,130.36744689941406,134.58808465768175,129.77964125136123,133.46065704491073,2656100
2024-04-15,128.4368896484375,131.13387883255604,128.34958056337283,129.9697132888564,2979200
2024-04-16,128.98985290527344,129.0577550244704,126.72942436826573,128.43686586260478,3483700
2024-04-17,128.44656372070312,130.42565812882637,127.28239837642411,128.78611873090202,2642900
2024-04-18,127.82569122314453,129.15479361076643,127.07869378833719,129.0577736514361,2035800
2024-04-19,129.19358825683594,130.32865068664998,127.80629466589666,127.85478984072185,2488800
2024-04-22,129.9017791748047,131.0756554414931,127.73837046857665,128.92194280904508,2576800
2024-04-23,130.77493286132812,131.2502921977704,128.3301748340245,130.0182245105479,2055300
2024-04-24,131.55105590820312,131.63836499923917,129.28091591908205,130.25105640571135,1968200
2024-04-25,131.31820678710938,132.24954809621235,129.74658405636401,131.65776185264548,3444400
2024-04-26,131.64804077148438,132.31743997252727,130.34805627265237,131.08535759963917,1841100
2024-04-29,132.181640625,132.42417574541284,131.1047840982402,131.12419105276055,2786500
2024-04-30,128.18466186523438,131.9294045788697,128.09733797468758,131.63835948444,3554500
2024-05-01,126.06974792480469,127.84510671634727,125.02199446734504,127.12719745757815,3408100
2024-05-02,127.86451721191406,128.36899440240578,126.4287134577733,127.40855000567193,4181400
2024-05-03,126.13765716552734,128.48539512387998,124.42050453697229,127.01077759188821,5660800
2024-05-06,126.58391571044922,128.19435233310418,126.35109148762436,126.77794083052586,3690900
2024-05-07,126.37047576904297,127.58315119797533,126.29286276521128,126.70033473611939,3263600
2024-05-08,125.95332336425781,127.24361180559877,125.08018816772243,125.41004713699151,2805300
2024-05-09,126.6615219116211,127.14659208732624,125.86601452111148,126.29286384107175,3663100
2024-05-10,126.21527099609375,127.64137855744166,125.91451503973275,126.9040623850526,2821100
2024-05-13,125.53616333007812,126.74883884448447,125.47795727389348,126.57422067593055,3006000
2024-05-14,125.56526947021484,126.29287479689182,124.85707109713637,125.56526947021484,2342300
2024-05-15,125.23542022705078,125.56526440908902,122.76156665701248,125.14811114412908,2561400
2024-05-16,124.10034942626953,125.75929590649004,124.07124640057853,124.93467070346718,2615400
2024-05-17,126.06005096435547,126.3704882070702,124.27499611003289,124.93468450278189,2340100
2024-05-20,125.98242950439453,126.68093175762091,125.29362332576365,126.34137670560321,1933600
2024-05-21,125.05108642578125,126.45780178967428,124.8861643410364,125.57497050971624,2211000
2024-05-22,122.28620147705078,124.6145325366595,121.86904080524717,124.6145325366595,3617600
2024-05-23,120.3265151977539,123.49887851839814,120.18099265432897,122.87798924126352,3373600
2024-05-24,119.58920288085938,121.83023221975087,119.30786868053615,120.90859440627946,3730900
2024-05-28,122.0921630859375,122.3346981764545,119.96756072608547,120.20039234053839,3800000
2024-05-29,118.27951049804688,122.2376849292798,117.5616087066199,122.20858190283572,5506300
2024-05-30,118.59966278076172,119.56009969525448,117.75563797615668,118.27951467540287,3005400
2024-05-31,120.83098602294922,121.01530766014002,118.88100180714767,118.88100180714767,4082400
2024-06-03,116.06759643554688,120.68546679494895,114.8646244164297,120.49143427471466,3239500
2024-06-04,116.22281646728516,116.45564807799369,113.89447815544956,114.91312107828901,4499200
2024-06-05,116.71759796142578,116.75640446854365,115.44671631004906,116.30043726188912,3406600
2024-06-06,117.59071350097656,117.66832650705,116.0287869112708,116.70788961203797,3399700
2024-06-07,116.6011734008789,118.44443418201243,116.46535434124978,117.38698473181654,2494300
2024-06-10,117.95936584472656,118.61906160250791,116.17431108930866,116.99892893613941,1717500
2024-06-11,118.38623046875,118.40563742141418,116.21311807013939,117.08624590043323,2063500
2024-06-12,117.3190689086914,119.55039459990473,116.56236064518279,119.42427162159781,2129600
2024-06-13,115.5437240600586,117.22207026541093,114.60268665603886,116.9116256229947,2253800
2024-06-14,114.70939636230469,116.13550390395895,113.67134645264086,116.13550390395895,2850300
2024-06-17,115.5243148803711,116.01908113069886,113.73925278405571,114.70939313595352,2388700
2024-06-18,115.93177795410156,117.5325110965461,115.22357220446328,116.20341608220922,2032400
2024-06-20,118.34741973876953,118.43473621947268,115.6989407166376,116.18401089374724,2469000
2024-06-21,118.4056396484375,119.28846357008418,117.63922783863035,119.17204405666074,7884600
2024-06-24,121.55859375,122.1697795307395,118.84219769910132,118.95861721039712,2784300
2024-06-25,121.8011245727539,121.9272401543772,120.21979105654685,121.2093383638738,1965300
2024-06-26,120.86009216308594,122.38321228689037,120.17129337095363,122.2570892985501,2297400
2024-06-27,120.83098602294922,121.75261641365418,119.97725776048537,121.75261641365418,1726700
2024-06-28,122.11157989501953,122.30560502246158,121.07352991987784,121.83993435438283,4029400
2024-07-01,122.76156616210938,124.07125421174196,121.7235162381388,123.88692516864968,2496100
2024-07-02,122.86827850341797,125.00259174382191,122.3152987923501,123.98394140163099,2274700
2024-07-03,122.98468780517578,123.58617748132868,122.38320553060629,122.72275316973155,1814100
2024-07-05,121.20934295654297,123.29513887827478,120.73396883527731,122.77126957993859,3354600
2024-07-08,121.87873077392578,121.90784120205876,120.21009557189583,120.33621115413786,2632000
2024-07-09,121.91753387451172,123.13991276656294,120.12277573873743,120.18098179021209,2859700
2024-07-10,122.45112609863281,122.56753821306668,121.20934753411107,121.88844287358887,1835300
2024-07-11,124.3428955078125,124.69214665016399,121.84963493143789,122.21829302702224,2402800
2024-07-12,125.09959411621094,125.60407123884065,123.93542866666816,125.48765913483642,2032100
2024-07-15,128.68911743164062,130.3092649175262,125.77869624763215,126.3607864057009,3532200
2024-07-16,127.59286499023438,129.0965855170957,127.28241296781547,128.38837239214024,2925300
2024-07-17,129.32199096679688,130.03512359559664,127.69057020721846,127.70033383824338,2413500
2024-07-18,129.17543029785156,131.62745784078894,128.35483820905486,128.68698049647662,2155600
2024-07-19,126.2642822265625,129.37081601916015,125.6293034041931,129.3415102215927,3215700
2024-07-22,123.98810577392578,125.96144730410987,123.90995201065742,125.65861078788633,2088100
2024-07-23,122.0147705078125,123.26520089530797,121.25278995625452,122.98189909608587,3676600
2024-07-24,122.21014404296875,123.71457038995894,121.76077110085264,123.0014378232007,2209700
2024-07-25,124.10533142089844,125.10176577640614,122.40552813060754,122.5618281976967,2258400
2024-07-26,124.21279907226562,124.8184721197907,122.61068415114563,123.87088566589611,2214300
2024-07-29,122.28829956054688,125.02362158586283,121.0085633928016,124.55470647035186,2343600
2024-07-30,123.23589324951172,123.88064314764043,122.2199167116198,122.2199167116198,2306500
2024-07-31,123.87088012695312,125.59999670251588,123.53873036622262,125.18968572691315,3197300
2024-08-01,120.26611328125,125.05291547530727,119.75812130311283,124.1834828595375,3083400
2024-08-02,120.08049774169922,123.12842719456258,117.2279526818638,121.79984313458259,6668900
2024-08-05,120.27587890625,121.57514968253604,117.0130304352144,117.80431670956825,5001600
2024-08-06,119.44551086425781,121.4090811479895,119.33805876511163,119.64089525623378,3807700
2024-08-07,120.27587890625,122.48366658955993,120.09026560114386,121.24300740303275,2726800
2024-08-08,123.8611068725586,124.00764330992571,120.58849455273956,120.58849455273956,2667200
2024-08-09,123.60710906982422,124.22256060713245,122.40552669792731,123.87087614385709,3070700
2024-08-12,125.79537200927734,125.85398360322417,123.99787277899514,124.26163240490874,2931800
2024-08-13,123.4410400390625,124.84777791629716,123.08935556975383,124.43747440000183,2975900
2024-08-14,123.61688232421875,124.16394374196558,122.97212497917185,123.6852650014371,2025700
2024-08-15,125.1603775024414,125.453450376629,123.54849905386813,123.64618752754639,2037700
2024-08-16,125.10176849365234,125.46321659904524,124.36909374619806,124.66216662644096,2339800
2024-08-19,125.27761840820312,126.8113431310026,124.89662068194531,125.11154725390674,1985300
2024-08-20,122.35668182373047,125.59021729769597,121.77054352119347,125.32645021700495,2867300
2024-08-21,122.0929183959961,123.9294870076221,122.0440704334914,123.31404292708716,2668800
2024-08-22,122.3273696899414,123.50941731722018,122.06360262291369,122.11245058440845,2216200
2024-08-23,123.96856689453125,124.33001499448541,122.60090589589863,123.3335806323283,1995800
2024-08-26,127.05555725097656,128.14968001280826,125.8637385684222,126.50849587006073,2270000
2024-08-27,125.5902099609375,127.82731838837037,125.3752908568268,127.47563393676239,2150800
2024-08-28,125.74652099609375,126.27404023512813,124.23232359519655,124.64261964918002,1726100
2024-08-29,126.9774169921875,127.52447843125093,126.11775540493336,126.38150758757064,3152000
2024-08-30,125.84422302246094,126.32289432216302,124.65239677582323,125.46321783996265,2820200
2024-09-03,120.77410125732422,124.33001539328319,120.71548966323074,124.09556156375646,3830700
2024-09-04,119.94373321533203,122.42505912515182,119.6213545544905,121.12578085193175,2732400
2024-09-05,118.74215698242188,120.94994485385331,118.23416498405234,120.81317949732757,3124900
2024-09-06,117.56986999511719,119.63112882846893,117.15957393573082,119.1817558891668,3144100
2024-09-09,117.7164077758789,118.76169010281662,117.6968730622743,118.06809224598439,4999300
2024-09-10,116.22174835205078,118.01924006556524,115.2350776543322,117.64802089511836,3928900
2024-09-11,115.17646789550781,116.20220803536446,113.10543799627156,115.85052357222713,3419100
2024-09-12,115.48907470703125,115.91891292647075,113.88695992040557,114.78570578545849,4709200
2024-09-13,116.61251068115234,117.27680272292135,115.7626053260037,115.87006488078637,4428300
2024-09-16,118.859375,118.94729984145664,117.43310244889805,118.42954423525933,4484600
2024-09-17,120.34426879882812,120.48103415190567,118.61515226567903,118.78122341539424,4010200
2024-09-18,121.50677490234375,122.26876288446398,119.69951205358586,119.77766581377554,3965800
2024-09-19,122.30783081054688,123.89041089578032,121.87800004108372,123.74387446051104,4358100
2024-09-20,123.11865997314453,123.24566169588414,121.08670694083833,122.16130250331462,9400800
2024-09-23,124.7793960571289,125.49253608377798,122.35668163635904,122.80605458272102,3174900
2024-09-24,124.94547271728516,126.73319349811763,124.2518748269026,126.41081480940156,2110300
2024-09-25,121.68260955810547,125.02361179319368,121.58492109052855,124.52539091945339,3031700
2024-09-26,117.58940887451172,120.15865216864125,117.13026486477754,118.9668334505617,4907300
2024-09-27,119.6115951538086,119.8265142686353,117.97040344885805,118.40023422535862,3273000
2024-09-30,120.09027099609375,120.79363991740755,118.67376952350259,119.45528475028809,3566600
2024-10-01,124.02718353271484,124.31048533670142,117.76526040632496,118.01924895901377,3539900
2024-10-02,125.36553192138672,126.36197372263828,123.60710959750321,126.22520837001987,2636700
2024-10-03,127.76869201660156,128.01291691639392,124.62308156792392,125.68790600665793,2606300
2024-10-04,130.0448760986328,130.18164145281335,128.00315941611402,128.9507532651884,2720100
2024-10-07,131.13900756835938,132.36989569713305,130.0448698809223,130.17187159884116,2887700
2024-10-08,127.3583984375,129.52711678211526,126.34242939348364,129.4391993940024,2566400
2024-10-09,127.93478393554688,128.31577420045028,126.44011376644286,127.3681803532767,2233900
2024-10-10,129.13636779785156,129.5466638642533,127.32909747332185,128.82375275318026,1637400
2024-10-11,129.3903350830078,130.48447265328412,128.52089512903572,128.63811829837474,1460800
2024-10-14,128.43299865722656,129.00936587536378,127.7882413083074,128.33530272933976,1702100
2024-10-15,124.33978271484375,125.87352227664697,123.85133290376837,124.97476895987226,2949200
2024-10-16,124.41793823242188,125.0333823199432,124.04671905389115,124.42770931566427,1939400
2024-10-17,124.99845886230469,125.53961581823422,124.1621199254757,124.80166837277518,2975600
2024-10-18,124.58521270751953,124.95910338528316,123.44385036467834,124.63440470084146,2990700
2024-10-21,123.68983459472656,126.05126800435993,123.55208500062035,125.7954441123956,2403000
2024-10-22,123.06011962890625,124.48681506624234,122.97156953588629,124.21131587890488,1709500
2024-10-23,122.7255859375,123.14867611617166,121.7416559877324,122.89285222733093,1639700
2024-10-24,122.44024658203125,123.47336853559838,121.64325821009106,123.16835265027711,1927700
2024-10-25,121.1906509399414,123.71935062786368,120.61013586886808,123.26674374869044,3050800
2024-10-28,120.10832977294922,120.66916954920532,117.44188048536039,117.82561256875721,2390300
2024-10-29,118.55371856689453,120.1181711040329,118.37661087413906,120.10832970254931,2207100
2024-10-30,118.5832290649414,119.51796698047816,118.41596278241431,119.51796698047816,2467000
2024-10-31,120.0000991821289,120.60029706908237,118.62259571196047,119.57700899143695,2999200
2024-11-01,118.89808654785156,120.99386205744231,118.40612159356859,120.86594636498349,2256100
2024-11-04,120.95450592041016,121.46614617816846,119.55732722923402,120.06896748699232,1702100
2024-11-05,120.1476821899414,121.55470226478377,119.55732574392694,121.24968639414736,3281900
2024-11-06,125.1558837890625,126.67114428518367,122.70590037121887,123.54223930832802,3516600
2024-11-07,124.42778015136719,125.54945968999439,122.86333513946757,125.15588620998017,2309300
2024-11-08,131.9646759033203,132.81085623402,126.13981258573283,129.52453390853157,5335100
2024-11-11,130.96107482910156,132.91908570845857,130.26247799874824,131.3349579793947,2987600
2024-11-12,130.9906005859375,131.66951466158204,130.5773518037147,130.96108388817728,2757700
2024-11-13,132.1909942626953,132.594394130272,129.93778627854346,131.88596336800046,3578900
2024-11-14,133.01748657226562,133.22410344519787,131.11849404408412,132.8305374877029,2545800
2024-11-15,132.39761352539062,134.65082155007408,131.89581464874652,132.84037900638012,2279700
2024-11-18,134.3457794189453,135.0050256515235,132.93876689486657,134.12932865749963,3060700
2024-11-19,133.00762939453125,134.56224035306,132.67309685010275,133.15522787959887,2903400
2024-11-20,134.040771484375,134.26708618028798,132.4960092860745,132.51567707509173,2063000
2024-11-21,133.32249450683594,135.50681997216702,133.01747865589314,134.71967309044427,2875400
2024-11-22,134.1588592529297,134.64097533614364,132.67311536918365,132.83054776979967,2545800
2024-11-25,129.85906982421875,134.99518533373268,129.583570640945,134.1982044811494,5440300
2024-11-26,130.41006469726562,130.94139526047388,128.99321822706148,130.16408221781936,3129600
2024-11-27,130.95123291015625,132.44681063188165,130.60686643720322,130.61670033177464,2004100
2024-11-29,131.11849975585938,132.50584458886973,130.40023509603157,131.3546483487908,1837700
2024-12-02,129.13096618652344,131.57110814805552,128.14703628114677,131.35464236778634,2835100
2024-12-03,129.68197631835938,130.55767341319495,128.1273651249337,130.25265751697742,2362100
2024-12-04,127.44843292236328,129.77050798080296,126.31691959449748,129.52452551704275,3222500
2024-12-05,127.93057250976562,129.73116606650905,127.55667433550593,127.79282292139297,2623900
2024-12-06,125.7560806274414,127.65507317941416,124.28018574797642,127.03519252569356,2927900
2024-12-09,125.7954330444336,127.46811833636669,125.57896727080079,127.2122869601215,3047000
2024-12-10,124.57537078857422,127.28117813410051,123.97517292229611,126.7104969650509,3440500
2024-12-11,125.51010131835938,126.05126579055076,124.06372309885673,124.61472897239425,5778600
2024-12-12,124.5360107421875,125.52978207181145,124.29986966126334,125.4018663767691,2169500
2024-12-13,124.7327880859375,125.1657196370501,123.30609275691904,124.54584651260284,1878800
2024-12-16,122.61734771728516,124.84102390229837,122.19425755698805,124.17195126524223,2898600
2024-12-17,121.17097473144531,122.84365264217762,119.81314659735953,121.94828029203896,3820100
2024-12-18,117.70753479003906,121.79084549973774,117.61898469962321,121.17097234645799,4506900
2024-12-19,116.32019805908203,119.1342382723292,116.23164046144534,118.75050619841274,3589700
2024-12-20,117.12702178955078,117.99287744045061,115.6216101717547,115.72984306646589,10044400
2024-12-23,117.92399597167969,118.30772802874593,116.19227726107992,116.75312450564216,2554600
2024-12-24,118.88825225830078,119.03584324545277,117.18605021915485,118.22902102338328,1325800
2024-12-26,118.47500610351562,119.03584586158759,118.25854031850722,118.9571296658046,2104000
2024-12-27,118.46517181396484,119.76395909519358,117.91416591719594,118.16998981545329,2048400
2024-12-30,118.64226531982422,119.37037132045654,117.55994396606499,118.77017350025758,3197100
