Price,Close,High,Low,Open,Volume
2023-02-28,283.8396301269531,287.6047156284908,281.2426801162443,282.41081560707306,1387500
2023-03-01,291.29248046875,292.1806390679303,283.0961489338678,283.6753994552798,1368000
2023-03-02,294.7583923339844,295.2893549757042,289.62241444693234,291.55323054324526,680500
2023-03-03,294.21771240234375,297.12357006201484,291.0318487486392,291.45663056913315,894400
2023-03-06,305.3778381347656,308.06167095463786,298.4655139417187,298.9578814051987,1510800
2023-03-07,300.0970458984375,309.461484673145,299.7977718120837,305.3005790602535,1002500
2023-03-08,301.332763671875,302.1147416909064,297.3456244483214,298.03105578781225,886600
2023-03-09,298.4268798828125,303.2732463079083,296.6794939726844,301.52583093586975,552500
2023-03-10,289.7768249511719,298.870950435899,288.4348938925846,298.870950435899,966600
2023-03-13,292.1227722167969,298.11794701191576,287.430903975898,289.6223692972929,853900
2023-03-14,297.6670837402344,298.9949979153129,294.47813151104674,295.6897363540303,564500
2023-03-15,302.9981384277344,303.9286426443558,294.56535707277783,295.36987923584707,772400
2023-03-16,304.29693603515625,307.79603609589884,301.1758412467586,303.3470273325337,837700
2023-03-17,301.12744140625,307.7282623808149,298.1226554084132,304.6168397725667,1944200
2023-03-20,307.43743896484375,308.0577948162822,301.2631056832092,301.2631056832092,869400
2023-03-21,307.8833312988281,309.2499954745008,305.05300948763187,307.67008767209285,458100
2023-03-22,302.6880187988281,308.3777113802477,302.31968613083137,306.67179158454906,468700
2023-03-23,305.7412109375,308.9883178915608,302.7364249564258,304.13219612724487,520100
2023-03-24,301.941650390625,306.6426538475412,301.0595984533356,305.99325017098425,819900
2023-03-27,312.3226318359375,314.0576581460389,303.1047332960171,305.14023522214455,1338600
2023-03-28,314.2709045410156,314.6683144580195,310.064216299343,311.77013571307805,556500
2023-03-29,317.51800537109375,320.2126134165144,315.62791952359123,316.7716674206683,809800
2023-03-30,317.5858459472656,319.57289557793985,315.6182009248195,319.57289557793985,788400
2023-03-31,319.7376708984375,322.32567189061035,317.13999718193367,317.48892518257,1087000
2023-04-03,322.3062744140625,323.00416001097574,315.95747664923834,319.96062392179664,799300
2023-04-04,318.8653259277344,322.9072528080686,316.6941394562976,320.92020306394375,668400
2023-04-05,318.2934875488281,322.41294458630904,317.5374472051573,318.9428912698246,618700
2023-04-06,320.42584228515625,321.1625074772038,317.2369197147307,318.79745251555227,724500
2023-04-10,319.58258056640625,321.25945233173854,316.47118758652516,318.82654032138294,508200
2023-04-11,322.22869873046875,323.49845810222234,318.0123084166933,319.446859044563,515700
2023-04-12,316.4130554199219,323.324054725329,316.21918679758784,322.62616909720464,589100
2023-04-13,322.3838195800781,323.08170514644326,316.69412802244676,317.0624310439706,538600
2023-04-14,320.2320556640625,325.60189735701266,319.95095501896316,321.8022910259958,510400
2023-04-17,319.7667541503906,323.7601991037479,318.5551492698722,322.1221069388712,654100
2023-04-18,316.6650695800781,321.9767265485343,315.63763098777684,320.61003266703216,552400
2023-04-19,315.6569519042969,317.9444473726871,313.7571640227296,316.75224728271144,520500
2023-04-20,312.98175048828125,315.7054357511507,311.92523463722125,314.9881751649731,488900
2023-04-21,320.3677062988281,320.4064859375641,313.54396889116117,315.97685138324294,707400
2023-04-24,320.1253967285156,322.2772082619758,316.55843892284065,321.8604232663547,636300
2023-04-25,319.5050354003906,321.3175914397838,317.32414677070886,320.6972355866251,728600
2023-04-26,328.6163024902344,329.13972405170176,318.4388220649884,318.506679033737,1051500
2023-04-27,307.39874267578125,343.0780844326195,305.44077005988436,339.443269424138,2113600
2023-04-28,307.71856689453125,310.5391866479536,304.69440580060973,308.55213686623114,924900
2023-05-01,301.6896057128906,308.3970631347094,300.9626428075583,306.7977210788213,1155600
2023-05-02,302.0191650390625,303.7638937967113,298.0935770996975,300.83663750495055,781400
2023-05-03,305.1886901855469,308.27103522236496,300.4682827023129,301.1661682377931,586000
2023-05-04,301.8446960449219,306.28400319157134,300.6815435590609,303.0563008926118,459300
2023-05-05,301.5538635253906,305.634569549489,301.2340128922914,303.10472349420235,493800
2023-05-08,299.4505310058594,304.57805044420996,299.36329901596827,301.55386022701833,458700
2023-05-09,299.1597900390625,300.63309088344494,297.3375316172074,299.3148494288321,432400
2023-05-10,297.46356201171875,301.09837678020125,294.97249519113785,300.11939053689315,399400
2023-05-11,297.5022888183594,299.4021064866036,295.6315780629784,297.43443184873723,462600
2023-05-12,298.1323547363281,299.51845331418093,296.74628573867506,297.91911107667386,309400
2023-05-15,298.39404296875,299.42148149652263,296.1162199759725,298.05478770085614,399100
2023-05-16,292.5782775878906,297.5313028733922,291.35697071521804,297.5313028733922,582400
2023-05-17,295.6800537109375,296.8432062696243,291.43461490618665,293.2665461688904,698300
2023-05-18,301.7962341308594,302.387512717473,294.98216919846044,296.0580897563121,564400
2023-05-19,302.8623962402344,303.96739392831245,299.4796053737442,303.96739392831245,584900
2023-05-22,299.4214782714844,306.13860826660954,298.9077590131313,303.5893870030136,439700
2023-05-23,294.9433898925781,299.33424453339956,294.0904153749465,298.8108229739082,487800
2023-05-24,297.3763122558594,299.04348187919527,292.151887002511,294.8464952748586,495600
2023-05-25,295.1468811035156,299.2275571213769,294.43929336694407,297.30839436276466,458100
2023-05-26,290.6203918457031,297.7834143886693,290.077595203607,294.7204735767278,679100
2023-05-30,282.43963623046875,291.5702735642558,282.18761296293127,290.07756814761916,844700
2023-05-31,280.94696044921875,283.91296698696544,277.0601223215643,282.40088638263177,1030800
2023-06-01,287.55743408203125,290.8432907380029,283.883840247135,286.90800092950695,770800
2023-06-02,293.8772277832031,294.2358581419116,289.1180396404314,289.1180396404314,626100
2023-06-05,288.68182373046875,293.9353557168537,288.6430736704914,293.2277677895872,455500
2023-06-06,288.5945739746094,290.09698174198047,282.3330083703708,287.87731336656435,510600
2023-06-07,288.4201354980469,290.77548844386774,285.88061623166885,289.844984115926,408000
2023-06-08,290.6882019042969,292.67525141644006,285.5994620208132,287.61558886336854,460100
2023-06-09,288.9143981933594,291.5508510281119,287.402317994918,290.5427877024207,377300
2023-06-12,292.5879821777344,293.00479667631095,287.9257296492659,290.2132547091214,529800
2023-06-13,292.6171569824219,294.264922011912,289.2924904266452,292.5395976985636,731200
2023-06-14,297.52197265625,299.15691552210995,291.4687637535982,294.02824379319514,615500
2023-06-15,316.73260498046875,317.74472513128154,309.8132777485555,311.41902616235865,1309700
2023-06-16,322.5230712890625,333.51033235707916,320.5864436823707,321.50120976803066,2064600
2023-06-20,316.8104553222656,322.9415051128468,316.17789140724227,321.880737689358,652400
2023-06-21,314.445556640625,317.0147773806281,313.2583003371344,313.6280854140496,508500
2023-06-22,312.43115234375,314.76678914520386,311.7693643289643,313.3654011244849,339000
2023-06-23,308.32427978515625,312.4311190219039,308.1004366879313,311.4189989595011,795700
2023-06-26,310.67938232421875,311.4190119814287,305.4533867812824,306.55308991921885,398200
2023-06-27,316.2168273925781,317.3067892632436,311.4190350122369,311.4190350122369,406800
2023-06-28,316.7909851074219,317.2483829777013,314.13421061980966,315.9248664079245,697800
2023-06-29,321.86126708984375,324.6834957327529,316.9369567110441,316.9369567110441,616300
2023-06-30,327.95343017578125,328.11888460593406,322.38681373226444,323.0972490982105,503700
2023-07-03,327.63226318359375,329.2964001893491,322.43546205918346,325.7345417267066,343000
2023-07-05,325.97784423828125,326.74666824405205,322.7274118470583,326.5520194808187,540900
2023-07-06,324.9560241699219,325.70536550678855,319.2336948360814,323.3502757627889,467600
2023-07-07,332.5176696777344,335.4567058473628,323.52545448679444,324.3234728970402,685000
2023-07-10,338.0940246582031,342.2008643626744,332.81935169493846,332.81935169493846,729100
2023-07-11,340.4101867675781,341.4125655327389,337.40305047209586,337.40305047209586,479400
2023-07-12,378.16973876953125,398.9569738951677,371.0168271806697,388.20326799105464,2752000
2023-07-13,376.495849609375,382.7826126099851,375.1431387170947,380.2328741963893,1087700
2023-07-14,374.3450927734375,378.9579770534235,372.6809558634423,377.26464580112065,628300
2023-07-17,379.28887939453125,382.0916552246323,372.9339864363882,375.4350774777578,589900
2023-07-18,381.7705383300781,383.2205736648903,377.91670650319185,380.51512206680917,545400
2023-07-19,381.8094177246094,387.05489582947496,378.3351720322456,385.95519271959523,442600
2023-07-20,377.43011474609375,382.70478756867595,374.909570567337,382.6172045314874,593800
2023-07-21,375.104248046875,379.21108795612747,374.16999921279546,377.98486594317404,770900
2023-07-24,375.5518798828125,390.9963126225279,372.9534939874421,389.273786807628,1985000
2023-07-25,386.4028625488281,388.97208367636784,376.622370995687,377.1187045542416,1026000
2023-07-26,390.5972900390625,394.13969563322456,384.22294387826736,385.6729791806699,937000
2023-07-27,391.7845764160156,395.4145650469664,386.49048041775507,389.66304147747326,644300
2023-07-28,390.1302185058594,395.2296959310377,389.06945093378715,395.01559414681543,461100
2023-07-31,386.1011657714844,390.762727320037,383.58062176276803,389.4975994914624,614900
2023-08-01,388.9331359863281,390.5486256395576,383.4541031122334,385.9454527776586,571500
2023-08-02,387.619384765625,391.08391930170563,384.4565350566185,387.6388674636522,419000
2023-08-03,390.5972900390625,393.06918681634966,384.90418486152373,386.60725762043273,573700
2023-08-04,384.7581787109375,392.25171063778356,384.0185787459167,392.25171063778356,420900
2023-08-07,387.9989318847656,388.8845333464214,384.7582108581397,385.96497983736305,382400
2023-08-08,387.3371276855469,388.2129876947061,383.5806205051019,386.704534074103,347000
2023-08-09,385.5951843261719,391.29803154444187,385.5076012804127,389.2738207442355,491000
2023-08-10,387.7166748046875,390.18857159710683,384.84579852734834,386.373675526135,341700
2023-08-11,383.60015869140625,386.0623143607017,382.0333161568174,386.00392566492667,333900
2023-08-14,386.92840576171875,387.2203789191635,380.51512373631135,382.9578262338718,412100
2023-08-15,383.2594909667969,387.08409856521973,382.2668238624026,385.4394145385579,269800
2023-08-16,378.67578125,382.96752817228935,378.5687452177806,381.6537529444153,338000
2023-08-17,372.04840087890625,379.9409421594734,371.54235565999824,379.39596124703945,377800
2023-08-18,368.67144775390625,372.3500837433134,367.3771255184174,370.2480314915654,387700
2023-08-21,369.69329833984375,371.2893053282859,365.6351062833913,367.53282776215855,366000
2023-08-22,369.5376281738281,374.5884582229382,369.30407339211865,369.6835999123965,352000
2023-08-23,372.35980224609375,374.1212635956959,370.0533600203291,370.4134334885904,305900
2023-08-24,368.7006530761719,372.9340114493536,368.6617470809223,370.30643120682333,309300
2023-08-25,370.51080322265625,372.30145913485615,366.0828256369742,370.6567749574922,383500
2023-08-28,377.8388977050781,379.79500813449266,370.8416984856119,371.0558002724097,544800
2023-08-29,375.81463623046875,379.6392438294053,375.0263295360134,375.7757005383303,403000
2023-08-30,383.61956787109375,384.8555013894692,376.4472034667281,376.4472034667281,425800
2023-08-31,377.01165771484375,385.8676423311428,376.70997290510104,384.40786562623305,519300
2023-09-01,380.6513977050781,381.38128607647224,377.65397282831543,380.3496831882734,339400
2023-09-05,379.4349365234375,384.2424408526659,378.75369546221145,383.43471074794166,559100
2023-09-06,374.1309814453125,380.52480953995126,372.24300149317355,379.0358387219477,442400
2023-09-07,378.9093322753906,380.7681179461452,372.06784748894376,373.9071504652088,570100
2023-09-08,376.9825134277344,382.4810004731848,375.62006092874697,379.84367852522655,421700
2023-09-11,384.310546875,385.49783313370654,373.83910202037055,375.93144272157707,499700
2023-09-12,383.0356750488281,383.30816551463954,376.8656890235577,381.4104736024922,410500
2023-09-13,385.8287048339844,386.5196871878612,380.9530708578431,383.6195867892658,383100
2023-09-14,389.5576477050781,389.66501141081983,384.9208702158197,387.63460406003225,438000
2023-09-15,379.2201232910156,389.37222084073846,377.83395758901946,388.3570021487197,1433900
2023-09-18,375.14947509765625,379.5422118171377,372.99216162777583,378.27321090312626,496900
2023-09-19,373.7047424316406,374.61259732838397,370.1027257251623,372.76763360516463,321700
2023-09-20,375.6668701171875,379.56175411419736,375.2471268362884,375.2471268362884,329100
2023-09-21,369.0386962890625,373.38263692225877,366.83258645631656,373.38263692225877,430900
2023-09-22,372.26007080078125,374.31002073723045,367.38899318523454,370.26868830907443,456200
2023-09-25,373.9780578613281,376.79918523137474,369.3412803228591,369.3412803228591,388000
2023-09-26,370.1808166503906,377.6680056838238,369.4486938414826,377.2775163536169,543500
2023-09-27,371.147216796875,375.18854908376574,368.9020520531494,371.0593656328322,490700
2023-09-28,373.1971435546875,374.5344830636808,368.8629743226765,371.2448161453186,390900
2023-09-29,369.7610778808594,375.93041018500946,368.775142953372,375.7351953076882,471400
2023-10-02,371.4693298339844,373.6461557436618,367.5451328306181,368.6872574276063,398800
2023-10-03,355.4992980957031,371.6157707226279,353.9081464580889,371.49863584209356,663300
2023-10-04,362.15673828125,362.84006479784165,353.64458949446197,357.0025950574248,603400
2023-10-05,354.5719909667969,359.4430388394734,353.05891918918354,358.8573345962087,659100
2023-10-06,333.41845703125,351.90699911849623,322.1828037817474,351.760580527656,1941600
2023-10-09,341.79400634765625,342.36016824252437,327.03438470608313,327.89341361428717,895700
2023-10-10,347.1238098144531,350.08158456684305,341.2570565775071,343.5315346294673,667600
2023-10-11,345.6107177734375,350.90153770193956,344.2440946633547,347.63138361664,962000
2023-10-12,341.8232727050781,360.56559879040657,338.9338065624236,351.02848969801084,1791600
2023-10-13,338.5433349609375,351.1846669617905,337.1181442810376,337.1181442810376,909300
2023-10-16,343.2972717285156,343.6389350102708,336.2689103717089,340.9935395021061,689000
2023-10-17,342.1355895996094,347.24093623511027,340.2028046301485,341.715846377974,618300
2023-10-18,336.8935852050781,342.01844423193944,336.26885597649095,340.973942004448,645300
2023-10-19,336.1029357910156,341.8818382541808,334.73631250957044,341.8818382541808,784500
2023-10-20,339.4023742675781,341.1204319885157,335.5855704567223,335.84912394293974,683700
2023-10-23,339.9977722167969,342.2429663857631,336.1224015075124,337.7526078379798,494800
2023-10-24,345.16168212890625,345.80595367669974,341.42298866612214,341.5108398148919,458500
2023-10-25,341.5694580078125,346.0988422727817,339.64641424745156,345.38626180792596,433500
2023-10-26,337.6941223144531,342.6725638730201,337.0889054980679,341.3742492790203,517000
2023-10-27,332.4813537597656,339.2266483307963,330.9292570908822,339.2266483307963,650000
2023-10-30,330.6364440917969,335.18537113606726,326.3120454539513,334.62895060068143,666400
2023-10-31,330.9096984863281,333.5746359133171,327.30765231837097,332.3837150964024,788400
2023-11-01,335.9272155761719,336.4836360293899,324.2132512902422,330.89997852815736,752600
2023-11-02,340.075927734375,343.45344592585246,337.51838350781475,340.6811444853744,622700
2023-11-03,353.312744140625,354.5622326695511,341.94044131412335,341.94044131412335,838100
2023-11-06,359.4722900390625,361.54175235989624,353.19556446649636,353.88863236674104,552600
2023-11-07,362.8399963378906,364.63613365986123,358.4472604490065,358.4472604490065,564800
2023-11-08,362.9766845703125,368.2772459894912,357.8420542875629,364.4604425796703,596000
2023-11-09,360.8779296875,365.6416129013932,358.90608990705874,363.7673656504609,600800
2023-11-10,369.4877624511719,370.2881941114471,362.18604664143703,363.13292670105403,744800
2023-11-13,365.6221008300781,367.83801148817616,360.51678375997955,367.83801148817616,736000
2023-11-14,373.2947998046875,376.018305129486,370.30774098012967,370.4736721425191,707000
2023-11-15,372.3381042480469,377.2970324107514,371.20575080766673,372.8945246936921,560100
2023-11-16,365.8075866699219,374.90543978371994,364.265261084094,371.8793262625026,530200
2023-11-17,363.5429382324219,369.3999210763844,360.7706068042763,367.97470046877504,557000
2023-11-20,359.7163391113281,364.0602796815154,359.13063490779734,364.0602796815154,571500
2023-11-21,360.5070495605469,362.312958543397,359.033032693926,359.07208758705735,417900
2023-11-22,360.6827087402344,363.6990509378697,359.8529934440107,361.13176548213,309000
2023-11-24,361.4929504394531,362.2934118273097,358.486349545117,359.9213113832883,216700
2023-11-27,377.8436584472656,379.9521754351687,361.3562406540084,361.873606179502,1311900
2023-11-28,379.0150451660156,379.4933856061449,373.91946978184194,377.84366667399814,702600
2023-11-29,379.5910339355469,383.5054602338688,378.27323666208747,381.66052617693293,595800
2023-11-30,383.52496337890625,385.3308423587613,377.65821011634057,379.4055514486302,901100
2023-12-01,387.7127380371094,388.12273994828865,379.60081909371456,383.50547436524636,559100
2023-12-04,390.2897644042969,395.0339055256078,385.85797301584296,385.85797301584296,751200
2023-12-05,384.65728759765625,391.9687738449548,384.1204094877492,389.7333506683199,471500
2023-12-06,383.1833190917969,386.42416003637226,381.17242419028366,386.18989027391336,536600
2023-12-07,392.41778564453125,405.8986032109485,383.632312831594,385.1258420181873,1153600
2023-12-08,385.4870300292969,392.12496090595494,383.16375571197415,391.2171060459712,653100
2023-12-11,388.0055847167969,389.62602014435583,383.2614133197007,383.64213148799195,655500
2023-12-12,387.3515625,389.4893636460819,384.57926082981896,389.4795924750455,489400
2023-12-13,393.19873046875,395.1998839483251,383.6323380268885,384.60850173688056,518300
2023-12-14,394.4324645996094,399.36716228325747,391.7203245620113,396.53753442365337,670500
2023-12-15,391.69091796875,393.4141522188867,387.65701041039483,391.0447350048601,1381800
2023-12-18,394.618408203125,396.909509856763,390.82927739595806,394.43237590014564,563500
2023-12-19,398.0550537109375,401.94210105219634,395.4506611769123,397.51655801042347,444800
2023-12-20,394.82403564453125,402.61770198052614,394.64780394053025,398.0550697375198,445500
2023-12-21,400.2580871582031,401.04138903744195,394.85343865105705,398.0159583611663,366500
2023-12-22,401.2763366699219,403.88075921188334,399.34749887921663,400.453892164025,382700
2023-12-26,402.7450256347656,403.8905915708309,399.92519860436965,399.92519860436965,307400
2023-12-27,405.2025451660156,405.4962646668902,400.22867583187656,402.9016428094695,264000
2023-12-28,402.6177062988281,405.34941725977956,402.32398678900944,404.11573555872224,226200
2023-12-29,403.61639404296875,405.6137463787517,400.9923703949401,402.6470599448158,361100
2024-01-02,404.5074157714844,406.11313228201095,399.71957843210834,400.35599064591406,546400
2024-01-03,392.0923156738281,404.8304791977497,392.014000433825,404.25281092801305,612700
2024-01-04,392.8853759765625,396.48850438264975,391.0740559837191,392.50354063857924,525000
2024-01-05,391.67132568359375,396.0968690040008,391.27968970584345,391.6517543426747,520000
2024-01-08,394.2757568359375,395.95001785817885,386.8247529665889,393.8253769457256,690400
2024-01-09,401.5700988769531,403.48913611863355,391.906308394407,393.179162695043,541200
2024-01-10,405.4767150878906,405.6040035050704,398.2900887416851,401.93236014754586,447800
2024-01-11,403.19537353515625,406.11311680467645,399.6216467354509,406.11311680467645,313400
2024-01-12,402.705810546875,405.3200336285641,398.45649910779844,405.3200336285641,359800
2024-01-16,417.0399475097656,417.0693194618519,404.0863788013396,405.61378006964566,705500
2024-01-17,413.5738830566406,418.85127254550684,411.95836602858867,414.05366475193404,528600
2024-01-18,417.0301513671875,423.4530772514212,412.77103898958563,417.735108104721,603900
2024-01-19,417.8525695800781,419.4583158898933,413.14307760249693,419.3505988179379,500900
2024-01-22,419.06671142578125,421.38718533338636,416.43291676881813,417.8526009919966,488500
2024-01-23,416.814697265625,421.75919444808915,414.76837181320474,419.9674159260794,406100
2024-01-24,412.95709228515625,420.4766411606678,411.4590628768149,419.0960995678964,415500
2024-01-25,409.3442077636719,412.2227788717215,404.2137070937747,412.2032075283703,489500
2024-01-26,410.3624572753906,411.9877750598091,407.8461504108439,409.4518968532495,351900
2024-01-29,424.3832092285156,424.6671580018277,410.31347729311466,411.64504554881086,619300
2024-01-30,425.6560363769531,429.9836929961844,423.90346019478454,424.36364067321017,558000
2024-01-31,417.3140869140625,427.01701994799754,415.60065335860287,427.01701994799754,436700
2024-02-01,424.47137451171875,424.7748946606406,417.44140803038084,418.9394374324477,413700
2024-02-02,413.2409973144531,421.64173379668716,412.63395707837606,421.64173379668716,637500
2024-02-05,409.3147888183594,413.59350230252466,405.63337473675466,411.89964007982553,504900
2024-02-06,412.77105712890625,416.10003790683055,404.9186460828992,407.6601280271651,594200
2024-02-07,413.1333312988281,418.95898762165507,409.69666348175843,412.8200105544987,527000
2024-02-08,417.66650390625,422.45434062281674,414.17112255037057,415.7082943462453,540400
2024-02-09,416.2076416015625,418.6162309607537,415.5810300885602,417.0986305246569,391500
2024-02-12,418.3617248535156,420.03598580117375,415.9531053794429,416.2076822051357,385400
2024-02-13,412.6927185058594,416.6972539918928,409.892492812803,413.14309839692856,411200
2024-02-14,415.6104431152344,415.8454187208469,408.9133694360951,414.87611446778607,483000
2024-02-15,415.8454284667969,419.5562443519119,413.41723759222566,416.3056089585125,370100
2024-02-16,413.035400390625,418.9589729739428,412.7416509981197,414.81737844679714,406200
2024-02-20,408.43359375,412.5850187497197,407.75800899400514,412.34024253029867,449000
2024-02-21,411.96820068359375,412.8689604881385,407.65034434857927,408.9329694189,486200
2024-02-22,419.06671142578125,420.3395358851704,410.6170310834709,412.5850415579816,569600
2024-02-23,424.5888366699219,424.9707019257619,418.99815602094316,421.0151097376656,977100
2024-02-26,449.4091491699219,466.2301641833605,447.23553509638725,453.3255687705312,2263700
2024-02-27,436.9451904296875,450.662461444242,434.76180533868916,450.6428901004358,1055200
2024-02-28,437.04302978515625,442.526022954653,434.9673322712539,436.7395096701937,585800
2024-02-29,438.981689453125,442.1833517307506,434.37988445478504,438.6291961503173,787700
2024-03-01,437.8851013183594,440.0880873742223,435.39816647114355,438.6390013451535,423400
2024-03-04,440.5873718261719,442.82953024783166,437.19967748892697,438.10046707751127,419100
2024-03-05,440.1957702636719,441.3804788312982,436.5143262625596,440.9105276004569,344800
2024-03-06,437.8948669433594,442.4966719361364,434.556115640925,442.2812676624339,501400
2024-03-07,438.02215576171875,443.16245650349435,437.51303196882486,439.55935763091395,523000
2024-03-08,435.7114562988281,441.037789041911,433.5965862496709,436.5241001723913,476000
2024-03-11,434.6246643066406,436.60247535132186,430.3264092820389,434.40926003088066,422500
2024-03-12,443.123291015625,443.5737007918213,435.3785974020239,435.6429449733393,494600
2024-03-13,443.025390625,444.7290235691102,439.7747552245904,443.8576058761463,498600
2024-03-14,435.8441162109375,444.0273547396987,435.24484689397036,442.3278510606635,408100
2024-03-15,433.4471435546875,437.8580348023506,432.2388013510481,432.51386746488987,512100
2024-03-18,434.989501953125,438.1724141941106,432.6121212188367,434.66529868119727,430900
2024-03-19,437.06231689453125,437.2882758425531,432.49424062160654,436.1290707630504,427700
2024-03-20,443.76214599609375,443.87019375910097,437.26857737121253,437.9464241863049,366000
2024-03-21,447.83905029296875,448.59550458756075,440.31399095143894,443.10395580198696,591900
2024-03-22,450.3441162109375,451.2871956811696,446.38511314511754,448.9491188866736,396000
2024-03-25,456.916259765625,458.7729785015462,449.941362663165,450.8648053180744,521300
2024-03-26,474.4911193847656,474.9724775934534,459.1069937797888,463.1347711825662,955800
2024-03-27,483.46026611328125,484.5015899437175,476.5148094484239,477.30070404423935,997400
2024-03-28,488.1265869140625,488.3820161489112,481.14182651919214,485.0320857178357,668800
2024-04-01,485.21875,489.32510480647204,483.4602755809767,486.3288178938398,626900
