Price,Close,High,Low,Open,Volume
2023-06-06,34.06182861328125,34.49681307136751,33.99081274675996,34.45242773149366,19508200
2023-06-07,34.52345275878906,34.674367018066405,33.84878660908492,34.04408283362847,25295100
2023-06-08,34.70099639892578,34.78976709927955,34.38141645943597,34.65661104874889,17347600
2023-06-09,34.59447479248047,35.14486064694787,34.50570069570473,34.8696660265214,19775100
2023-06-12,35.42005157470703,35.570962443914475,34.61222600338702,34.62997743450598,28334600
2023-06-13,35.757381439208984,35.837276421413556,35.02057516899794,35.21587138053187,26533800
2023-06-14,34.940677642822266,35.8106432821619,34.90516801189784,35.79288846669969,22056400
2023-06-15,35.28689193725586,35.357911206871194,34.8696621942287,34.98506681416103,19905900
2023-06-16,35.56208038330078,35.82839582557606,35.37565652596197,35.38453562632241,60325100
2023-06-20,34.92292022705078,35.39341094942058,34.91404451317294,35.2513758226834,26881200
2023-06-21,34.53232955932617,34.834154671378556,34.408045842046334,34.79864503787003,17982900
2023-06-22,34.38141632080078,34.612225559006134,34.097346017151985,34.567836822623086,18039800
2023-06-23,33.999698638916016,34.50569911500858,33.98194382037421,34.363663953059536,23492200
2023-06-26,32.748008728027344,32.89004387267972,32.09997316890182,32.8634133413027,56135500
2023-06-27,32.33077621459961,32.84565568595215,32.206495897068905,32.81014605626204,32414900
2023-06-28,32.21538162231445,32.43731177393737,31.984572368250817,32.401802136945214,30062000
2023-06-29,32.0644645690918,32.153238653849975,31.744884636732515,31.949063338483782,26284900
2023-06-30,32.56159210205078,32.62373227356579,32.08222216203324,32.14436233354825,30853900
2023-07-03,32.534950256347656,32.61484521857414,32.26863145800324,32.40179085717545,14115800
2023-07-05,32.36628723144531,32.863411909258595,32.304147070016754,32.47281612508126,26829400
2023-07-06,31.629480361938477,32.197620904169696,31.62060126112469,32.1354807440122,30177300
2023-07-07,31.540708541870117,31.753762953639242,31.38091857963952,31.53183282680619,22883300
2023-07-10,31.67386817932129,31.966814187733352,31.549587849304956,31.576218381055597,17777500
2023-07-11,31.97569465637207,31.99344947375995,31.62060508138485,31.638359898772727,17731300
2023-07-12,31.94906234741211,32.179868187853536,31.886918796816566,32.135482840043835,17229700
2023-07-13,32.011199951171875,32.27751540311352,31.886916246306722,31.966811220527685,16664400
2023-07-14,32.24200439453125,32.39291862222228,31.966809853673805,32.22424958030968,17909900
2023-07-17,31.833656311035156,32.06446214115957,31.76263704860622,32.06446214115957,20557300
2023-07-18,32.170989990234375,32.384040997833935,31.85141009245032,31.886916336127108,22817300
2023-07-19,32.34852981567383,32.57933901361451,32.14435453219372,32.25975913116406,18589700
2023-07-20,32.641483306884766,32.907798780550266,32.277518036052086,32.313027668910145,22358400
2023-07-21,33.200748443603516,33.22737897527239,32.668114105531075,32.668114105531075,24142000
2023-07-24,33.298397064208984,33.555836842036705,33.17411672632946,33.20962636183368,19414700
2023-07-25,32.89891815185547,33.48481346096619,32.890039051774615,33.20074321329944,21771000
2023-07-26,33.032073974609375,33.15635428390928,32.632599133013656,32.730248915001994,20983700
2023-07-27,32.49351501464844,33.22057764661777,32.475562385893,33.076960040688064,25346300
2023-07-28,32.37682342529297,32.7179165106238,32.33194356714479,32.628153370213745,24054100
2023-07-31,32.36785125732422,32.484538212461445,32.24218285130006,32.47556360980241,40265200
2023-08-01,31.96392250061035,33.13979050738335,31.74849439280237,32.20627783785173,40931600
2023-08-02,31.730541229248047,32.21525189554456,31.667708745555558,31.981874588131546,34301600
2023-08-03,31.416378021240234,31.667707949693845,31.34456751361722,31.577948239278548,25676500
2023-08-04,31.43433380126953,31.721569012346716,31.111193332779244,31.37150131285351,25737500
2023-08-07,32.026756286621094,32.17934849176167,31.326620899997256,31.425355219969173,31069100
2023-08-08,31.99085235595703,32.64610791082614,31.766449627956085,32.64610791082614,25225500
2023-08-09,32.170372009277344,32.36784748590632,31.87415879433389,31.954943905308145,17210500
2023-08-10,32.062660217285156,32.39477526847121,31.95494445140297,32.152419931406705,18955200
2023-08-11,32.34989547729492,32.56532016127081,31.9459699146981,31.972897144166684,16604800
2023-08-14,32.37682342529297,32.771770970756144,32.15242071043837,32.15242071043837,20295500
2023-08-15,31.766443252563477,32.23320124402274,31.73951602632399,32.20627401778325,20484300
2023-08-16,31.847230911254883,31.999826528455824,31.40740353485052,31.542043100966488,22215600
2023-08-17,32.77177047729492,32.96027135726084,31.94597014263905,31.954944744488078,31113600
2023-08-18,32.90641403198242,33.07695886291578,32.60122620223441,32.717916572932864,24141400
2023-08-21,33.2205810546875,33.38215130594799,32.88846594892501,32.951298443958066,28496500
2023-08-22,33.0679817199707,33.34624229821972,32.06265859150838,33.22057391106268,18536900
2023-08-23,32.90641403198242,33.32829223242889,32.816654315515116,33.2923869761965,19370900
2023-08-24,32.45760726928711,32.88846005405169,32.36784755650374,32.74484245913016,19380800
2023-08-25,32.65508270263672,32.93333986636084,32.27808437640136,32.43965459848601,16421300
2023-08-28,32.50248718261719,32.78074777131479,32.34091696003323,32.70893726167145,15101900
2023-08-29,32.44863510131836,33.15774510336313,32.313992097931454,32.54736942313977,21076500
2023-08-30,32.22423553466797,32.538398007856784,32.15242501273101,32.475565513219024,16833000
2023-08-31,31.75747299194336,32.30501616106347,31.75747299194336,32.26013287904615,27919500
2023-09-01,32.116512298583984,32.367845642923044,31.95494208583507,31.99084733847113,17519900
2023-09-05,31.75747299194336,32.57429873259906,31.730542337910233,32.27808550703034,25856100
2023-09-06,30.850879669189453,31.667705292231513,30.752141941550327,31.649752666832292,35370200
2023-09-07,30.770097732543945,31.0932381747479,30.554673053816995,30.940645979325772,26777700
2023-09-08,30.743173599243164,30.868838578505937,30.563650732818967,30.725220970189355,19467700
2023-09-11,30.464908599853516,30.78804902808032,30.105866342800812,30.734194572784773,27574400
2023-09-12,30.653413772583008,30.70726823544519,30.294368040970404,30.491843535768723,17987200
2023-09-13,30.5905818939209,31.07528918992726,30.51877137651911,30.70726884852791,23853300
2023-09-14,30.653413772583008,30.8598638698204,30.500818138207798,30.73419889099015,23759900
2023-09-15,30.581600189208984,30.895762604773388,30.348222883948786,30.572625587670082,57959000
2023-09-18,30.195629119873047,30.626481926592685,30.01610626104476,30.626481926592685,25421900
2023-09-19,30.509790420532227,30.527739622030992,30.087912278933572,30.114839505294945,30323300
2023-09-20,30.177677154541016,30.599555368438505,30.11484466618783,30.590580766151113,24651400
2023-09-21,29.486513137817383,30.150746630287948,29.468563935203132,30.04303429403528,26980600
2023-09-22,29.3428955078125,29.701941193646228,29.172350690303865,29.69296659235143,28570800
2023-09-25,29.603206634521484,29.603206634521484,29.091568702996174,29.34289865557316,19443700
2023-09-26,29.082592010498047,29.585251879524556,29.04668675582085,29.369827199688494,26015500
2023-09-27,28.81330680847168,29.172352516785264,28.633785666371708,29.10952003144743,26430100
2023-09-28,28.804330825805664,29.010780899749488,28.517095642569608,28.777403597412746,28197600
2023-09-29,29.77375030517578,29.82760818895483,28.9928298230047,29.037709680763744,42397800
2023-10-02,30.464908599853516,30.48286122632316,29.405727606938278,29.576275846343194,44620600
2023-10-03,30.429012298583984,30.617509774586505,30.25846402819827,30.375154409391545,31059900
2023-10-04,29.899417877197266,30.590578624814928,29.63013188983211,30.464910232791524,23722300
2023-10-05,30.043033599853516,30.321290747419553,29.666035295510042,30.02508097354065,21279400
2023-10-06,29.737850189208984,30.123823151610672,29.68399230232252,30.08791789368636,23750600
2023-10-09,29.80068016052246,30.043035494863044,29.41470723073341,29.67501519251925,17468100
2023-10-10,29.77375030517578,29.980203814271974,29.630132705878644,29.6929686156777,19212100
2023-10-11,29.71989631652832,29.91737180273421,29.45958834364123,29.83658668784214,24221200
2023-10-12,29.549346923828125,29.818632912518165,29.414707353596686,29.71989517321363,21809900
2023-10-13,28.822282791137695,29.612181238960954,28.741497683699937,29.56729796051844,32388100
2023-10-16,29.86351203918457,30.446957010817737,29.22620918630735,29.468564515735345,63317400
2023-10-17,29.39675521850586,29.79170275822625,28.903069937826963,29.621157930097507,40015800
2023-10-18,28.19395637512207,29.333922553935157,28.176003747410807,29.20825758406993,30307600
2023-10-19,27.996482849121094,28.27474173283018,27.74515119515548,28.167027677685823,26880300
2023-10-20,27.511770248413086,27.924672100241438,27.359176346311237,27.87979053370754,39378900
2023-10-23,27.68231773376465,28.176002998301218,27.404058859865316,27.619485250502553,29412100
2023-10-24,27.31429672241211,27.85286354096837,27.215558987260724,27.718220552286766,26923800
2023-10-25,27.583580017089844,27.825935348763014,27.125798294614995,27.34122468541667,28857900
2023-10-26,27.969554901123047,28.158054076309135,27.37713185692143,27.47586960164066,27162700
2023-10-27,27.027061462402344,27.94262316797571,26.94627635425518,27.879790686540517,33877100
2023-10-30,27.422008514404297,27.538698874003813,27.02706100575418,27.143749653297014,33063500
2023-10-31,27.430986404418945,27.66436542497658,26.659042257097155,27.18863278219779,42648200
2023-11-01,27.386106491088867,27.897744387688,27.35020123628209,27.43098634754056,23568300
2023-11-02,27.37713050842285,27.511771791462753,27.116822544096486,27.386106822233085,29640900
2023-11-03,28.059314727783203,28.176003382280637,27.68231811101618,27.736174281395243,28062100
2023-11-06,27.987506866455078,28.19395695319713,27.790031381695858,28.113171838896875,27381200
2023-11-07,28.050338745117188,28.176003714837133,27.727198294915258,27.897744833861477,18086400
2023-11-08,27.66436767578125,28.09522049706997,27.422012321785,27.754129108230632,29398300
2023-11-09,27.000276565551758,27.75533813088275,26.95478988382128,27.73714345819056,28737700
2023-11-10,26.81833267211914,27.12763515998416,26.40896295710211,27.063955542213026,33844100
2023-11-13,26.363475799560547,26.709167625692647,26.317990854872363,26.69097295376161,35519900
2023-11-14,26.61819839477539,27.02756813919921,26.372575507037354,26.463547139733617,40084300
2023-11-15,27.4642276763916,27.609781573701305,26.57270788644552,26.57270788644552,43614600
2023-11-16,27.082151412963867,27.700756416069588,26.809236522402184,27.53700782876048,32407200
2023-11-17,27.21860694885254,27.300481239373262,27.054858367811093,27.21860694885254,27009200
2023-11-20,27.2731876373291,27.41874153749734,27.073051458382615,27.200410687244982,26335700
2023-11-21,27.564298629760742,27.618882649999474,27.073054593589056,27.309580142538223,25988700
2023-11-22,27.582490921020508,27.81901644954222,27.418742344725523,27.64617053732647,19226800
2023-11-24,27.746238708496094,27.928181951460008,27.63707241568987,27.63707241568987,11129700
2023-11-27,27.418743133544922,27.973668494700682,27.318675905816434,27.973668494700682,26066700
2023-11-28,27.00937271118164,27.3914521451761,26.963886031456457,27.3914521451761,29497700
2023-11-29,27.364160537719727,27.491519772534865,27.045760715542443,27.08215005985502,26185200
2023-11-30,27.71894645690918,27.755335799236597,27.25499275307069,27.573392557878204,45356600
2023-12-01,26.299795150756836,26.745554184736182,25.744869824615098,26.354377429268357,103542800
2023-12-04,26.636390686035156,26.96388610525574,26.399865156235087,26.399865156235087,47410400
2023-12-05,26.463544845581055,26.927498570485742,26.4453501735912,26.57270940724132,39853000
2023-12-06,26.190631866455078,26.745555484423715,26.126950514101164,26.46354500741412,33410500
2023-12-07,26.045076370239258,26.29069923955778,25.9268144712004,26.217922285886303,35782900
2023-12-08,26.181533813476562,26.354377988285897,26.00868790352784,26.063270183197137,31881700
2023-12-11,26.05417251586914,26.208823752247106,25.872231007573472,26.181533480329406,37833900
2023-12-12,25.999591827392578,26.254312036755994,25.7903582992402,26.03598117236141,48587500
2023-12-13,24.25294303894043,24.316622657133667,23.434201868339798,23.907252939403083,158100700
2023-12-14,23.77079200744629,24.853350602637754,23.6616274554921,24.343911978193233,101889800
2023-12-15,24.225650787353516,24.553147946364316,23.72530944787763,23.770794393233825,138338500
2023-12-18,24.6168270111084,24.83515786716615,24.307524531241736,24.489467778859563,63329400
2023-12-19,25.61751365661621,25.69029061503855,24.807869777275275,24.816967113970513,70094700
2023-12-20,25.135364532470703,25.708484582557706,25.117171594719306,25.64480496257904,56184300
2023-12-21,25.753969192504883,25.799455874136694,25.271822513184112,25.34459946865552,51056600
2023-12-22,25.835844039916992,26.190633223717096,25.63570784185145,25.87223338600501,35087200
2023-12-26,25.844938278198242,25.95410456823614,25.699384381573925,25.86313294906111,30119100
2023-12-27,26.02688217163086,26.13604672927705,25.753967307236657,25.899521207524486,35000700
2023-12-28,26.190631866455078,26.408962726250195,25.999591279672206,26.026883287823882,30472900
2023-12-29,26.190631866455078,26.26340881972012,25.963203670609403,26.18153453040452,30342500
2024-01-02,27.045759201049805,27.546102246493174,26.22701808639806,26.272503029102303,57948700
2024-01-03,27.045759201049805,27.327771398261998,26.75465140340824,27.291382055987132,43426500
2024-01-04,26.463544845581055,27.245898389750458,26.408962564750922,27.10034448411049,45558200
2024-01-05,26.809234619140625,26.827429290914285,26.15424205154346,26.399864915069674,33592600
2024-01-08,26.909303665161133,27.000275289182138,26.53632156830047,26.70916748042644,32972100
2024-01-09,26.745555877685547,27.16402466646719,26.67277892335041,26.927499131093125,39856900
2024-01-10,26.372573852539062,26.736458625356022,26.2725048893371,26.709168351856917,37413300
2024-01-11,25.835844039916992,26.308895128224115,25.717582135409973,26.227020834665595,46884700
2024-01-12,26.1087589263916,26.32708979746965,25.872233382272164,25.890426320174026,30349700
2024-01-16,25.763065338134766,26.126950098674076,25.672093714215087,26.017785538081988,38826000
2024-01-17,25.608415603637695,25.954107447829244,25.408279407359093,25.617512940078473,33312600
2024-01-18,25.553831100463867,25.590218707926756,25.108072064422498,25.508346157350417,50321100
2024-01-19,25.72667694091797,25.81764682690927,25.408277134530348,25.499248755661004,35313100
2024-01-22,25.753969192504883,26.03598141320364,25.40827908780057,25.763066528831246,41663900
2024-01-23,25.863136291503906,26.063272491442273,25.608416071922726,25.872233628111044,33466700
2024-01-24,25.77216339111328,26.181534842572294,25.77216339111328,25.963203980173972,42720700
2024-01-25,25.36586570739746,25.78139753143356,25.347398996190666,25.689056930397705,47605500
2024-01-26,25.36586570739746,25.772163295204926,25.264292631383448,25.513609964554632,47073800
2024-01-29,25.375099182128906,25.513609198900816,25.218120693453965,25.41203612593497,67082700
2024-01-30,24.950334548950195,26.196928205065472,24.885696659438732,25.75369369180755,86072400
2024-01-31,25.005739212036133,25.402802562206556,24.728719171161657,25.08884557654857,81192100
2024-02-01,25.19965362548828,25.236588807520214,24.682546987038076,25.02420666739802,53883000
2024-02-02,24.867229461669922,25.116548557914964,24.645613074313378,25.098080085322632,51663800
2024-02-05,24.53480339050293,24.876463079971458,24.48863397141955,24.876463079971458,42633400
2024-02-06,25.39356803894043,25.605950185293278,24.5348034561871,24.617909819760033,56958700
2024-02-07,25.448972702026367,25.532079068890337,25.20888783789162,25.4397384655692,36843000
2024-02-08,25.458206176757812,25.5690152496778,25.310461920364805,25.448971940576943,29048400
2024-02-09,25.448972702026367,25.47667541139786,25.282759968298425,25.448972702026367,29062700
2024-02-12,25.54131507873535,25.873740569272243,25.412039281860178,25.430507756056812,30323700
2024-02-13,24.904163360595703,25.698290028585724,24.802590289079824,25.43050423481608,37927500
2024-02-14,25.033443450927734,25.088847110239385,24.848762238221475,24.941102844574605,25270200
2024-02-15,25.402803421020508,25.679823471260434,25.135015846038126,25.16271855556233,36111600
2024-02-16,25.504377365112305,25.753694697066795,25.125780726587855,25.439737711827327,35913500
2024-02-20,25.476673126220703,25.98454375705678,25.412035238068878,25.49514159747847,34232000
2024-02-21,25.550548553466797,25.55978279028959,25.264294256962636,25.48591065695785,27370600
2024-02-22,25.43973731994629,25.578249099315673,25.107313628710898,25.476674264111576,31957500
2024-02-23,25.63365364074707,25.93837639564651,25.569015747473024,25.624419404386423,33182600
2024-02-26,25.09807777404785,25.55054474338955,24.9965029453945,25.55054474338955,45685500
2024-02-27,24.830291748046875,25.11654778061764,24.756419621214192,25.042675653784958,38598400
2024-02-28,24.96880340576172,25.153482841321832,24.765653737020045,24.894929518037166,31010200
2024-02-29,24.525569915771484,25.107314477283385,24.516335679418066,24.996505402292858,54643200
2024-03-01,24.553272247314453,24.83952652486716,24.479400118873418,24.774888632637563,46213600
2024-03-04,23.906888961791992,24.433228078581095,23.648337401965996,24.285483826894694,86777700
2024-03-05,24.08233642578125,24.396293407506384,23.72221002490554,23.88842275184831,73646100
2024-03-06,25.107315063476562,25.208888143234653,24.73795440696865,24.83952748672674,84919500
2024-03-07,24.737953186035156,25.227355371284904,24.710250477695368,25.11654806042666,46423800
2024-03-08,25.135013580322266,25.208885704477314,24.793355666574058,24.821056612350723,45869300
2024-03-11,26.196928024291992,26.215394734560412,25.218120168800024,25.218120168800024,52600100
2024-03-12,25.864505767822266,26.16922854041529,25.63365512915329,26.1415258297248,48758200
2024-03-13,26.05841827392578,26.492418582088153,26.03071732574556,26.12305792926418,39273000
2024-03-14,25.975309371948242,26.113821144334043,25.642885697473226,26.086118437606814,36428000
2024-03-15,25.79986572265625,26.11382270600554,25.725993594882915,25.818332433661745,75719200
2024-03-18,25.596715927124023,25.88297196196186,25.495142852706174,25.864503489794817,36226500
