Price,Close,High,Low,Open,Volume
2024-03-19,116.71067810058594,116.82638862455806,115.72715703809445,116.13214019374256,1111400
2024-03-20,118.60057067871094,119.12125699373995,116.6335359407708,117.18314804721669,1500000
2024-03-21,117.95453643798828,119.25624854314188,117.92561064666397,118.92840574294651,2191100
2024-03-22,116.51782989501953,118.44629453298947,116.37320093237881,118.44629453298947,1426400
2024-03-25,114.70507049560547,116.44069153236735,114.17474715851766,116.25748504612348,1892800
2024-03-26,115.30289459228516,115.51502686501037,114.1651002393567,114.33866233917658,1723300
2024-03-27,117.18314361572266,117.47241623196891,115.84286138303092,116.39247346869222,1526300
2024-03-28,118.4077377319336,118.57165546892992,117.49171256843638,117.6363488949369,1618300
2024-04-01,117.26992797851562,118.68734319549138,116.91315940045581,118.6005658247923,2815200
2024-04-02,117.7134780883789,118.19559422666043,110.6167279443542,112.40055618469414,5003900
2024-04-03,115.95857238769531,117.684548997126,114.96541434772591,117.65561585017332,2484900
2024-04-04,115.69822692871094,117.45312934933627,115.11968904345689,116.95173181051831,2029100
2024-04-05,118.00273895263672,118.0220277170927,115.58252132549143,115.7175132506506,2056100
2024-04-08,119.42017364501953,119.67087611283753,117.22172509040806,117.34707264606259,2647100
2024-04-09,122.06214904785156,122.17785955865962,119.88298960144147,120.34581693165815,2227800
2024-04-10,120.06620025634766,121.68611078084085,118.9959091936459,121.49326726746415,1914200
2024-04-11,119.79621887207031,121.35827784615124,118.436655154683,120.31690519676395,1712400
2024-04-12,118.60057067871094,119.66122471754404,117.87739646725538,119.24660454204918,2004400
2024-04-15,118.07023620605469,120.22047736289797,117.8773926984356,119.72871685500856,2138100
2024-04-16,116.80709838867188,118.36915733834442,116.67210645732459,118.1088105018114,2000700
2024-04-17,114.8786392211914,117.14458372565616,114.81114325234383,117.14458372565616,2281300
2024-04-18,113.57691955566406,115.49573970620793,113.52870499973493,115.49573970620793,2297800
2024-04-19,115.24504089355469,115.56323931710737,113.57692313949114,113.57692313949114,2643300
2024-04-22,116.89388275146484,117.65561978030715,115.5535931118669,115.70787380806841,1912000
2024-04-23,117.26992797851562,117.72311095301339,116.39247310673672,116.89387799246987,1223700
2024-04-24,118.13773345947266,118.29201415245933,116.11284718132684,116.47926014891601,1806800
2024-04-25,117.60740661621094,119.5358710818856,116.93243963931992,118.9959033855793,1204300
2024-04-26,115.67894744873047,117.8195442807118,115.56323692714741,116.89388217757282,2400500
2024-04-29,116.4888916015625,116.70102386601577,115.79464322935473,115.977849704384,1925900
2024-04-30,114.5604248046875,116.16105378050075,114.4543586746513,116.04534326868641,1687600
2024-05-01,115.13896942138672,117.74239339364593,114.61828315563332,114.61828315563332,1470900
2024-05-02,114.21331024169922,115.33182321388526,112.95981269579346,115.26432724877117,1478900
2024-05-03,115.8042984008789,115.91036454298778,114.61829678494689,115.00398382187878,1540500
2024-05-06,116.31533813476562,116.38283410059661,115.35110584774657,116.00678409717986,837900
2024-05-07,117.43385314941406,117.65562245961834,116.32498452886668,116.6142571625777,1070100
2024-05-08,116.85530853271484,117.73275605333728,115.9392834828688,117.62668991749713,875700
2024-05-09,117.9148941040039,117.99265591422963,116.73865494537912,117.08860904908073,1460000
2024-05-10,119.13002014160156,119.19806636638046,117.93434228736396,118.39122726080043,1063000
2024-05-13,121.28805541992188,121.39498625652926,119.50913064537009,119.53829225235721,1685900
2024-05-14,120.25763702392578,122.68786978429083,119.63549803059088,121.51163801825196,2451300
2024-05-15,120.89921569824219,121.79353952724415,120.58814621787275,120.84088507184194,1266300
2024-05-16,121.69633483886719,122.12405075008785,120.11181837477828,120.89921881136489,1455300
2024-05-17,122.14350128173828,122.31847833895242,120.67563860269081,121.60884710233897,2414700
2024-05-20,122.06572723388672,122.29902749546835,121.36581903266026,122.2893119045769,896500
2024-05-21,122.38652038574219,122.51288981634349,121.28805045762314,122.51288981634349,943800
2024-05-22,123.43638610839844,123.92243266236422,121.70605414643556,122.24070832239065,1736700
2024-05-23,122.15322875976562,123.1641991090201,121.9976902958913,123.1641991090201,2120600
2024-05-24,120.76313018798828,123.31000938688632,120.5492685173824,122.36707788456869,1354400
2024-05-28,116.91363525390625,120.43261498738103,116.14568822234465,120.33540715952985,2484800
2024-05-29,115.43606567382812,117.27332119944457,115.3777424560252,115.98043548394192,1327400
2024-05-30,115.10555267333984,116.0970844163853,114.83336036333475,115.67908406805154,1429200
2024-05-31,116.80670928955078,117.24414821359007,114.95000792717941,115.10554638153755,4177900
2024-06-03,116.79698944091797,116.94280489170201,115.40689598754292,116.78726643313719,1978400
2024-06-04,118.17735290527344,118.84809948936706,115.98042051495979,116.42758243219504,1266000
2024-06-05,118.24540710449219,118.58563821486756,116.74838280235858,118.31345332656727,1166400
2024-06-06,118.43009948730469,119.38274653454458,118.09958398975509,118.45926109251876,1177300
2024-06-07,119.1591796875,120.69508863904912,117.91490164651717,117.91490164651717,1975900
2024-06-10,118.53703308105469,119.06196423659097,117.38023993738315,118.71201013290012,2717800
2024-06-11,120.47150421142578,120.66591987456707,118.22597141127062,118.4106640663102,2435600
2024-06-12,119.3924789428711,121.03531871978325,119.2661095048325,120.78257242722398,1889300
2024-06-13,119.24665832519531,119.42163537916223,117.86628790861296,118.71201157219994,1528200
2024-06-14,118.58563995361328,119.42164064649735,118.07043177656469,119.17861736173994,1144900
2024-06-17,121.229736328125,121.40471339247941,117.42885595309616,118.1287567940316,1478000
2024-06-18,121.95880126953125,122.0560090976963,120.56870781897354,121.44359310542278,1181600
2024-06-20,121.58940124511719,122.67814072147425,121.35609357177086,121.79353989693413,2256800
2024-06-21,122.44483947753906,122.66842414190653,121.66716948876471,122.1046083939202,2889800
2024-06-24,122.5615005493164,124.1848942559156,122.08516958764598,122.69759299079887,1735900
2024-06-25,121.54080200195312,122.95034148042309,121.2880557133168,122.61010295413182,2510500
2024-06-26,114.114013671875,121.51164309693498,114.03624444033726,121.51164309693498,5176200
2024-06-27,114.55144500732422,114.89168351856902,112.31563537282214,113.93902903675048,2609900
2024-06-28,115.25135803222656,116.48592044890944,114.24038029658645,114.28898791922067,6556900
2024-07-01,113.73489379882812,116.78726556899949,113.11275480213598,115.64991841096686,1727800
2024-07-02,115.07638549804688,115.12499312259212,112.98639113928168,113.51131491866268,1717800
2024-07-03,114.15289306640625,115.07637854511081,114.10428544479788,114.90140149039522,1072400
2024-07-05,114.25982666015625,114.44452672695043,113.0835948703492,114.44452672695043,1585800
2024-07-08,112.92805480957031,114.70698698083898,112.5392160822711,114.2015018268873,1601500
2024-07-09,113.75433349609375,113.9487565697384,112.56838612102999,112.77252478599543,1802100
2024-07-10,113.70572662353516,113.81265745364993,112.17954081319321,113.81265745364993,2368100
2024-07-11,113.79322052001953,115.21247561350494,113.3168969583489,113.57935884272355,1609300
2024-07-12,114.99861907958984,115.53326584577971,114.15289539513134,114.53201111866882,1453500
2024-07-15,118.23568725585938,118.45927194378416,115.27080759595941,115.27080759595941,1979700
2024-07-16,120.81172943115234,120.84089103755142,118.09958878881186,118.14819641046483,1791500
2024-07-17,123.2711181640625,123.37804899363294,121.09363179336532,121.10335480054849,3488800
2024-07-18,120.77284240722656,124.60288410634307,120.3451264944385,122.04628938760273,2757400
2024-07-19,119.25637817382812,121.40470296944328,118.89670106784526,121.00614866714803,1822200
2024-07-22,119.54801940917969,120.18959703460855,117.94406422088423,119.63550423317727,1586000
2024-07-23,120.25763702392578,120.76312959131153,118.72172813941944,118.96475141545595,1809400
2024-07-24,119.80075073242188,120.62702837836669,119.25638097349008,120.53954355988769,2784300
2024-07-25,120.52010345458984,123.84466001190135,120.31595738106084,120.63674987777027,1829000
2024-07-26,122.24070739746094,122.66843073498865,120.79229075421725,120.97698340011912,1371600
2024-07-29,123.23223876953125,123.56275427941995,121.74493751623649,122.49345335492217,971600
2024-07-30,124.35015106201172,124.83619762565293,123.52387338711806,123.63080422443768,1657900
2024-07-31,124.4473648071289,126.29433579350602,124.35987257015799,125.36113470902883,2494200
2024-08-01,122.96005249023438,125.08893130742211,122.1046132436619,123.8446607592596,2112500
2024-08-02,123.72801208496094,123.9613123589524,121.17140982949924,122.89201140196943,2415600
2024-08-05,121.22000885009766,124.42791910614574,120.82145452828138,124.24321904044834,2256900
2024-08-06,121.72549438476562,123.28084180034337,120.60758588040362,121.22000183940193,1547500
2024-08-07,119.78131103515625,123.64052176649889,119.64521859667155,121.52135854604663,1880300
2024-08-08,121.86846923828125,122.43679764515142,119.61472762076085,120.19286446043002,2028000
2024-08-09,121.95664978027344,122.21142231525361,120.52601665851275,121.67248185201463,1210000
2024-08-12,121.26094055175781,122.17223519191164,120.6534082996753,121.89786819933884,1751600
2024-08-13,122.8875503540039,123.22070812350115,120.86897939573748,121.19234368444214,1284100
2024-08-14,122.58378601074219,123.12272651613222,121.97626123296419,122.83855856564837,1637900
2024-08-15,123.289306640625,123.7498544451178,122.76996804438929,122.76996804438929,1250100
2024-08-16,122.68177032470703,123.23051177461157,122.38780889977144,123.23051177461157,1171500
2024-08-19,122.69157409667969,123.67146048749346,122.18203646287006,122.68177313950838,1562500
2024-08-20,122.73077392578125,123.20112269610806,122.13304261237889,122.57398851035894,975200
2024-08-21,124.47496795654297,124.54355970537351,122.92674565329389,123.46568616263373,1616300
2024-08-22,125.31767272949219,125.3568690831153,124.22999821325607,125.01391033383815,1390800
2024-08-23,127.3852310180664,127.5322079961815,125.19028759224905,125.80761332815209,2120600
2024-08-26,127.57140350341797,128.8452587208807,127.49301080291023,128.2377190299155,1817500
2024-08-27,127.48323059082031,127.91436806066764,126.54253303869807,126.54253303869807,2022100
2024-08-28,127.36561584472656,129.4723803402972,126.9540653969676,128.02213786509526,1392400
2024-08-29,126.94427490234375,128.78645100441793,126.44452331326418,128.0613447016414,1135900
2024-08-30,128.56109619140625,128.74727700477828,126.60132333802542,127.30684276139294,1798900
2024-09-03,129.27639770507812,130.4424648423917,127.85556550195076,128.43370980618351,1604700
2024-09-04,129.38418579101562,130.32488325650587,128.44350327740435,129.39399422362092,988700
2024-09-05,127.45382690429688,129.63896931569553,126.73849909119252,129.44299503271492,1207100
2024-09-06,126.77770233154297,128.4532996379253,126.3269480260845,127.48322170850795,1359500
2024-09-09,129.56057739257812,129.65857201059842,126.78749716365368,127.45382767205689,1199500
2024-09-10,131.42236328125,131.56935521696124,129.28621803954567,130.0309263440895,1226000
2024-09-11,130.3151092529297,130.9030321738391,126.60133109516866,130.46208624518673,2324700
2024-09-12,131.49095153808594,131.76531851960027,129.69775772555218,131.07940106581444,1567900
2024-09-13,132.3728485107422,133.65649728618104,131.2753805412457,131.3929621231547,1499700
2024-09-16,132.47084045410156,134.63638095386943,132.03968805997238,132.6962101321675,1244300
2024-09-17,132.216064453125,133.6663070869469,132.03969207845685,132.3140590736383,1263400
2024-09-18,129.83494567871094,132.73541594968125,129.6977621832388,132.26505972073713,1444700
2024-09-19,130.49147033691406,131.64774406604604,129.59977012280143,131.64774406604604,1252600
2024-09-20,130.57965087890625,131.75552647176116,129.1784205617811,130.49146469500593,2411800
2024-09-23,131.36355590820312,132.20625873019617,130.21709072337745,131.16758163720257,1346300
2024-09-24,130.94223022460938,131.36357421839597,130.02113457545295,131.36357421839597,1693400
2024-09-25,129.79574584960938,131.55952922773685,129.7173531514004,131.34395304563176,1810000
2024-09-26,130.3151092529297,131.0010268032646,129.48219975845652,130.39350196609385,1544800
2024-09-27,130.3151092529297,131.45176621410704,130.05053571498578,130.74624674751078,1670700
2024-09-30,131.49095153808594,132.10828472243273,130.24649168858082,130.3640732658358,2812700
2024-10-01,137.95819091796875,138.7421029785728,129.52136895156198,134.92055224196162,5197900
2024-10-02,137.92880249023438,139.18305586979673,135.7534535143322,136.57656944307226,3208300
2024-10-03,136.5569610595703,138.16397406049668,135.97883170691708,137.14489884483467,2884900
2024-10-04,135.86123657226562,137.84061118762045,135.53788723412052,137.79161387969936,1776600
2024-10-07,134.6755828857422,135.83184160655745,134.21503510321295,135.10673527380183,1148000
2024-10-08,135.381103515625,135.78286051295083,134.50900525053294,135.22431810907648,1079800
2024-10-09,137.0272979736328,137.09589719222032,135.17531344619067,135.44968041678368,1159100
2024-10-10,136.4883575439453,137.04689991755876,135.8514374231833,136.5863521556988,892800
2024-10-11,136.09642028808594,137.2624874860209,135.97883870573276,137.174301299256,1498100
2024-10-14,139.48683166503906,139.85917832080298,135.79265583938556,136.30220094165352,1430300
2024-10-15,139.43785095214844,141.27023390955986,138.93809927148618,139.48684826717746,1499900
2024-10-16,139.41822814941406,139.6338043417411,137.9876024569299,139.1438611686122,1170500
2024-10-17,139.45742797851562,140.33931968411503,138.5755213210376,140.14334541085722,1279600
2024-10-18,138.68331909179688,139.62401660170872,138.3403528757537,139.47702467259893,1359700
2024-10-21,138.25216674804688,139.05568076225813,137.5172519578252,138.83029612790347,834000
2024-10-22,138.4971466064453,138.7911155304458,136.74315644798065,137.6446501835364,1305200
2024-10-23,138.5853271484375,139.05568338841573,137.19389024689852,137.644644572241,1062200
2024-10-24,138.83029174804688,139.60441034237752,137.94840000835492,139.1438625588844,1171900
2024-10-25,137.5074462890625,139.88856282143513,137.37026280512185,139.4868208018164,1237600
2024-10-28,137.44866943359375,137.79162070226388,136.54717574035016,137.27228210672007,1514300
2024-10-29,139.0164794921875,139.5554200053113,136.46878381032576,137.21349209544596,2044500
2024-10-30,138.546142578125,139.6044217231555,137.11550180283922,138.65393068415256,1435700
2024-10-31,136.52757263183594,139.1536609824209,136.49817723626072,138.68331970133755,1594200
2024-11-01,136.29238891601562,137.32127257451776,135.2439182958545,136.34138622392126,1182400
2024-11-04,136.8705291748047,137.61525242977052,136.12582087171916,137.35067890751264,1037600
2024-11-05,136.94891357421875,137.57604025242014,136.51777613135732,137.25269090824392,2108000
2024-11-06,145.601318359375,146.25784046113864,139.29084747428195,140.45691469677263,3512300
2024-11-07,144.5655975341797,145.512540400848,143.7172998800703,145.35471408121222,1593100
2024-11-08,146.54824829101562,147.20912904201978,144.2499534130274,145.3744395499987,2022200
2024-11-11,146.70606994628906,148.65913683662106,146.57784922806078,147.0907622032672,1325000
2024-11-12,145.9860076904297,147.74178414639854,145.92682658198189,146.41014900173664,2322900
2024-11-13,144.5360107421875,146.18328348699706,144.2203731458478,145.71967806796812,2653200
2024-11-14,143.8553924560547,144.40776951714082,143.34247949998675,144.0428093270259,1455200
2024-11-15,141.0146026611328,143.8258107450927,140.78772167119502,143.8258107450927,1631200
2024-11-18,139.83091735839844,141.66560698672018,139.6829645864155,141.39929199715093,1122500
2024-11-19,138.7458953857422,139.8999721618238,138.45983329142177,139.337721525423,1353600
2024-11-20,139.8999786376953,140.1169860809674,137.79895886926428,138.25270581005523,1349000
2024-11-21,142.12921142578125,142.2278566405199,139.77173528453503,140.94554410465054,1089500
2024-11-22,142.4941864013672,143.52988589836912,141.74451889356806,142.4645807960861,1249600
2024-11-25,143.2832794189453,143.88497906925485,141.86288775125232,143.13532665704363,2018800
2024-11-26,144.2006378173828,144.32887358390488,142.9972384656803,144.01322094358787,1366800
2024-11-27,143.72718811035156,145.4139100388855,143.52989766508517,144.24010112483035,1018000
2024-11-29,144.27955627441406,144.62478442989558,143.39179447928976,143.51017174932778,730600
2024-12-02,143.470703125,144.49655916024656,142.6519960174376,144.37818189393573,1265700
2024-12-03,142.52377319335938,143.75676308690691,142.04043573667613,143.6087952689935,1453400
2024-12-04,142.0207061767578,143.2635696440016,141.59656487048323,143.20437348510956,1421300
2024-12-05,140.4622039794922,142.5434915415092,139.31800078634132,142.20812189957095,1414700
2024-12-06,140.91595458984375,141.9615276487404,140.71867921005799,140.97513569866481,2243200
2024-12-09,139.03195190429688,141.24147544267132,137.90746560600536,140.91596427064644,1692300
2024-12-10,140.4523468017578,140.7482673920218,137.90745380732182,138.93330984675077,2385000
2024-12-11,139.3179931640625,141.21186374869004,139.05166314479044,140.48192834633699,2179000
2024-12-12,139.2686767578125,140.22547811856643,137.66085312148755,139.41662952446674,1810300
2024-12-13,139.06153869628906,139.93942696635582,138.4993030879371,139.55473469185796,2138100
2024-12-16,139.27854919433594,140.31426381798468,138.82481729709974,140.057807313075,2512400
2024-12-17,138.3710479736328,140.3536901803077,137.56221448054103,138.79520429713753,3513200
2024-12-18,134.01121520996094,139.77174076970257,133.99148315600954,137.46358714524507,4054000
2024-12-19,135.93467712402344,140.73840127741067,135.22447369031704,139.02208885524294,4199500
2024-12-20,137.64111328125,138.20336386501674,134.7214018093961,134.7214018093961,4925600
2024-12-23,137.44384765625,137.69044563828768,136.10235403191913,137.27616283460193,1514700
2024-12-24,139.46595764160156,139.77173673886776,137.20712669159073,137.4537246798566,885800
2024-12-26,140.69894409179688,140.9258100210512,138.88398655546945,139.15031659050928,2364200
2024-12-27,139.34759521484375,141.03431702341325,138.6965729145219,140.16630234079756,2032100
2024-12-30,138.055419921875,138.79521386281905,136.42786422111035,138.74589125652685,1639200
