Price,Close,High,Low,Open,Volume
2024-03-20,185.26063537597656,187.25002056724864,184.48010270328209,186.01259886803854,2154800
2024-03-21,184.60385131835938,187.08820812226182,184.33733150619088,186.43142196933215,2658000
2024-03-22,183.50918579101562,185.36532545000583,182.32888802545037,185.36532545000583,2581300
2024-03-25,186.14585876464844,186.77409025373072,184.21358288624347,184.36588406982227,2144800
2024-03-26,184.7561492919922,186.0601936734509,184.56576555154666,185.86029655567918,1823400
2024-03-27,187.87823486328125,188.23041860938304,184.67998292186905,186.23150569941083,2494200
2024-03-28,188.07814025878906,188.82059039560374,186.5741987055837,188.82059039560374,2170500
2024-04-01,183.71861267089844,187.1167620491535,182.93809451666084,187.0882073925497,2195800
2024-04-02,182.92857360839844,184.49915240285276,182.12901414444403,182.59543109387124,2321300
2024-04-03,183.05230712890625,183.9470584044024,181.02483943120703,182.15755585341006,2270400
2024-04-04,181.1390838623047,185.42245676986408,180.93918673595263,184.74662932044987,2265400
2024-04-05,181.01531982421875,182.9856781427746,179.69223423503368,180.13960985738484,2538800
2024-04-08,179.1497039794922,181.31994515591177,177.65527574854787,180.94872007374107,2296800
2024-04-09,183.5282440185547,183.69958648294664,179.7493561910926,180.25384115830377,1962900
2024-04-10,173.2005615234375,178.46434949034105,171.84890668732197,178.1787884049048,4136500
2024-04-11,171.56784057617188,175.06373644000018,171.27011547600654,174.8044213362679,3688600
2024-04-12,172.10568237304688,172.56667564107755,170.11763882955026,171.70231143168107,3839000
2024-04-15,171.06842041015625,173.1429119028946,169.05156589336372,172.10566615652542,2562800
2024-04-16,165.3924102783203,170.9051608899307,164.96021353786475,170.9051608899307,3848700
2024-04-17,165.20994567871094,166.4968932237298,164.30715676797118,166.11273458945067,2732800
2024-04-18,164.23031616210938,167.16917210657215,163.91337870568722,166.85223465015,2276200
2024-04-19,164.5184326171875,166.16072747396714,163.93258123059854,164.9986381912863,2867400
2024-04-22,165.4788360595703,166.09349857960547,164.2398975294506,164.83536237880776,2603800
2024-04-23,167.28440856933594,169.0995997275981,164.64327788320728,165.66132602127252,2659000
2024-04-24,166.48728942871094,168.49454534425766,165.53647705332517,165.83420218423157,3029300
2024-04-25,166.05508422851562,166.36242283495133,164.4992228338911,164.95061725289895,1862300
2024-04-26,164.8929901123047,168.01432630104335,164.5472415175175,165.88221240897423,1701400
2024-04-29,168.06234741210938,168.60977413086636,166.3432032981385,166.40082562066968,2104800
2024-04-30,164.7681427001953,169.91594730504158,163.7116991757606,168.58097632669006,3710600
2024-05-01,169.83909606933594,171.73110711609266,164.71050429246208,166.42003488475336,3877100
2024-05-02,172.52825927734375,172.58588160188305,168.42729954266588,170.9627844053737,3278100
2024-05-03,174.5451202392578,177.57040937096454,173.99767887282314,176.23543851553663,3130300
2024-05-06,171.6158905029297,175.4671343822741,170.492211086583,175.06376341138397,2297900
2024-05-07,174.1033172607422,174.26658538376145,172.1344716401053,172.8547799412132,2594800
2024-05-08,174.1513671875,174.33384766290797,171.44300052984659,172.82599502271538,2014400
2024-05-09,178.99180603027344,180.3171779934475,174.75640435852617,175.40947685042013,2588000
2024-05-10,177.18626403808594,179.3183780320386,175.2750405124187,179.0878740729288,3158100
2024-05-13,177.67604064941406,178.85734211365641,175.80324207080804,178.02178920659588,1842700
2024-05-14,179.5584716796875,180.18273305357843,178.06021800386964,178.98221913862594,2008300
2024-05-15,184.41815185546875,186.56946343762863,183.58258419552317,183.58258419552317,2815200
2024-05-16,187.22256469726562,188.4422910442892,183.92834660759857,184.0628035915822,2616900
2024-05-17,186.80958557128906,187.81802030722534,185.541850351176,187.81802030722534,2157300
2024-05-20,184.16842651367188,187.3665972222715,184.07239419688744,186.31975264464597,1733500
2024-05-21,186.4446258544922,186.63670515830492,182.74703697357296,183.91873977795566,1527300
2024-05-22,183.7650604248047,186.55026146928583,182.68940465850062,185.92598544764024,1681100
2024-05-23,179.2127227783203,183.9859672683536,179.12627463901188,182.26682313845495,1768800
2024-05-24,178.56924438476562,181.04710699774446,178.19468460924045,179.7409472014776,1257900
2024-05-28,177.70486450195312,180.2787738681043,177.55119520895985,179.17429231126425,1828300
2024-05-29,177.98338317871094,179.09744886137528,175.79363249796802,176.09137223402374,1977700
2024-05-30,183.2272491455078,183.45775311119414,178.0026098276472,179.02064336368244,2850400
2024-05-31,187.99090576171875,189.3834991611365,183.60181925866573,184.2837177029848,7331900
2024-06-03,189.17218017578125,189.9981343282129,187.27057025449378,188.24058021357192,2333200
2024-06-04,192.47598266601562,193.5996618395606,189.20097745786342,190.161388510949,3236300
2024-06-05,190.34388732910156,192.93699449179545,189.8732805919679,192.33193078043948,1737100
2024-06-06,191.5924530029297,192.11106865006215,188.97051963688205,190.16143490897846,1865800
2024-06-07,186.5694580078125,188.70157185644482,184.15883138377802,188.11572048984385,2143300
2024-06-10,187.01124572753906,188.30780654088912,185.071211252397,186.18529161671304,2874700
2024-06-11,185.61866760253906,188.56712222114655,185.49380946316913,187.01126084313856,2781800
2024-06-12,186.14691162109375,190.96816544399604,185.98362881585717,190.11340003553858,3331500
2024-06-13,188.9897003173828,189.6811975009022,186.31015972227826,186.338970883699,1531300
2024-06-14,190.80056762695312,191.49780481140917,188.76695670956346,188.76695670956346,1933200
2024-06-17,186.2007598876953,188.81539212531152,186.11360892759166,188.69919084517332,1779700
2024-06-18,186.68495178222656,189.78377572541885,186.47190625084852,186.49127805634419,2407800
2024-06-20,188.031005859375,188.49582576105126,185.46479572096004,185.77467072995813,2236300
2024-06-21,188.6894989013672,190.16143093288565,186.81083286559655,187.96321139947796,2837000
2024-06-24,190.18081665039062,192.4274732465822,187.5952347276696,188.5442463288535,1792200
2024-06-25,186.58810424804688,191.18792534451936,186.1136058444377,190.14208428788476,1364400
2024-06-26,186.5784149169922,187.14975753689473,184.36082358695768,185.30015660167874,1828500
2024-06-27,189.1446533203125,189.23180428023522,186.09423673579434,187.1400925839413,1599300
2024-06-28,188.23439025878906,191.6237325232002,187.66303276132643,189.97746874511282,2393900
2024-07-01,187.8857421875,189.71598613265192,185.5616132757095,188.25371781352325,1691700
2024-07-02,186.1910858154297,189.0671857783352,185.49384856524904,188.20532511857834,1913600
2024-07-03,188.6313934326172,188.91223288957852,186.3847516587157,186.96578760139872,1182600
2024-07-05,189.4545135498047,190.15175072752467,187.35312350286088,188.8153770075019,1018500
2024-07-08,189.96778869628906,191.14921774388557,188.36026854610242,188.96067636173376,1508800
2024-07-09,189.76441955566406,190.02587243742815,186.64622379285478,189.36737881117435,1577100
2024-07-10,190.54879760742188,191.2460348077163,187.67269785029663,191.1491905613142,1576900
2024-07-11,200.6490478515625,200.83304307124948,193.67668996798673,194.73222438198616,2256000
2024-07-12,203.9512176513672,205.4812651154056,200.93954484599462,202.45022050567988,2238600
2024-07-15,202.2371826171875,204.53226128801603,200.38756680514476,203.36051089033617,1585400
2024-07-16,203.50575256347656,204.53225131386282,200.5521952037592,203.7865920062473,1329400
2024-07-17,206.38186645507812,206.43996709513544,202.98284602450073,203.65103293787635,1759700
2024-07-18,203.98995971679688,207.6795129266599,203.05062662555684,204.14490460895894,1736300
2024-07-19,203.49609375,205.17139294949038,202.7020270196983,205.17139294949038,1404100
2024-07-22,202.75042724609375,205.7136780788104,201.64647076378054,203.33146319525144,1476200
2024-07-23,202.8957061767578,205.4812882354253,202.36309231979808,202.93443501346445,1123600
2024-07-24,202.76980590820312,206.08167546713554,201.975739178951,203.6026162494335,1922800
2024-07-25,203.2830352783203,209.0352348609341,202.50832562696843,203.88342823934815,1926600
2024-07-26,206.962890625,207.35023805423418,203.41860401971402,204.14489153179605,1548200
2024-07-29,208.1346435546875,208.7737801649285,204.328903766755,206.96290787893747,1607800
2024-07-30,215.99790954589844,216.39495026641006,210.72990174858103,213.04433736802483,2447700
2024-07-31,213.4316864013672,215.30067396784065,211.10757225043744,214.4969140067518,2924200
2024-08-01,220.72361755371094,221.97284039344217,214.9907896953797,215.75582084326174,3047000
2024-08-02,227.2214813232422,228.53848334373498,221.55643249930552,222.72818291974173,4750500
2024-08-05,219.03863525390625,228.6643682469024,218.86431856485024,224.5487389539134,4329600
2024-08-06,220.94635009765625,223.3576151977336,217.21806826573084,217.90562695023237,2823200
2024-08-07,218.82559204101562,222.5054518147314,217.93468111076572,219.1935824512945,3315700
2024-08-08,216.54022216796875,218.41888841063172,214.49693251324422,216.78231802859318,2942100
2024-08-09,215.5524444580078,218.27359928365624,215.31034862261052,217.73130697658345,2071500
2024-08-12,218.4091796875,218.52539574031232,212.8409752865631,214.5743898009194,1455700
2024-08-13,215.6202392578125,219.00958096710113,215.01015302170626,218.71906300817636,5449800
2024-08-14,216.12379455566406,218.09930491556892,215.75581892106032,216.16253816542718,2313700
2024-08-15,211.16567993164062,214.448499036922,210.6233875967582,214.27419711914888,1858400
2024-08-16,212.8990936279297,213.47043628016309,210.139195063329,211.01073420143564,1986200
2024-08-19,212.715087890625,213.9158737746785,212.11468017224115,212.48267056966768,1261900
2024-08-20,213.41233825683594,213.99335943057574,211.39809901321706,212.7151010272618,1631000
2024-08-21,212.5504913330078,213.04436157899715,210.158583000444,211.46589180795428,2262500
2024-08-22,213.14120483398438,213.64475359273513,211.5433632638361,212.0856556356347,1926500
2024-08-23,219.8230438232422,220.4815374786067,213.58665202192486,213.98369278396697,1804000
2024-08-26,218.18646240234375,221.16908505998146,217.90563771676673,220.52994846698238,1142400
2024-08-27,219.0095977783203,219.13547757497642,215.16511441942964,215.16511441942964,921500
2024-08-28,218.1283721923828,220.45248656269044,217.09219480785112,219.2904293775366,1105500
2024-08-29,216.45306396484375,219.0967465370598,214.25482948651705,217.15030120223057,2003200
2024-08-30,216.97598266601562,218.5447590486628,214.42912959057796,216.80168074632508,1796800
2024-09-03,223.0864715576172,224.3647446948822,215.7654956663213,215.80423927576678,2660100
2024-09-04,225.16851806640625,228.66438282090365,222.97996206954204,224.1129689033675,2261800
2024-09-05,226.2530975341797,227.98649732279003,224.79084391611894,226.97938508594277,1990800
2024-09-06,228.69342041015625,228.96456657189026,225.17818404547646,226.6017087827588,2750000
2024-09-09,230.98849487304688,231.65668179383172,227.60883143410754,227.95745005467538,1984000
2024-09-10,235.15255737304688,235.85947316149068,231.58889855641772,231.78258706951155,2016800
2024-09-11,231.41458129882812,233.53534330005263,229.31319110290173,232.6153820292252,2216500
2024-09-12,229.64242553710938,231.92781081932696,226.54360179249835,231.44361914747032,2003800
2024-09-13,230.95944213867188,231.23058831001742,227.9187188374183,230.25252639026084,1983400
2024-09-16,232.72190856933594,234.31973528793932,231.36616292727535,231.36616292727535,2255500
2024-09-17,231.87939453125,233.82585455795765,231.5985698561044,232.58631025256756,1526000
2024-09-18,228.49005126953125,232.68315299943666,227.9187086323748,231.30805039879485,1828100
2024-09-19,224.96514892578125,227.1440116109971,220.50090078857352,226.6017192624496,3434300
2024-09-20,227.62820434570312,227.8993505212001,223.4447956549227,224.33570662817817,3683000
2024-09-23,228.79994201660156,229.40033497507247,225.81731947623163,228.56752468927854,1762000
2024-09-24,228.99363708496094,229.52625094117818,226.3499543867395,226.83414611487174,1616100
2024-09-25,228.18019104003906,230.80450184563506,227.72504964842204,229.10015233802895,1447200
2024-09-26,224.4422149658203,226.62107752078427,222.97994663873135,225.74952363298425,2312500
2024-09-27,223.03805541992188,226.11750731337995,222.6506932225216,225.73983840613778,3051000
2024-09-30,225.20724487304688,225.42029040668717,221.51770642210263,222.85408026469028,2256400
2024-10-01,224.73272705078125,227.05684113808184,223.793394036211,226.10782960967575,2279900
2024-10-02,224.54873657226562,225.68174332186143,222.26335126863827,223.6868759793411,2229500
2024-10-03,222.03094482421875,224.3841241705007,220.51059056955293,224.2776014054203,1590900
2024-10-04,216.588623046875,218.85463653368566,214.50658998394817,218.7287419700771,1942500
2024-10-07,216.30780029296875,216.47242370158324,214.3807267396192,215.25226590907437,1658000
2024-10-08,217.1890106201172,218.48664072732723,216.13347634379068,216.46272312746663,1630900
2024-10-09,215.355224609375,217.2182976682234,214.0188915728367,216.5452492418639,1574000
2024-10-10,212.5459747314453,216.07703785880548,211.19012900668915,214.18470320327557,1924300
2024-10-11,213.88233947753906,214.2822540903552,212.24361087633815,213.67749282093897,1613900
2024-10-14,216.2526092529297,216.53549200172668,211.67784479953417,212.36065701587694,1501800
2024-10-15,223.7926788330078,224.0853105235202,217.88158119689504,218.49610625858443,2310100
2024-10-16,221.92962646484375,225.37288989574876,221.23706527533454,222.65143445191558,1518100
2024-10-17,218.65219116210938,221.92963354146806,217.8035577220074,220.6420599820675,2021700
2024-10-18,220.73959350585938,221.48091421396066,218.68143764750707,220.3201512813728,1441900
2024-10-21,216.0282745361328,222.39782509033532,214.86751157639185,219.5593229611334,1295700
2024-10-22,216.01852416992188,217.01345108549634,213.86281941844487,214.2042255398201,1971500
2024-10-23,220.7103271484375,221.1882778395871,216.05752658452982,216.05752658452982,2712800
2024-10-24,220.37867736816406,223.17816885311385,220.25188171312686,220.44696454568611,1618300
2024-10-25,217.32559204101562,222.31003500673955,216.43794804676725,220.11531967732057,2054200
2024-10-28,216.7598419189453,220.09580744136204,216.38917412183258,219.7934268211347,1935000
2024-10-29,207.67861938476562,214.5944083358238,206.35203517424404,209.87333492456384,3591100
2024-10-30,208.23458862304688,211.76565189145128,207.21038514772553,208.34188641348752,2437800
2024-10-31,208.29312133789062,210.9755513354961,204.54747720427133,206.08865695259595,1961500
2024-11-01,206.0691375732422,213.5409277346666,205.7374952654274,212.40942645449903,1989000
2024-11-04,206.89825439453125,209.17100584516584,204.5084562218632,207.81516007410278,2333800
2024-11-05,208.5955047607422,208.68328980162653,204.35238251160874,205.7472388852128,1302400
2024-11-06,192.6179656982422,198.1583952704642,189.64290427336067,195.86614605224082,8133500
2024-11-07,193.00814819335938,195.983209877953,191.2231111826032,194.5590917495027,4924500
2024-11-08,196.84158325195312,198.22669070271158,193.3007710738588,194.30546179436575,3981600
2024-11-11,191.2621307373047,197.1927411730195,191.03778622231687,194.80294296695644,2699000
2024-11-12,188.96011352539062,191.17434159850865,187.02876820690017,190.3159592863503,2953300
2024-11-13,190.36473083496094,192.93009903275404,190.2281713677167,191.379170465366,2354800
2024-11-14,189.9843292236328,191.9741980308671,188.74553010404603,190.12088870173844,2282800
2024-11-15,191.62303161621094,191.89615055625268,188.9893761893137,190.20866248730925,2587300
2024-11-18,193.95431518554688,194.21768520529554,189.3600525420941,189.8672649485928,2375100
2024-11-19,196.20753479003906,196.8123108830337,193.35928393393897,194.3542256682045,2514400
2024-11-20,195.94419860839844,196.5977343067855,194.0323510602075,195.08581625404332,2243400
2024-11-21,197.82676696777344,198.50956433883525,193.82751671791632,195.39795811329168,1961700
2024-11-22,199.28990173339844,200.148284038309,197.81700926371397,198.10964094801216,2016000
2024-11-25,202.45030212402344,202.92825283242357,199.67032338045212,200.4214079157659,3605900
2024-11-26,202.8892364501953,203.6988443240172,200.323853361089,201.49438009385574,1791400
2024-11-27,204.1573028564453,204.51820684160376,202.72342096424,202.8892421164443,1669400
2024-11-29,203.8646697998047,204.6157543297075,202.43078791720205,204.1573014892092,1610200
2024-12-02,202.23570251464844,203.38670162544386,200.6555122493646,202.44053427592146,2374800
2024-12-03,202.6844024658203,204.2255822019457,201.45536718029243,203.30867648314873,2551200
2024-12-04,202.4015350341797,202.83072621277927,199.65081787162785,201.45536763150335,2529200
2024-12-05,204.02073669433594,204.16704509328696,200.25558009471794,200.25558009471794,2291100
2024-12-06,202.0113525390625,205.48387740942792,199.9824584261137,204.43041229978917,2677900
2024-12-09,203.9036865234375,204.88887941116266,201.0359375561538,201.61143713611483,2854200
2024-12-10,194.62734985351562,202.92824539938033,193.91529084121407,202.24544806677162,2653300
2024-12-11,194.6858673095703,195.66129629339565,193.2129749021855,194.6175950203124,2356800
2024-12-12,192.9886474609375,195.6613135871723,192.53019460730945,194.6566228357405,1922600
2024-12-13,192.3155975341797,193.70070501686249,191.3011429742169,192.33509539904588,1995500
2024-12-16,188.96987915039062,193.85678856468664,188.81382180301205,191.6815709118502,2218800
2024-12-17,188.51141357421875,191.9156663300827,185.73144970128186,186.5020321048624,2637400
2024-12-18,180.3080596923828,188.16025136980554,180.0056641947556,187.0580267019519,4186100
2024-12-19,174.99195861816406,179.96665252776222,174.64080357885283,178.9327001575307,4709800
2024-12-20,179.215576171875,181.9272677550372,177.3622669202575,177.60612418409485,5750200
2024-12-23,179.849609375,180.07395388449336,176.59166510196127,178.15235750403488,2594100
2024-12-24,180.1715087890625,180.2105194026842,178.05481462439235,178.13285073550213,788400
2024-12-26,179.4594268798828,179.8691052820997,178.10358113783207,179.8691052820997,1464600
2024-12-27,178.9772186279297,181.39809711957028,178.62294409296,179.1051556871397,1640900
2024-12-30,179.02642822265625,179.33149504450859,176.98936088727203,178.97722050582175,1887000
