Price,Close,High,Low,Open,Volume
2024-03-19,90.7716293334961,91.20096459152731,90.20872278278452,90.88612213254619,2492600
2024-03-20,91.02924346923828,91.32500745784513,90.23735125815983,90.63806516770913,2682200
2024-03-21,90.59990692138672,91.63986331283665,90.57128553724333,91.1055707854947,2744900
2024-03-22,90.2659683227539,91.33454597619607,90.21826116857471,91.1628104118766,2308600
2024-03-25,90.48541259765625,90.79072676767207,90.05607728447981,90.52357686890824,2016000
2024-03-26,89.369140625,90.70486108712517,89.27373358036769,90.44726133870881,2823100
2024-03-27,91.67800903320312,91.71617330039861,89.71259658671869,89.77938223453836,3166200
2024-03-28,92.26954650878906,92.40311780768945,91.3727044055237,91.72571842638322,2637600
2024-04-01,91.65892791748047,92.15504881865212,91.00060706559492,92.06918467923546,1859700
2024-04-02,92.10735321044922,92.88970250408266,91.0769398151984,91.72571781082783,2305600
2024-04-03,91.56352996826172,92.17414372827386,91.43949427135631,92.06919380585707,2278100
2024-04-04,91.7066421508789,92.42220581762676,90.8288785208931,92.29817012343952,2694700
2024-04-05,91.50628662109375,91.78296483760752,90.79072294321503,91.32500816005563,2525200
2024-04-08,91.88790893554688,92.11689453889997,91.15326680895231,91.23913095089246,2348500
2024-04-09,92.8515396118164,93.01373229335421,91.69709778819862,92.26000436968509,2460300
2024-04-10,91.02924346923828,91.66847860291314,90.17056560656827,91.31546457073489,2475500
2024-04-11,90.91474914550781,91.81159126257708,90.17056410329714,91.80204837562593,2116100
2024-04-12,90.54265594482422,91.51581931292861,90.27551334491673,91.24867671302113,2279800
2024-04-15,89.80801391601562,91.23914134409098,89.37867859922923,91.06740576155832,2623100
2024-04-16,88.60587310791016,89.68398649530666,88.49138029191163,89.68398649530666,2655500
2024-04-17,90.16102600097656,90.40909012124095,88.92071267874498,89.27372672377159,1768000
2024-04-18,91.5253677368164,91.62077477411378,89.88434049057618,90.55220430983856,2639200
2024-04-19,93.72929382324219,93.89149378019198,91.57306729864594,91.68755282226961,4212800
2024-04-22,93.61481475830078,93.97736440660505,93.2140935607021,93.62435036653414,2933000
2024-04-23,93.69113159179688,94.50210955690096,93.40491049742771,93.6052674472131,2148800
2024-04-24,94.41624450683594,94.63568724518012,92.24093201478927,93.03282425960515,2652700
2024-04-25,94.48302459716797,95.03639557510843,93.50986122138471,94.3017461404761,2540700
2024-04-26,93.22364044189453,94.66431076768939,93.13777628957426,94.45441091211907,1994800
2024-04-29,94.1968002319336,94.53072847286634,93.7006720347566,93.73883630216172,2043500
2024-04-30,93.74838256835938,94.39716057945525,93.16639020785763,93.77700395017258,2565900
2024-05-01,95.19859313964844,95.94277822030723,93.01373777671228,93.45261597097027,4860700
2024-05-02,94.75016784667969,95.48481728633242,94.05368995510713,95.40848874835213,2808100
2024-05-03,95.65654754638672,95.73286880103963,94.549805644389,95.26536927027351,4338300
2024-05-06,95.8092041015625,96.11451097900608,95.26537599864454,95.87598975353173,3081700
2024-05-07,97.5647201538086,97.66012718431536,95.69471469533477,96.36257118797191,5229900
2024-05-08,97.67921447753906,97.92727860247365,97.00181503710544,97.72692163663473,3497900
2024-05-09,98.28982543945312,98.3184541015425,97.31666202203252,97.55518325247868,2996200
2024-05-10,97.95589447021484,98.88135798346846,97.88910881869603,98.73824379333098,2778700
2024-05-13,98.1657943725586,99.06263650415717,97.89865176631818,97.98451591299971,2185300
2024-05-14,97.61243438720703,98.51881950806487,97.53611311902952,98.4234124635248,2168200
2024-05-15,98.60467529296875,98.90044656875038,98.13717571904914,98.55697541429385,2636100
2024-05-16,99.10094451904297,99.4960412870145,98.58058428377147,98.58058428377147,4143300
2024-05-17,100.1127700805664,100.15131664407328,98.71549207546751,99.39003855682452,3694000
2024-05-20,99.89112854003906,100.15130863289183,99.57312493054873,100.15130863289183,2088800
2024-05-21,100.58495330810547,100.79695573284614,99.49604045158006,100.01640803448755,2753600
2024-05-22,99.67913818359375,100.58495673103097,99.39004262147206,100.12241265404293,3124900
2024-05-23,98.08911895751953,99.39967265091992,97.91566310539287,99.25512488214689,2529800
2024-05-24,98.45530700683594,98.77331064950589,97.97348597927737,98.31075922816729,1864500
2024-05-28,97.50130462646484,98.937129247635,97.4242114966288,98.19512809097823,2472200
2024-05-29,96.76893615722656,97.19294102615547,96.39311633322343,96.87493737445878,2527900
2024-05-30,97.616943359375,97.6747595301796,96.38347535016848,97.11584537238366,2423800
2024-05-31,99.80440521240234,99.87185986073261,97.76148145267723,97.92530618605527,4000800
2024-06-03,99.65022277832031,100.0453121753941,99.0816701751102,99.34185028030466,3429700
2024-06-04,100.79695129394531,101.05713874994356,99.30331061160396,99.496036069969,4822700
2024-06-05,99.4478530883789,100.79695338088123,99.28403571017641,100.60422791852595,2228200
2024-06-06,99.1202163696289,100.04531180422877,98.79257426770532,99.29367222311669,1945300
2024-06-07,98.88895416259766,100.00677516666846,98.03131328857599,98.29149341862514,1886800
2024-06-10,98.7925796508789,99.23586146328361,98.21439589174958,98.77331004477692,1915500
2024-06-11,98.6384048461914,98.93713154122436,97.60730810474904,98.30113158534684,2434400
2024-06-12,97.6362075805664,99.5056754215303,97.26038778705377,99.25512644185353,2397300
2024-06-13,97.57839965820312,98.09876726673065,96.797844569409,97.6073077444537,1811200
2024-06-14,98.6384048461914,98.6673129325487,97.00984736267745,97.22184979863852,2668000
2024-06-17,97.13512420654297,98.38785449420334,97.02912299001713,98.24330671239487,2953100
2024-06-18,96.39311218261719,97.46275543626219,96.07510854461347,97.06766602250434,2469400
2024-06-20,96.46056365966797,97.06766283080479,95.78601719396602,96.60511143146269,3084800
2024-06-21,96.21002197265625,97.37603536206223,95.93057223854031,96.6436653209162,4986000
2024-06-24,97.8193130493164,98.13730935940744,96.15220895723743,96.35457291893385,2026400
2024-06-25,96.55692291259766,97.77111385913588,96.32565089725864,97.55911144840645,2145400
2024-06-26,96.3160171508789,96.56656613514157,95.68965571822999,96.21965441908716,1958900
2024-06-27,96.93274688720703,97.22184243288879,96.12329112250627,96.36420162657271,2358000
2024-06-28,96.58584594726562,97.09657505766096,96.02693179354776,96.93275032156751,3898700
2024-07-01,95.73783874511719,97.57839863856543,95.68002257322017,97.06766951479347,2097600
2024-07-02,96.18111419677734,96.37384702507205,95.60293041590454,96.00765832731494,1856100
2024-07-03,96.21002197265625,97.39530496882671,95.92093375915525,96.0943896280581,1072700
2024-07-05,96.90383911132812,97.29893586821649,95.93056596524708,96.36420193314417,1929800
2024-07-08,96.9809341430664,97.70366567176691,96.3931119115629,96.78820867621505,2535100
2024-07-09,97.27002716064453,97.71330160445585,96.65329686038487,96.93274657443573,3200600
2024-07-10,99.09130859375,99.15876323964888,97.2314792402466,97.568752469741,3128400
2024-07-11,100.66204833984375,101.07641471821935,98.92749704934539,99.3129479903414,3329800
2024-07-12,101.55823516845703,102.0496946730369,100.47895342459672,100.87405019447604,2715300
2024-07-15,101.49077606201172,101.55823070854039,100.23803850990207,100.8836842432537,2863400
2024-07-16,102.65678405761719,103.36024597287849,102.0015071845538,102.44478163515474,3057000
2024-07-17,103.61078643798828,104.49734268119522,101.80878057139407,103.17715047111928,3374700
2024-07-18,103.0229721069336,104.64188364606214,102.83987777010135,103.11933483873813,2638700
2024-07-19,103.03260803222656,103.6975234110536,102.44478578323567,103.66861532536642,2163200
2024-07-22,103.63006591796875,103.78424482140652,102.70497044132618,103.05188216406782,2373200
2024-07-23,103.225341796875,103.97698143960862,103.12897170769944,103.57225353229137,1512000
2024-07-24,104.65151977539062,104.95988492144535,103.14824060737445,104.31424654564405,2875500
2024-07-25,103.64934539794922,106.01990416117572,103.06152310908345,105.03699242110854,3165200
2024-07-26,104.10224151611328,104.53588481662095,103.504788196132,103.88060797870243,2270500
2024-07-29,104.72862243652344,105.22971308748994,104.01552934983836,104.34316413085382,3445100
2024-07-30,105.90425872802734,106.02952954302972,103.97697470150094,104.18897712073965,2929800
2024-07-31,105.29716491699219,105.75971634179773,104.48770911358936,104.94062205920996,3946000
2024-08-01,108.50609588623047,108.6120971023592,105.29716602052726,105.77898705674676,3975500
2024-08-02,109.7780990600586,112.42811466107233,107.59063487155866,110.19246542993368,4606500
2024-08-05,106.97390747070312,110.79956763708077,106.97390747070312,109.96119639556046,4918700
2024-08-06,108.81446075439453,110.04792142738431,107.31118147818891,108.4000943703115,4289800
2024-08-07,109.38301086425781,110.606833029633,108.53500115722112,109.10355378825757,4921300
2024-08-08,108.34226989746094,109.81664097492626,107.83154081593426,108.38081645953909,4716700
2024-08-09,108.57354736328125,108.85300443835983,107.08953773286669,108.84336595935565,2218700
2024-08-12,109.24810028076172,109.29627797136416,108.02427077777627,108.53499988059488,3058600
2024-08-13,109.58537292480469,109.79737534791296,108.6699085842922,109.22882272666759,2732900
2024-08-14,109.33483123779297,110.37556646507741,108.70846240551961,109.25773810569655,1979200
2024-08-15,108.99755096435547,109.15172986662607,108.31336600301817,108.82409510429775,2658200
2024-08-16,109.22611999511719,109.56653828802533,108.55500434583954,109.30392459023744,2642700
2024-08-19,109.63462829589844,110.08203628114029,109.17749195299231,109.20666960542246,1716200
2024-08-20,109.30392456054688,110.30573756592192,109.03158992629433,109.81942359888174,2822600
2024-08-21,109.64435577392578,110.06258610338216,109.1872194346871,109.29420910644775,2798600
2024-08-22,109.0510482788086,109.59571755549646,108.39938191355722,109.57626826157005,5459600
2024-08-23,109.28447723388672,109.906958529257,108.83706926662448,109.17748756556723,2732500
2024-08-26,109.91668701171875,110.51971159322916,108.94405905902464,109.44982232937812,3038900
2024-08-27,108.8370590209961,109.99448112844482,108.7203410063908,109.68324051005904,2136500
2024-08-28,109.61515808105469,110.52943065427085,108.82733188021372,109.31364581565862,2429700
2024-08-29,109.89723205566406,109.97504407405967,108.78843676549545,109.61516905440186,2021900
2024-08-30,110.8309555053711,110.95740189210525,109.75133785243963,109.90696189132395,3022400
2024-09-03,112.62059020996094,113.22362220494992,110.79205235177837,110.87958530462264,3792500
2024-09-04,113.85581970214844,114.70200864731424,113.00963817754463,113.29170115926657,2795000
2024-09-05,113.65158081054688,114.8770941736384,113.13608915559328,114.54639679350643,2585900
2024-09-06,113.40841674804688,114.11843841197488,113.0485491580481,113.84610377503668,3482400
2024-09-09,113.95309448242188,114.04062743628127,112.76648719302304,113.72938678828832,2829800
2024-09-10,113.72938537597656,114.94517030156403,113.51540604178321,114.15734404436328,2594200
2024-09-11,113.01936340332031,113.30142639574775,112.18290278317336,113.19443672894555,3667400
2024-09-12,112.79566192626953,113.63212253746666,112.66921554654952,113.17498622430519,2390300
2024-09-13,114.09898376464844,114.18652413985724,112.57195816224164,113.05827214288792,2311000
2024-09-16,114.47830200195312,115.07160562050724,114.24487338138557,114.87708300679463,2212000
2024-09-17,113.53485870361328,114.50748660936644,113.1360777003847,114.33241328950838,2251500
2024-09-18,112.70811462402344,113.97253382010499,112.13426774401957,113.43758552471009,2265300
2024-09-19,111.9883804321289,112.3774330922906,110.83095080880248,111.93974606689784,3952300
2024-09-20,113.1847152709961,113.47649919865255,112.18290226641177,112.49415032881157,6277000
2024-09-23,114.09898376464844,114.25460780032522,113.27225148166227,113.66130415029177,2332400
2024-09-24,112.80538940429688,114.54638685065724,112.66921466860668,113.31115265754933,2925300
2024-09-25,113.02909851074219,113.56404687670124,112.21209455607313,113.40842283549036,3496700
2024-09-26,112.0175552368164,113.13607882365014,111.69658624379625,111.96892829338317,3425700
2024-09-27,112.79566192626953,113.14580857377355,111.68686668269422,112.33852561310806,3523000
2024-09-30,112.14401245117188,113.15553905084471,111.21028303205986,113.10691210271278,5539400
2024-10-01,113.038818359375,113.27224698305712,111.7646781552642,112.28989070340842,3729700
2024-10-02,113.48622131347656,113.61266026645008,111.9786451315407,112.33852011847401,3360200
2024-10-03,112.59141540527344,113.88500496023472,112.31908076212369,113.77802271090802,3856600
2024-10-04,110.92822265625,111.72577729273904,110.69478660125627,111.4923412377453,3512900
2024-10-07,107.21277618408203,110.67532911741986,107.105786521934,110.67532911741986,5955000
2024-10-08,107.64073944091797,108.09787579016944,107.03771482749073,107.96170846323021,4810600
2024-10-09,108.27294921875,108.56474058847235,107.28087191870704,107.76718592120243,3601500
2024-10-10,110.02367401123047,110.3932699528862,107.99087778071846,108.82733839338971,6301600
2024-10-11,111.04493713378906,111.20056117587602,110.02368218470374,110.29601683779316,3406700
2024-10-14,111.93974304199219,112.1050954269722,110.97684348504782,111.04492714219415,2807100
2024-10-15,113.91419219970703,114.83818581662447,112.53305482228748,113.31116017800096,2863200
2024-10-16,116.50137329101562,116.80288557738305,113.74883444401284,114.38104408817621,4776800
2024-10-17,117.27947998046875,117.50318025343195,116.20959071968582,116.50137465231987,4589900
2024-10-18,117.45455169677734,117.54208464919789,116.3457564427436,117.43509498253127,3562300
2024-10-21,116.60836791992188,117.93114256626895,116.3943885770477,117.73661993850838,2703200
2024-10-22,116.5986328125,116.65699553389963,115.13969092706579,115.47038827978986,2877000
2024-10-23,117.2697525024414,117.30865851119678,116.11232285879679,116.51110388311758,2286400
2024-10-24,115.76217651367188,117.63934877296226,115.66491520180158,117.49346051543803,2283700
2024-10-25,114.00171661376953,116.25821307157405,114.00171661376953,116.21930706464751,2406300
2024-10-28,113.85581970214844,114.828447603026,113.81691369564591,114.00171537139248,2214300
2024-10-29,111.27836608886719,113.16525924498583,111.24918101741805,112.82484095036872,3478800
2024-10-30,110.87958526611328,112.11481948604802,110.70451193992325,111.88139085798205,2480000
2024-10-31,112.11482238769531,112.6497707372772,110.77259846587506,110.86985977837291,3835800
2024-11-01,109.59571838378906,112.241267611517,109.51790636637061,111.54097429587578,3713100
2024-11-04,109.44009399414062,110.03339763904854,109.00241438356505,109.59571802847297,3050100
2024-11-05,110.9573974609375,111.04493041389227,108.99268486157965,109.50817648381283,2558500
2024-11-06,110.51971435546875,111.12274637261325,109.44009670735021,110.88931773589,4236700
2024-11-07,108.03951263427734,110.11120746123305,107.29058496996636,109.55680983595971,5593500
2024-11-08,110.13066101074219,110.92821559647264,108.50636676884258,108.71061773854115,3788500
2024-11-11,109.38174438476562,111.03521644307783,109.31366072134213,109.55681772222074,3243400
2024-11-12,108.81761169433594,109.984769679377,108.70090109022546,109.57626772386567,2876800
2024-11-13,108.26321411132812,109.71243509121864,107.64073282058733,109.4400930335275,2193000
2024-11-14,107.65046691894531,108.51610524194007,107.5142995931189,108.51610524194007,3685800
2024-11-15,110.13956451416016,110.21811820031988,107.41970867968371,107.48844128225049,3868000
2024-11-18,111.48477172851562,111.62223693788003,109.64861858730242,109.96282585031993,5030800
2024-11-19,111.52405548095703,111.57314592088967,110.02175167749427,111.24912504519816,3862000
2024-11-20,111.68115234375,111.88735016496966,110.95454942736275,111.38658723827577,2325500
2024-11-21,112.78087615966797,112.95761821102491,111.10183041742307,112.06408687047264,3095300
2024-11-22,112.62377166748047,113.90024290343234,112.53540438518597,113.42892825731856,2008700
2024-11-25,112.91834259033203,113.80205285668869,112.10336492850911,112.96744051840986,4163000
2024-11-26,114.92141723632812,114.98032875726437,112.99689680905922,113.30128298895261,2850500
2024-11-27,115.29454040527344,116.43354646196664,115.15707519033354,115.54983615785854,2221900
2024-11-29,114.93123626708984,115.58910654343252,114.76430780859906,115.07851506679943,1899500
2024-12-02,113.09508514404297,115.16689186438876,112.73177995201873,114.9312382894149,3429900
2024-12-03,111.58296203613281,114.10644126809915,111.57314095206665,113.70386671689272,2440600
2024-12-04,111.22947692871094,111.69097048889817,110.67961608659445,111.39639789988314,2218900
2024-12-05,111.94627380371094,112.3292137005517,110.95455401100638,111.16075184074428,2178700
2024-12-06,110.07083892822266,112.28011092607798,109.92355263010717,111.77934050900227,2808800
2024-12-09,109.83518981933594,110.56179276399486,109.26568677211748,109.68790351522185,2573900
2024-12-10,109.09876251220703,109.9137402113656,108.32306165905166,109.9137402113656,2941300
2024-12-11,107.60626983642578,108.98092944952266,107.20369528398076,108.79437379944473,3820800
2024-12-12,107.1840591430664,108.32305767004601,106.80111178146035,108.21504822033775,3087600
2024-12-13,106.85021209716797,108.00885281795776,106.76184481340994,107.67501086870436,5141200
2024-12-16,105.49519348144531,107.23315079788927,105.23989773457318,106.77165723322156,5673900
2024-12-17,105.93704986572266,106.24143606471034,104.60166703792324,105.0140626929309,2784900
2024-12-18,103.8456039428711,105.95668755126016,103.71795232318034,105.4362749709611,4713900
2024-12-19,105.14170837402344,106.28070690317136,103.82596029838724,103.96342550895179,4237600
2024-12-20,106.31998443603516,106.72256647764598,104.78822494194795,105.2202627444001,6044500
2024-12-23,106.59491729736328,106.67347098893194,105.22026515137351,106.1530658920512,2757400
2024-12-24,106.99749755859375,107.05640908063874,106.15306411658514,106.42799454118475,991900
2024-12-26,106.34944152832031,106.97785607177698,105.91741121175151,106.71274672959369,2914600
2024-12-27,106.37889862060547,107.02695534050594,105.55410733123291,105.6522957002593,2127200
2024-12-30,105.76029968261719,106.17269530597032,105.11225048753255,106.04505118196825,2217200
