Price,Close,High,Low,Open,Volume
2024-03-25,119.12834167480469,120.0985484062064,118.76098198401186,118.76098198401186,1235200
2024-03-26,116.98069763183594,119.6935093015318,116.83940378532496,119.6935093015318,1046600
2024-03-27,121.51068878173828,121.53923806374222,117.95140216376633,118.38917476291769,1162700
2024-03-28,122.68126678466797,123.3855018074158,122.15783905052608,122.24348690115637,812300
2024-04-01,119.43602752685547,123.09048097956725,119.17907671814281,123.09048097956725,616200
2024-04-02,117.97994995117188,118.65564290613389,116.76179886274721,117.94188182206446,723000
2024-04-03,117.53266143798828,118.09415001961543,116.43822629633407,117.83719921768088,614100
2024-04-04,116.59049987792969,119.8737980720282,116.37160994330485,119.13148768106703,654400
2024-04-05,118.56048583984375,118.78888737227932,115.15346424601704,115.41993391065085,551100
2024-04-08,120.58756256103516,120.76838437032703,119.29327513408566,119.436028811908,716800
2024-04-09,123.33792877197266,123.53777375584141,121.08244099279898,121.1014714281543,724700
2024-04-10,116.82842254638672,118.68419856030849,115.83867291871056,118.55096373165532,689800
2024-04-11,117.91333770751953,118.67467854077117,115.99093703749558,117.8467202938506,691600
2024-04-12,115.95286560058594,117.6468646984092,115.38185817673983,117.62782700318745,535300
2024-04-15,113.42139434814453,117.86574493187292,112.69811442048804,117.54217672732457,572800
2024-04-16,111.33721923828125,112.77426036967381,110.54732909310538,112.77426036967381,778100
2024-04-17,110.82330322265625,112.64101829822137,110.78524235368141,111.62271942544116,611500
2024-04-18,110.88041687011719,111.8035491140796,109.11980749531193,111.53707218718276,1137200
2024-04-19,110.10003662109375,112.72667237063104,109.5004726207018,111.55610817503923,951600
2024-04-22,112.84087371826172,113.11686222101474,110.1285829301765,110.73765850150956,1050300
2024-04-23,113.71642303466797,117.24716061011857,113.52608963456295,115.42945267862822,1239800
2024-04-24,113.86869049072266,114.03999344748746,111.24204757391345,112.4411682712671,879300
2024-04-25,111.63224792480469,112.52682363812518,109.90969939425149,111.78451319612891,1382800
2024-04-26,110.62345123291016,113.16444625744893,110.57587151620925,111.85112119154604,888300
2024-04-29,113.39285278320312,113.41188321857324,111.67982316974603,112.28889875214107,700200
2024-04-30,110.2713394165039,112.90749401018421,110.15713502118511,112.21277057240098,1054200
2024-05-01,111.14688110351562,114.21129663588235,109.44337038022005,110.04292709973608,770100
2024-05-02,112.46019744873047,112.64101925128088,110.55683451073756,112.64101925128088,815900
2024-05-03,114.6871337890625,116.39064445906945,113.65931607854101,115.05828897440306,706000
2024-05-06,114.07806396484375,116.18127920755722,113.47849997324538,115.99093855119519,510300
2024-05-07,113.92578125,115.68639041454297,113.40236082851585,115.43895847453359,663600
2024-05-08,112.3935775756836,113.21202420196245,111.8987064173712,112.93603571070533,515200
2024-05-09,114.71569061279297,115.40090246485603,112.7552290166432,112.89797543519488,428500
2024-05-10,115.71495056152344,116.13369274663532,114.82989373331569,115.36283305200087,551700
2024-05-13,114.8869857788086,116.71421241979978,114.23032325502137,116.6285645744814,407300
2024-05-14,118.02754211425781,118.3225683307657,116.32403853675558,116.34306897293965,690500
2024-05-15,119.1219711303711,121.0253341226688,118.92211888747026,120.68272820319493,745500
2024-05-16,118.06559753417969,119.63587336779958,118.00849897102184,119.12196451711925,771600
2024-05-17,118.17028045654297,118.6270907339479,117.13295119146649,118.56998491130163,486600
2024-05-20,117.73251342773438,118.43675568040186,117.48507421326885,118.17028603132516,380800
2024-05-21,117.52313995361328,118.25593873442739,116.9045455604042,117.09488620641258,484400
2024-05-22,116.84745025634766,118.43675657589563,116.23837469363761,117.17102573321117,573700
2024-05-23,112.85990142822266,116.70469541739882,112.42212882569439,116.22885468498721,703000
2024-05-24,112.67908477783203,114.2017736408933,112.49826297945958,113.44994442646703,486100
2024-05-28,111.31818389892578,114.2017776221649,111.21349835524519,113.44042953371573,754000
2024-05-29,109.68128967285156,109.90969119317236,108.28231674697405,109.28158519710182,684100
2024-05-30,110.68055725097656,111.54658360827798,109.976307739343,110.68055725097656,839500
2024-05-31,113.25009155273438,113.31670896321761,110.70910384619076,111.6417475929562,2160600
2024-06-03,111.98436737060547,113.7449768036369,111.47045845715368,113.7449768036369,1318200
2024-06-04,111.83209228515625,113.11686082569041,111.37528198191457,111.37528198191457,888100
2024-06-05,110.69959259033203,112.05097858752661,110.23327068496984,111.96533073706881,782600
2024-06-06,110.78524017333984,111.33720989165177,109.01511210996081,109.61466880468473,703400
2024-06-07,108.9580078125,110.1095415024208,107.23546670140202,108.58685262569716,987700
2024-06-10,108.41555786132812,109.54806120240148,107.32112265264212,108.34894044483875,781700
2024-06-11,108.07295227050781,109.04367149755348,107.93971743710999,108.01585370212413,859100
2024-06-12,110.13809967041016,113.56415150878435,109.73838793500967,111.76547411211907,928300
2024-06-13,111.4228744506836,112.48875310951584,109.46240557607436,110.49022336345158,616600
2024-06-14,110.69959259033203,111.71789151226791,110.04293002714081,110.59490704371449,495400
2024-06-17,109.60516357421875,110.77573508830163,109.14836049122599,110.10955363953555,780300
2024-06-18,110.08100128173828,110.62345946562179,109.09125161520883,109.79550117802552,667200
2024-06-20,109.76693725585938,110.60442159627458,109.2244791084329,109.6432212786405,758200
2024-06-21,110.92799377441406,111.0231677334098,109.62419476091496,110.08099781677838,1936400
2024-06-24,112.32696533203125,112.95507860187378,110.80427639707698,111.34673455705298,840900
2024-06-25,110.65200805664062,112.74571177451908,109.44337571091266,111.98436364788076,702100
2024-06-26,110.09051513671875,110.73765884083731,109.57660626044046,109.79549619803723,588500
2024-06-27,110.76620483398438,110.79475411613743,109.12931155684558,110.02389445499198,562500
2024-06-28,112.57557678222656,112.70069019276693,110.70845793533387,111.41103593056445,1097300
2024-07-01,111.45915222167969,113.26852753320995,110.48710202002476,111.92112241730386,742100
2024-07-02,112.66219329833984,112.77768768509642,111.31479550001622,111.882626380343,731700
2024-07-03,112.69107055664062,114.25983817985089,112.69107055664062,112.86430847384275,373100
2024-07-05,112.41197204589844,113.62463012449166,111.9692472127728,112.8161914054295,534400
2024-07-08,112.26759338378906,113.3647642904386,111.49764553856241,112.70068445749978,429800
2024-07-09,111.6805191040039,112.3253462559876,110.78545778006854,111.94999866944381,599800
2024-07-10,112.54669952392578,112.6044430424673,111.08380008356139,112.11360110656388,640100
2024-07-11,120.14028930664062,120.39051613361512,115.0105292121524,115.4243749247855,1373300
2024-07-12,121.28556823730469,123.99000471606637,121.07383955581614,121.51655699618337,1566900
2024-07-15,122.28650665283203,122.62336344905822,120.5156367587815,121.31445642181765,674700
2024-07-16,122.79659271240234,123.97075994578462,122.41162610840651,123.65315588899749,687700
2024-07-17,124.2306137084961,124.34610074629252,122.32499681441912,122.45973658702623,726500
2024-07-18,121.57431030273438,125.25079723573695,121.43957052059037,123.56654261616936,702800
2024-07-19,120.5060043334961,121.79566590261427,119.50507504869651,121.66092612800347,918600
2024-07-22,121.11233520507812,121.62242989435256,119.63981668621221,120.68887048232199,931100
2024-07-23,116.84877014160156,120.5926267499665,114.83728520788884,119.35108967794389,1864600
2024-07-24,111.22817993164062,116.44455557546276,111.22817993164062,116.44455557546276,1568300
2024-07-25,111.65164184570312,112.48895226241756,110.32348213461057,110.83357682152946,1328400
2024-07-26,114.45231628417969,115.15489428941629,112.60445014660218,112.75844266278396,920100
2024-07-29,113.0086669921875,113.93260004057574,112.0943603115399,113.01829335992814,735100
2024-07-30,114.54855346679688,114.69291960939366,112.56594762628669,113.43213713910032,1094800
2024-07-31,112.88356018066406,115.56874420141331,112.7391940271849,114.46194681509645,1181400
2024-08-01,110.6988296508789,114.27907476868731,109.49579069154905,113.99996884899073,1180100
2024-08-02,109.1011962890625,110.36197875209011,107.09933772493345,109.5054156117904,1659500
2024-08-05,107.92703247070312,109.82302307950793,104.52965156337021,106.67586899341822,1271800
2024-08-06,110.89131927490234,112.86429874448187,107.8885314165072,108.05214295121422,1167200
2024-08-07,108.07140350341797,112.31572140184356,107.8404220646084,111.93075478475014,1037800
2024-08-08,109.02420806884766,109.56316720553622,107.72492738274913,108.08102957964266,655300
2024-08-09,109.38030242919922,109.67865373809539,108.15801074822181,109.50541583617604,442600
2024-08-12,107.39769744873047,109.24557099113593,106.86836467780446,108.9279669229198,814500
2024-08-13,109.38993072509766,109.75565192770023,107.37844575386569,108.50448846480822,685600
2024-08-14,108.98570251464844,110.44860198996204,108.88946086719105,109.81339389976263,527200
2024-08-15,110.71808624267578,111.63239294650649,108.67772945318711,109.4284246151142,762600
2024-08-16,110.38123321533203,111.19929824111813,109.71715335847682,110.53521838426293,851300
2024-08-19,111.27629089355469,111.32440804482682,110.35235788158731,110.53521480484844,627700
2024-08-20,110.49671936035156,111.41103336991854,110.40047771270426,111.07418393176947,455300
2024-08-21,111.45915222167969,111.53614847807825,109.82302215842975,110.8239514633095,623800
2024-08-22,113.9133529663086,114.32719865984119,111.10305573443318,111.53614682039581,1353300
2024-08-23,116.64665985107422,117.61871743028395,113.89410599983931,114.38494797348723,819100
2024-08-26,117.07975006103516,118.61963842189378,116.24243232289629,117.91706045640711,1278500
2024-08-27,116.03070831298828,116.50230490887779,114.89503915247303,116.41568227876368,536600
2024-08-28,114.63517761230469,116.33867755782872,114.34644532327553,115.73234856218805,705400
2024-08-29,113.39364624023438,114.84691944088978,112.52745667220243,114.63518339728557,1083500
2024-08-30,115.07789611816406,115.12602061436263,112.96055045523644,114.31757460338325,1037000
2024-09-03,113.98072814941406,114.60630990257623,113.23003298272641,114.32720397138796,812400
2024-09-04,113.17227935791016,115.83821784850045,112.43121057733664,114.2790766876321,732300
2024-09-05,112.97016906738281,115.1260201936039,112.78731213658438,114.1250908870228,726100
2024-09-06,111.92112731933594,113.41289130286812,111.13193401360277,113.41289130286812,770500
2024-09-09,113.80748748779297,114.50043911499267,111.63239095636435,112.1136065482789,907900
2024-09-10,115.26075744628906,115.87671279949731,113.83635610276563,114.69291924528231,899600
2024-09-11,116.04995727539062,116.18469705761458,112.50821012243041,113.97110233347668,1334000
2024-09-12,117.32998657226562,117.86894567370585,114.75067076245342,116.18469113893808,829400
2024-09-13,119.74568176269531,120.91022257152632,118.13842350658064,118.33090679921982,1966000
2024-09-16,120.02478790283203,120.91022279906566,118.7062545831948,120.17878041144674,923300
2024-09-17,119.3510971069336,120.82361569201312,118.57152282918696,120.23653206305407,904100
2024-09-18,119.20671844482422,120.8139766439833,118.37902709882573,119.35108458057124,1434700
2024-09-19,117.62834930419922,120.78512264960092,117.4262396215352,120.70812638684289,1429200
2024-09-20,116.69477844238281,117.34923192653325,115.27037709119642,116.79102009007053,1960600
2024-09-23,117.58983612060547,117.86894203030026,116.91613726462964,117.35885470466616,691000
2024-09-24,119.73606872558594,120.51563564535508,116.69478261898752,117.19524361053587,1077100
2024-09-25,119.59170532226562,120.88135963112553,119.08161795106679,120.06329456357452,1271200
2024-09-26,117.02201080322266,120.79474683988843,116.65628957586857,120.79474683988843,1116100
2024-09-27,116.4734115600586,119.12009715479425,116.34829815715804,118.37902841908564,1115100
2024-09-30,115.52972412109375,117.11551892535074,113.90501315064336,115.63674172250063,2064000
2024-10-01,113.9342041015625,116.4831574455978,113.3796616950262,115.83132090747608,1708200
2024-10-02,113.0877914428711,113.53531623196926,111.69657001094637,112.71809898818128,1713700
2024-10-03,112.25110626220703,113.09751615196025,111.01554956670476,112.38730912871911,1024800
2024-10-04,111.78412628173828,112.14408781658646,109.87727874247662,111.90086735358116,1079900
2024-10-07,110.48046112060547,111.3074166356695,109.32273676001496,111.19066814092528,1004700
2024-10-08,110.7139663696289,110.90853978621874,109.52704922993077,110.7139663696289,917100
2024-10-09,111.30741882324219,111.30741882324219,110.01348414877009,111.07392182916475,745800
2024-10-10,111.97870635986328,112.01762252696444,110.83070540912881,110.99609355243379,1525600
2024-10-11,114.4109115600586,114.80979670745269,112.65972856899899,112.65972856899899,1251400
2024-10-14,116.7458267211914,116.80419725935208,113.71043255434051,114.0898558973844,1163100
2024-10-15,117.91328430175781,119.30450572734745,117.26145520468083,117.39765807802527,1127700
2024-10-16,119.34342193603516,119.76176145359626,118.3802709249061,118.76942517281175,750000
2024-10-17,117.96192932128906,119.34341982554875,117.86464261665806,118.85697887989396,1266400
2024-10-18,118.48728942871094,118.93481421932701,117.67979565711019,118.93481421932701,1760100
2024-10-21,116.27883911132812,118.3997219080805,116.05508043537472,118.21487939805371,1805700
2024-10-22,114.7708740234375,117.37819770085834,112.64999127521833,117.37819770085834,2144000
2024-10-23,116.6485366821289,117.91327864862015,114.46928339059818,114.84870672279551,1934200
2024-10-24,113.19480895996094,117.31010271301234,113.14616931786809,116.28857373656344,1499900
2024-10-25,109.95510864257812,113.72989515023244,109.91619989852998,113.04887336939282,1215400
2024-10-28,109.66324615478516,111.42415997361121,109.5756829263216,110.81124706436505,1188000
2024-10-29,108.62226867675781,110.00375923224097,108.3595863997645,109.6632520421571,1389100
2024-10-30,110.33454132080078,111.68684658612803,108.47633330409214,108.74873905214368,1527600
2024-10-31,108.52497863769531,110.40264099681478,108.34985959924117,109.54650017659462,1428400
2024-11-01,107.85369110107422,109.87728729213624,107.54236918110314,109.51731830677903,1114000
2024-11-04,109.9259262084961,109.98430417107362,108.09691086856691,108.42768715900623,1123800
2024-11-05,110.75287628173828,111.06420562756199,108.91413001234278,108.96277707825277,792100
2024-11-06,109.97456359863281,113.36018823028164,107.69801624338676,111.39497018806011,1228700
2024-11-07,110.6361312866211,110.8890826599065,109.15734663626007,109.88700806410272,731800
2024-11-08,110.94745635986328,111.44362822323235,110.10104640735136,110.51938593479977,876500
2024-11-11,108.34012603759766,111.57982445807664,107.9315174320867,110.9085335900946,1770100
2024-11-12,105.39229583740234,108.4568752437744,105.256092968008,107.775853474303,1034500
2024-11-13,106.07331085205078,107.54236457833633,105.67443313845654,106.55002089793162,866700
2024-11-14,105.33391571044922,106.46246223078631,105.05178650286449,105.88845807371844,1012800
2024-11-15,102.71687316894531,104.61398991206616,102.05531317756217,103.89405938166387,1257800
2024-11-18,102.36663818359375,102.44447051963813,100.86839911598982,102.07477063467736,1744500
2024-11-19,101.65642547607422,102.37636341085908,101.23808597113154,101.9580239059164,1003300
2024-11-20,101.48130798339844,101.7829064178248,100.09981747538022,101.16998607423236,1135200
2024-11-21,103.01846313476562,103.3687012103135,101.3256507179508,101.52995502493708,1186100
2024-11-22,105.36311340332031,105.38256777554304,102.91144684326251,103.12548205021199,1308500
2024-11-25,109.0016860961914,109.3032771020492,106.35544621027893,106.35544621027893,2326200
2024-11-26,108.71955108642578,109.147621492749,107.87314117096845,108.78765252174995,1134800
2024-11-27,107.52290344238281,109.37138052175915,107.36724619935627,107.88287241453762,814700
2024-11-29,107.24077606201172,108.48606371754902,107.01700995711053,107.36724803804287,715300
2024-12-02,106.72514343261719,107.32833289386032,106.09277612393485,107.01701097700902,1118900
2024-12-03,105.0906982421875,106.67650046951923,104.90585573082656,106.09277282140621,999800
2024-12-04,102.08450317382812,105.28528567574604,100.67382731721547,104.90586230955367,1996300
2024-12-05,102.57093811035156,102.77524241685187,100.57652726392041,101.73425908992189,1186100
2024-12-06,101.03378295898438,103.12548051044139,100.70300667863756,102.57093812912487,1115800
2024-12-09,103.85514068603516,104.28321108841871,101.47158304912602,102.12341212730122,1507600
2024-12-10,101.6661605834961,104.16646681960648,101.31592249869075,104.16646681960648,972200
2024-12-11,100.58625793457031,102.17205274192918,100.24575075783677,101.8899235258498,977900
2024-12-12,99.88578033447266,101.22836207250178,99.77876273441238,100.21656403170435,932300
2024-12-13,99.87606048583984,100.03171773180603,98.64049630301487,99.5063606094828,1235400
2024-12-16,98.62103271484375,101.15052396104464,98.59184002535937,99.35069407946897,1286100
2024-12-17,99.53553771972656,100.3333005239686,97.6773372828637,98.26106489676043,1473200
2024-12-18,95.27432250976562,100.21656422623505,95.2451372410561,99.15611912062464,2237400
2024-12-19,94.65167999267578,96.95741274465732,94.5738476600562,96.32503803149784,1876700
2024-12-20,96.48069763183594,98.01785283738549,95.3716128436546,95.87751559554431,4019500
2024-12-23,96.22775268554688,96.48069663638199,94.50574755890082,95.77049700307589,1415700
2024-12-24,96.74337768554688,96.78229385191473,95.15757545168094,95.68293256389728,425800
2024-12-26,96.93795013427734,97.55086304787284,95.92615208623896,96.10127112190905,641700
2024-12-27,95.68292999267578,97.65787899214922,95.18675816294366,96.2666576275079,1305500
2024-12-30,95.1478500366211,95.55645864140115,93.82473009709551,95.34242344199265,1065500
