Price,Close,High,Low,Open,Volume
2024-04-03,417.6595153808594,419.9426754860633,404.79709077302834,408.61547197551744,428768
2024-04-04,406.0075988769531,422.7867937714398,404.70855629556485,420.6217528353484,369897
2024-04-05,410.455810546875,416.84275505145723,409.68330455601205,409.8259908153461,449666
2024-04-08,409.1370544433594,413.35400209760377,407.30661006484996,412.5027499570172,367315
2024-04-09,402.6714172363281,414.2347991979989,395.7924146937886,410.5148358193045,461212
2024-04-10,400.447265625,404.9742122457097,392.03304276813145,395.3692155930266,392669
2024-04-11,399.77813720703125,402.8485795729603,397.0521120038675,399.77813720703125,313163
2024-04-12,395.3594055175781,399.64023309923317,392.6530820456752,395.49719640102415,405898
2024-04-15,396.1959228515625,407.37058962828513,392.09216905143586,403.99014788830283,370165
2024-04-16,389.9861145019531,393.489570694012,384.92776574357447,393.1057804538289,492112
2024-04-17,384.7604675292969,391.6689624176968,382.03447253064286,391.6689624176968,396855
2024-04-18,386.0496520996094,391.6197613364792,384.70634118205146,389.47439216985356,302604
2024-04-19,381.8671569824219,390.1534405159575,379.4117883380318,387.24043075161023,354622
2024-04-22,384.35699462890625,387.42743695273674,380.9273589662028,384.96714277878436,391009
2024-04-23,391.67877197265625,394.11939422794194,385.016307190889,387.25024314381966,255029
2024-04-24,392.22003173828125,401.51995446138596,388.98230667034494,393.5879695283334,342032
2024-04-25,395.8809814453125,397.16527775551634,384.7998375431778,388.2934430568409,349992
2024-04-26,401.05743408203125,403.852324390692,397.1504861085153,397.1504861085153,359603
2024-04-29,400.7228698730469,405.31868249810066,397.0373540646477,401.89397228375714,540747
2024-04-30,364.63525390625,393.64705248633186,362.69654097143933,388.6969420026317,1651005
2024-05-01,367.37109375,378.9049534017418,360.0788086501293,361.87973067151944,907625
2024-05-02,367.0168151855469,371.0517032975832,361.4406994638263,368.0894997511008,645589
2024-05-03,373.8564453125,375.2489500773004,370.3136159854139,371.43549441980804,433697
2024-05-06,381.837646484375,381.90654192745836,376.7497450422649,377.3894455382005,463387
2024-05-07,386.8172607421875,387.2207525613919,381.0306444595647,383.4122222616558,460689
2024-05-08,390.07470703125,393.1648508593694,388.5788590192846,391.47216730480113,358497
2024-05-09,402.7107849121094,402.74030724100976,390.1042399125604,390.1042399125604,526426
2024-05-10,400.80157470703125,405.9681922432457,398.70542939139176,404.8856868810148,296011
2024-05-13,395.63494873046875,401.58887826015246,391.6099113301664,400.92950625036565,311927
2024-05-14,394.6705322265625,395.22163568204485,389.2775569460444,393.4699075486433,266355
2024-05-15,398.3019104003906,400.8605920270622,396.5600031002011,397.36698670634064,340011
2024-05-16,385.11474609375,396.4222782950504,383.03827227162833,396.4222782950504,490337
2024-05-17,386.5023193359375,387.6832724163005,382.17220809608057,387.6832724163005,380105
2024-05-20,391.4524841308594,394.734538262355,385.58222569309044,386.5811195677774,333212
2024-05-21,397.5835266113281,398.11988393966766,389.12308215546784,389.5924961787584,376146
2024-05-22,394.7689514160156,401.0082534424763,392.96799937620443,398.4495416568679,410264
2024-05-23,394.247314453125,403.2421632111919,392.30863172514256,403.2421632111919,341532
2024-05-24,406.4405517578125,407.06055062507744,395.3692292220367,395.9301834384083,346289
2024-05-28,391.3442077636719,409.15674230037786,390.3108662656733,407.85769986266376,564225
2024-05-29,383.0973205566406,387.97853572922276,380.81416038307134,387.97853572922276,315029
2024-05-30,384.4750671386719,388.48043308668576,379.02307711117794,382.1328623821844,324491
2024-05-31,383.912353515625,386.9134208486816,373.4085274690367,383.56682737228346,717927
2024-06-03,380.81256103515625,387.6637343424852,370.84183079341807,386.8443411248926,567562
2024-06-04,367.0115051269531,383.40892047639835,361.236406522445,379.97345202091833,1034275
2024-06-05,376.73541259765625,376.93286472884597,370.200150756614,372.86560389284773,547733
2024-06-06,361.2560729980469,377.11050709016223,360.32810232436964,376.8044774134135,648288
2024-06-07,361.98663330078125,368.5416583789589,359.1533729898513,361.5424111995875,564349
2024-06-10,364.2868347167969,366.675842849583,360.5946846789985,360.5946846789985,557334
2024-06-11,363.00347900390625,364.4645465557428,359.1534031685566,361.6905156252109,487531
2024-06-12,378.58148193359375,380.615112402111,367.93946254056,368.74897412079554,620873
2024-06-13,380.08203125,381.14819441380797,370.30872330142984,376.7255258272367,409624
2024-06-14,369.9434509277344,377.0562463476815,367.85059099807546,374.2673932975214,442020
2024-06-17,376.7452697753906,377.7966405454176,364.5533395768585,369.3215039530807,455344
2024-06-18,382.77703857421875,385.27465415354106,367.22902534160494,373.69481379802977,464506
2024-06-20,375.2052307128906,385.7287896793051,373.6158225407351,383.5273221325545,517439
2024-06-21,372.5595397949219,379.3119863063045,370.6048723336154,378.4037487644046,736091
2024-06-24,374.7018127441406,376.82428775621605,369.0352916149693,372.58921937752035,461339
2024-06-25,373.2012634277344,375.8864498343228,368.5712909458562,374.68206409033166,323539
2024-06-26,367.0115051269531,369.5881140003049,364.5682080836461,369.459773119855,492891
2024-06-27,365.106201171875,372.3127823427602,362.44936428876525,370.4765738882238,538539
2024-06-28,360.8020324707031,372.94952681650216,358.92632750810435,366.132908892434,1829822
2024-07-01,354.54315185546875,367.1990375778929,353.1215809264941,367.1990375778929,652717
2024-07-02,361.12774658203125,362.717154762957,353.5707293389121,354.8590185258019,405634
2024-07-03,366.5376281738281,367.6136729453379,361.1080262223602,362.2136857994358,334883
2024-07-05,367.97894287109375,369.6226399448206,362.983711341807,365.92557932971647,477851
2024-07-08,372.1844482421875,376.12336836474805,369.5979879047183,371.0294104692966,529666
2024-07-09,366.3994140625,373.1370686893329,365.24440649199215,371.4144088510096,356368
2024-07-10,370.51605224609375,371.48348933304305,364.81988679692597,367.70252514989585,285488
2024-07-11,374.1686706542969,378.7986427658814,370.79246228469714,372.56941088691127,546519
2024-07-12,375.6001281738281,380.9902337899756,373.92187548423533,376.45898768043264,488063
2024-07-15,369.8052673339844,378.5222334090192,369.0451037622636,375.4026766017516,478995
2024-07-16,386.40008544921875,386.86407081020025,372.085680639447,373.4776367223914,480079
2024-07-17,361.91754150390625,383.2312256716778,361.8188455607551,381.4345136272181,725598
2024-07-18,364.0597839355469,375.39779686915506,360.68354511110135,367.0411184749591,838365
2024-07-19,365.4912109375,370.0421902707473,364.4348992905894,366.1624999716812,533367
2024-07-22,374.4056396484375,375.0868103460635,367.55446634692817,370.77271921877696,410683
2024-07-23,374.7413024902344,379.55884557911713,372.204190065045,372.42137537239523,374243
2024-07-24,352.4107971191406,369.2869885627321,351.12741856855047,367.998669190003,668557
2024-07-25,350.99908447265625,359.84442160451545,342.68687411066026,352.52926314400133,737031
2024-07-26,362.3913879394531,364.8297741104531,357.67257127525875,359.9628834129926,342262
2024-07-29,362.1939697265625,367.8012607759805,359.2224868777526,363.44770339061904,526629
2024-07-30,374.9386901855469,384.08017529407556,364.27693819169764,373.91202348747794,793266
2024-07-31,390.5858154296875,398.4241886785994,386.18291027067244,386.74562170493346,868384
2024-08-01,374.9090576171875,393.6954786488546,366.2858772153882,390.5858036418905,658817
2024-08-02,361.5028991699219,364.83964117871204,350.080983871206,364.2769297478173,599728
2024-08-05,359.7555847167969,364.4003493647894,341.6996808802794,345.54975643300395,556459
2024-08-06,356.408935546875,364.09923458790826,355.8561057697316,359.9430994883964,409256
2024-08-07,354.4444580078125,365.2740481495214,354.38522839096913,361.6905056956636,403183
2024-08-08,368.9957275390625,370.76282451453386,355.07276278694826,358.91642089494565,463829
2024-08-09,372.174560546875,372.2831381327752,364.9285130363442,366.67584694439756,414487
2024-08-12,368.4922790527344,375.1114745445893,365.75774481574376,372.74711032720836,317600
2024-08-13,370.27911376953125,375.1953826204283,366.90290526357404,373.1321373941288,377122
2024-08-14,374.82025146484375,375.8173335382644,370.86159823287005,371.90802827692954,358502
2024-08-15,376.09375,384.25788673161844,374.6820606119016,380.79283369964656,349053
2024-08-16,369.0451354980469,375.0868276328671,366.76470484070956,375.0868276328671,332625
2024-08-19,370.91094970703125,370.91094970703125,365.5998065311845,369.10438616166533,299129
2024-08-20,366.17236328125,371.8931723790847,364.8988664074042,371.02937208179094,244720
2024-08-21,370.6147766113281,372.64346614367025,365.3431001173976,366.17237494093337,333752
2024-08-22,373.2999572753906,377.46711893657954,370.239630144786,370.5555113623798,237513
2024-08-23,380.8421630859375,381.730637406498,375.37306452085176,375.37306452085176,369133
2024-08-26,380.18072509765625,386.42477957192676,379.04545068241566,383.043630310391,294307
2024-08-27,383.004150390625,384.7120179729129,376.59722926801425,377.7028889245608,478413
2024-08-28,384.0900573730469,386.4790654109477,380.003033357036,383.6458051532319,377009
2024-08-29,390.4574890136719,397.5159959327869,385.41537987210097,387.6044955408547,391782
2024-08-30,396.0227355957031,397.1466543083561,387.684776405255,392.5172249412696,594192
2024-09-03,375.2669677734375,393.0865988822408,372.69229913120853,392.31915742104616,591207
2024-09-04,371.1177978515625,375.5046497878068,365.60210132526106,373.84099867876256,441828
2024-09-05,366.8102111816406,369.86018279239374,361.24495359510155,369.7017383915498,428210
2024-09-06,367.31524658203125,377.14847058732346,363.3344327223534,371.6129492658118,381357
2024-09-09,374.4351501464844,376.66322350602326,368.86001063827615,370.35530509669064,374660
2024-09-10,376.455322265625,377.2871327902367,369.7562330792918,377.2871327902367,216044
2024-09-11,389.04144287109375,390.3862107354024,370.2365117419412,377.4059476422667,440598
2024-09-12,395.2899169921875,396.6317231701945,387.14506494655996,388.80375992397643,377673
2024-09-13,400.68682861328125,404.8359988919787,398.08245349770675,398.7954382053158,351497
2024-09-16,404.83599853515625,405.58857167795026,397.0690194101948,402.7663695071577,345050
2024-09-17,407.28192138671875,409.8565900133732,399.58269605388574,405.9846899646291,399973
2024-09-18,405.8658447265625,414.36224839707637,405.4103359500174,410.95576924165164,427543
2024-09-19,418.42230224609375,420.41269398989766,407.3612326850332,414.9167915361426,430424
2024-09-20,421.8584899902344,423.36366652461237,414.36225331549787,414.7286427849058,690423
2024-09-23,422.4328308105469,428.81255278837216,418.97685090744466,423.0170775704863,258181
2024-09-24,420.71966552734375,424.6212720953374,415.83771631791035,421.9277776659638,322846
2024-09-25,419.9967956542969,424.3341167458327,416.6002287612192,424.3341167458327,456953
2024-09-26,423.7795715332031,428.4436633752953,420.53153686169713,426.4334472557379,308496
2024-09-27,424.3044128417969,428.72589716058326,423.01549194369386,424.62127142932377,299122
2024-09-30,424.1756896972656,427.3444872245251,421.21480701582044,422.6061441526356,468445
2024-10-01,423.1260070800781,426.2948044961434,417.6399867006527,424.84904086393976,281742
2024-10-02,423.53204345703125,424.42326684538216,418.0460227115738,419.1650156119115,327289
2024-10-03,421.7495422363281,424.7401312785976,418.1153237940763,423.46269403722965,257177
2024-10-04,425.5323181152344,427.9782488194313,422.23478274019135,427.9782488194313,261580
2024-10-07,434.15740966796875,434.8803065594863,420.43249248895575,421.7000174386201,491275
2024-10-08,436.8113098144531,438.04912839802677,431.75112195049053,436.17756241415714,330107
2024-10-09,445.0304260253906,445.4166096939455,436.7023792927291,438.52444455043144,398928
2024-10-10,439.1285400390625,440.3564464237613,427.4138078476133,432.24625651281366,456074
2024-10-11,452.12066650390625,452.5464688388107,439.03937810782594,439.03937810782594,326409
2024-10-14,456.0123596191406,457.2501781848821,450.6402391318948,453.299070993493,264371
2024-10-15,446.99114990234375,457.26996982946736,445.04034664490587,457.26996982946736,385197
2024-10-16,449.6351318359375,452.92278531553904,447.84277290703625,449.84307690067817,313610
2024-10-17,453.051513671875,455.1211427165709,447.7932627480378,453.73479194741816,277750
2024-10-18,452.35833740234375,456.0817054881671,450.1995889781935,454.60620514086554,450937
2024-10-21,452.2494201660156,454.60620141829924,449.7539585033209,454.60620141829924,150627
2024-10-22,444.00054931640625,448.75871647910986,442.6934056996671,448.13980721590144,209942
2024-10-23,440.3861389160156,445.39682604867664,436.2320125597327,443.36681569049074,273657
2024-10-24,445.79296875,447.3674705033029,439.04437880859626,440.4852166925903,338220
2024-10-25,440.1881103515625,449.61535662066564,438.9701161292785,449.61535662066564,376674
2024-10-28,445.2879333496094,449.50639866602046,444.42146031372494,445.53549707414777,598695
2024-10-29,435.83099365234375,439.34641677543476,416.0159828918729,420.5018667227258,653335
2024-10-30,427.45343017578125,438.17292124627846,425.54224548765205,432.2759666631103,469699
2024-10-31,422.8685607910156,425.73041203927266,419.1748990294717,423.8588157192404,447984
2024-11-01,421.5514831542969,423.8290571208469,415.40197904829074,420.6305232170492,539193
2024-11-04,420.77911376953125,426.6314934729422,418.214327055693,420.3631934261525,333001
2024-11-05,435.3556823730469,436.02904845782,424.73023632815335,424.73023632815335,365969
2024-11-06,467.5191345214844,476.65424193925116,446.7336940201694,454.88347243598014,783561
2024-11-07,462.4292297363281,470.6087144068705,461.2211175869975,467.4200925189769,483089
2024-11-08,463.36993408203125,463.9046801504192,459.18117550349956,463.4392591727847,387617
2024-11-11,461.46868896484375,469.2619900802314,457.94338398929494,466.84080963180253,535536
2024-11-12,447.6249084472656,461.28053158970556,446.0009061721659,461.02305565260497,483872
2024-11-13,449.36773681640625,453.69514548282007,447.0010133246965,449.95198352544685,539228
2024-11-14,435.80126953125,448.76370237380945,435.2269349937515,448.40722512022717,365660
2024-11-15,433.34539794921875,440.6089388237566,433.1324061284721,434.72186665684774,403882
2024-11-18,440.5940856933594,444.34716005810935,430.9490130693076,434.28616709778487,550768
2024-11-19,447.96160888671875,450.66501567079854,436.1033002931758,436.2766130345677,433777
2024-11-20,441.23773193359375,448.4864045104797,438.9304514866173,448.0308957523129,422929
2024-11-21,452.03155517578125,460.0625076878057,442.29733285370094,445.3572167839657,455040
2024-11-22,456.3193359375,457.1907650424983,450.6897395214328,452.5266731511776,343665
2024-11-25,459.339599609375,460.4487104248629,452.3979336697543,459.16136098945327,579322
2024-11-26,456.25,460.4288765849615,447.3773251985358,453.05149624494817,489183
2024-11-27,454.3784484863281,461.2508196313034,451.17991440974697,455.6558857171854,253964
2024-11-29,456.92083740234375,461.71012910185743,456.22070686805483,460.10871802435906,198409
2024-12-02,454.08050537109375,460.45626596044997,451.78641960767345,460.45626596044997,297676
2024-12-03,454.6664733886719,456.4242704484517,451.3593939636981,456.4242704484517,231299
2024-12-04,466.1468200683594,466.72281157530796,454.6565093046985,454.6565093046985,460161
2024-12-05,463.90240478515625,467.9841102683933,462.02553006144024,466.0574708454081,330711
2024-12-06,458.7878723144531,468.28201896390885,456.4739350908534,466.8717868331498,429505
2024-12-09,449.1050109863281,457.94369977910475,443.6230448637823,457.94369977910475,345440
2024-12-10,445.5000305175781,450.7536005647038,443.04704309435243,447.863641513322,329466
2024-12-11,453.8520812988281,457.51666617416726,446.5378227723147,452.8093260577401,365012
2024-12-12,452.2035217285156,454.76576713531125,448.64819483270304,453.85209094739673,299313
2024-12-13,450.4953918457031,456.7718660016894,448.6482183551189,454.22950209424124,233620
2024-12-16,452.68023681640625,453.41512986444314,446.50805049539576,448.83689892430556,339265
2024-12-17,436.50244140625,448.74055654706973,434.4069899925891,448.6084770379471,561240
2024-12-18,422.4896545410156,441.79572092987473,422.37045566139636,438.99516855987287,419054
2024-12-19,421.6256103515625,429.034246337653,417.98090695039554,429.034246337653,493283
2024-12-20,423.860107421875,428.9051323773364,415.93012418458136,418.41787411215694,821461
2024-12-23,422.96630859375,424.86315576430735,419.8479533086937,423.55224091752945,203799
2024-12-24,429.06402587890625,430.14651409221716,423.36354360006334,423.36354360006334,168146
2024-12-26,427.4949035644531,430.8019828818101,426.27339542824507,427.75809274306647,313521
2024-12-27,420.1955261230469,427.12745751272513,418.7654729900947,423.8402598247678,280292
2024-12-30,416.3025207519531,418.31853641077794,409.84729431733433,414.9121703505853,194028
