Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2024-03-22,348.5917663574219,350.89516600644544,344.82529310814886,349.3727500733914,1105400
2024-03-25,347.0198974609375,350.1932185715701,345.85338480168264,349.2145378012234,792500
2024-03-26,346.3773193359375,348.9574886292242,346.0016555685739,347.15830294866976,785800
2024-03-27,355.4236755371094,355.79028094987785,348.6661798402057,348.76523950139256,1404700
2024-03-28,354.5914001464844,356.2064718807124,352.43137928482696,355.9092323999316,1074800
2024-04-01,351.42071533203125,353.8779755382572,350.15244322101364,353.75907975253557,760800
2024-04-02,346.1791687011719,350.6082181174236,345.2576961300437,349.0625124374692,996900
2024-04-03,347.7843322753906,351.62879070101513,347.01147941318726,347.6456003636652,905900
2024-04-04,344.1974792480469,351.3414162891988,343.65249993614214,350.9847289472896,888900
2024-04-05,347.80413818359375,348.4482074337996,345.0000783817468,345.2874300289161,686600
2024-04-08,346.5457763671875,347.77440647000157,344.2272178322034,347.249263257864,786500
2024-04-09,347.69512939453125,348.0518167277091,344.23711282771063,347.8932789447444,946500
2024-04-10,344.14794921875,347.78434009655655,342.622079583414,344.9208020983337,646000
2024-04-11,343.1174621582031,346.2187914066157,340.99705331869137,345.9611637283224,822200
2024-04-12,338.9162902832031,340.9673331957025,336.20140252180187,339.75850903953284,1056800
2024-04-15,336.0230712890625,343.15709047250533,334.8736949801651,342.62205944439165,1087800
2024-04-16,334.5665283203125,338.30197854370374,331.12831754886554,338.0146571528213,1239300
2024-04-17,332.9514465332031,336.2905673056148,331.52463673164,335.50779645550955,1066100
2024-04-18,324.4500427246094,333.94226119094304,323.5979059859181,332.9910648036959,2143600
2024-04-19,322.4485778808594,327.3532407348462,321.70544897801244,327.3532407348462,1883900
2024-04-22,324.677978515625,326.41194602997524,320.78399015480255,324.7077024634941,1688600
2024-04-23,331.8417053222656,332.0497729278739,324.00416963913335,325.5399571247958,1430500
2024-04-24,333.7639465332031,339.4612677675574,331.13823062062056,332.2083228694878,1515700
2024-04-25,334.06121826171875,334.7746232425649,330.276207662285,332.76322215237263,1615300
2024-04-26,332.5353088378906,335.4087648024308,331.37604467607997,332.11917358318675,1063800
2024-04-29,335.76544189453125,337.30125973170925,331.60393828480477,331.60393828480477,1507400
2024-04-30,333.41717529296875,337.2913576894195,333.2388316093658,334.5566335888676,2480500
2024-05-01,325.11395263671875,332.6542500146973,317.77183507152574,330.5239228602316,2766900
2024-05-02,323.6376037597656,328.6413263936334,319.5553537297756,328.6413263936334,1847000
2024-05-03,325.44091796875,328.7205909902388,323.70695059082726,325.6390675262892,1589300
2024-05-06,322.5179138183594,327.967525265367,321.61624720493205,327.27392625873375,1722200
2024-05-07,329.09710693359375,329.34481655334696,323.63757723807544,324.92565516559597,1331200
2024-05-08,326.2633361816406,332.3272636347237,324.59873457451874,328.8989705119143,1214000
2024-05-09,327.8288269042969,329.7015262709817,326.27323336752914,327.3829677012715,980400
2024-05-10,327.5513610839844,329.77085977102365,327.1253078081382,328.7601852009824,1307900
2024-05-13,321.5865478515625,328.2846259274897,320.5461795000495,328.2846259274897,1609600
2024-05-14,321.32891845703125,323.0331619130814,319.54542122446355,321.1208508354298,1712600
2024-05-15,328.9484558105469,329.1763595455923,321.3289055147862,322.92417118412277,1989200
2024-05-16,330.9202575683594,331.93090196628117,328.3143474402171,328.9583864262846,1168500
2024-05-17,331.61383056640625,331.9111002669494,327.4324907778999,331.5345767890567,940500
2024-05-20,326.709228515625,332.25790058801283,326.19397308176406,331.88140731295397,1217800
2024-05-21,327.4820556640625,328.3936101879555,325.5697143002144,327.3235178690392,1256500
2024-05-22,332.3470458984375,333.1793465671142,329.41414231777884,330.5139887200233,1611500
2024-05-23,327.0955810546875,332.5352744154607,326.84787144462695,331.7228098753341,943300
2024-05-24,332.4659729003906,333.7639689715706,327.6603999233539,327.6603999233539,1230600
2024-05-28,336.2013854980469,336.77608872112046,332.6938089867708,333.91255114219445,1872400
2024-05-29,338.0146789550781,341.70056934889465,333.1199340774066,333.6054352928945,1918900
2024-05-30,337.40032958984375,339.4117306215002,335.81501211231574,337.42016571300803,1347100
2024-05-31,337.9651184082031,339.09468887283964,334.25939189620675,337.40033317588484,2175300
2024-06-03,336.28070068359375,338.014668098062,333.7936863158276,336.2707826222108,1218300
2024-06-04,338.86676025390625,340.6799813680928,335.4285495178338,335.8942448130825,1729900
2024-06-05,342.8202209472656,343.73180571986757,338.3812835864017,338.86678480074795,1121600
2024-06-06,346.4268798828125,346.73403740789655,341.36367927366746,343.26610255489027,1050400
2024-06-07,346.12957763671875,348.3391582352721,345.0297614866964,346.6151090323227,847200
2024-06-10,344.980224609375,345.4756438173835,341.60146198219815,344.9009406028199,898300
2024-06-11,343.2264709472656,345.23787201343754,337.9254786065881,344.7325649099513,1129000
2024-06-12,343.2363586425781,346.724099177615,341.95816854732703,344.89104195719875,835100
2024-06-13,339.8774108886719,344.1677585206903,338.5893329357468,342.06718574183225,939200
2024-06-14,341.8194885253906,341.9086603649386,337.88585833381495,340.4719323946834,746500
2024-06-17,341.5420837402344,342.03750304926405,338.6091796594225,340.06571363748947,815800
2024-06-18,345.4756774902344,345.733274941674,341.30422558086724,341.8392868443047,839600
2024-06-20,338.22271728515625,345.8026255219212,337.5489543836639,344.9505189532086,1670300
2024-06-21,339.50091552734375,340.1350364386817,336.30049631143015,340.1350364386817,1838000
2024-06-24,335.963623046875,342.6616708565826,335.9140629782549,339.7981632676525,1040800
2024-06-25,336.439208984375,337.6381453706793,333.1892598327078,336.706754738373,892400
2024-06-26,337.39044189453125,338.6388778966596,333.0406461772797,335.06196527128685,1140400
2024-06-27,337.4201354980469,340.61063652856,336.34012521204573,338.2425181099228,723400
2024-06-28,337.9266662597656,340.41953689129275,335.7714703644733,338.6715450244822,1894400
2024-07-01,334.2022705078125,342.5846419164587,333.1991574115066,338.87018953011346,778900
2024-07-02,332.01727294921875,335.384139416259,329.74293167636426,333.11970924972695,844100
2024-07-03,329.7528381347656,332.42447228028277,329.49463411772956,331.7193289000335,522400
2024-07-05,334.9471435546875,335.0365253673097,327.94529544986824,331.9477760418753,1007900
2024-07-08,331.82855224609375,334.90739030057824,331.22273211208216,333.9738065619438,586000
2024-07-09,333.2785949707031,334.3611483577358,330.5175791857341,332.99056672541457,789600
2024-07-10,335.0365295410156,335.0862063103316,331.47104686131854,333.9043295911692,729600
2024-07-11,335.7814025878906,337.5989236971914,334.2618511618359,334.61940871989253,852700
2024-07-12,337.0526428222656,338.66157597329055,333.90430580678895,335.76153185912494,835700
2024-07-15,326.3164978027344,336.2680675229045,325.5815604290925,336.2184210605973,1363400
2024-07-16,331.1532287597656,331.4809923900577,325.7702551822619,326.6541622240787,1336400
2024-07-17,332.35498046875,342.13769712001823,329.01790791412407,330.53745934895363,1246300
2024-07-18,328.96826171875,334.7782917153448,327.9155021779151,328.6802334491423,920400
2024-07-19,338.62188720703125,339.0588851590777,329.70319485196586,331.09362910429843,2421800
2024-07-22,340.0520324707031,341.83972919442317,337.062576310282,339.78385674571115,1136600
2024-07-23,339.39654541015625,343.70690656316526,338.46296167143345,340.48900993448984,1245300
2024-07-24,338.09552001953125,340.3102734901743,335.6125907947245,339.79383512272454,1481400
2024-07-25,325.2041320800781,341.79011099230996,324.6380169574,337.17183850742333,1695400
2024-07-26,329.4052734375,331.7888794727559,323.1184795582627,324.7671482291902,1680000
2024-07-29,331.0042419433594,336.20845162192603,327.8260805815091,329.9912177850012,1719100
2024-07-30,327.96514892578125,333.78512034308983,326.2370399250039,330.51760738290665,2427300
2024-07-31,325.2140808105469,332.1364886765945,317.81493962375356,328.24324233015795,3543100
2024-08-01,330.8949890136719,333.60632803221324,321.8769740840675,327.88568033528344,1630500
2024-08-02,329.2959899902344,331.3021858127836,321.7975561532017,330.7261595915821,1738600
2024-08-05,313.78265380859375,328.4716710119093,312.7795407422476,328.4716710119093,2403300
2024-08-06,320.4667053222656,324.08183431876,313.8521785853136,315.6398754075415,2477800
2024-08-07,317.41766357421875,322.2246106954382,316.8912838151173,321.31087944665416,1350600
2024-08-08,323.7640380859375,325.06509060950765,318.5896219307771,318.7485330424828,1019300
2024-08-09,325.5914611816406,326.2469581329058,319.8310775141993,323.1582087312536,793800
2024-08-12,322.97943115234375,325.33324310206694,321.5194676214885,324.89624515343047,774100
2024-08-13,326.7435302734375,327.8459665618005,323.1482537626847,323.68457493835297,913900
2024-08-14,330.4083251953125,330.6467069928684,325.9986408054314,326.93222454711207,909800
2024-08-15,331.88818359375,335.1457853931585,330.7063069055957,331.99741792682966,1257600
2024-08-16,335.582763671875,336.01973128777183,330.9843743527792,331.96760452963247,838700
2024-08-19,338.73114013671875,339.6448714436687,334.62933613525433,334.62933613525433,1062200
2024-08-20,340.58831787109375,341.67087124098464,338.6317686736089,340.220849241126,772100
2024-08-21,342.9620361328125,343.0812118794931,340.201020201004,341.64110088565207,666800
2024-08-22,348.3251647949219,348.53372235634134,343.1904539916042,346.28917502151836,1143400
2024-08-23,350.87762451171875,351.58276790427453,347.7491398422059,349.0501922930484,966100
2024-08-26,351.8807067871094,353.43005215097344,350.52006646325896,351.1259169362485,884900
2024-08-27,356.0619812011719,356.67774278033994,351.8509127563564,352.3772925233091,1131400
2024-08-28,353.71807861328125,356.647947117112,351.18550301852105,356.6280642861423,1504900
2024-08-29,355.4859313964844,356.8167778077668,353.46979410271547,355.84348896130933,1107800
2024-08-30,357.958984375,358.3562470230423,353.5691517947598,356.7075782399294,1307600
2024-09-03,357.1643981933594,359.7764445866897,355.3469073372901,357.58154363907073,860600
2024-09-04,357.8397521972656,361.87202688366807,354.3537401326181,357.6510471491024,806300
2024-09-05,355.5554504394531,357.83973310910187,351.76152746502686,356.7869735856088,1213800
2024-09-06,356.46917724609375,358.594548788243,353.2910158843909,356.220884336873,1001300
2024-09-09,360.3028259277344,363.11348848563676,358.3959229392575,358.75348050986963,1439200
2024-09-10,362.55731201171875,363.46110188348365,360.302823194807,362.46793019704234,921000
2024-09-11,363.84844970703125,364.1861244399003,356.01231063190704,361.9216942301006,1143900
2024-09-12,365.27862548828125,366.3711204125196,362.2196397004139,363.69948613337095,1487400
2024-09-13,367.7218017578125,371.6845469245389,364.4244646204436,364.4244646204436,1114100
2024-09-16,369.4201354980469,372.0719172619852,367.4834688766759,370.45304254829495,910100
2024-09-17,361.46484375,370.9297686137384,358.3661226599042,368.65539698820464,1399100
2024-09-18,358.89251708984375,363.34193729310505,357.2041433565403,360.67030294976496,938900
2024-09-19,362.55731201171875,364.1960695417025,360.14391208787305,363.1433099788103,994000
2024-09-20,362.3189697265625,364.0868141610501,360.1240687302437,362.3289111426222,1751600
2024-09-23,364.0271911621094,366.22209194666635,363.06381348232225,364.10663155533643,723100
2024-09-24,358.5350036621094,363.0738058580225,356.9161288515043,363.0738058580225,1273600
2024-09-25,357.0451965332031,361.32576378039573,356.3003178199906,360.7795315143835,854900
2024-09-26,358.882568359375,361.01788126512946,355.86331816978606,359.5281238458786,1431800
2024-09-27,357.8099365234375,361.6435948220316,357.3133507024772,360.51136460182937,814400
2024-09-30,359.5917053222656,359.8803442264891,355.1921035865034,357.07339011737804,790700
2024-10-01,355.6201171875,360.3282849961088,353.7189339170465,360.01971900538757,738900
2024-10-02,353.4700927734375,355.2916588718497,349.6776897263381,353.320791546514,830100
2024-10-03,349.9862365722656,353.6492652733838,349.1003624232221,353.2909119717253,850800
2024-10-04,349.5980529785156,352.793220562573,346.20379685192927,350.7626632366815,676900
2024-10-07,343.5461730957031,348.29413450789906,342.36166603373266,348.29413450789906,1096100
2024-10-08,349.1700744628906,350.09577247008144,344.95959749633846,346.2336852930046,923200
2024-10-09,352.32537841796875,352.8529296242766,347.4380495106116,349.0505937489286,861400
2024-10-10,351.7381286621094,354.35598815395986,350.16543848490386,353.36060616476334,740900
2024-10-11,353.9578552246094,357.21274352050665,351.30017184418034,353.3606199324923,787900
2024-10-14,358.048828125,359.2432986002992,353.2411467340449,354.9034175582483,698600
2024-10-15,357.3222351074219,363.334320412117,355.44094857921135,357.3620285155462,976000
2024-10-16,359.6414489746094,360.67665470533655,354.49534131762147,356.734950699207,796000
2024-10-17,358.06878662109375,362.84660818819594,357.3819705940336,360.93546133536586,820700
2024-10-18,367.8533630371094,369.4559438248544,358.55649896538955,359.4821969187558,1589600
2024-10-21,365.5540466308594,369.2568689581562,364.51884082520417,365.7531351854022,906600
2024-10-22,364.3297119140625,365.6237267514512,361.4132499187647,364.68806523307643,893500
2024-10-23,361.56256103515625,365.2753469650201,359.1636866832047,363.035737384026,1313400
2024-10-24,358.23797607421875,364.54869431517864,358.22804291032963,362.816739354016,708100
2024-10-25,351.1907043457031,359.93015758374526,349.66777101484024,356.83450359322154,1244500
2024-10-28,354.365966796875,354.8735909768789,352.514540422208,354.22659873165696,967700
2024-10-29,357.3520812988281,360.6865865086315,351.8177601224437,352.36520804077514,2173500
2024-10-30,361.75164794921875,372.0041000661014,356.24718708499813,364.0012208341554,2242800
2024-10-31,354.6346740722656,362.328987354246,353.91799786503947,359.06413582724815,1383900
2024-11-01,365.4544677734375,366.0616665436845,356.1277439942811,356.5059939861324,1860500
2024-11-04,365.20562744140625,367.9827515574196,362.4484304052317,366.3005536499282,730100
2024-11-05,368.1519775390625,368.58001489182567,361.37342844608776,364.54869950451774,1346500
2024-11-06,367.31585693359375,374.30345805705514,362.9361821823437,372.2728702592704,1366200
2024-11-07,368.1221008300781,368.62975535562333,364.42924222452496,368.62975535562333,867000
2024-11-08,374.2237854003906,376.0851447666512,369.11747119142785,369.39617691937093,1009200
2024-11-11,377.11041259765625,379.77805946271434,374.40300270015234,375.7268474037597,966200
2024-11-12,385.3222961425781,386.32764164319497,378.8025564520597,379.6586007339332,1634100
2024-11-13,386.546630859375,388.78624029346696,383.5604849472523,384.88435997921573,1685900
2024-11-14,381.510009765625,390.8865215227039,380.6340687499058,387.74111077382486,1811800
2024-11-15,388.2785949707031,390.19970530595384,378.4541795472287,380.2259582820163,2874000
2024-11-18,387.60174560546875,396.36112545136257,387.2334591248955,391.1552666439394,2054600
2024-11-19,386.88507080078125,390.4983123428165,384.1079768752344,385.1431522902853,1524200
2024-11-20,383.89892578125,388.1989833487393,380.48477278219383,388.04968212278095,1098100
2024-11-21,388.3383483886719,388.5672668078104,382.7940633535952,385.40195933553343,1136200
2024-11-22,383.0727844238281,389.26406193180736,379.71835180706347,388.607106139773,1069700
2024-11-25,383.1324768066406,386.63621039711427,377.7474567165509,384.50610878223705,2102800
2024-11-26,387.9103088378906,388.1492211728554,383.13248741166416,386.2082141315865,1014600
2024-11-27,386.3475646972656,389.5924891985112,386.02903518283466,387.36284335078716,1018000
2024-11-29,390.33905029296875,391.48373353250213,384.6753242092971,385.2426992470596,711200
2024-12-02,387.8306884765625,392.31987095870846,386.87513027445084,391.43396640943854,1216500
2024-12-03,389.1645202636719,390.0902182773024,384.67533750963963,387.69134389801457,923700
2024-12-04,387.9600830078125,390.39875058733,386.16837725124896,388.9455014291021,707700
2024-12-05,380.683837890625,386.91490822452295,378.0659785089964,385.3919750602395,1319500
2024-12-06,383.2419738769531,388.1890237246053,381.3208938713948,381.3208938713948,1049400
2024-12-09,379.3500061035156,383.3713577476102,377.00091924688655,383.0229679845279,924900
2024-12-10,380.91278076171875,383.7794858142844,379.3301270090832,382.34613328800157,1281700
2024-12-11,374.4228820800781,384.84453242639984,373.5270443905431,381.2511877514763,1214000
2024-12-12,373.3279724121094,376.3439786725727,372.89000189972245,375.25901593218407,846100
2024-12-13,372.8701171875,374.7513734418347,371.42680108298924,373.8853959297879,755800
2024-12-16,370.9788818359375,374.5025122284642,370.7300363370877,373.26824827469653,1155500
2024-12-17,369.09759521484375,372.84024123737237,366.35033118752824,369.86402841556463,1540400
2024-12-18,357.5113525390625,370.2024725503665,356.83446971887474,369.2867077799047,1618000
2024-12-19,355.49072265625,361.38336676367584,354.6545750904411,357.65068446742515,1713400
2024-12-20,362.9162902832031,363.1253120017779,354.3559988425753,354.5849476425895,3146700
2024-12-23,364.7975158691406,365.56397940063044,360.7662311804906,363.1053848045543,1461400
2024-12-24,369.0677185058594,369.11747545274125,364.86720545837994,366.5792636288371,431000
2024-12-26,367.7140197753906,368.93832015428103,365.7829763284359,366.53944596756617,839200
2024-12-27,365.4146423339844,367.96284799753624,363.10537936416927,365.5341136808528,705500
2024-12-30,360.58709716796875,362.42852958772824,357.01367939226355,361.22412585940356,813900
