Price,Close,High,Low,Open,Volume
2023-02-13,42.422672271728516,42.47937573863846,42.05410874938093,42.37542118515031,4477600
2023-02-14,41.47213363647461,42.55575054858948,41.43411109983196,42.55575054858948,4941500
2023-02-15,42.08047103881836,42.08997485800436,41.51014398490441,41.595692861690104,3987200
2023-02-16,41.681251525878906,41.89987930480126,41.548176269859226,41.747789153888746,4493300
2023-02-17,41.823829650878906,41.9569048923308,41.62421678870107,41.78580711731312,4230100
2023-02-21,42.41316604614258,42.54624129270595,41.4150980708888,41.75729363406804,5973400
2023-02-22,42.41316604614258,42.93596321165375,41.852346345605156,42.261079532066084,4718600
2023-02-23,41.73828125,42.35613473654839,41.56718347298747,42.29910093553474,5079600
2023-02-24,41.5861930847168,41.78580594127665,41.301031343055826,41.63371943732225,5039500
2023-02-27,41.26301574707031,41.96641821237242,41.15845557814429,41.681252796745504,5586100
2023-02-28,41.00636291503906,41.31053592858371,40.8067500547807,41.01587036135327,6000400
2023-03-01,41.2344970703125,41.282023426774636,40.702192450262324,40.83526769876772,7008800
2023-03-02,43.468265533447266,44.31424695004696,42.023441912838905,42.78387444315164,12908600
2023-03-03,43.70589828491211,44.44731950391386,43.297165144685984,44.3902893338541,8240500
2023-03-06,44.181175231933594,44.22870158898589,43.2496448547998,43.43975390903761,6271000
2023-03-07,44.58990478515625,44.80852891055183,43.98155876213753,44.19067906731083,8262100
2023-03-08,45.10319900512695,45.20775915980765,44.39029281524411,44.437819169363955,7354500
2023-03-09,44.91309356689453,45.36935312991097,44.71348068795521,45.29331168242257,6352200
2023-03-10,44.7705078125,44.99863939145779,44.409304616023775,44.62792874842626,7329300
2023-03-13,44.532867431640625,45.692529211737,44.27622441980988,44.71347263570496,8891300
2023-03-14,44.8465576171875,44.903591424457545,44.209692793772895,44.43782439682425,6577100
2023-03-15,45.90165710449219,45.96819472984575,44.504359720010186,44.68496132796576,7340600
2023-03-16,44.79902267456055,46.00621083527858,44.62792491155937,45.91115450804008,7188700
2023-03-17,44.466331481933594,45.05566983953584,44.18116974898021,44.90358334022549,15100200
2023-03-20,45.00814437866211,45.606986616174304,44.960618022738906,45.055674360613835,5776300
2023-03-21,45.39786148071289,45.49291780849931,45.10319592964537,45.15072228052451,4560400
2023-03-22,45.664024353027344,46.27237046372408,45.502430377732296,45.568968006962955,7411900
2023-03-23,46.12028121948242,46.614563311816624,45.62599912714821,45.62599912714821,8511200
2023-03-24,46.624061584472656,46.994772203100695,46.21532843418323,46.300877317407256,6830200
2023-03-27,46.22484588623047,46.99478237588373,46.21533843824298,46.66209421690133,6508200
2023-03-28,46.50048828125,46.73812365544125,46.0822513280435,46.12977767767614,4732500
2023-03-29,46.614559173583984,46.709611879582404,46.3198899833436,46.58604046096182,5164600
2023-03-30,46.633567810058594,46.88070700733389,46.39593243243584,46.54801892907328,3743800
2023-03-31,46.92823791503906,47.03279807151182,46.56703471671485,46.76664758305641,4811100
2023-04-03,47.47004699707031,47.527080799399855,47.013787456519495,47.11834761444273,6118200
2023-04-04,47.01378631591797,47.4985645588866,46.85219598561403,47.33697060255425,3928500
2023-04-05,45.68303298950195,47.14686437424376,45.245781074862506,47.04230783864185,7469300
2023-04-06,46.12028121948242,46.16780757670081,45.54995405477589,45.664021663334374,4393700
2023-04-10,46.481483459472656,46.490987279563996,45.91115635122918,45.93016761744012,4518900
2023-04-11,45.58796691894531,46.3959293243538,45.46439914159957,46.3959293243538,6710700
2023-04-12,44.97962951660156,45.54044922178522,44.69446775359922,45.25528745878287,7214200
2023-04-13,44.722984313964844,45.10320242783366,44.352273647258514,44.97012717578817,5503100
2023-04-14,44.3427734375,45.09369865320352,44.08612673364097,44.66595777280075,3908200
2023-04-17,45.44540023803711,45.4549040596379,44.485351085059925,44.58040743121199,5852200
2023-04-18,45.48341369628906,45.645007652355474,45.05567288099862,45.35984590015238,5113500
2023-04-19,45.10319900512695,45.616492332089415,45.02715393771249,45.45489837684787,4566000
2023-04-20,45.43588638305664,45.45489764960609,44.894077977496444,45.17923972368155,3917700
2023-04-21,45.54995346069336,45.95868665429214,45.41687821180605,45.67352488867239,3776300
2023-04-24,45.8541259765625,45.892144882788585,45.4073702876447,45.46440408602621,4634000
2023-04-25,45.59748077392578,46.17731171815732,45.55945824046147,45.79709363557089,3851000
2023-04-26,45.454898834228516,45.67352296620238,45.141221993058515,45.217263435209745,2897000
2023-04-27,45.949180603027344,45.97769569039663,45.45489854113205,45.5974812300353,2482600
2023-04-28,46.22484588623047,46.548030223254365,45.95869173301557,46.015725542853545,4972500
2023-05-01,46.842689514160156,46.93774585104854,46.03473059376563,46.46247504469211,4484000
2023-05-02,46.994773864746094,47.51757462850492,46.348405307760935,47.251420523492705,4200900
2023-05-03,46.519500732421875,47.13735417148382,46.490985647120844,47.004278938708175,4659300
2023-05-04,45.892147064208984,46.63357197429812,45.863631976676935,46.63357197429812,3402400
2023-05-05,46.795166015625,46.83318855270167,45.94918450882705,46.0347334042352,3770300
2023-05-08,46.7191276550293,47.0993421728371,46.56704112270039,46.74764274670692,3303000
2023-05-09,46.72862243652344,47.00428035617327,46.50049086915125,46.56703211357384,3842000
2023-05-10,46.69060516357422,46.90922930950001,46.0917665305713,46.88071422012711,5119800
2023-05-11,46.72862243652344,46.861697673312115,46.33890054620164,46.84268640719541,3743800
2023-05-12,46.996192932128906,47.25420418723435,46.78596072901158,46.795518726594004,4074700
2023-05-15,46.891075134277344,47.235090128639804,46.52794779074943,47.235090128639804,4924600
2023-05-16,46.757293701171875,47.30198290971977,46.5279491497953,46.89107650392989,4495000
2023-05-17,47.063079833984375,47.14908357746285,46.508832677054755,46.900630343695966,4432500
2023-05-18,47.139530181884766,47.177751233410866,46.604395362134355,47.043968439800196,4532000
2023-05-19,47.435768127441406,47.48354718152914,47.063086402125656,47.25420626378475,4509000
2023-05-22,47.76066970825195,48.12379707258291,47.29242988545106,47.50265844769902,4787400
2023-05-23,46.919742584228516,47.7415553849202,46.910188232147235,47.54088118344188,4984300
2023-05-24,47.35932540893555,47.86578997631925,47.01531036493591,47.196872240243096,5842400
2023-05-25,46.72862243652344,47.407094381581395,46.70951008866591,47.101304106476185,12037900
2023-05-26,45.209224700927734,46.61394761593104,45.17100000581412,46.346382040750896,8018100
2023-05-30,43.919166564941406,45.199664630017246,43.84272082353029,45.199664630017246,6550600
2023-05-31,43.31714630126953,44.110288680533394,43.231142559392,43.93828119677832,13800300
2023-06-01,42.67689895629883,43.39359564968404,42.45711240776431,43.173809101149516,8704100
2023-06-02,43.880943298339844,43.880943298339844,42.55266614603065,42.61955753893057,6218200
2023-06-05,44.100738525390625,44.38741647715635,43.94784337476171,43.94784337476171,4295400
2023-06-06,44.024288177490234,44.10073757380907,43.48915333918192,44.072067227535584,4276700
2023-06-07,43.441375732421875,43.9000611896506,43.18336447923547,43.81405743858846,7948700
2023-06-08,43.728050231933594,43.84272432115968,43.27892280770833,43.35536855521803,4189000
2023-06-09,44.119850158691406,44.5403145848165,43.66116467635254,43.69938937787449,3790800
2023-06-12,44.320526123046875,44.330080475364554,43.80450361049993,44.196297671068976,4099800
2023-06-13,44.77921676635742,44.88433288055304,44.2249694898018,44.45431407034754,5138700
2023-06-14,45.11366653442383,45.40034447985472,44.63586874360305,44.88432563620225,6548300
2023-06-15,43.900062561035156,44.0147366629056,41.625747553559385,42.42844804011204,18125600
2023-06-16,44.119850158691406,44.2823033175056,43.479602812085545,43.90006359290246,10576600
2023-06-20,43.79494857788086,44.54986633972316,43.75672387858789,44.16763028271738,5682800
2023-06-21,43.651607513427734,44.158072017409836,43.47960001296062,43.72805326624204,5442800
2023-06-22,44.024288177490234,44.033846174684015,43.29803713900053,43.55604838361483,4059900
2023-06-23,44.091182708740234,44.89388320057057,44.043403655300786,44.215411163929296,5160300
2023-06-26,44.57853317260742,44.58808752402349,44.01473166105995,44.33963428882134,3552000
2023-06-27,44.69320297241211,44.95121420062181,44.44474609548086,44.51164113566052,3943500
2023-06-28,45.075439453125,45.075439453125,44.2631847097971,44.53075029201191,4209000
2023-06-29,44.26319122314453,45.13278313861113,44.2345245194911,45.1041164349577,4758700
2023-06-30,44.912994384765625,45.046777189045436,44.282301417940815,44.30141376788193,5264500
2023-07-03,45.33345413208008,45.33345413208008,44.6358697787412,44.86521432758929,2132500
2023-07-05,44.95121765136719,45.48634885142362,44.69320640335088,45.132779502056636,4535800
2023-07-06,45.19011688232422,45.49590718326427,44.83654388504959,44.970330331355306,4136600
2023-07-07,45.075439453125,45.40990007620117,44.912989962582486,45.10410979786777,3366500
2023-07-10,44.7983283996582,45.53413754191194,44.7887704010801,45.151897795572104,4509100
2023-07-11,45.457679748535156,45.524571145008316,44.86521153178387,44.90343622842788,3715300
2023-07-12,45.24745178222656,45.62969149370015,44.94166147117091,45.30478883254001,5140800
2023-07-13,44.912994384765625,45.53413299927389,44.826990632684605,45.19967234326636,4108200
2023-07-14,44.37785720825195,45.08499953796725,44.253632408074424,44.93210439171906,4773500
2023-07-17,44.473419189453125,44.740984785483235,43.88094730494666,44.148516546284625,5054500
2023-07-18,44.158077239990234,44.626320745598356,44.03385242131141,44.492537928369856,3870600
2023-07-19,44.89387130737305,44.91298365274724,44.234511795845414,44.33006987740925,4846700
2023-07-20,45.734806060791016,45.74436041286839,44.85565621204789,45.05633405875195,3818800
2023-07-21,45.85903549194336,46.10748874966406,45.55324153929849,45.725249042838975,2822600
2023-07-24,46.57572937011719,46.795515912290874,45.87814140087349,46.00236984481784,4317600
2023-07-25,46.527950286865234,46.728628141214486,46.07882281595994,46.70951579102369,4023800
2023-07-26,46.547061920166016,46.852852227892896,46.38461241400836,46.55661991776823,3721500
2023-07-27,45.96414566040039,46.948411580625084,45.83992086037737,46.58528424174681,3129600
2023-07-28,46.36549377441406,46.66172968966094,46.20304064498593,46.25082333589907,2766400
2023-07-31,46.480167388916016,46.64262052944456,46.19348945038609,46.45150068865535,3327600
2023-08-01,46.384613037109375,46.7764071019793,46.03104002723774,46.50883784514292,3439400
2023-08-02,46.843299865722656,47.09175313431571,45.983262310384845,45.992820308393135,3817800
2023-08-03,47.20642852783203,47.24464958498456,46.60440222265348,46.80507644261024,3720100
2023-08-04,47.29243087768555,47.55999649632838,47.158644423055975,47.30198523036215,4706000
2023-08-07,47.49310302734375,47.96134283961631,47.23509177259218,47.23509177259218,3792100
2023-08-08,46.69995880126953,47.684224808145665,46.46105988669026,47.54088400127484,4136800
2023-08-09,47.07263946533203,47.282871671928845,46.61395399710013,46.67129104761964,3497700
2023-08-10,46.90062713623047,47.6077657384198,46.728619661036866,47.225526094587934,4374600
2023-08-11,46.80506896972656,47.22552969373985,46.6808405292174,47.04396785400159,3593400
2023-08-14,46.68010330200195,47.00694106552452,46.343650613864995,46.9300363366866,4675600
2023-08-15,46.09372329711914,46.574366910922215,45.901465118193954,46.574366910922215,4939700
2023-08-16,45.19972229003906,46.43978359518744,45.08436885865905,46.37249378796415,5581800
2023-08-17,44.930564880371094,45.33430374005813,44.738306708940286,45.276625188523006,5137500
2023-08-18,45.72842788696289,45.786106434140926,44.82481931662306,44.90172037917444,4719500
2023-08-21,45.55539321899414,45.9687469484489,45.10358712702751,45.63229794401788,3815800
2023-08-22,45.190101623535156,45.54578046454822,44.8921049914127,45.54578046454822,3719000
2023-08-23,45.11320495605469,45.286236931480694,44.7094624577209,45.15165732104255,3539700
2023-08-24,44.690242767333984,45.411208154844935,44.60372677415189,45.03630307304279,4112700
2023-08-25,44.73830795288086,44.959403572716944,44.32495415626826,44.959403572716944,3560500
2023-08-28,44.8248176574707,45.02668706459279,44.49797990293148,44.54604352362447,2605200
2023-08-29,44.690242767333984,44.87288601204304,44.373016236659765,44.71908020938815,4248200
2023-08-30,44.719078063964844,45.11320564354822,44.680625698391005,44.911336224814654,3273300
2023-08-31,44.59410858154297,44.94017252891654,44.39223916791482,44.47875515475822,4573500
2023-09-01,44.199981689453125,44.83443104702348,44.10385444349555,44.651787812896345,3676400
2023-09-05,43.27714920043945,44.06540439316242,43.23869683322868,44.026952025951644,6266500
2023-09-06,43.41172790527344,44.08462964922578,43.3156006562886,43.527081337459144,4918000
2023-09-07,43.76740264892578,43.92120844583339,43.4886321631066,43.738565207949186,6754400
2023-09-08,45.12281799316406,46.37249423541363,42.508119410210874,42.91185825744633,16741900
2023-09-11,43.67127990722656,45.11321077715387,43.55592646439793,45.036306037254896,6648200
2023-09-12,43.911598205566406,44.14230507276508,43.51747061266742,43.873145838693446,4061100
2023-09-13,43.363670349121094,44.026957260784066,43.161800897791494,44.026957260784066,4851200
2023-09-14,44.017337799072266,44.16152866585889,43.421337148559076,43.536694242411556,4587500
2023-09-15,44.52682113647461,44.77675785260825,44.03656629639635,44.12308228782422,22032700
2023-09-18,44.73830795288086,45.036304643215715,44.30572797188864,44.54604977610435,4689800
2023-09-19,44.305721282958984,44.79597607605554,44.18075293686803,44.75752738012069,3770200
2023-09-20,44.392242431640625,44.6998540370285,43.97888864933449,44.180758077804114,3394000
2023-09-21,43.940433502197266,44.35378725835429,43.757790268996004,44.324949818117084,4798700
2023-09-22,43.892372131347656,44.0942415574037,43.64243908009059,43.9308244983163,3724100
2023-09-25,43.940433502197266,43.97888586719312,43.5943695512733,43.71933790400015,2756200
2023-09-26,43.40211486816406,43.96927441477397,43.38288868575126,43.84430606260044,3015800
2023-09-27,42.758056640625,43.50785952569754,42.51773482699715,43.25792645301331,4516200
2023-09-28,43.34444046020508,43.55592481992273,42.80611830229636,42.87340811365748,3811100
2023-09-29,43.01760482788086,43.527085901558,42.80612045751531,43.34444264252768,3414500
2023-10-02,42.32547378540039,42.93108574162474,42.008250919676904,42.8830221155478,3802600
2023-10-03,42.556175231933594,42.681143566648856,41.989015764556754,42.11398409927201,3658600
2023-10-04,43.20024490356445,43.30598708095528,42.565795506239084,42.777279861020745,4266300
2023-10-05,42.44083023071289,43.21947049534389,42.42160404717614,43.104117061142915,3126300
2023-10-06,41.76792526245117,42.47927566350024,40.970055208631535,42.373537162710235,6351700
2023-10-09,42.89263153076172,42.911857713770225,41.767927327410064,41.767927327410064,4720000
2023-10-10,43.1041145324707,43.546305726816556,43.09450327477594,43.209856702209784,5383000
2023-10-11,42.479278564453125,43.32521229767776,41.969797539691015,43.11372794761672,5080500
2023-10-12,42.546566009521484,42.815728894744936,41.89289414631422,42.47927620497045,3846900
2023-10-13,42.450439453125,42.80611466394853,42.33508602445617,42.61386017184027,4039500
2023-10-16,42.575408935546875,42.92147289774902,42.49850420304885,42.74844091664795,3740000
2023-10-17,42.76766586303711,42.94069417211516,42.46005060895997,42.49850297409703,2919200
2023-10-18,42.517723083496094,43.16178727297693,42.4984969036738,42.85417572985794,4177800
2023-10-19,42.77727508544922,43.08488665787069,42.46004858869128,42.47927477034502,4327800
2023-10-20,42.42159652709961,42.959914902622806,42.42159652709961,42.892625105682406,3488400
2023-10-23,41.64295959472656,42.335087525315544,41.508379978671925,42.287023900584536,3660300
2023-10-24,41.921730041503906,42.15243688660071,41.74869807417171,41.89289260262161,3401800
2023-10-25,42.575408935546875,42.70037362532695,41.912118452319596,41.960185743640594,2958500
2023-10-26,43.03682327270508,43.1906290597573,42.45043756362497,42.623469532436125,3601700
2023-10-27,42.70998764038086,43.363663184608335,42.556181845681415,42.92147198322487,3369000
2023-10-30,43.209861755371094,43.40211993492395,42.68115451186555,42.68115451186555,3212700
2023-10-31,43.61359786987305,43.95966183774649,43.065664476413275,43.267533901999606,3911400
2023-11-01,43.6328239440918,43.9308242861301,43.29637490229011,43.796244669409425,3638500
2023-11-02,43.64243698120117,43.87314383787857,43.20024211636731,43.44056389783424,3077600
2023-11-03,43.61359786987305,44.19037237200197,43.59437168643346,43.83469347889896,3151900
2023-11-06,43.41172790527344,43.7866293101416,43.39250172207257,43.62321225346347,3822900
2023-11-07,43.363670349121094,43.63282961756056,43.161800897791494,43.3540554226654,2291400
2023-11-08,42.17166519165039,43.06566251220881,41.864053604686134,43.05605125443715,5201200
2023-11-09,42.19089126586914,42.325470876442985,41.67179533906771,42.19089126586914,3540700
2023-11-10,42.19089126586914,42.363923241469614,41.81598987440789,42.2677959959224,2896400
2023-11-13,42.46966552734375,42.53695533281377,41.998633222034236,42.25818118614119,4053300
2023-11-14,42.808345794677734,43.340546441911364,42.51805117686903,42.51805117686903,4148800
2023-11-15,43.069602966308594,43.38892555398895,42.91478090019821,42.96316579499769,4484200
2023-11-16,41.27946853637695,42.61481103227912,41.19238090205184,42.3341949115372,8093800
2023-11-17,41.06658172607422,41.38590424264547,40.73758444744704,41.27946340378839,10563500
2023-11-20,41.53105926513672,41.71491301609687,40.940802644618216,41.12465270432895,4563400
2023-11-21,41.618141174316406,41.850376099364134,41.16335347010668,41.637494392341125,3916100
2023-11-22,42.40193557739258,42.440642018630356,41.714912856044336,41.80200050320464,5558500
2023-11-24,42.750282287597656,42.81801670799399,42.28581610863032,42.566432245271756,2414400
2023-11-27,42.66318893432617,42.924451817112754,42.527720111677255,42.68254215059724,4145200
2023-11-28,42.498695373535156,42.663195893046364,42.25678566756217,42.46966739001813,5242600
2023-11-29,42.227760314941406,42.51805124194502,42.043910255797314,42.45031681535249,8349900
2023-11-30,42.837364196777344,43.495358785110945,41.57943466893318,42.140663175895035,16309400
2023-12-01,43.15668869018555,43.31151074941158,42.29549075503764,43.06960105116783,6251400
2023-12-04,43.224422454833984,44.07594561328716,43.021219197290876,43.10830683498778,5079100
2023-12-05,43.069602966308594,43.398600318199314,42.934134119868155,43.35989757010863,4036800
2023-12-06,43.0986328125,43.20507367054318,42.77931023837045,43.01154517330549,4029300
2023-12-07,43.350215911865234,43.50503796653712,42.93413094782537,43.21474707543346,3399900
2023-12-08,43.1373405456543,43.727597127644096,43.108308870884905,43.4179529992645,2819800
2023-12-11,43.630836486816406,43.69857091193654,42.818019694125404,43.22442624484624,4328400
2023-12-12,42.81801223754883,43.708238064812626,42.682543410899875,43.708238064812626,4237700
2023-12-13,43.27280807495117,43.28248283874741,42.58578172544796,42.81801666029746,5002600
2023-12-14,42.17937088012695,43.23409720576267,42.1019580126956,43.156684338331324,8067300
2023-12-15,42.68254852294922,43.021220630134046,42.13099469624871,42.227757100801774,18723200
2023-12-18,44.05659484863281,44.075948068226616,42.64384303952811,42.934133950936726,7225800
2023-12-19,43.611480712890625,43.97918449290393,43.311511354031204,43.911450071750046,5410800
2023-12-20,43.54374313354492,43.82435925297193,43.07927698307031,43.427627518738475,4541100
2023-12-21,43.56310272216797,43.90177485290336,43.13734294477927,43.650190368821264,3408800
2023-12-22,43.67921447753906,43.95015215808236,43.38892357820709,43.54374563726741,2444000
2023-12-26,43.756629943847656,43.93080523201086,43.456660571733416,43.59212942002718,2851200
2023-12-27,43.746952056884766,43.86307137800242,43.57277676645761,43.834039702098345,2929500
2023-12-28,43.7082405090332,43.91144745161891,43.54374369354594,43.7082405090332,2051000
2023-12-29,44.23076629638672,44.24044475096855,43.669537741853944,43.805006576008445,3424400
2024-01-02,44.77265167236328,45.02423615842853,44.11465693496259,44.201744582302375,4977100
2024-01-03,45.014556884765625,45.46934829656836,44.93714400988472,45.179053707014,4493700
2024-01-04,44.41461944580078,45.16937647845856,44.32753181193651,45.07261408138663,4587200
2024-01-05,44.55976486206055,44.704912154847804,44.15335834825463,44.453324006183095,3598900
2024-01-08,44.482357025146484,44.51138500808248,44.09530002683743,44.356562947008676,3625600
2024-01-09,44.743621826171875,44.782324574630415,43.988861016866814,44.521061643476656,3357500
2024-01-10,44.64685821533203,44.975855588686755,44.40494849054913,44.57912378769278,2970900
2024-01-11,44.36623764038086,44.83070751411305,44.05659351872546,44.78232262096451,3319900
2024-01-12,44.5404167175293,44.55009517348378,44.26947901079419,44.44365430548088,2983300
2024-01-16,44.908119201660156,44.966178861924654,44.41462500878446,44.71459069202779,4570600
2024-01-17,45.024234771728516,45.44999823060966,44.78232505781852,44.96617880278966,4410500
2024-01-18,44.656532287597656,44.801675893469316,44.104978464537325,44.63717906856495,4214900
2024-01-19,44.45332717895508,44.81135620905088,44.02756741630646,44.782324533671954,4887900
2024-01-22,44.44364929199219,44.69523374968761,44.31785521751998,44.44364929199219,4195200
2024-01-23,44.753292083740234,44.859732936593275,44.414619998525,44.453322743086105,3086300
2024-01-24,44.60814666748047,44.85005636457363,44.404943407821975,44.733940743518644,3975600
2024-01-25,44.927467346191406,44.93714210951786,44.50170762609868,44.81135173002955,3522400
2024-01-26,44.80167770385742,45.140353513741694,44.714590060315665,44.99520621075568,3368300
2024-01-29,45.024234771728516,45.12100087204209,44.73394385328638,44.89844437819481,3667200
2024-01-30,45.140350341796875,45.188731542309455,44.65653095417311,45.014556267464975,2718100
2024-01-31,44.64685821533203,45.30485296204147,44.530742580986086,45.24679329924377,5680200
2024-02-01,45.19840621948242,45.23711265631807,43.95015131590031,44.559764776690244,4087500
2024-02-02,44.64685821533203,45.295178197199924,44.4243017114817,45.23711853440222,5814700
2024-02-05,44.501708984375,45.00487790018367,44.44364932889754,44.55009018498172,4331800
2024-02-06,43.53407287597656,44.26947676752791,43.446985233046206,44.21141710849127,6758900
2024-02-07,43.17604446411133,43.72759831344758,43.04057561567777,43.59212946501401,4861600
2024-02-08,43.969505310058594,44.027564966336385,43.050251412112345,43.06960093962256,6478300
2024-02-09,43.94047927856445,44.075948124645265,43.65018836678425,43.834038416286894,3195500
2024-02-12,44.3565673828125,44.47268301741752,43.89210115314293,43.911454374118684,3343100
2024-02-13,44.09530258178711,44.68556287734691,43.87274608680132,44.40494672187597,5365600
2024-02-14,44.494564056396484,44.57247271701113,43.98816890706952,44.08555473283783,4942300
2024-02-15,45.64369583129883,45.65343627239485,44.67960019662212,44.69907736392435,5182700
2024-02-16,46.3935546875,46.49094053373445,45.60474976489696,45.77030013116025,5545400
2024-02-20,46.744136810302734,47.68875909710914,46.70518247138716,46.99733258347351,6179300
2024-02-21,46.55910873413086,46.890213181302116,46.413031822332584,46.792827335139876,3851000
2024-02-22,46.588321685791016,46.6857038150883,45.731344831392434,46.45198521881876,4769400
2024-02-23,46.94863510131836,47.17261694713842,46.51040813563141,46.705176088702245,3416700
2024-02-26,46.02349853515625,46.92916652506497,45.91637967050405,46.92916652506497,6323700
2024-02-27,47.104454040527344,47.37713069157708,46.111140711087224,46.40329453113266,5086600
2024-02-28,47.2602653503418,47.62058738668361,47.133669330438956,47.3576511905247,4138500
2024-02-29,48.31201171875,48.48730252193568,46.94863963061468,47.18236193982562,10687600
2024-03-01,47.873783111572266,48.39965550356267,47.75692381831549,48.29253293687315,5464700
2024-03-04,48.07828903198242,48.721020733652566,47.717970701548104,47.83482999779085,5310500
2024-03-05,48.18540954589844,48.8963094496252,48.156195651806485,48.331486446138,5373700
2024-03-06,49.16898727416992,49.32480090458678,48.13671965085201,48.409392575359014,7733400
2024-03-07,54.02842330932617,54.086854809363224,50.37653814202852,50.882933331013895,17767300
2024-03-08,54.505611419677734,54.5737796541314,53.37596161530105,54.02843006361191,9642000
2024-03-11,53.551246643066406,54.61272809843198,53.47333797501877,54.40821970225182,6773400
2024-03-12,53.86287307739258,54.29135960055686,53.53176867293709,53.56098256557179,5802300
2024-03-13,54.612728118896484,54.651678738045135,53.78496523758412,53.9018245248096,4753300
2024-03-14,54.057640075683594,54.72958935971758,53.726535654317686,54.505607503336215,5442900
2024-03-15,54.5932502746582,54.97304573959704,53.81417846311321,53.833655629890806,7875600
2024-03-18,54.7198486328125,54.81723447087647,54.13554846398817,54.29136209000065,4022000
