Price,Close,High,Low,Open,Volume
2023-06-12,131.95889282226562,132.53077663323734,128.7727126991878,132.53077663323734,1208300
2023-06-13,132.43092346191406,133.16619472886342,129.190280868491,130.24325458909902,2155800
2023-06-14,131.5589141845703,132.97253289948455,131.06321969538712,132.4309527039842,1210800
2023-06-15,133.81700134277344,134.52381752897634,130.87042818835326,131.4395452697356,843200
2023-06-16,133.35804748535156,135.0287015685442,132.5961571733419,133.11020027382457,1573700
2023-06-20,131.99949645996094,132.68795000825008,130.56751532057928,132.430928470752,1070200
2023-06-21,134.02813720703125,134.321884122799,130.68684307660465,131.68740625264257,841700
2023-06-22,131.4579315185547,134.55137867003924,130.6042417368153,134.4687675963104,887300
2023-06-23,130.3105010986328,132.8164682332342,130.21870168439136,131.4854607664779,1199900
2023-06-26,133.75274658203125,133.94550571030862,129.9708326547643,129.98002099862057,1147800
2023-06-27,135.05624389648438,135.86401994042012,133.2203676045743,134.45040135856416,944900
2023-06-28,135.8548583984375,136.08434295654297,134.4228769969195,134.93692016601562,1488000
2023-06-29,135.82730102539062,136.892112577084,133.99142483555673,135.32243227186154,854300
2023-06-30,136.6350860595703,138.11296689887885,133.92715757279427,137.0022556815281,1444700
2023-07-03,138.07626342773438,138.84732816008898,135.97419109644315,136.46987156534954,482100
2023-07-05,137.3694305419922,138.59947823636688,134.55136786911146,137.8742992964045,1046700
2023-07-06,136.26788330078125,136.51573046445108,132.88069008823805,135.60696686874252,1176100
2023-07-07,135.9650115966797,136.70853935172957,134.6707292855241,135.00118762183808,992700
2023-07-10,137.25010681152344,137.7274245324167,135.1755577688289,135.5060160407062,976200
2023-07-11,139.4898681640625,139.82950075051673,136.66261737189942,137.4979303279523,1228700
2023-07-12,140.34927368164062,142.98289319834612,140.04432559227314,140.8667562210491,1664900
2023-07-13,142.72418212890625,142.77962468409706,139.28660270362917,140.23840416865724,992800
2023-07-14,143.93470764160156,144.47067577802048,141.56906490178218,142.43770242975964,1155500
2023-07-17,144.54458618164062,145.69968613587986,143.371000680038,144.06406065258156,1612200
2023-07-18,138.89849853515625,145.4409883224793,138.62127164325318,145.40403131705344,4987300
2023-07-19,137.65098571777344,143.703699436251,137.29983074772042,139.6100311289238,5960300
2023-07-20,135.6734619140625,138.97242090030608,135.5163558715484,137.85427765265524,2171800
2023-07-21,134.9803924560547,136.77309607855918,134.69391576913387,136.09852152626414,17569500
2023-07-24,135.2760772705078,137.281329276813,133.90844275152884,135.64570364849916,2380500
2023-07-25,134.14869689941406,135.41468203440994,132.67017730460583,135.0820126580182,3196800
2023-07-26,133.5850067138672,136.4496604434255,132.7071335065323,133.8899548154273,1815900
2023-07-27,131.21011352539062,134.87871195283046,131.15465688564737,133.9915890213667,1601100
2023-07-28,130.14744567871094,132.13422647266498,129.55603494337657,132.00485581494635,1353700
2023-07-31,128.97386169433594,131.145441391159,128.83524122410714,130.35998179456706,2400900
2023-08-01,127.1164321899414,130.67414554029202,126.69136332075591,129.35270391574954,1535100
2023-08-02,126.46036529541016,127.31051728172376,125.81349795551792,126.2847878231733,2052800
2023-08-03,128.86294555664062,128.90915237397547,124.88939897163985,126.24779761930687,2298700
2023-08-04,116.15685272216797,120.16735652228091,114.280971457588,119.79773016387429,6340700
2023-08-07,121.14691162109375,121.3132392776165,116.7944879709447,116.8037307463644,2812700
2023-08-08,118.97530364990234,120.37990924108827,118.12515171586254,120.16736068232166,1991100
2023-08-09,120.24128723144531,121.13764597545214,117.45981145798268,118.37465575041476,2294900
2023-08-10,120.01952362060547,121.24855180182352,119.39114184283298,120.20433681394697,2078900
2023-08-11,121.06373596191406,121.27628454969158,119.344946310573,119.344946310573,2072400
2023-08-14,120.2874984741211,121.91387428677741,119.71457335495607,120.80498104631435,1970300
2023-08-15,119.15089416503906,120.84196249422504,119.14164433952317,119.2063367167593,2239700
2023-08-16,118.31920623779297,119.502041702499,118.08819326991939,119.33569995732827,2031800
2023-08-17,116.8406753540039,119.23403912686348,116.81295408252997,117.94032574010417,2322700
2023-08-18,117.22879791259766,117.43209665545,115.79647098808084,116.11990465180307,2241000
2023-08-21,117.66313171386719,118.11592903072207,115.85193539627538,116.89614346784707,1521300
2023-08-22,116.89612579345703,118.23603903979576,116.42484299605206,118.13438967074427,1645900
2023-08-23,117.82946014404297,118.72581195403637,117.16412131793378,117.85718142010221,1688700
2023-08-24,117.78324890136719,119.6776088795032,117.56147165103606,118.28225300224099,1936300
2023-08-25,118.21755981445312,118.70732815786009,116.79447570664904,118.36540895478316,1243300
2023-08-28,118.77200317382812,119.96407428910776,118.27299911981723,118.51326189771233,1114800
2023-08-29,120.6663818359375,120.71258866126881,118.4393453981961,118.52250922358643,1095600
2023-08-30,120.71258544921875,121.25778931272805,119.91787601583418,120.80498499707932,905400
2023-08-31,118.91061401367188,120.67561029247982,118.7073293750762,120.51851837608984,1148700
2023-09-01,119.04923248291016,121.17461938136874,118.34693673313058,119.77001378146724,967600
2023-09-05,118.00502014160156,119.17860575893259,117.92185632077737,118.73505128086093,1333100
2023-09-06,116.9515609741211,118.45781586601223,115.89811035227508,118.17134627574126,1659500
2023-09-07,117.57994842529297,117.96806742039068,116.31396321681885,116.70207516174501,1245800
2023-09-08,116.79449462890625,118.05124425109214,116.74828779934569,117.82022420363403,1132400
2023-09-11,117.16410827636719,117.53374169974741,115.9905226858978,116.94233104240752,923000
2023-09-12,117.17335510253906,117.27500447373788,115.87964160105794,116.6928295204771,909900
2023-09-13,115.18658447265625,117.00702337552016,114.45656035652358,116.8591671772379,1078700
2023-09-14,117.2016830444336,117.35954748987685,115.48372934528567,116.07804838623585,1709600
2023-09-15,118.91964721679688,119.25395259237875,115.92947529344926,116.44950981371132,2479600
2023-09-18,117.56385040283203,118.86392601054074,116.69094826388474,118.86392601054074,1091500
2023-09-19,118.5760726928711,118.92895456104004,117.82388197929839,117.85174666745107,1158700
2023-09-20,118.43677520751953,119.92257306114637,118.34391417007592,119.63470171961826,851100
2023-09-21,113.84008026123047,117.56386669302015,113.62650058209726,117.15527670843542,1424300
2023-09-22,115.20515441894531,116.05020612359009,113.53363455220651,113.84007525596084,1807600
2023-09-25,113.70079040527344,114.60155733837445,113.12504064266173,114.56441150676953,917200
2023-09-26,112.14997863769531,113.59863768688496,111.68566638401052,112.7535859844541,958000
2023-09-27,111.90853881835938,114.30438460833157,111.34207731497659,113.42219418035778,1082300
2023-09-28,112.19641876220703,113.07860925796123,111.41637753457297,112.30785625965895,850900
2023-09-29,112.90217590332031,114.07223774988687,112.01997831886605,114.03509900208364,1399200
2023-10-02,110.75703430175781,113.57077231791872,110.1627152244753,112.77215472941242,943900
2023-10-03,108.45405578613281,111.11921064137846,108.35190652474009,110.25558957632164,1395200
2023-10-04,108.06403350830078,109.77269915425741,107.02397153803857,109.54983126235928,1693300
2023-10-05,108.249755859375,108.5283460386224,106.97753776524763,108.08260316879507,1212700
2023-10-06,110.06056213378906,110.33915229117622,107.09825507879286,107.42327220584988,1087500
2023-10-09,112.05711364746094,112.45642245492495,109.34553188204337,109.4476811410348,811200
2023-10-10,112.5771484375,113.2643285665621,110.83132988685239,112.2335548305477,759400
2023-10-11,113.52434539794922,113.84007432798384,112.39142237165048,113.63578288876052,1120000
2023-10-12,111.5370864868164,113.06003006213913,110.88705218692591,112.86501977217199,916900
2023-10-13,109.64269256591797,112.00139960596316,108.79764796941551,111.84353514401164,1305000
2023-10-16,110.96133422851562,111.71352485533002,109.31767205924722,110.58060188579432,1266400
2023-10-17,110.3113021850586,111.74138472608666,109.5312539422967,109.9862850359255,1069200
2023-10-18,107.72045135498047,109.60555812011769,107.02398291949568,109.31768676726718,746800
2023-10-19,104.47026062011719,107.92474503819727,104.42382655923772,107.14469674144871,1222300
2023-10-20,101.76795959472656,104.99957610036087,101.36865784532222,104.89742683451786,1111800
2023-10-23,100.41215515136719,102.65943161361113,100.15214144949815,100.77431810537651,1377800
2023-10-24,98.87063598632812,100.80217634071215,98.22988291568113,99.91069072727217,1367000
2023-10-25,95.72261047363281,98.09988681008797,94.99828453267178,97.76558143966867,1228800
2023-10-26,97.70986938476562,98.44348357764243,96.14049173893788,96.30764442952807,1710800
2023-10-27,96.9391098022461,98.40633819465806,96.30764486657782,98.13703624277161,1256900
2023-10-30,96.5119400024414,97.06911325911317,94.56183006166908,96.2519262883174,1439100
2023-10-31,96.19621276855469,97.75630228029468,94.4875470144239,97.44986156635018,1457000
2023-11-01,95.95477294921875,96.57694967464505,93.96751705154713,96.5119462419116,1402200
2023-11-02,97.84915924072266,99.28852286368826,97.24555194116319,97.24555194116319,1888700
2023-11-03,99.33496856689453,101.78653679532036,99.29782273496771,99.98500291350629,3401400
2023-11-06,98.26704406738281,99.66926904272516,97.7377283870651,99.21423793774616,1666500
2023-11-07,99.54854583740234,99.91070883387819,97.3941372316402,98.8892232775401,2180700
2023-11-08,110.06985473632812,110.4041601045427,106.18820425858537,106.7918115670196,3495300
2023-11-09,109.6705551147461,112.14069975488101,109.01123255140043,110.21844726925993,2398000
2023-11-10,110.60846710205078,111.66709848766199,110.14415484222683,110.79418917204323,1878100
2023-11-13,109.18766784667969,110.27415678580712,107.93402621808322,109.31767470683977,1182300
2023-11-14,120.30330657958984,120.69332716848406,113.31075815665265,113.31075815665265,2725100
2023-11-15,120.72117614746094,121.78908857627628,119.89470096985416,119.89470096985416,1787200
2023-11-16,120.81404876708984,123.72992902529506,120.78619116666789,121.38051025847771,1789100
2023-11-17,119.10537719726562,122.18841744039992,118.70607545054476,122.18841744039992,1445700
2023-11-20,120.2383041381836,120.43332153057027,118.12104127360445,118.9568118799507,1060800
2023-11-21,118.86393737792969,120.21973539830833,118.45534032604337,119.32824963331223,826200
2023-11-22,117.76815795898438,119.95970524515572,117.201696451274,119.95970524515572,756600
2023-11-24,118.04674530029297,118.46462347829264,116.37521841860938,117.2759852890254,282400
2023-11-27,117.68457794189453,118.1674595314903,117.19240103933679,118.06531027669926,826600
2023-11-28,118.2046127319336,118.427480626814,116.83953359171115,117.10883554524452,823700
2023-11-29,120.28472137451172,121.79838373084559,119.37467339994099,119.37467339994099,866900
2023-11-30,120.87904357910156,121.51051557659193,120.0061343244534,120.12686003787465,1310200
2023-12-01,124.77926635742188,124.9185685306905,120.76761598767911,121.36193508577747,1067700
2023-12-04,127.28656005859375,127.49084440131644,124.53782545418605,124.53782545418605,1226000
2023-12-05,126.45079803466797,127.32370734265578,125.48503477733848,126.62723895900834,865800
2023-12-06,126.8686752319336,128.43805291121132,126.4600781829281,127.10083135798804,1259500
2023-12-07,127.32369995117188,129.01378909580563,126.75723846523582,127.2215506940462,940200
2023-12-08,128.7816619873047,128.9209641891341,126.68297534147435,127.27729456142467,994300
2023-12-11,128.2615966796875,128.61447848347163,126.55293119658786,127.89015259020802,842700
2023-12-12,129.11593627929688,129.58954381367545,127.0636841959381,128.22446474932164,946800
2023-12-13,135.5791778564453,136.85138889518248,129.23667078101784,129.71955949158013,2047000
2023-12-14,145.27951049804688,145.43914626624652,138.72497274768529,138.80949760152333,2976600
2023-12-15,144.35923767089844,145.27951115575672,141.6454009418685,144.16204644462528,3261000
2023-12-18,142.36846923828125,144.1902169909996,141.90833249466758,143.24177332851784,1378900
2023-12-19,144.22776794433594,146.03073074768798,143.0539629164759,143.31689409642257,1255300
2023-12-20,142.93191528320312,146.65052206471026,142.866175315441,144.57524253313758,1192600
2023-12-21,146.5847930908203,146.82893940407558,144.18082810380386,145.0917020479107,933300
2023-12-22,146.99794006347656,148.8290873090771,146.3030566804079,146.8477039146916,806300
2023-12-26,149.73056030273438,150.41605839865787,147.14818934811984,147.35478017078293,710300
2023-12-27,151.27061462402344,151.96551243469372,149.5709470507363,149.98412875823342,1133200
2023-12-28,152.27537536621094,152.48196618828194,150.81046904874307,151.08278549855996,848600
2023-12-29,150.55691528320312,152.13450221063624,150.50996022088526,150.94192673406715,1018100
2024-01-02,154.37881469726562,154.93286149978803,149.32676815179377,150.1249468864903,1183300
2024-01-03,149.1201934814453,153.06417550605033,148.41591046531317,152.6979489108086,1356700
2024-01-04,147.38296508789062,149.50521387324895,146.7819774514784,147.97456744185163,1141200
2024-01-05,148.444091796875,149.54277166517807,145.27011818043783,146.79137935312156,796300
2024-01-08,150.0968017578125,150.7729146392268,147.3735796672706,147.79614663598565,1101800
2024-01-09,148.39712524414062,149.2704436331208,147.35478580942694,148.83847707956642,1055600
2024-01-10,147.2796630859375,148.59433333281564,146.19976817660444,147.5801640550553,1098900
2024-01-11,141.551513671875,146.32185944895735,140.77210534459093,146.32185944895735,2673800
2024-01-12,143.03518676757812,143.7958101033434,140.70634736659233,142.7628559876905,1563500
2024-01-16,141.27915954589844,142.12430769890497,140.24621979712188,141.9458870556478,1383800
2024-01-17,139.13816833496094,141.07259696841757,138.09582876768292,139.24146376338223,1438100
2024-01-18,137.51361083984375,139.72035572588146,135.83271399237972,139.26961860090768,1439500
2024-01-19,137.8140869140625,138.72496070487952,136.18015958805265,138.03946262360728,1143300
2024-01-22,139.62644958496094,141.06318570652184,138.37751939084893,138.37751939084893,794300
2024-01-23,138.2648468017578,140.66879720278024,137.71079993960956,140.0771948844112,858700
2024-01-24,137.95497131347656,140.6594085611882,137.50421983162815,139.9645251018545,874800
2024-01-25,139.75791931152344,140.84721378317295,138.64983994796984,140.06780554890688,881800
2024-01-26,138.48080444335938,140.81902890194394,138.30238381059107,140.54669814813778,547600
2024-01-29,139.02548217773438,139.37292391032534,137.2037343271234,138.44326509094913,706200
2024-01-30,136.68724060058594,138.8000895735843,135.73881133102935,137.49481900341226,743200
2024-01-31,135.63552856445312,139.25083965809995,134.82795008633653,137.3351960486033,1752700
2024-02-01,137.16616821289062,137.42909939475325,134.4617168238182,135.3350208931459,1393600
2024-02-02,134.78099060058594,135.73881953828774,132.8089923750837,135.14721720490206,944200
2024-02-05,131.16566467285156,133.2972986563861,130.92151838069373,132.75265139356483,1101600
2024-02-06,134.02975463867188,134.48050610400674,131.05298668864802,131.49433854303305,974100
2024-02-07,133.729248046875,136.0956284079366,133.40997655305014,134.0673044311228,947100
2024-02-08,134.72462463378906,135.5697583819239,133.98277195541377,134.64011412471004,808000
2024-02-09,134.64012145996094,135.3913451309312,133.71046282342664,134.42413104231758,756900
2024-02-12,133.36305236816406,135.5322420323613,133.01559629392358,134.95003925251308,866200
2024-02-13,130.1045379638672,130.69612588988824,127.76631344506599,129.84160681259715,1190100
2024-02-14,131.09054565429688,131.82299881416202,129.18428751661273,130.6585791178429,1219600
2024-02-15,133.12826538085938,134.05790972503985,131.8229948578458,133.25973096128254,1550000
2024-02-16,132.94046020507812,133.29728716613874,131.19383786751212,131.2877336662444,1788100
2024-02-20,132.79959106445312,132.92167136071544,131.17504907509473,132.3112842080771,1043200
2024-02-21,134.3865966796875,137.52300041707434,132.8747351622911,136.95958257542884,1237900
2024-02-22,132.7714385986328,134.52744639941918,132.63997300384682,134.14244922597993,1032600
2024-02-23,131.5225067138672,132.85594753897257,131.51312143173564,132.54606128453136,986800
2024-02-26,130.71493530273438,132.91229504858077,130.010652230706,131.03420685650508,1362500
2024-02-27,131.67274475097656,133.14703631204281,131.58823423375767,131.9262906313069,1310900
2024-02-28,129.86038208007812,131.06237152344858,124.1603927308214,127.23107047209979,2507000
2024-02-29,132.3770294189453,133.1376527410333,129.0528057455641,131.25956480356217,1788800
2024-03-01,134.621337890625,134.81854341982736,130.17966412983213,132.05775198303354,1165600
2024-03-04,138.49021911621094,138.59351453980622,133.52268215836293,133.9828045945526,1492900
2024-03-05,133.88888549804688,138.5371500941168,133.1752172682942,137.68261667740853,933000
2024-03-06,135.25051879882812,136.24590323915558,133.8982930200151,136.24590323915558,815700
2024-03-07,137.53237915039062,137.71078545952366,134.6213372600937,135.74818710100203,1123700
2024-03-08,141.42002868652344,142.01161664861402,138.48081645294593,138.66862238263616,1126900
2024-03-11,140.3025665283203,143.04457327030207,138.68740971296918,142.16186962369457,1248700
2024-03-12,141.42002868652344,141.93649141100312,138.06763481042302,139.35412047390884,1161400
2024-03-13,138.8282470703125,142.3308911423634,138.22725954601702,141.32610728918894,1173200
2024-03-14,135.1159210205078,138.8282655856319,133.64427395764685,137.66993805130966,1208600
2024-03-15,132.2865753173828,135.32480564642802,131.9922487915507,133.2170301865287,2428600
2024-03-18,131.09027099609375,132.98916668729575,130.94784512679894,132.2390947763133,938000
2024-03-19,131.40357971191406,132.60938256603566,130.2167698717146,130.2167698717146,839100
2024-03-20,133.3974151611328,134.4797850676408,130.31170982822405,130.7104761635245,1828500
2024-03-21,135.15390014648438,136.3407098966733,133.2455007962294,134.38483525892605,1376300
