Price,Close,High,Low,Open,Volume
2023-07-11,126.74048614501953,128.1449439941359,124.725809561498,125.18104976342464,1053400
2023-07-12,125.33601379394531,128.49363858703174,125.25853930710078,128.07713562751903,1321100
2023-07-13,122.7014389038086,125.2294614292331,122.52709175828454,124.77423602938686,851700
2023-07-14,121.44227600097656,123.59255520717414,120.75457535760606,123.15669099609453,602600
2023-07-17,122.03311157226562,122.17840209733876,118.89487022368799,119.9215771252475,728900
2023-07-18,124.3093032836914,124.44490580109775,121.52944428707833,121.76190468980593,701900
2023-07-19,124.56114959716797,124.75486537171403,122.85641531020359,123.93155485543545,597100
2023-07-20,123.21479797363281,124.6870570778221,123.06950744741691,124.67737646191534,512300
2023-07-21,122.1977767944336,124.30930382896098,121.90719574741227,124.02841817723215,561600
2023-07-24,124.4836654663086,124.56115473523664,121.79096879443422,121.98469196675437,555200
2023-07-25,124.12527465820312,124.48366437128867,122.77893741878411,124.48366437128867,708400
2023-07-26,124.24150848388672,125.52004438420052,123.58285713315806,123.64097777574172,585200
2023-07-27,122.49803924560547,125.21010440264997,121.98468579704235,125.06480648842114,590100
2023-07-28,123.6700439453125,124.4061772266526,122.95328667625644,124.05748290337485,590000
2023-07-31,127.20540618896484,128.3096023619151,125.0938643405994,125.27789949935215,733100
2023-08-01,127.66064453125,128.3580331334502,126.41115046082213,126.78890138871674,526000
2023-08-02,127.35069274902344,128.2805491836711,125.5200512872931,126.4983403617936,718900
2023-08-03,128.05776977539062,128.60017984113082,126.22712841373459,126.98263025952497,671900
2023-08-04,127.6025390625,131.49627508617507,127.43787990743019,128.51300472355072,849900
2023-08-07,127.48629760742188,129.38474775562423,126.84703700018491,128.10619698201648,823600
2023-08-08,126.06246948242188,126.34336994387662,124.19309065643836,125.91718633309533,726200
2023-08-09,124.45460510253906,126.71143011129456,123.25354363955294,125.73314105256108,1224500
2023-08-10,118.4590072631836,125.0551277057507,118.34277336396654,119.44696954228748,2069000
2023-08-11,117.64537811279297,120.89016520431238,117.52914422013176,118.40087994063408,1362700
2023-08-14,117.26762390136719,117.97470046305388,115.65007440367587,117.34511316096238,1079500
2023-08-15,115.87284851074219,117.22888101469127,115.10765868787246,115.99877040690238,1053700
2023-08-16,114.05191040039062,116.52182733949725,113.90661986459901,115.69851676660596,1112100
2023-08-17,113.05426025390625,115.63071570808562,112.73462255255139,114.73961125865718,985600
2023-08-18,111.80477905273438,113.82913648287472,111.25268089998846,112.03723948815791,995600
2023-08-21,111.43669891357422,112.73461081700661,110.67150906716053,112.36654790180553,681000
2023-08-22,109.54793548583984,110.74898948951329,108.84086629093011,109.93537440663917,850200
2023-08-23,110.12909698486328,111.25266918570858,107.54295366745372,108.705270501754,1150400
2023-08-24,108.95709991455078,110.94271989479125,108.86993003131042,110.01287085797789,802600
2023-08-25,108.33718872070312,110.71024738780207,107.86257994319632,110.3518651085845,570700
2023-08-28,110.21627044677734,110.61338999383975,108.49217496144944,108.80212462858948,968000
2023-08-29,112.23094940185547,112.26969403480759,109.33484905439548,110.39061998043708,778800
2023-08-30,112.5408935546875,113.27701937531569,111.48512268043963,112.30842576837914,694600
2023-08-31,112.96707153320312,114.03253042979217,111.64010299982331,112.366548216707,805500
2023-09-01,114.61368560791016,114.72991211363986,112.92832737700033,113.74194986602282,743600
2023-09-05,113.65476989746094,116.23123243009032,112.43434727758856,113.99378357054155,783300
2023-09-06,113.97440338134766,114.45870016538308,112.8702073049295,112.91863993924603,765300
2023-09-07,112.63775634765625,113.36420158452668,111.32046839361524,113.19954243771733,742400
2023-09-08,113.27702331542969,113.8775540329404,111.97911138408519,112.92832901362128,423800
2023-09-11,112.83147430419922,114.29405281186321,112.45372336490199,113.87755723907611,649100
2023-09-12,113.72257995605469,114.52650704077737,112.58931980955415,112.58931980955415,548700
2023-09-13,110.62307739257812,113.58697153021005,110.35187235904094,113.44168839780295,525200
2023-09-14,111.42700958251953,111.75632786223667,110.74898962285864,111.49481083950735,763300
2023-09-15,110.28407287597656,111.83382122812421,109.70291816764407,111.52387155769468,986400
2023-09-18,111.11707305908203,113.50950073670099,111.04927179407915,113.14143039258505,825600
2023-09-19,110.64246368408203,111.32047633092446,110.06130154132153,110.96209399485997,622800
2023-09-20,111.45606231689453,112.49245714596961,110.83616302042621,111.11705604379193,576800
2023-09-21,108.71495056152344,110.63276926392533,108.36625625199582,110.63276926392533,604300
2023-09-22,108.61809539794922,110.41968024577346,108.22097582922633,109.95475202481289,464300
2023-09-25,109.62542724609375,110.04192280223212,108.02724627999147,108.02724627999147,602000
2023-09-26,109.86756896972656,110.37123437475537,107.78509131571971,108.53091250309501,586400
2023-09-27,111.64010620117188,112.28906217331595,110.38093149988607,110.57465466381325,1074300
2023-09-28,112.498046875,112.98551566549335,111.68884689761701,111.8350890224017,583900
2023-09-29,113.18050384521484,114.45767717533379,112.4980504918564,114.30168358703261,572100
2023-10-02,113.03427124023438,114.55517156332438,112.47855708847582,113.09276511783513,731500
2023-10-03,109.51473999023438,112.57604339200977,108.23756670429277,112.1958183314072,764100
2023-10-04,110.85040283203125,111.17213402719014,108.65679321843024,109.06627266598866,698300
2023-10-05,109.37825012207031,111.19163462656294,109.00776907905953,110.82115358355216,706700
2023-10-06,110.81141662597656,111.58161082218325,108.33507410783275,108.83228695274838,456800
2023-10-09,111.35737609863281,111.65960438048407,109.4952416749052,109.64148380547908,569000
2023-10-10,109.41724395751953,113.20975041283961,107.6038595286096,111.6205974539163,1273200
2023-10-11,109.01751708984375,110.41167809085829,108.33506377669673,109.41724505767503,911000
2023-10-12,107.05789184570312,108.97852004268857,105.87821828228508,108.97852004268857,850900
2023-10-13,106.82392120361328,107.5258775226889,106.40469770406446,107.05790416391042,601500
2023-10-16,109.02727508544922,109.1247673591469,107.36013265921262,108.01333907498918,504200
2023-10-17,113.16100311279297,113.20975296642003,108.58854354299558,108.91027472529412,1035900
2023-10-18,113.3949966430664,114.28219348234143,112.03983389324651,112.44930592451928,628200
2023-10-19,114.116455078125,115.91033678647457,113.14151742666962,113.35599746191525,751100
2023-10-20,112.88802337646484,114.75015028798778,112.61504204394282,114.75015028798778,632300
2023-10-23,113.15125274658203,114.54541377848233,111.34761971772224,112.39080262703341,572600
2023-10-24,113.75572204589844,115.04263940956281,112.80027990342495,113.736226566257,775400
2023-10-25,111.28913879394531,113.35600193617381,110.66517926744037,113.10252349228287,826900
2023-10-26,110.43118286132812,111.4158719573106,109.19301533523839,110.97715299596935,713800
2023-10-27,107.0676498413086,110.96740034718498,106.84341091441983,110.8114141948055,723000
2023-10-30,109.25151062011719,109.758482363228,107.64286944902815,108.18883215251611,575200
2023-10-31,109.70973205566406,109.81697579172149,107.34063327962227,108.92003494304478,477500
2023-11-01,108.65680694580078,110.17771486134258,107.18465633017819,109.60249773324942,747400
2023-11-02,109.6999740600586,111.41586629655225,108.51055645151979,110.80165829424408,904400
2023-11-03,112.2835693359375,112.64429895051461,109.93397342605724,111.42562686662664,1028700
2023-11-06,110.38243103027344,113.14150609266461,109.54398413895892,112.62478294108172,1017200
2023-11-07,110.03145599365234,111.12338876218723,109.13451520423982,109.93396372318288,1810400
2023-11-08,113.55097961425781,114.70140624080116,110.32393864782986,112.22506392813385,2482000
2023-11-09,113.66796875,116.27105773859944,113.35598902228928,114.31143112238155,1058900
2023-11-10,112.7222900390625,113.66797328018102,111.1136414821802,112.8782761900429,1079200
2023-11-13,112.46881103515625,112.64430011457698,111.06489839979041,112.07883447664527,887100
2023-11-14,117.4214859008789,118.12344215687067,114.13594353976663,114.26268274891599,1029000
2023-11-15,120.81427001953125,122.53991379994255,118.16243846056473,118.94239154432566,1119900
2023-11-16,117.67496490478516,120.2195526263266,116.85602089417499,120.2195526263266,560300
2023-11-17,118.69864654541016,120.40478725550845,118.45491215825326,118.86438414351288,573100
2023-11-20,119.49810028076172,119.99532053506873,118.20143149903143,119.12762667377457,421700
2023-11-21,118.74740600585938,119.47860922649107,118.06494520369286,118.57191693538043,391700
2023-11-22,119.59558868408203,120.52178382886845,117.9186948909964,118.6694009774789,501200
2023-11-24,121.41873168945312,121.43822716898838,119.80033167522895,119.93682234652692,290400
2023-11-27,122.59840393066406,122.66664926554344,120.131812978073,120.65828017779268,899500
2023-11-28,123.45634460449219,124.11930246461861,122.11093340519894,122.80313820297772,533300
2023-11-29,126.20567321777344,126.60540121636856,123.8170789997448,123.94381821388812,740800
2023-11-30,126.13743591308594,127.96056452917827,125.35748283020597,125.91318954616433,1451000
2023-12-01,130.2809295654297,130.44666718920692,125.30874134663812,125.8449600567225,1319200
2023-12-04,125.93268585205078,130.8853705604714,125.2794794563916,129.6666985813236,967600
2023-12-05,125.86444091796875,126.71263180758316,124.48002397406087,125.27947245014536,598300
2023-12-06,126.23492431640625,128.0093180019877,126.11793655739847,126.5761584486698,418300
2023-12-07,127.88255310058594,128.77949383653882,125.79618739652108,126.12766258399726,460600
2023-12-08,128.457763671875,129.14997586417792,127.49258503748905,127.49258503748905,388700
2023-12-11,130.8853759765625,131.73356694871043,128.81851297483763,129.08173542224162,678500
2023-12-12,131.9480438232422,133.5664437189235,130.90486838538155,132.8352405598783,627400
2023-12-13,134.92161560058594,135.91605613073182,131.83106515408457,132.19178731027674,798300
2023-12-14,138.294921875,140.4397818890374,136.77400653188386,137.16399054667096,1083900
2023-12-15,137.5149383544922,139.06508542048456,136.9104669841493,137.84641353658506,1334600
2023-12-18,139.9912872314453,140.3910152201085,137.32971173328025,137.32971173328025,1024500
2023-12-19,142.74063110351562,143.35483173374922,140.1277903523751,140.38128367325527,1103400
2023-12-20,141.90216064453125,144.06652315395178,141.61942042971202,141.72666415320103,992700
2023-12-21,144.2127685546875,144.3297563066944,142.42863095474564,143.0038405706027,851700
2023-12-22,141.82415771484375,142.85758907296457,139.71828916827747,141.29768314001944,720700
2023-12-26,142.29214477539062,143.30608824600367,142.08741620291818,142.45788238808612,727400
2023-12-27,141.9801788330078,142.59437945432734,141.14173183472292,142.3213980945479,505900
2023-12-28,142.7837371826172,143.224727212381,141.98015767668394,142.22515379915012,430600
2023-12-29,141.31378173828125,143.73434498920153,140.71599051126495,142.28397191263267,771900
2024-01-02,143.10714721679688,143.91074175111706,140.3533929357722,140.78458854410226,801600
2024-01-03,139.73599243164062,142.16636486530513,139.46159795580388,141.40196316447145,795000
2024-01-04,139.78500366210938,142.21536129909364,139.49100528950666,142.21536129909364,852900
2024-01-05,140.0594024658203,142.23496955530152,140.0397985861426,140.5102019781345,626100
2024-01-08,142.3917694091797,143.19534902821403,140.48080237565665,140.48080237565665,491200
2024-01-09,140.24557495117188,142.14674717282873,140.05937551351204,141.18636660073568,633200
2024-01-10,140.882568359375,141.90176062789808,139.09900431952505,140.0299866172154,562900
2024-01-11,139.6772003173828,140.27499150643442,137.90343062867925,140.07899758205542,570500
2024-01-12,135.25747680664062,138.75601400445532,134.12069109756584,138.65802451783873,1258700
2024-01-16,134.86544799804688,135.6298346318222,132.46448921486157,134.01286635730713,1026000
2024-01-17,134.10107421875,135.54165261742523,133.189695819339,133.98348086485868,840400
2024-01-18,135.2378692626953,135.3260642842734,132.19991114573298,134.8654703448621,618100
2024-01-19,135.32606506347656,136.3354479696892,133.41509815139335,134.87528053723014,743500
2024-01-22,137.28602600097656,137.29583541620806,135.21825809300887,135.80625477857743,744100
2024-01-23,136.74703979492188,138.21701664429563,135.44367348078293,138.03083213754562,547700
2024-01-24,136.24725341796875,138.4620131604679,136.11985063893079,137.56042915148475,481300
2024-01-25,139.01080322265625,139.38318715342058,136.6980392724628,136.83523650029733,673500
2024-01-26,141.21578979492188,141.9409688439271,138.68742767963502,141.4411820706901,899400
2024-01-29,142.53875732421875,142.77395901183903,140.83359368745124,141.1275771052537,581700
2024-01-30,143.52853393554688,144.283111220899,141.26475721936103,141.95075832004696,760700
2024-01-31,140.79437255859375,144.05772276669344,139.41259081263337,144.05772276669344,693600
2024-02-01,143.4305419921875,143.73433481577274,140.8139849896393,141.4803673183582,597100
2024-02-02,144.8123321533203,145.0279299669866,140.40240134294822,142.17617112080174,925700
2024-02-05,144.47911071777344,144.5771151512001,141.9507638131889,144.08712289082095,602300
2024-02-06,144.3909149169922,145.86089169016108,143.40113593960754,144.44971159537863,933600
2024-02-07,144.19491577148438,145.03770302231666,143.07773406255563,144.6947024730079,1170900
2024-02-08,168.4103546142578,170.45851878013303,158.09111827136886,160.29608355751398,4428100
2024-02-09,171.507080078125,171.88927343079231,166.20537535591987,167.13635763001955,1760000
2024-02-12,174.2412567138672,174.75085286895722,170.38990964040474,171.3209069295243,1408300
2024-02-13,171.8402862548828,172.1048713006778,168.41034054084025,169.94890841395494,1357100
2024-02-14,174.1432342529297,174.19223646623956,167.9497402876634,173.7414370385152,1093800
2024-02-15,177.53399658203125,177.56339492092226,173.21226132452958,175.427020923455,1165000
2024-02-16,177.23020935058594,179.37636292399628,176.16201484157645,176.39721651347693,817100
2024-02-20,179.68016052246094,179.7095588606126,175.87781595216362,176.3972065306783,1141500
2024-02-21,180.3955535888672,181.58132649306862,178.64137291102068,178.66097678851327,756700
2024-02-22,183.38450622558594,184.1096851931577,181.336327234179,181.93411838368857,750200
2024-02-23,184.6682891845703,186.59885992541862,183.66870076642178,184.1979007921264,829600
2024-02-26,183.24729919433594,186.10885201744227,182.0223186217711,185.02106867086965,837300
2024-02-27,178.94517517089844,184.15868492027064,177.80838956533074,183.53149544019482,1404700
2024-02-28,180.0231475830078,180.5523475807952,176.808799656351,177.47519688442094,943800
2024-02-29,182.19871520996094,183.24730579547045,179.77815231510655,179.77815231510655,1074200
2024-03-01,181.28733825683594,184.19789342161602,181.15993548660174,182.48292054454788,695700
2024-03-04,174.6136474609375,177.44581728764445,173.69247450510525,176.38743213366084,2092400
2024-03-05,176.71080017089844,177.9259712978967,172.77125856251922,174.0746396530704,1260400
2024-03-06,175.63282775878906,179.49396917965393,174.33924100822682,177.44580511130752,1458800
2024-03-07,176.11302185058594,177.42619749756244,174.643045094108,176.50500967096266,1052000
2024-03-08,172.5066680908203,177.3967960653134,171.61487861863068,176.269804932973,1204000
2024-03-11,174.81942749023438,175.35842193473889,171.3208907384073,171.7912790929857,1106100
2024-03-12,176.83819580078125,177.53399135860954,173.83944569511223,174.80963571010133,1359000
2024-03-13,179.15097045898438,180.09176219211332,176.08361407921367,176.51480966717372,1129600
2024-03-14,178.61196899414062,180.71894463417564,177.2791894804278,180.13094795477593,1004700
2024-03-15,177.96519470214844,179.8467631849675,176.91660408878266,178.71977201564545,1593000
2024-03-18,179.32736206054688,180.5327387616999,177.87697429055052,179.7683520777125,939100
2024-03-19,180.62094116210938,181.37553341555738,178.8079788055255,178.8569660679216,784100
2024-03-20,186.51068115234375,186.5988761798513,180.78755957333513,180.78755957333513,1126100
2024-03-21,186.60865783691406,188.18643357424895,185.1386809991503,187.29464403719496,863500
2024-03-22,183.8450927734375,185.94225894361304,183.55109444141027,184.87406450546825,618700
2024-03-25,179.21957397460938,183.98229934451342,178.50417450789158,183.55110376275942,722100
2024-03-26,179.2293701171875,182.67891985018778,179.0235667863744,181.12074803609295,921400
