Price,Close,High,Low,Open,Volume
2024-03-26,163.7241973876953,166.88201626629638,163.63566419754082,165.52444730773897,363900
2024-03-27,166.8820343017578,166.97056750148036,164.63910317782734,165.249018567981,491000
2024-03-28,169.06593322753906,169.3610588864266,166.95089352515498,167.23617215529373,686500
2024-04-01,168.35763549804688,169.30203459227,167.26568108162374,169.30203459227,551800
2024-04-02,166.2327423095703,167.96413807965428,165.2981902804257,167.96413807965428,707400
2024-04-03,168.4855194091797,168.88884227577617,166.10486524737223,166.8918469456089,885800
2024-04-04,160.65493774414062,168.35764104161186,160.52704645354657,166.25243331485822,1067800
2024-04-05,159.97616577148438,160.6943084480948,157.54632112381836,160.28112347847858,922100
2024-04-08,162.04202270507812,162.5240618057367,160.3499848542254,160.3499848542254,650500
2024-04-09,163.57664489746094,164.6390882298158,162.15022176992753,164.6390882298158,795400
2024-04-10,157.4676055908203,160.71394252129352,156.09035764055562,160.13353828324776,958200
2024-04-11,157.7725830078125,159.3564085920861,156.23794753698147,157.6742027809274,624600
2024-04-12,153.5031280517578,156.4051795837634,152.1652380439157,156.178908067442,690400
2024-04-15,153.24737548828125,155.96249885359796,151.76193000755447,155.33290437711656,815300
2024-04-16,152.41116333007812,153.46377463044243,151.04376234886365,152.1652277938114,816000
2024-04-17,151.9783477783203,154.39834534190447,151.37826439681575,154.16225680538838,395300
2024-04-18,152.10621643066406,153.50312857422637,150.52239086459784,153.15882780551672,407700
2024-04-19,151.93898010253906,154.48686880324448,151.2503635632558,152.61776462365924,524100
2024-04-22,152.4210205078125,154.07370021643112,151.0241083700854,152.26361815154934,430000
2024-04-23,153.5129852294922,154.35900418759798,151.28971807804058,151.28971807804058,474300
2024-04-24,152.90304565429688,154.5557403851975,151.515980535825,153.5129760364068,597900
2024-04-25,151.3881072998047,152.01770179363913,149.5681779761637,151.9980227439427,676200
2024-04-26,152.6728057861328,153.90810257198936,151.39797105871725,152.0897342429356,437700
2024-04-29,155.74623107910156,155.8351688322396,153.62151147408164,153.62151147408164,442700
2024-04-30,151.8031463623047,155.40032986539666,151.58573292975743,154.46150735901855,390400
2024-05-01,152.62339782714844,155.97352225929743,151.5462226000169,152.85068822385804,580000
2024-05-02,154.5405731201172,155.7462239831926,151.67467554423854,154.0168084919802,518800
2024-05-03,155.32127380371094,157.7720983880255,154.88644692534896,156.6554003551119,449800
2024-05-06,157.20880126953125,157.2384471840304,155.0445590352593,156.55656099193865,369600
2024-05-07,160.8158721923828,161.96223122615808,158.0982192695037,158.0982192695037,754500
2024-05-08,161.34951782226562,161.83374447740854,159.29398230607828,159.62997938909692,740800
2024-05-09,159.5212860107422,167.50624634824618,156.4577589894202,165.5890632988869,1481500
2024-05-10,154.84693908691406,159.60035913515418,154.79752419515927,159.60035913515418,767500
2024-05-13,158.35516357421875,158.7603294407045,156.00315377887904,156.75420876090502,905300
2024-05-14,157.8314208984375,160.03518634505414,156.90247521727582,159.0667177980019,676000
2024-05-15,156.71470642089844,159.54106630764088,156.0328201251101,159.38294468672896,724900
2024-05-16,153.8389129638672,156.73445636292738,153.54243873048165,156.63562659203023,713700
2024-05-17,155.48927307128906,156.21069724975703,154.4911586990435,155.4991650963105,511900
2024-05-20,154.68881225585938,155.88458624710333,153.70057477127364,155.44975934119643,663300
2024-05-21,153.6017303466797,154.65915159243923,153.36456302374737,154.36267735946794,363500
2024-05-22,151.40785217285156,152.72219458849773,150.13301753730443,152.27749079349738,637400
2024-05-23,149.80691528320312,152.26763202560403,149.07562920213272,152.26763202560403,550100
2024-05-24,151.0718536376953,151.66480213738325,150.61727285666709,151.09162260883338,423600
2024-05-28,149.4807891845703,151.90198296692438,148.94714760386898,151.4473871113364,711500
2024-05-29,146.6149139404297,147.82056487898953,146.23937887059085,147.79091896077145,624500
2024-05-30,149.5400848388672,150.28126286028274,146.01207021886256,147.00030758074996,619000
2024-05-31,150.25161743164062,150.3208012922064,147.83043866005787,149.4807934158601,1112300
2024-06-03,146.40736389160156,150.70620258728925,144.76690127780915,150.70620258728925,800600
2024-06-04,143.54148864746094,145.94289839674883,143.17584561879735,145.24125825637782,631200
2024-06-05,145.2313690185547,145.93300909954104,143.24500227477284,143.64030626624194,390900
2024-06-06,145.46853637695312,146.8421857041886,144.5890057297204,145.34007577408008,422600
2024-06-07,144.74713134765625,145.33018778722442,142.80030248801498,143.89724659126816,652600
2024-06-10,143.23513793945312,143.50196627227186,140.82383615678125,141.1301873525736,599600
2024-06-11,143.31419372558594,144.20360136475742,141.6440700864405,143.1165492590263,459500
2024-06-12,144.07513427734375,148.5419718689394,142.92879027113662,147.43515072668131,591600
2024-06-13,142.44454956054688,144.28267187389343,141.80220123118735,143.36361825687376,769000
2024-06-14,137.75039672851562,141.1202895426205,137.56262922871147,140.45817236072998,710400
2024-06-17,137.7108917236328,138.0369968053202,136.8511149067194,137.67135378207246,1085600
2024-06-18,137.49346923828125,138.15558646244995,137.20687195839443,137.8393432679963,690400
2024-06-20,136.42617797851562,137.68124371613297,136.2186414867418,136.84123588275705,815000
2024-06-21,135.38853454589844,136.82147587377096,134.29159034166085,135.91229920312557,2278600
2024-06-24,137.41441345214844,138.31371310496127,135.0426346451467,136.74240417907416,1006500
2024-06-25,132.81910705566406,136.79182582110877,132.58193971876435,136.31747606800258,900400
2024-06-26,136.84124755859375,137.07842998667172,132.13724249652046,132.54240841043912,1030000
2024-06-27,134.37063598632812,136.97958203182222,133.97534707128273,135.89251489648905,588000
2024-06-28,133.3033447265625,135.31934242462538,132.77958010130524,134.578164361038,1868100
2024-07-01,130.13108825683594,134.02474586583338,129.97298173959297,133.78757855031625,668500
2024-07-02,131.31700134277344,131.8012280578621,129.85439901332313,130.13110430174729,598900
2024-07-03,133.1748504638672,133.8863825120232,131.71226351123727,131.93955386349973,439700
2024-07-05,130.62521362304688,132.09769279257955,129.38003991492738,132.09769279257955,1259100
2024-07-08,132.4139404296875,133.27370217980746,131.64311643041304,131.73205418125858,864900
2024-07-09,129.85440063476562,132.14711885811673,129.6468792055099,131.43558665633932,538800
2024-07-10,133.10569763183594,133.13534354744982,129.88403406160262,130.14098543599778,696500
2024-07-11,137.5527801513672,138.55089459864135,135.2403080184899,135.2403080184899,885200
2024-07-12,140.56689453125,140.97206040880147,136.88075813735912,138.284053449087,898500
2024-07-15,141.15982055664062,142.46430110688792,139.51934292380434,140.57676413462346,516200
2024-07-16,145.77490234375,146.0713765977084,141.30807988018938,141.52549332780507,694400
2024-07-17,144.14430236816406,146.11090014905417,143.6699526561368,145.33018418788495,727700
2024-07-18,141.83184814453125,145.58715360538181,141.66384958150914,142.90902338471804,641500
2024-07-19,137.22665405273438,141.3179565266267,136.73253532362028,141.3179565266267,982700
2024-07-22,138.08642578125,138.31373127014734,135.84313744628244,138.1852555659278,533500
2024-07-23,137.21678161621094,138.3927715635325,136.32735882699134,138.3927715635325,752300
2024-07-24,134.52877807617188,138.49160509260514,134.27182667087726,137.17724738487652,504400
2024-07-25,135.28968811035156,137.96781798209778,133.0464001675792,134.1235752674273,878700
2024-07-26,137.44406127929688,137.74053551920855,134.71653144658313,136.3174712310775,718300
2024-07-29,137.5033721923828,138.23467340840477,136.36690504087423,137.85913831378426,520200
2024-07-30,138.50653076171875,139.39050875051717,137.1756003346387,137.1756003346387,599600
2024-07-31,140.19500732421875,142.92640149221526,139.07266293550813,139.59907587180513,900200
2024-08-01,136.619384765625,143.61174776211064,135.63607732549525,140.52278839765992,1067700
2024-08-02,130.65997314453125,132.4279289583272,127.31276330031221,129.5475404402225,1558100
2024-08-05,125.13758850097656,126.77642662679888,123.826519515874,125.47529210656623,1622800
2024-08-06,126.23014831542969,129.55748940827303,125.74346561183258,126.0017086613598,1443500
2024-08-07,124.19402313232422,128.65364320969286,123.98544482967063,128.46492625967343,1145300
2024-08-08,125.5448226928711,126.4883922892798,125.2170535404348,125.2170535404348,1191300
2024-08-09,125.6441421508789,126.94527669213785,123.82652151690733,125.59447740350312,942100
2024-08-12,124.34300994873047,125.59447976615598,123.57821526030487,125.28657954440828,912200
2024-08-13,126.2698745727539,126.35926960072274,124.41253127062008,124.92900977543248,1017500
2024-08-14,124.8892822265625,127.37237562325784,124.44232981026774,126.73669868206021,903500
2024-08-15,128.4550018310547,129.1701317839994,127.02474192516527,127.13399831118609,812500
2024-08-16,128.1868133544922,128.51458248454227,126.81615278034108,128.05768804871576,684100
2024-08-19,128.83242797851562,129.29923415733862,127.71999525452006,128.50465884019528,466700
2024-08-20,127.63060760498047,129.299233955034,127.47168647957936,128.53445445570247,429500
2024-08-21,129.84552001953125,130.20308498538552,128.52451653889054,129.29923810564927,734200
2024-08-22,128.6536407470703,130.13356534550496,128.10735883787947,129.28931010806883,583400
2024-08-23,131.07713317871094,132.52724678503736,129.27938150146298,129.65680023370464,725100
2024-08-26,130.6103057861328,133.19272093614032,130.4116619643366,132.1200261117781,571800
2024-08-27,130.103759765625,130.65996852031827,129.1800440329329,130.3719221009259,458400
2024-08-28,127.94845581054688,130.38187692873686,127.77959263472883,129.18005670084284,650400
2024-08-29,129.1800537109375,130.50105718007788,127.49155839181819,129.76605832456693,917000
2024-08-30,129.71641540527344,130.26268218694585,127.73987354351088,130.09383416190389,924700
2024-09-03,124.40259552001953,128.87214985008012,124.37279970359667,127.68027172650781,991400
2024-09-04,123.46895599365234,125.356102718726,123.31004244276826,124.40259868009201,767000
2024-09-05,120.61837005615234,123.04185647951867,120.08202265043515,122.84321266011644,1082500
2024-09-06,119.22784423828125,121.46262137498678,118.82061454492677,120.2508743373067,1048100
2024-09-09,119.54568481445312,120.9958060299456,119.32717204895295,119.62514537968529,1102600
2024-09-10,118.35380554199219,119.75426199669417,117.20165009021329,119.57547951547939,1405100
2024-09-11,119.68473815917969,119.85358617858019,116.08922711469685,118.64183906942057,1064600
2024-09-12,119.06892395019531,120.27073653169145,118.06576277335324,119.6549361217045,651500
2024-09-13,122.30687713623047,122.8630859468119,119.92311318294664,120.3204084381234,914100
2024-09-16,122.96240997314453,124.29334030432824,121.5619459659551,122.30687169460232,673600
2024-09-17,124.90914154052734,126.27980207905054,123.49874314485093,123.74705170762675,840300
2024-09-18,125.51502227783203,128.08750307697693,124.10462380082404,125.13758839087119,952200
2024-09-19,129.20985412597656,130.86855368685298,127.94845740203537,129.2793878057728,1177100
2024-09-20,126.04143524169922,128.51458654764522,125.48521887615058,128.10735684390025,3459900
2024-09-23,126.86582946777344,127.24325580053278,125.56468728963696,126.4784610917555,987900
2024-09-24,131.6631317138672,132.78549128284118,128.52450779984136,128.9218105990832,961600
2024-09-25,129.1502685546875,132.32861562166804,128.5940597124102,132.29881980194276,624400
2024-09-26,138.8740234375,140.38372862167964,131.11685102845144,132.0504936707126,2121000
2024-09-27,138.3476104736328,141.57562221684302,137.83113950671802,140.02617900499075,950000
2024-09-30,135.04014587402344,138.0794404921555,133.91778623384997,137.86092772759866,859200
2024-10-01,134.0965576171875,135.12952977807015,131.94124100115405,135.12952977807015,689600
2024-10-02,133.95750427246094,134.76202162505464,133.00400783811008,133.96744631494647,543500
2024-10-03,132.9940643310547,133.42116295330945,130.12361786157427,132.61664560957533,1014900
2024-10-04,135.7453155517578,136.4505184983374,134.5435106634496,135.25862534042537,637000
2024-10-07,134.66270446777344,135.25863593786931,132.72590066774538,132.72590066774538,823400
2024-10-08,128.50466918945312,131.64327831826705,127.94846036043684,131.20626792086418,1212800
2024-10-09,132.3484649658203,132.83515520856014,127.76965442719724,128.4748574192854,881000
2024-10-10,133.93765258789062,134.39453188277443,132.0107756041605,132.4180053080525,498300
2024-10-11,135.25863647460938,136.43066080155432,133.7588581733648,133.7588581733648,509100
2024-10-14,134.74217224121094,135.03020352717658,132.74576154730494,134.21575926111458,420900
2024-10-15,132.86495971679688,135.36789930036997,132.59678220585937,133.7588645458511,700300
2024-10-16,134.05685424804688,135.75527666180952,133.96746678533407,134.14624171075968,862000
2024-10-17,134.5733184814453,135.6261443967073,132.41800190565283,135.27850633538006,645200
2024-10-18,135.05006408691406,135.54668121890813,133.35162682705138,135.54668121890813,460800
2024-10-21,132.10015869140625,134.75209238932686,131.56381885087663,134.75209238932686,746500
2024-10-22,130.4911346435547,132.10016945176142,129.6369524905016,132.10016945176142,356000
2024-10-23,128.06764221191406,130.9281620499543,126.76650003311448,129.5773626992746,615100
2024-10-24,128.90194702148438,129.4581558079613,126.46852600287136,129.4581558079613,499800
2024-10-25,127.99810028076172,130.05410257071546,127.91863971754319,129.11053301026854,518800
2024-10-28,129.0906524658203,129.62699227484805,128.22654354633895,128.90193553959992,418400
2024-10-29,126.02156829833984,127.70014430852781,125.91231191648014,127.22338092102015,811500
2024-10-30,126.86051177978516,128.9079484908395,125.23256113238183,126.17138331741259,757700
2024-10-31,125.81183624267578,127.4098257962519,125.67201263297632,127.01032650290405,674500
2024-11-01,124.65328979492188,126.57088489042717,124.41359326541445,125.47225992223626,935900
2024-11-04,123.34493255615234,126.2013421301958,123.3249610210076,125.89173380665477,1337400
2024-11-05,90.8857421875,101.87193080357143,90.39635955542326,99.73461835512093,10733500
2024-11-06,92.32393646240234,93.18285727169216,91.29523093076378,92.88323089828772,4808700
2024-11-07,89.60735321044922,92.82331155636867,89.00810806483176,92.82331155636867,3369200
2024-11-08,84.69352722167969,89.12794712666148,84.64358695431163,88.48875132738816,4420700
2024-11-11,78.51129913330078,84.26406910168686,78.34151441137544,83.69478508949031,4732300
2024-11-12,75.61494445800781,78.00194318061119,75.16551248522914,77.42266954739122,3882100
2024-11-13,73.90708923339844,76.30407743520146,73.45765727922962,75.8146947886908,3144500
2024-11-14,73.84716033935547,74.73604220923882,72.84841598040207,74.20670891816387,2590300
2024-11-15,73.68736267089844,74.66613556295394,72.68861824300377,74.02693973868656,2374600
2024-11-18,72.90834045410156,74.07686956139115,72.70859462407111,73.92705637896083,2820100
2024-11-19,72.10933685302734,73.317824185613,71.360278613059,71.41021887698267,4904500
2024-11-20,72.80846405029297,73.12806193491637,71.29036838347083,71.90959261859757,3538900
2024-11-21,74.90583038330078,76.07435950852465,72.23918465041089,72.74853881075047,5050300
2024-11-22,74.60620880126953,76.00445258211182,74.47637476340722,74.88586365329046,2839200
2024-11-25,76.40394592285156,77.33277851141216,74.60620297085846,75.0856036313283,2691800
2024-11-26,72.75852966308594,75.78472404442007,72.67862828052158,75.3552636379057,2417400
2024-11-27,72.8184585571289,74.39646893314382,72.74853913343853,73.01820439111101,1559100
2024-11-29,73.11807250976562,74.3565133627759,72.40896493990432,72.6486614489159,2884900
2024-12-02,74.1268081665039,74.29659288020385,72.60871246098202,73.34778877911377,2797800
2024-12-03,72.40896606445312,74.67611240782165,72.11932928581754,74.45639504937391,2179200
2024-12-04,70.81098175048828,72.06940186831613,70.31160953450433,71.71983522127512,2735600
2024-12-05,69.35281372070312,71.41022475070427,68.93333528075841,71.41022475070427,5437100
2024-12-06,70.45143127441406,70.53133265560523,68.7935119038654,70.16179448245742,2854700
2024-12-09,72.32907104492188,75.31532242862473,71.93956132005897,72.15928631763609,3304900
2024-12-10,69.56255340576172,72.23918887269677,69.4427013270098,71.33032775341306,2780600
2024-12-11,67.9545669555664,69.66241889143015,67.55506768885691,69.52259529105403,2724600
2024-12-12,68.7635498046875,69.23296088768456,67.77479499102634,68.53384286182616,2005400
2024-12-13,68.49388885498047,68.60375134226882,66.9458320757824,68.01448821773903,2360200
2024-12-16,68.07441711425781,68.99326006807578,67.31536929075776,67.5251046854457,3099500
2024-12-17,68.32411193847656,68.66368139623377,67.42524040350823,67.7448383248508,2237700
2024-12-18,67.85469818115234,70.00199258349042,67.56506138562328,68.32410927667134,3003300
2024-12-19,66.94583129882812,68.65368319074275,66.90588061120377,68.0644276928663,2354500
2024-12-20,68.164306640625,68.51386566353695,66.64621847548655,66.69615112457956,7876500
2024-12-23,69.11310577392578,69.5425661479871,68.06442878132115,68.40399820183656,2011600
2024-12-24,68.31412506103516,69.32285913570117,68.05444935848617,69.08315497035635,1487200
2024-12-26,69.06317901611328,69.18302347130506,67.97454362262431,68.25419084449221,1222100
2024-12-27,68.67366790771484,70.05193245324267,68.19426723720095,68.75356166962119,2000800
2024-12-30,68.13434600830078,68.48390503368097,66.96581685782334,68.39402169278975,1698600
