Price,Close,High,Low,Open,Volume
2024-03-21,139.64004516601562,139.9511913694796,138.36626118529043,138.58989890999658,1515900
2024-03-22,138.6190948486328,139.99012062530292,138.2787790873242,139.90261212985024,1289300
2024-03-25,137.24806213378906,138.8427255972173,136.82995611866602,138.23015132303757,1005700
2024-03-26,137.89955139160156,138.5218587119055,137.2188902413199,137.32585000748045,1059300
2024-03-27,140.54434204101562,140.6026958691938,138.27876541880548,139.046920197923,1169500
2024-03-28,140.89439392089844,141.37085375447566,140.41794892429792,140.99163546635558,1533000
2024-04-01,139.4164276123047,141.5750594224957,138.82328977550486,141.10831779430828,1093600
2024-04-02,137.7439727783203,139.44559600386407,136.61603610794253,139.1344349208728,1051200
2024-04-03,137.81202697753906,138.98858439601972,137.1994527188875,137.78285748126882,1180100
2024-04-04,135.9062042236328,139.9998147336407,135.57559190278982,138.67740996119468,1236500
2024-04-05,135.1963653564453,135.80895435548086,134.40875940738496,135.6436556236882,1061900
2024-04-08,136.04234313964844,136.6063114482515,135.13804426718923,135.90621388150126,1347400
2024-04-09,138.26904296875,138.36628451952987,135.5561758109312,136.8494112840202,1223000
2024-04-10,133.92259216308594,135.86730422752274,133.83508368106044,135.86730422752274,1561500
2024-04-11,133.7961883544922,135.1671990058026,133.21276883356987,134.6907540727916,2091000
2024-04-12,130.7138214111328,132.8821861637426,129.8970458604426,132.72660562923693,2097400
2024-04-15,131.2875213623047,133.05720170305744,130.49991531570214,132.1431846189096,1292600
2024-04-16,129.8192596435547,131.28752687367535,129.79009014704684,130.49992079400957,1822100
2024-04-17,131.2292022705078,131.74454988129247,130.46103254629625,131.1708484341165,1735400
2024-04-18,131.37503051757812,132.61964511259654,130.4512952092877,132.2695963304366,2318900
2024-04-19,127.28140258789062,130.92773782058777,125.96873080630529,129.33307447230058,4643200
2024-04-22,127.53421020507812,127.62171867987047,125.65755550278745,126.74660425799824,2460700
2024-04-23,126.82438659667969,128.01066210960934,125.8520305917849,126.8146683779418,2730600
2024-04-24,126.91191101074219,127.32029875589268,126.31877324914797,126.34794274258905,1896300
2024-04-25,125.65756225585938,126.32849027260637,124.71437574492158,126.28960256071133,1764100
2024-04-26,126.56187438964844,127.33976224228518,125.43393774517402,126.10486583261098,1370800
2024-04-29,127.12584686279297,127.83566268939913,126.727177285215,127.08694430855368,848600
2024-04-30,125.43392944335938,127.2619635505212,125.22000992711807,126.19236596931465,2208200
2024-05-01,127.33002471923828,129.17751015906893,125.75481262971026,125.94928087680395,2084900
2024-05-02,128.59410095214844,129.34281934266963,126.9994374582058,128.1370923742828,2816300
2024-05-03,129.2455596923828,130.73326320790306,128.5940829429764,130.14012544546213,1303700
2024-05-06,129.3622589111328,130.46102613601414,128.72051511214568,130.04292010278044,1159500
2024-05-07,130.49989318847656,131.26804782898515,129.71227243844473,130.05260294167974,1134400
2024-05-08,129.741455078125,130.01372841049223,129.0997113886868,129.56643811836238,1372100
2024-05-09,131.27554321289062,131.64683716185036,129.75122969806122,130.3081929859117,1273800
2024-05-10,132.2331085205078,133.09297536151172,132.12562516538233,132.49693401210797,1079100
2024-05-13,132.6337432861328,133.09298904072392,132.25266860781343,132.69236786593453,770800
2024-05-14,132.281982421875,133.7574223657818,132.04746919035782,132.95619491657953,1051000
2024-05-15,131.94973754882812,133.66947124405664,131.66638047019538,132.90732195989196,918200
2024-05-16,131.69570922851562,132.67282534679194,131.61753814990047,131.9106759673051,1115400
2024-05-17,131.36349487304688,132.76076378201878,130.6990481518004,132.22336183832738,1336900
2024-05-20,130.70883178710938,132.13541301920483,130.44500625146077,131.11921878166874,1146700
2024-05-21,130.6697540283203,131.06060948033985,130.13233710030033,130.71861282352413,989400
2024-05-22,131.61752319335938,131.6663819756428,129.93688246813733,129.93688246813733,1746400
2024-05-23,128.02174377441406,132.3308140461869,127.88494812943091,131.5784454535831,1293700
2024-05-24,128.41258239746094,129.37015189879355,127.91425860698932,128.48098767378812,929300
2024-05-28,126.63423156738281,128.627541521286,126.30200081706063,128.3050914724946,1561000
2024-05-29,124.24031066894531,125.85255368679306,124.19145188317863,125.39330793788086,1016100
2024-05-30,126.16522979736328,126.22385437956211,124.22077078812246,124.4650498203569,1322200
2024-05-31,128.40281677246094,128.96954583999906,125.5594056422567,126.14568120442907,3835700
2024-06-03,128.64710998535156,129.13566803793793,126.91761030450539,128.3930502558572,1563600
2024-06-04,128.6666259765625,129.87825516757147,127.96311618295199,128.07059953787703,1603000
2024-06-05,130.16163635253906,130.3277442928711,127.76769008815766,128.68618156614122,1260600
2024-06-06,127.63089752197266,130.36682552625328,127.48433607390382,129.8685016932111,1606400
2024-06-07,125.47147369384766,126.54629238710736,125.08061833389256,126.46812131511633,1630500
2024-06-10,125.52033996582031,125.76461898926262,124.34779618041476,125.13926528563466,1037000
2024-06-11,126.60494995117188,127.13258612544286,124.51391447825462,125.32491523785174,1543600
2024-06-12,127.42572784423828,129.1845399947722,126.8296863629354,128.71551348155643,1293000
2024-06-13,126.81989288330078,127.17165527797212,125.58873195675534,126.93715695459693,938700
2024-06-14,124.40642547607422,125.78415534401287,123.21434260372175,125.3933148555339,1156900
2024-06-17,125.33468627929688,125.45193544018251,123.19479963548332,124.15236923846906,1185300
2024-06-18,124.9340591430664,125.96979977379291,124.22076114420503,125.24672852705567,1062900
2024-06-20,125.52033996582031,127.11302906013044,124.23053956543295,124.23053956543295,1321100
2024-06-21,125.64735412597656,125.96980422403703,123.67358290914154,125.46169968379554,1971800
2024-06-24,125.21742248535156,127.36708983705887,125.13926631766084,125.8232446070184,1721400
2024-06-25,122.35448455810547,124.60184721300006,121.63142069999196,124.47482479820314,2146900
2024-06-26,122.3837890625,123.01891600568138,121.00605181091561,121.52392959553087,1927300
2024-06-27,122.04180145263672,122.75509202552063,121.88545929951992,122.4228761323537,1056200
2024-06-28,123.00914001464844,123.25341902928628,121.80729143732043,122.02225070816645,2585600
2024-07-01,121.14286041259766,123.53679193603631,120.83018355090603,123.12640495284188,1202700
2024-07-02,122.02225494384766,122.52058623835222,120.8399453665362,121.18193450793966,1284100
2024-07-03,122.01248931884766,122.80395096930332,121.63141463864278,122.11019943726868,703000
2024-07-05,122.36425018310547,122.56944366567207,121.20147966042403,121.67049120491792,1123200
2024-07-08,124.09373474121094,124.20121809996951,122.99936211330717,122.99936211330717,1245200
2024-07-09,122.39356231689453,124.06442991978355,122.30561799316139,123.77129211374516,1071300
2024-07-10,123.74198913574219,123.97649492533712,122.43265706779881,123.6051934705781,1147400
2024-07-11,126.74174499511719,126.86875995870696,124.68002182483455,125.18811895321744,1235700
2024-07-12,127.63089752197266,128.34420299486268,126.86874817279843,127.57227294274512,950400
2024-07-15,127.88494873046875,129.5949017555982,127.29867315801009,127.29867315801009,1546200
2024-07-16,130.18115234375,130.77719366276614,128.14874940201636,128.32463802398485,1720900
2024-07-17,130.69903564453125,131.9106648969695,129.6242169503945,129.96619861732586,2259000
2024-07-18,128.6959686279297,132.46763738604304,128.56893876332524,129.70239702235813,2434600
2024-07-19,125.10993194580078,126.11637518982826,123.51724292965712,124.58229584128857,4342400
2024-07-22,125.43238830566406,126.46812898050955,123.99603390848944,125.75483840606832,1608300
2024-07-23,123.82014465332031,125.68643985102045,123.64426346953078,125.49100471711522,1624700
2024-07-24,122.3740234375,124.37711450889748,122.26654006558279,124.09374993337072,1639500
2024-07-25,123.0580062866211,124.64092962670841,122.01249233855188,122.46196485825595,1497300
2024-07-26,124.63115692138672,124.68978149967828,122.68669058693817,123.3413640153445,1579800
2024-07-29,124.81681060791016,125.63759202209447,124.01557569074215,124.43573591894028,1265300
2024-07-30,124.2989273071289,125.11970863578802,123.93739169804289,123.93739169804289,1507400
2024-07-31,124.07420349121094,125.67666581603605,123.45861558788721,124.92428971228983,2236500
2024-08-01,122.9993667602539,125.44216436130789,122.30561525329536,124.69955406950277,1463800
2024-08-02,120.6347427368164,122.70623137954904,119.69671225373094,122.70623137954904,1250200
2024-08-05,116.65789031982422,119.39381837558278,116.23773009957853,119.39381837558278,1739200
2024-08-06,116.33543395996094,118.66097491869107,116.23772384639835,116.49177610550413,2536400
2024-08-07,115.61236572265625,118.97364717438437,115.36808672075283,117.08781298149786,2159900
2024-08-08,116.50154876708984,117.5470626320367,116.19863772532506,116.2181842208215,1601800
2024-08-09,116.51132202148438,117.30279113409371,115.70032132173534,116.29635528607949,1092900
2024-08-12,116.35408782958984,117.19922790780576,116.09857844610197,116.49166807510768,1397200
2024-08-13,117.19922637939453,117.71023764214505,116.04943791747417,116.66855651179151,1497300
2024-08-14,117.79869079589844,118.29005096982343,116.52115134466898,117.15009176748806,1348800
2024-08-15,119.9606704711914,120.6092694882965,118.71261895010282,119.19414981283893,1273600
2024-08-16,120.28497314453125,120.40289478888126,118.76175359281245,119.75430325227235,2562100
2024-08-19,121.12027740478516,121.27751625217233,120.1965179202878,120.64856836018456,1078500
2024-08-20,120.87460327148438,121.46423398305252,120.35376268463982,120.77633273581655,715400
2024-08-21,122.79090118408203,122.8990010192622,121.09079922635948,121.52319856708016,1060600
2024-08-22,122.99727630615234,123.41983883735415,122.30936759784332,123.19381736706299,1048700
2024-08-23,124.3436050415039,124.92341394839397,123.17416542243978,123.30192386674437,1092800
2024-08-26,124.70721435546875,125.73906622808055,124.36326373126481,124.7465240693151,618900
2024-08-27,124.91358184814453,125.46390283417452,124.412392380118,124.67773106806898,936700
2024-08-28,125.4344253540039,126.14198520832025,124.76617521354528,124.94306517712437,993400
2024-08-29,126.61368560791016,127.24262602869136,124.95289332376662,126.17146445183505,962900
2024-08-30,127.48831176757812,128.19587164671987,126.191128652567,127.36056831379081,2175000
2024-09-03,125.73906707763672,127.60624475892804,125.34598493163996,126.51542455939595,1451200
2024-09-04,124.48118591308594,126.40732441207278,124.29447414346068,125.84716661051303,965700
2024-09-05,123.11520385742188,124.83496446446055,122.74177282472981,124.72686462649894,1076800
2024-09-06,122.62384033203125,124.09792081205579,122.2307507045125,122.84004000204462,1210500
2024-09-09,123.96034240722656,124.75634347903676,123.04641219614179,123.41002141906752,1542600
2024-09-10,123.71466064453125,124.23550121519314,122.53539925803496,124.16671109260687,939800
2024-09-11,123.33140563964844,124.00948508979522,120.63875394253027,123.76380499887959,1271400
2024-09-12,123.32157135009766,123.68518056907209,121.04166049849287,123.05624016156463,1080800
2024-09-13,124.78583526611328,125.33615627137958,123.30192541541437,123.65570534667452,992900
2024-09-16,125.13960266113281,126.27956183764044,124.55980126786713,125.78820167484807,1399600
2024-09-17,125.25753021240234,126.36800146712226,124.84478948030053,125.60148082248719,1089700
2024-09-18,125.25753021240234,126.8004008041209,124.71703853871502,125.5720004127029,1305400
2024-09-19,126.99694061279297,128.11724115889095,126.42696103739267,127.07556003648146,1330300
2024-09-20,124.31412506103516,125.29684541724887,123.22330486583303,125.14943586430455,3690500
2024-09-23,125.10029602050781,125.77836792283279,124.45169702973692,124.93322787292207,1114100
2024-09-24,126.10267639160156,126.65299736168232,125.1199485917188,125.6899281664801,1202700
2024-09-25,125.63096618652344,126.40732366178354,124.90375522544353,126.3778432508367,1229900
2024-09-26,132.2250213623047,132.53948406559377,126.75126201092283,127.08539831426508,2484000
2024-09-27,132.23484802246094,134.8685463604278,131.72382924134095,132.84412984160082,1963400
2024-09-30,130.171142578125,132.58862621249975,129.16876363466304,132.37242653851536,1866000
2024-10-01,128.48085021972656,131.13419188199964,127.64553201349202,130.86885321723605,1264300
2024-10-02,128.42189025878906,128.8346460083057,127.03626593872492,128.068125322271,858700
2024-10-03,125.63096618652344,127.7831261563776,125.22805474098125,127.56692647935246,1191900
2024-10-04,126.34835815429688,127.25245904509075,125.17891108213796,126.82005970707584,763500
2024-10-07,126.5252456665039,126.62352370002208,124.92341418747917,125.169094276152,794100
2024-10-08,125.03150939941406,126.72178204898177,124.82513153471211,125.84716156547742,1821000
2024-10-09,125.23787689208984,126.62351610795412,124.98236751587272,125.63095901234898,1598700
2024-10-10,125.14942932128906,125.3263192760619,124.18636762118439,124.92340784981101,1857700
2024-10-11,126.03387451171875,126.25989597497714,125.05115424262152,125.15925407202707,850400
2024-10-14,126.2795639038086,126.8593653065609,125.69976250105628,125.99458160257993,1628400
2024-10-15,127.62589263916016,129.3849705398811,126.64317224617025,127.28194949868761,1750400
2024-10-16,128.107421875,129.5618437540529,127.71433974394424,127.76346376398462,2022600
2024-10-17,129.0901336669922,129.8763128722721,126.52523319427809,129.2866747195319,2104900
2024-10-18,128.66757202148438,129.8959724952026,127.77330787291095,129.65029240045897,2174600
2024-10-21,126.59403991699219,128.97222131258442,126.38766205015023,128.27448328148483,1291700
2024-10-22,124.41239166259766,126.6530003018571,123.88172178731735,126.1911205494338,1174100
2024-10-23,124.0979232788086,124.60894205400903,123.1545126525476,124.11758188423386,1317100
2024-10-24,125.04132843017578,125.48355706214731,123.47880675753458,124.56962688647917,1305000
2024-10-25,124.26498413085938,125.62114299999241,124.17654289899133,125.1199535267232,853000
2024-10-28,125.17890930175781,126.17145890555663,124.90374881695676,125.81767899722361,1255800
2024-10-29,124.33377075195312,125.05115987965914,123.69500854629442,123.78344977567079,1418100
2024-10-30,123.49846649169922,125.34598557666109,123.33140582903478,124.31412619420638,1971600
2024-10-31,122.35850524902344,124.13722657240432,122.31919553776696,123.58690560993527,2201700
2024-11-01,122.26024627685547,123.00710836864654,121.81801760658709,122.50592637226184,1886000
2024-11-04,122.70245361328125,124.19618512598747,122.1914348738255,123.10536502558227,874400
2024-11-05,122.49608612060547,122.68279787808447,120.99252527071442,121.63128746363014,1315300
2024-11-06,123.58690643310547,126.33851876133906,122.21109652020824,125.95525844598666,3123400
2024-11-07,123.80310821533203,124.75634062010278,123.67534977632202,124.10774911285871,1065400
2024-11-08,123.35105895996094,124.31412823254725,122.85969876931846,122.85969876931846,1222900
2024-11-11,123.783447265625,124.76616755909382,123.36087723953096,123.9406861114092,839900
2024-11-12,120.29561614990234,123.61547934239753,120.23633530161877,123.27953694619237,1435000
2024-11-13,121.94566345214844,122.08399045512088,120.1177644515072,120.73036084913966,1430300
2024-11-14,122.04447174072266,122.46933541882957,121.03665960614114,121.89626961670814,1286000
2024-11-15,121.06629943847656,122.42981927878989,120.77976276968981,121.68877850931753,1625400
2024-11-18,121.94566345214844,123.43762759935841,121.39235544025867,121.48127671148826,1786100
2024-11-19,119.63362884521484,121.04654694209965,119.5051769484255,120.92797770004569,1246200
2024-11-20,119.84111785888672,120.09801411097975,118.8530634689593,119.55458118121696,1220200
2024-11-21,121.21450805664062,121.31331198406849,119.31744551230236,119.85099576632058,1017200
2024-11-22,121.18486785888672,121.75794119259919,120.5722714464779,120.9082138462687,1173700
2024-11-25,124.28736114501953,124.58377293554139,121.68878084398688,122.20256580384543,1940400
2024-11-26,121.87650299072266,123.71428469120495,121.46152197145415,122.97324392611553,980000
2024-11-27,121.97531127929688,123.55620433194649,121.75794564590146,121.82710915158563,984900
2024-11-29,122.88432312011719,123.05229055166151,121.71841867707782,121.76781687198448,770100
2024-12-02,124.46520233154297,124.6825754853308,122.37052448570842,123.01276129328441,1993800
2024-12-03,124.67269897460938,125.23588965614819,123.25978094362515,124.54425462206773,2536600
2024-12-04,125.31493377685547,125.52242428370688,123.79332918835539,123.79332918835539,3088900
2024-12-05,124.00082397460938,125.49278819051374,122.82503685695063,125.49278819051374,3389700
2024-12-06,124.06998443603516,125.23588887064122,123.03252435316514,124.84066562296422,2500600
2024-12-09,125.34457397460938,128.49646972640085,124.34663698209668,124.74186022511465,3125600
2024-12-10,123.9217758178711,125.01851675872486,122.0345959132734,125.01851675872486,2139500
2024-12-11,121.12557983398438,124.208312137212,120.98725282726164,124.03046205167472,2087500
2024-12-12,122.53849792480469,122.61754408247303,120.98725288728181,120.98725288728181,1717300
2024-12-13,122.68670654296875,122.80527577846337,120.72048050178574,121.78758100646799,2277600
2024-12-16,121.17498016357422,123.37834459512966,121.16509750974714,121.87649782017323,1963800
2024-12-17,120.60191345214844,121.5998504721101,119.80159182825949,120.58215568166945,2081700
2024-12-18,119.80158996582031,123.31906104040975,119.77194954143434,120.56238849866732,3589500
2024-12-19,118.09225463867188,120.54263278590682,117.9835755934872,119.52493799391735,3493500
2024-12-20,118.77400970458984,120.32525469593384,117.16348386588756,117.83536110955443,3884400
2024-12-23,118.71472930908203,118.98150066146596,117.41049789444176,118.51711392004181,1470800
2024-12-24,119.53482055664062,119.78183414822561,118.1317776273629,118.64557011928335,539000
2024-12-26,119.7818374633789,119.92016447543439,118.61593297729924,118.63569074833997,1021600
2024-12-27,118.94197845458984,120.47346569327635,118.50723967203066,118.98150153268729,993100
2024-12-30,117.66738891601562,118.33926617550523,117.084440467914,118.1219005506538,1813100
