Price,Close,High,Low,Open,Volume
2024-03-22,136.92349243164062,141.60480291607038,136.8657008339427,140.8342286830829,913700
2024-03-25,137.06797790527344,139.0618613951087,136.87533435857716,137.29914428220476,810800
2024-03-26,136.0373077392578,138.04083289502776,135.81576840262633,137.97341426986165,805100
2024-03-27,139.47604370117188,139.52420825700875,136.6634070738537,136.9427379812933,817700
2024-03-28,140.09251403808594,140.83420705608887,138.84993608734968,139.90949754163958,820100
2024-04-01,137.9541473388672,140.09252447113238,137.42436657226813,140.09252447113238,716100
2024-04-02,135.4786376953125,137.19319027393502,135.10297762915948,136.70194701750745,946600
2024-04-03,133.93746948242188,136.48040245562746,133.41731575053885,135.54606584257843,1042300
2024-04-04,133.03201293945312,136.01803893505627,132.45406768296272,135.777230861145,1145100
2024-04-05,133.60997009277344,133.88930101636885,132.05916537078855,132.44445244424975,786400
2024-04-08,135.40158081054688,136.63451706381622,133.69665540651056,134.43834844407021,969000
2024-04-09,135.5845947265625,136.7019478989569,134.85254335383559,135.85429863744932,750500
2024-04-10,129.90151977539062,132.76232112907599,128.89976456396076,132.18437582010046,1181100
2024-04-11,130.2097625732422,130.9418286813735,128.13881857292264,130.13271690710775,973300
2024-04-12,129.612548828125,130.35424188826903,128.18696899770367,128.18696899770367,1432500
2024-04-15,135.7579803466797,140.0636304627433,133.52327406549892,134.79474792156944,2948400
2024-04-16,132.3385009765625,135.41121473362423,131.17298328680243,135.01628591581,1233200
2024-04-17,133.92779541015625,135.00662544276673,132.69485939953563,133.51361262900934,1169800
2024-04-18,134.1782684326172,135.7964917152976,133.2920964400409,133.82186247093037,816800
2024-04-19,138.1082763671875,138.1467991990048,134.4287212737902,134.77548555119014,1525200
2024-04-22,140.3236846923828,140.68971769648942,137.74222899413067,138.76325295531277,861200
2024-04-23,141.46031188964844,142.24052778773043,139.88061132997032,140.4296461591628,727100
2024-04-24,142.51986694335938,142.6258230912346,139.6975884760064,140.27553377310022,757400
2024-04-25,141.49884033203125,142.79921001225895,140.30444150645508,142.6161934960147,920300
2024-04-26,140.99795532226562,143.4541860430746,140.88235744642392,141.55663184592984,657600
2024-04-29,140.16958618164062,141.980453140741,140.09252582414015,140.86311470138472,735000
2024-04-30,139.08111572265625,140.5066954575479,138.66693287513894,139.1581760728881,545600
2024-05-01,140.7571563720703,142.61618786310288,139.55311586303054,139.6783260814938,776100
2024-05-02,140.8920135498047,142.44281837091015,140.18884328404286,142.076785339295,667700
2024-05-03,141.19061279296875,143.30009418782254,141.14244823142548,141.59516865396307,531900
2024-05-06,143.7528076171875,143.8009574786278,141.5758930025218,142.30795902774102,878300
2024-05-07,142.8569793701172,144.73527940647696,142.77991902275906,144.34036533568428,837700
2024-05-08,145.69851684570312,145.76595016368165,141.60477944598205,142.27905383473149,1048600
2024-05-09,147.04705810546875,147.2878661995635,144.70639578803295,145.36140144680564,819400
2024-05-10,148.01028442382812,149.24322063930865,147.0374103569387,147.70204302107848,1396100
2024-05-13,148.135498046875,149.15653669369334,147.47088006517845,148.71344334146957,643500
2024-05-14,149.3588104248047,149.61888728266186,147.70204955611993,148.81940264388587,595700
2024-05-15,148.9060821533203,150.89033839862833,148.06807473070705,150.39909520222724,548400
2024-05-16,147.82728576660156,149.67669031299144,147.79838996882677,148.86757857977602,727200
2024-05-17,148.135498046875,149.03131178372067,147.76947974487388,148.8771910787942,764100
2024-05-20,146.66177368164062,150.03308739768502,146.61362381533482,148.33780350595393,709300
2024-05-21,147.74057006835938,148.0102739277599,146.52688800329904,146.59432131702818,551800
2024-05-22,147.40345764160156,148.03919457309922,146.29574622579602,148.03919457309922,640800
2024-05-23,144.01284790039062,147.80798530369955,143.550500537387,147.80798530369955,736100
2024-05-24,145.12059020996094,145.86226854132389,143.6372041517164,144.24404523897635,513500
2024-05-28,143.34823608398438,145.8141083884,142.4813182065594,145.0820424433178,588700
2024-05-29,140.30442810058594,140.90162745631255,138.93663992271445,140.81494007198307,657200
2024-05-30,142.4235382080078,142.74140665248177,139.78427623428317,141.49882866974184,483100
2024-05-31,146.02603149414062,146.2764666162712,142.37537262301944,142.89552632759134,1061400
2024-06-03,144.13084411621094,147.3380741610406,142.5855473555502,147.14368489846655,775300
2024-06-04,142.3911590576172,145.03469288449193,142.34257657146318,142.42031448123709,598000
2024-06-05,141.9343719482422,143.09091985910757,141.06939310538118,143.09091985910757,602200
2024-06-06,141.2248992919922,143.05205161946085,140.79726663408942,142.13847545572654,448900
2024-06-07,142.6924591064453,142.96458628511002,139.74762779836095,139.951730597269,386100
2024-06-10,139.80596923828125,141.91496252561126,138.6494211836569,141.0013862528888,783100
2024-06-11,136.870849609375,138.289796341469,135.85036528133435,138.289796341469,1100300
2024-06-12,139.6018524169922,142.2259444324228,139.13535079487144,139.27141438589913,1058900
2024-06-13,138.97984313964844,139.38803390635445,137.59976535797986,138.50361316358195,844200
2024-06-14,138.18289184570312,139.20337620083717,137.03607225999656,137.26933048768467,591700
2024-06-17,140.71951293945312,140.83614946433872,137.17213130286285,138.0662655679521,615000
2024-06-18,142.6924591064453,143.34362162895155,140.56402416417413,140.71951481639755,791000
2024-06-20,143.66433715820312,143.89758053689073,141.65252403811414,142.09959856362883,788000
2024-06-21,143.363037109375,143.81982515733327,141.16657796480163,143.55742636113257,1446700
2024-06-24,145.3845672607422,146.64802327882072,142.0218466728884,144.17943691750082,736700
2024-06-25,143.3922119140625,146.40506776575094,143.21727935961573,144.81117356268334,1029700
2024-06-26,143.17840576171875,143.96563189085614,142.06072676852497,142.68273388054385,796400
2024-06-27,143.4990997314453,144.1988595096196,142.30368295615492,142.38143569037626,690900
2024-06-28,147.1048126220703,148.56264307954464,144.0044908097373,144.75284793025656,1989900
2024-07-01,145.6081085205078,149.01942634237747,145.53035578570223,147.4741296663883,887900
2024-07-02,147.4644012451172,147.7073729801028,144.6264931600634,144.82086758208834,790300
2024-07-03,144.93751525878906,147.85317630311107,144.86947604944177,147.61991808083047,562000
2024-07-05,142.3717498779297,144.9764002472603,141.72058728559705,144.41270393677368,1056700
2024-07-08,144.03366088867188,145.20965076915095,142.58555864464586,143.77124722727544,685800
2024-07-09,145.58868408203125,146.61888198952067,142.64386748616258,143.54771533071929,715100
2024-07-10,148.0961456298828,148.1836119006226,144.10168947142796,145.25823737282715,753000
2024-07-11,150.5841827392578,151.55606979467595,148.58209777786757,149.51510104637003,970200
2024-07-12,150.84658813476562,152.2558213219749,149.87470113257734,150.64248533918584,784600
2024-07-15,153.90802001953125,155.00625703301802,152.2849705712616,153.81082539132566,808800
2024-07-16,158.53419494628906,158.9035167337809,153.49982765065073,154.03436844048943,1063300
2024-07-17,160.02120971679688,161.12916044968694,156.60017770320482,156.95005766252908,1078700
2024-07-18,162.67445373535156,170.0802280631895,161.08055961983786,169.16665189396477,2270800
2024-07-19,160.6043243408203,164.77371298315626,158.96183296268785,163.67549077390711,1260900
2024-07-22,166.06631469726562,166.45507836648602,158.51476394165297,161.8191735660292,1319600
2024-07-23,167.3297882080078,169.04030404240498,165.23050866364363,167.16456919245405,1632900
2024-07-24,166.8535614013672,169.24441006627347,165.39573082832712,167.32007786221004,1303800
2024-07-25,168.63211059570312,171.4797472605137,166.61058382538295,166.6591811420857,1057300
2024-07-26,169.9830322265625,170.46897573187553,168.4280219074522,168.89452352020342,980500
2024-07-29,167.33950805664062,170.17743134216406,166.96047269375123,169.96361500106545,829000
2024-07-30,168.7293243408203,170.07053331867513,167.9712535698121,168.57381884168512,793200
2024-07-31,167.3297882080078,170.25516283014085,167.16456919245405,168.0392615876962,912700
2024-08-01,162.1593475341797,168.56407913330224,161.2457714059031,167.31033663221857,968700
2024-08-02,157.7275390625,159.55469141852168,154.66610085984755,158.91324242164353,1311200
2024-08-05,155.47276306152344,157.17356529495154,150.73967816318265,153.49010529614316,1354400
2024-08-06,155.80320739746094,158.80633476082954,155.0840204863871,157.047221609403,959800
2024-08-07,155.26866149902344,159.7976584699473,154.986820794656,158.41758071203418,736000
2024-08-08,157.6109161376953,158.35927329489326,155.98786659506945,156.43494114906042,764600
2024-08-09,157.6692352294922,158.51478706475407,156.79454279833277,157.23188901391248,460200
2024-08-12,155.51162719726562,160.24472677876287,154.7535565545274,158.6411043961873,526900
2024-08-13,155.82264709472656,156.47380961603488,153.7428094731472,156.47380961603488,764100
2024-08-14,155.6574249267578,156.28914554258847,154.73413524599815,156.2308346955664,926200
2024-08-15,157.00836181640625,158.54394519291253,156.23084918111167,156.33775735383742,1131400
2024-08-16,158.5050506591797,158.98128063809472,156.49325223767954,156.49325223767954,862100
2024-08-19,159.77821350097656,160.1864190826147,158.46617497651712,158.50504393057778,643600
2024-08-20,157.69839477539062,159.06875913918768,157.45542300151826,158.89382658031323,677300
2024-08-21,158.3301239013672,158.42730370910567,156.61959319119057,158.3009684760637,673500
2024-08-22,160.0017547607422,160.66263077436375,158.4856134778992,158.82576501556275,664400
2024-08-23,163.93789672851562,166.07606005349868,160.81814767402346,161.1777411287619,891000
2024-08-26,162.45089721679688,165.17218363365143,162.12045921405925,165.01667816301565,923800
2024-08-27,162.69387817382812,163.17982167474136,161.40128151163938,162.20793467291486,587200
2024-08-28,165.63868713378906,166.10520355109855,162.46062745859498,162.67444377574063,1010800
2024-08-29,165.21107482910156,166.70777426912736,164.0350850456524,166.0468982339992,542100
2024-08-30,167.27146911621094,167.53388275378012,165.17218967529448,165.99829954217373,753900
2024-09-03,167.82003784179688,169.74977812047064,166.96780127877344,168.6526638611108,919800
2024-09-04,165.50823974609375,167.8494126642793,164.46009212707298,167.31064589501906,994700
2024-09-05,165.3515167236328,167.54574525446088,164.70499655420204,167.11474675523453,919600
2024-09-06,163.1082763671875,167.36941396335774,161.77605990733014,164.9988551790788,1021200
2024-09-09,165.33192443847656,166.20374167336146,163.17687211093576,163.25523955247232,799600
2024-09-10,163.73521423339844,165.69435536665867,160.25775067951008,165.69435536665867,813600
2024-09-11,162.50096130371094,163.31400667067985,158.10268406227024,163.25523482799352,1053800
2024-09-12,162.29522705078125,164.24457765207794,160.59078401216618,162.55971526083013,740800
2024-09-13,165.4298858642578,165.88047996487327,163.2748186106673,163.2748186106673,1096500
2024-09-16,169.54408264160156,169.90651898353468,165.51804684447546,166.14497143576963,1308200
2024-09-17,170.2689666748047,172.38482778380182,169.19143304985076,170.38651036223203,1097700
2024-09-18,170.4942626953125,173.98153157383737,169.28939506527405,170.28854629649575,1119200
2024-09-19,176.18556213378906,176.50882221336343,171.3366908342946,173.24685044354266,1512500
2024-09-20,175.89169311523438,176.56759921527197,173.7268504771794,175.2451729371931,2520100
2024-09-23,173.99131774902344,176.94962501970252,172.855027261378,175.54884629618957,1272900
2024-09-24,171.2191162109375,174.5300691891005,170.02405398648435,173.74640982214922,1040200
2024-09-25,169.13265991210938,172.00279453661497,168.98571535688848,171.65995380188792,938900
2024-09-26,171.69912719726562,172.48278663758157,170.01426463205752,170.38650622929623,1058800
2024-09-27,171.83627319335938,173.9815352030715,170.9252797081727,172.01260367417495,859700
2024-09-30,174.48109436035156,174.6868107440426,171.1995421219266,171.89502881328335,806400
2024-10-01,169.19143676757812,173.63868075534563,168.23146175601852,173.06073768338044,1041300
2024-10-02,169.6812286376953,172.28689014552782,168.60369494737003,169.81836793036746,1113400
2024-10-03,168.81918334960938,169.2893879708969,166.62495490517517,168.73102558826557,825500
2024-10-04,175.0884552001953,175.31375225401575,172.56116124735766,173.01175535499857,1105200
2024-10-07,174.19703674316406,174.88273315466662,173.06073129149655,174.22642266458126,838400
2024-10-08,173.89337158203125,175.52925263850085,173.37420037626202,174.79457471180166,849700
2024-10-09,175.49005126953125,176.8516536835116,173.54071551650787,173.83458965955927,661500
2024-10-10,175.42149353027344,175.87208760686437,173.95213772501916,175.50965129129426,827100
2024-10-11,181.40667724609375,182.18053142393694,176.17577396086082,176.17577396086082,1154900
2024-10-14,181.76910400390625,183.09153018985376,179.173248094673,181.40666769316124,980400
2024-10-15,182.0825653076172,186.34368792041147,181.49481704175486,183.25804689228252,1814300
2024-10-16,185.481689453125,186.52003184365375,182.44501477205458,182.719293330041,1557600
2024-10-17,194.80718994140625,196.83490814872837,189.44893785238037,194.13128387229887,3219800
2024-10-18,193.51417541503906,196.22759016776357,192.21134472072816,196.22759016776357,1632500
2024-10-21,189.67425537109375,193.72967695693524,188.9885440104,192.9754034284086,1072300
2024-10-22,190.1052703857422,191.56482098958568,188.78284411869677,190.38933927835694,1093500
2024-10-23,189.88975524902344,191.14360434506082,187.7836696187758,189.38037438280193,1120800
2024-10-24,190.52645874023438,191.94683294965716,188.94934966640457,190.54605433505012,1233900
2024-10-25,188.6359100341797,192.38765212796082,187.88163651732134,191.89786684764823,1086500
2024-10-28,193.20069885253906,193.7394656541032,189.09629578297847,190.00730418327072,1009100
2024-10-29,191.72154235839844,194.2978175954619,191.5746127599978,193.23987964579774,832900
2024-10-30,193.52395629882812,195.4243255655314,191.52563894493983,191.75093598723194,863300
2024-10-31,190.70278930664062,193.84721737864595,190.1738277813344,192.90682306502757,1083200
2024-11-01,188.3224334716797,192.69132459082402,187.96978748472156,191.58440511427716,924900
2024-11-04,186.77471923828125,188.57712550412953,185.38373081917698,188.47917741512995,736700
2024-11-05,189.1942596435547,190.5656524652793,187.00001618173462,187.8032712252167,1208600
2024-11-06,212.1357879638672,212.4100665118201,201.56622870230822,202.31069691145765,3082100
2024-11-07,203.8584442138672,208.55058095041062,202.3988785956091,207.12041620232134,1518000
2024-11-08,205.13186645507812,207.1987608529272,203.15312981685264,204.69106270990005,939900
2024-11-11,210.25502014160156,212.39049169161703,208.64852505362506,208.6681206496051,1219100
2024-11-12,208.8738250732422,211.40111889656032,208.53098434753088,209.5987126642446,1063200
2024-11-13,207.60037231445312,212.17497977831655,207.48282863557353,209.6672667014257,708100
2024-11-14,208.9130096435547,209.58891569601306,207.23793747237264,208.10975464003604,919200
2024-11-15,210.35299682617188,211.77337121216982,208.2273304097226,209.44198839223006,848100
2024-11-18,210.4313507080078,211.2639766992885,209.34402681005048,210.0982853644353,745800
2024-11-19,209.3440399169922,210.3040149217148,206.89511341214583,207.3848987131151,558600
2024-11-20,209.1579132080078,210.36278082920998,207.08121342650742,210.36278082920998,651000
2024-11-21,212.19456481933594,214.44758004254683,208.62892866459754,209.26565848151594,751700
2024-11-22,216.60263061523438,216.99446779511712,211.80274100138638,211.83212692149507,951300
2024-11-25,217.41567993164062,221.08906948313398,216.94549025422637,216.97487617487351,1482800
2024-11-26,216.24020385742188,217.06303955094376,214.6337087165674,215.77001416784663,778400
2024-11-27,216.28916931152344,219.64908895072486,216.14222476834058,217.6213857889261,580800
2024-11-29,215.49574279785156,218.19935228699757,214.4378047506915,217.72916258172464,542400
2024-12-02,212.58816528320312,216.688343947439,211.64196442247467,216.4222226054603,903200
2024-12-03,211.2477264404297,213.83004346120384,210.66621482785658,212.46003362446493,599100
2024-12-04,208.83294677734375,211.50396569495422,207.04897889406007,210.08467200855014,1093000
2024-12-05,209.3651885986328,211.9573714112295,209.01036515295172,210.18325418282402,881800
2024-12-06,208.22186279296875,211.3955571497048,207.31509512523735,209.7692918289799,789700
2024-12-09,203.7570037841797,208.19228911276477,203.51059904370274,207.43337334042909,1192600
2024-12-10,204.01327514648438,207.63049494627253,203.41204697576825,206.59559202430518,948200
2024-12-11,199.06546020507812,205.45226677948574,198.78948810268315,205.10730917116786,1967900
2024-12-12,197.0745086669922,200.27777029711623,196.26630893770079,199.86381213733011,1714800
2024-12-13,196.4239959716797,198.09956023559272,194.44290727573605,197.64616889656114,1654800
2024-12-16,196.8478240966797,197.5180377848986,195.0638561472916,196.995660928095,1435700
2024-12-17,193.3291473388672,196.19730203809948,191.79158421249358,195.35953497019148,1404100
2024-12-18,183.47296142578125,194.8864306652218,183.11813800240247,194.58089119718622,1876700
2024-12-19,182.7534637451172,188.7361779852956,182.20151953989415,187.69140926615012,1527900
2024-12-20,186.75506591796875,187.582997228118,181.57071589156897,182.02409216585568,3379100
2024-12-23,186.38055419921875,188.00681949232373,184.67542254403486,184.99082783494242,1047200
2024-12-24,188.16452026367188,188.25322236109915,185.9074444112321,186.66637522548646,293500
2024-12-26,188.28277587890625,188.5686137798402,186.32138886816725,187.37600830229823,423700
2024-12-27,186.5086669921875,188.92343037679123,185.09923913301995,186.90292359007984,506600
2024-12-30,185.8483123779297,186.86349872371954,183.97564233252274,184.9908286783126,554400
