Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2024-03-22,297.3394775390625,301.3100563150073,296.7948634911713,300.5674255187484,1064000
2024-03-25,296.6860046386719,297.7949952975451,295.48790189661014,296.65630061094237,592500
2024-03-26,296.33941650390625,298.68612518142925,296.06216885883447,296.06216885883447,469200
2024-03-27,296.76513671875,298.91382828701103,293.97286810433565,297.7652224507197,607000
2024-03-28,297.2503967285156,297.81477322755165,293.0916517450422,294.9531846382593,754000
2024-04-01,293.8144836425781,296.96323122936974,293.20055008352125,296.55725606739065,884800
2024-04-02,294.5867919921875,296.01264552904485,290.20029648566384,294.9828557040425,1134400
2024-04-03,298.379150390625,300.1614824431757,294.6560849729509,294.8838359635766,734000
2024-04-04,294.5867919921875,303.1220903862182,293.8540423966453,301.97348446943175,764400
2024-04-05,301.6764221191406,302.5873655678385,295.99280099785966,297.0126793345213,811400
2024-04-08,300.8546142578125,303.9637766696267,299.81494312749254,302.993394788328,673400
2024-04-09,298.2603454589844,302.9834666504318,292.68565853753694,302.68642640608635,911300
2024-04-10,295.6066589355469,297.3295526350246,291.28948305595725,293.32923979971594,648800
2024-04-11,294.3194274902344,296.48791183262944,293.04212427748894,294.5174744563175,834700
2024-04-12,294.04217529296875,294.70560542307203,291.27961053075956,292.1608500153509,996300
2024-04-15,290.9924621582031,301.16154253036984,290.9429353067767,298.85444943729095,844800
2024-04-16,292.72528076171875,293.92338339865313,287.42784135143523,290.11120567997847,752200
2024-04-17,290.2102355957031,295.7552187440363,287.4575517416783,294.10161406163,883500
2024-04-18,286.71490478515625,292.63615873948504,286.4970652024157,292.63615873948504,649900
2024-04-19,285.43756103515625,290.36864038451705,283.5067391018529,288.55663454338935,800800
2024-04-22,288.2892761230469,291.52716581336045,286.11091053131724,288.2595720991782,1009400
2024-04-23,292.1905517578125,293.2599570013165,289.40816419038214,290.56668150122414,1031900
2024-04-24,293.57684326171875,300.41895304237397,290.507326324609,293.6263701199578,908000
2024-04-25,296.42852783203125,298.4584036370071,288.5071320297299,292.11138162428597,1401700
2024-04-26,301.5378112792969,302.4289622030103,296.21066812907173,296.21066812907173,961800
2024-04-29,297.9038391113281,304.9242018131958,297.1909425915135,301.5377922554614,1878100
2024-04-30,314.2219543457031,323.87615517202613,311.8851571630195,311.8851571630195,2419600
2024-05-01,311.8851623535156,316.03399575918957,308.8156154833372,313.31101599362785,1378700
2024-05-02,313.6773376464844,314.87544013698664,310.15231941331206,314.62789655197327,1153200
2024-05-03,316.1528015136719,317.84599132424916,312.6970722125917,317.152857137698,1074500
2024-05-06,322.5394287109375,323.3216750190206,318.8163931764996,318.8163931764996,707000
2024-05-07,322.6879577636719,324.2524200588681,321.2918081987452,322.519614815677,796100
2024-05-08,324.3811340332031,325.90601104454464,321.9056980747961,323.6781186819783,647400
2024-05-09,329.6488952636719,330.1439824947903,324.05438537785284,324.3910410688861,807600
2024-05-10,328.7181091308594,331.9856725731182,327.8863662586067,330.98558675658506,744900
2024-05-13,323.4305725097656,330.5400172734247,323.31172620182053,329.42111539430175,785600
2024-05-14,326.81695556640625,327.7576333206008,322.1334198402297,324.5395665647157,861400
2024-05-15,329.02508544921875,330.8767068865183,327.0249136661759,327.97550292093416,912500
2024-05-16,321.5294494628906,329.6785960863198,320.1135072479009,328.37155855660956,1220400
2024-05-17,325.41094970703125,325.73769398370246,320.4006391288359,323.3810739292277,908400
2024-05-20,327.65863037109375,330.9658094028742,324.40094797464667,326.0248485746547,835600
2024-05-21,332.28271484375,332.86694433660045,325.82678857608573,326.62882742987887,822100
2024-05-22,330.2528991699219,333.0649911186313,327.7675515098123,329.55976493410344,728300
2024-05-23,329.6488952636719,333.352138082765,328.34185772126494,333.22341056783796,720500
2024-05-24,334.5997619628906,334.76807469672104,328.6587152891141,329.8865219320223,539700
2024-05-28,325.08416748046875,334.66904879271624,323.9751769442055,333.7382824031255,1103900
2024-05-29,318.9054870605469,323.68801627871676,318.38069581948287,322.59881835828423,1147400
2024-05-30,321.80670166015625,323.32166738541656,317.3509165602464,318.83617826021634,1275200
2024-05-31,324.24249267578125,324.43062822462275,316.024057442786,322.56909556306897,1884500
2024-06-03,318.341064453125,328.401239820601,313.1624415464711,328.2725123158463,1051500
2024-06-04,316.39044189453125,321.8066973634811,312.7862225972779,320.31152426913525,1038500
2024-06-05,320.0738830566406,320.4204501491256,315.39034714544306,316.59836115331404,1346700
2024-06-06,315.3309020996094,321.6185150076254,313.22182598582515,320.70757156493323,1218600
2024-06-07,316.7308044433594,321.2083113442136,313.3751586744601,316.15499773457674,925400
2024-06-10,322.7371826171875,322.8861258272229,314.2488133367222,315.0827559437652,1256100
2024-06-11,322.7768859863281,323.03502188610327,318.58729791628,320.8508649594845,1112600
2024-06-12,329.7363586425781,331.2255482089902,324.60360527271666,326.6586941457987,2140700
2024-06-13,331.1659851074219,332.15877815786405,323.78954001407016,330.0739066924076,1308900
2024-06-14,327.26434326171875,329.1605514858907,323.90869762089824,328.3663290976818,875900
2024-06-17,332.8934631347656,334.3429326261821,325.4574522608848,327.09555487145764,1217900
2024-06-18,342.8908996582031,342.97030977846777,331.5134987532482,332.20843577290077,1569400
2024-06-20,333.50897216796875,341.4414094813481,329.86543853022795,338.750918419642,1720800
2024-06-21,331.7120361328125,332.75448709910705,325.24894315376895,331.5234030140823,1879200
2024-06-24,335.7030944824219,336.90436572560594,329.5378271295118,330.6001230847319,1043500
2024-06-25,333.181396484375,334.0252767449201,328.286933389914,333.34024702851883,839700
2024-06-26,327.3834533691406,332.8338776433575,324.68305499932325,331.205682461161,1317300
2024-06-27,331.24542236328125,331.5432784814044,327.51254079013523,328.95207265265026,1017400
2024-06-28,326.5594177246094,335.1967295653861,325.66591001982147,329.6768025118678,5613400
2024-07-01,319.04400634765625,330.3817179564693,318.21006370023923,330.3817179564693,1599000
2024-07-02,322.48895263671875,322.89600142235,316.96902571046894,320.75156480171756,1562600
2024-07-03,328.9024658203125,329.04144111273854,320.82111467590715,321.3175112730531,687800
2024-07-05,329.28961181640625,330.2625599724298,323.7001817533213,328.90243825785285,1435200
2024-07-08,331.1163635253906,333.37993071629796,330.4015512389124,331.1958039448009,770600
2024-07-09,331.33477783203125,334.690423543327,330.76890875992797,331.1163621260403,991300
2024-07-10,338.36376953125,338.64175040206464,330.99723100819807,333.95576551001596,893700
2024-07-11,342.0767822265625,344.69777050833454,338.3637457916925,338.3637457916925,904500
2024-07-12,341.33221435546875,343.5858439244203,339.86286956962465,342.0768092264279,1135100
2024-07-15,338.5424499511719,344.8268169961362,337.9964258606297,341.58039443894586,1096700
2024-07-16,343.8241271972656,344.1616732288354,340.4784191661922,342.2257144885745,1341800
2024-07-17,333.0224914550781,343.2284024398141,332.3672444293048,341.6498651813031,1199600
2024-07-18,327.9890441894531,336.68592124421855,321.70467733939154,332.58568098622857,1537600
2024-07-19,327.7607421875,331.81132487274294,327.3338181105643,329.59738526065587,1397900
2024-07-22,334.6705627441406,334.7499728618132,329.23004560551044,331.70209074902135,1462200
2024-07-23,342.4739074707031,342.95045907723363,333.9160355919696,335.80233646748496,1159000
2024-07-24,330.4412536621094,341.3123502884702,329.8952295730364,338.3041883901355,1514100
2024-07-25,319.8978271484375,330.39165857774293,318.6965558559005,330.39165857774293,2429000
2024-07-26,327.3337707519531,330.93761418082573,320.9699640016868,324.5936826809994,1232300
2024-07-29,329.44842529296875,331.9403454167658,326.1126553577721,328.57476260585406,1050200
2024-07-30,326.46014404296875,333.5784839511017,325.06033242402674,330.73911020795714,1343500
2024-07-31,331.8708801269531,348.8774309759358,329.95479669303825,338.55238867503533,2500300
2024-08-01,330.927734375,340.4684925035611,326.4502577759637,336.3285316493213,1335800
2024-08-02,316.15496826171875,323.6207613118388,314.20907201174606,322.83644629575434,2070100
2024-08-05,311.9455261230469,316.47266044792303,304.50951514994375,306.77308231238186,2114500
2024-08-06,320.58282470703125,324.48449433259736,311.3597682915976,313.3751370799235,1295500
2024-08-07,321.1487121582031,330.8582271396798,319.33188387926606,326.67854651411733,1208900
2024-08-08,325.268798828125,327.0459069092578,321.45647706969254,324.2164405962596,1044100
2024-08-09,330.28240966796875,330.6001107395128,321.97273605646313,324.6731345693042,1090100
2024-08-12,330.49090576171875,331.9701577682854,324.94116573528004,329.61724299624774,821700
2024-08-13,336.9539794921875,337.2021777726469,330.23278096449724,333.84653217321284,887000
2024-08-14,343.2284240722656,344.02264641545725,337.54964645528867,337.54964645528867,1105900
2024-08-15,345.34307861328125,348.66894148768665,341.63001189517206,347.25916198444855,875000
2024-08-16,338.84027099609375,345.28351878107765,338.343874448899,344.4892661269815,969900
2024-08-19,344.4892578125,344.56869822481264,338.7112251688166,340.1110367361965,757000
2024-08-20,345.1643981933594,347.7059461628743,341.639964430279,344.49921347039367,655400
2024-08-21,349.1256103515625,350.892780782591,344.3899983728725,346.2564238715721,633200
2024-08-22,348.1824645996094,351.1509366134795,346.3954491130964,348.8575869434765,997600
2024-08-23,350.36663818359375,352.4713548378878,348.7483804830819,350.57511626412287,871000
2024-08-26,348.10302734375,351.7664360733841,346.8620360477395,350.36659425576755,635100
2024-08-27,350.0191345214844,350.714101813736,345.73026103833143,346.6237990705525,932100
2024-08-28,349.7808837890625,352.4316244867281,347.477596449733,350.71411175762455,534400
2024-08-29,352.4613952636719,357.30623043666657,349.50289121776683,351.74658302015393,919700
2024-08-30,359.0535888671875,359.81802871662546,351.5877949827099,354.22859820718423,2192400
2024-09-03,343.68511962890625,360.54275794020487,341.3222671239295,359.63931255314657,1204100
2024-09-04,344.0325927734375,346.89184175772294,340.78617023375233,344.3800764190185,707200
2024-09-05,340.4386901855469,344.4992103840395,337.6489439604269,342.11651297117095,921000
2024-09-06,340.4386901855469,347.69390262151484,337.51270848921536,344.2902294626254,1239300
2024-09-09,343.65325927734375,348.94789559642544,341.64290354959036,344.66841435649997,1080600
2024-09-10,344.4793395996094,347.60434940659763,341.6329629089219,347.096802207284,1206400
2024-09-11,352.62030029296875,353.1079537737525,338.98562316912665,344.76794333803895,947600
2024-09-12,357.95477294921875,358.18365665762025,350.8189528008894,351.46584692313513,873400
2024-09-13,362.4930419921875,364.4735422031392,357.526818047375,358.7907810086522,1059200
2024-09-16,367.13079833984375,368.4544422788712,362.4333065468679,365.3493262477932,1447600
2024-09-17,372.8135681152344,372.87327955018657,363.8863441253761,368.45445113147156,1129500
2024-09-18,369.8179016113281,377.71007653544507,369.28046834104816,372.5249312777188,958500
2024-09-19,379.5711975097656,380.66592740396766,375.45092624554826,378.2375611304955,719400
2024-09-20,383.09429931640625,385.86104055434413,378.18781729188345,379.1332989839303,1913000
2024-09-23,385.5325927734375,387.672333366423,383.16393811465684,384.7363897437414,875500
2024-09-24,381.919921875,386.24918308988066,381.37255693709034,383.7511433932214,926800
2024-09-25,385.85107421875,388.7372380695491,382.8355254772945,385.0449395314726,807600
2024-09-26,384.7264709472656,390.0410010634754,383.1639509230429,387.82162490731105,831700
2024-09-27,382.1189880371094,386.1396997610833,381.1635443256322,384.4080073885999,1195700
2024-09-30,386.8761901855469,386.8761901855469,380.4668995753488,382.3677945902781,1278500
2024-10-01,384.78619384765625,390.07086840500455,382.04930840235363,389.29458938449125,945700
2024-10-02,386.0003662109375,388.73725157996023,381.3128365012556,382.6364804251212,728800
2024-10-03,385.0847473144531,388.61783580579714,382.41753535907867,387.24441208148056,858000
2024-10-04,386.5079040527344,386.7368181210937,380.59625974073714,386.089924032997,595800
2024-10-07,388.4685363769531,389.3144888743359,383.2137174585357,383.85067993206144,629900
2024-10-08,394.609130859375,396.1019775082755,389.39412961826946,393.29541851905225,1227400
2024-10-09,397.8137512207031,398.32132876849374,392.6982491132785,395.6043371042581,833700
2024-10-10,391.5835876464844,395.1763874131672,389.60308764068645,394.6787719044107,710700
2024-10-11,397.9530944824219,398.38106693969615,391.1258236907267,391.1258236907267,655200
2024-10-14,403.0387268066406,403.1780433626933,398.5502249710877,399.64498522025207,688900
2024-10-15,395.6043395996094,405.0192167623871,395.0470126452827,404.8002647180415,1155800
2024-10-16,393.3551025390625,395.89295988853473,391.76275718885324,393.31531516573574,1519100
2024-10-17,398.23175048828125,402.4813759624401,395.7436729659784,401.0880586243585,1029100
2024-10-18,400.6203308105469,400.9885614537114,395.64417536877244,399.65495543996093,879800
2024-10-21,398.8885803222656,401.32690846797334,398.0227341951408,399.36630214538707,659800
2024-10-22,390.32965087890625,395.7834978871039,389.64293898783797,394.0418434562583,1373600
2024-10-23,393.9422912597656,394.52950430383277,387.14487658471415,389.135338675124,1037200
2024-10-24,390.6978454589844,392.89729749014447,386.0302095854637,390.926729153515,845200
2024-10-25,390.6978454589844,393.076431782918,388.39886425227,391.633365039522,600600
2024-10-28,390.886962890625,394.1115018228495,390.84714514384495,393.1162707576403,830100
2024-10-29,388.727294921875,389.78223741256664,384.30846659888516,387.80173732812426,1608300
2024-10-30,373.7291564941406,381.9099570173382,366.58340477689677,375.6997249256992,2132900
2024-10-31,368.39471435546875,372.35574470973245,364.503357461204,372.35574470973245,2189200
2024-11-01,374.35614013671875,375.66985236552375,368.1359462943167,372.07705260869136,1550900
2024-11-04,375.192138671875,378.5162066886155,371.6093312386731,373.56990722310945,1137600
2024-11-05,388.4287109375,388.84669094425436,376.06792869880724,376.06792869880724,1599800
2024-11-06,389.9912109375,400.89896472915865,383.23361421389706,398.5402720832671,1989000
2024-11-07,394.0318908691406,394.33044803546767,388.59790746565835,392.30016818831996,990300
2024-11-08,408.6219482421875,411.7668819824888,397.16685959105996,403.51643850447505,1528200
2024-11-11,412.9412841796875,414.87200449100754,408.8508687355614,411.1996298272148,1643500
2024-11-12,409.1793212890625,414.65309223547405,404.9794449116614,412.9611872486754,1418200
2024-11-13,413.0209045410156,419.7685701521293,412.8019524851724,413.0905780069755,1134900
2024-11-14,408.1641540527344,413.07063584819394,406.75094296770146,411.7071741669281,884900
2024-11-15,405.54669189453125,405.7855680001373,399.4558827123019,400.6203164075123,958400
2024-11-18,407.3182067871094,411.3289867617012,404.949582366387,407.5869386126002,917900
2024-11-19,411.0602722167969,412.80192652400325,401.38662536417485,403.4268368323717,758300
2024-11-20,409.1991882324219,412.3341598587909,403.20790844931577,412.3341598587909,811100
2024-11-21,413.4090576171875,416.20565455413606,408.6120364675586,410.07502738673446,1088900
2024-11-22,415.4990234375,416.2056593884415,411.58777249232895,413.35928264063836,896200
2024-11-25,411.3489074707031,419.9875057499186,407.85563674410906,419.1316216200982,2400900
2024-11-26,417.1411437988281,417.82782525952365,410.7617093236689,412.4336901459649,1229900
2024-11-27,414.1056823730469,417.8676545128406,413.79716317848494,416.42458771906024,889200
2024-11-29,414.2350769042969,416.872433163695,413.73746136961637,414.0161248541558,810500
2024-12-02,412.8119201660156,414.4142276727687,410.1844954599312,414.3246605176126,1067100
2024-12-03,410.592529296875,412.93132839425607,406.0940957781138,412.53324203922233,1420600
2024-12-04,415.48907470703125,415.9966218956743,409.26888056939146,410.04515958288727,1191100
2024-12-05,413.0805969238281,414.65307899018376,408.721480068039,412.91142465377754,1072500
2024-12-06,411.04620361328125,418.3560579262991,410.6373277537725,414.54655834772507,952300
2024-12-09,400.53521728515625,414.3072274711447,393.4248250163947,410.5475781905812,1712700
2024-12-10,396.32684326171875,400.1961451090183,395.1700303835484,398.2216109074531,1299000
2024-12-11,399.02935791015625,400.39558454969927,395.5788839345822,397.9722761116646,867100
2024-12-12,398.5606689453125,400.90421094616437,397.7329349625949,400.90421094616437,995100
2024-12-13,398.261474609375,402.021124030686,396.5462349918944,398.5606676661431,852600
2024-12-16,397.2742004394531,400.17619956667227,394.3722013122339,398.16176692832335,1314000
2024-12-17,390.7123107910156,394.5915947328219,387.23189004785144,392.79655817076565,1608900
2024-12-18,377.40899658203125,393.8935257181641,377.09985174451504,393.1954390590829,1288000
2024-12-19,375.8632507324219,384.77866180591116,374.2277777248429,381.24839080335886,1289700
2024-12-20,376.0726623535156,379.3536210146901,370.9368346348471,373.96848097537134,2647400
2024-12-23,376.4516296386719,377.20954884769037,370.98672293593205,375.9729694507726,800300
2024-12-24,378.8849182128906,379.1641467987847,375.17514960965025,376.4815437544011,287800
2024-12-26,377.0001220703125,378.7851763491153,375.7335960215066,377.9973713390377,349300
2024-12-27,372.5025329589844,376.29206815754935,369.70026483699826,374.327485802605,654600
2024-12-30,369.8398742675781,372.50254338640997,365.1428384148259,367.96507107950856,838100
