Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2024-03-18,15.989398956298828,16.13873916948248,15.929663250818136,16.128784801038897,13586300
2024-03-19,16.178564071655273,16.218389140872752,15.999355058104266,16.0790032975754,18760700
2024-03-20,16.1287841796875,16.218388683938503,15.95953143820936,16.138738547747597,14597300
2024-03-21,16.35777473449707,16.43742298199883,16.128786260300018,16.128786260300018,14144100
2024-03-22,16.337862014770508,16.477245971595405,16.307993210180605,16.457335334166125,13482000
2024-03-25,16.337862014770508,16.457335334166125,16.28808257275133,16.407553993182955,14520100
2024-03-26,16.208433151245117,16.447377873752032,16.208433151245117,16.34781709796652,12793700
2024-03-27,16.676654815673828,16.68661720321387,16.258244039647696,16.308055977347912,19337700
2024-03-28,16.696578979492188,16.816123825333896,16.656729430790907,16.71650375384283,17031500
2024-04-01,16.49733543395996,16.656729832345576,16.417638234767153,16.646767444930084,16590400
2024-04-02,16.626842498779297,16.65672775717141,16.41763618938015,16.457485734077462,12978900
2024-04-03,16.646766662597656,16.7563510188869,16.606919014939493,16.66669143649225,8174400
2024-04-04,16.50729751586914,16.796201045178172,16.447525092613542,16.766313883484834,10156900
2024-04-05,16.746387481689453,16.766312254215485,16.30805388690211,16.417636335533498,14376500
2024-04-08,16.746387481689453,16.786237026741517,16.596955488006,16.736425095426437,10752200
2024-04-09,16.925708770751953,16.945633545793157,16.756351983163984,16.826086795677064,11010700
2024-04-10,16.656728744506836,16.77627548555409,16.507296743296006,16.66669113127169,10386000
2024-04-11,16.40767478942871,16.75635072596472,16.387751916013418,16.75635072596472,8322800
2024-04-12,16.537185668945312,16.5770333201275,16.288131673630264,16.457488466449746,20246100
2024-04-15,16.22835922241211,16.706542436667156,16.14866011990508,16.666692885413642,13267800
2024-04-16,15.969341278076172,16.198470474984635,15.899605520267311,16.158620927627858,11173000
2024-04-17,16.377790451049805,16.457487649589638,16.118774080762577,16.148659342633078,11312400
2024-04-18,16.477413177490234,16.537185604094713,16.357866424150092,16.46745078970096,9494000
2024-04-19,16.786237716674805,16.80616249001977,16.48737181689328,16.517258976910725,10302500
2024-04-22,16.885860443115234,16.915745704346513,16.636806465488938,16.796200859159285,8758700
2024-04-23,16.89582061767578,17.025329747720026,16.855972970060566,16.885860130870242,9631100
2024-04-24,16.9356689453125,17.035290907369927,16.636804959271103,16.746387407416478,9906400
2024-04-25,17.005407333374023,17.1050293164313,16.437564500118217,16.915747738635602,16435700
2024-04-26,16.965557098388672,17.134913873773716,16.895820390769305,17.025329519074276,13459200
2024-04-29,17.194686889648438,17.20464927679605,17.03529249554877,17.03529249554877,10710700
2024-04-30,17.045255661010742,17.174762899581086,16.935671297514272,17.065178536084616,10620100
2024-05-01,17.344120025634766,17.423817227872576,17.03529360447965,17.045255992275777,15262900
2024-05-02,17.463665008544922,17.583209849716276,17.224573426071224,17.334155880456468,9537100
2024-05-03,17.50351333618164,17.782454476646397,17.364043716014795,17.67287011786898,12813200
2024-05-06,17.603134155273438,17.672868960791185,17.443739771195464,17.603134155273438,11972600
2024-05-07,17.662906646728516,17.702756192976956,17.533399421682986,17.692793806414844,9963600
2024-05-08,17.772489547729492,17.85218673358847,17.613095176011534,17.67286759037307,11404400
2024-05-09,17.832265853881836,17.93188783298019,17.672871447376952,17.672871447376952,12257500
2024-05-10,17.762529373168945,18.001620960509467,17.712719338355473,17.931886151718192,12582300
2024-05-13,17.802377700805664,17.91196014990984,17.672868578958592,17.812338186980764,13072900
2024-05-14,17.941848754882812,17.971735916209614,17.75256720007517,17.901999206447076,17826300
2024-05-15,18.240711212158203,18.240711212158203,18.041469187362953,18.07135444601025,14453500
2024-05-16,18.38018226623535,18.549539028205416,18.28056030622987,18.28056030622987,14945300
2024-05-17,18.529617309570312,18.529617309570312,18.400108170182847,18.519654921915034,12617100
2024-05-20,18.579425811767578,18.808555008503568,18.5296157777401,18.5296157777401,12102300
2024-05-21,18.848403930664062,18.848403930664062,18.55950042252029,18.579425195522813,14313400
2024-05-22,18.659120559692383,18.878289240990117,18.639195788641544,18.77866728586667,13487300
2024-05-23,18.310447692871094,18.60931360763301,18.300487205830322,18.5794264461175,14046300
2024-05-24,18.39014434814453,18.539578251187102,18.33037192700611,18.340334313884345,11188900
2024-05-28,18.151052474975586,18.439955989459783,18.151052474975586,18.320409248951947,9767000
2024-05-29,18.031509399414062,18.111206600842575,17.882077384252,18.031509399414062,10094300
2024-05-30,18.210826873779297,18.250674520699658,18.081317745993406,18.10124251951908,11405000
2024-05-31,18.469844818115234,18.499730080843683,18.22079082801205,18.270600865980228,21054800
2024-06-03,18.170978546142578,18.47980495599123,18.13113089654813,18.459882081259565,12104200
2024-06-04,18.250675201416016,18.33037239836028,18.041470771986468,18.06139364612424,9107900
2024-06-05,18.151052474975586,18.300486375643125,18.141090088255684,18.19090202185519,9094900
2024-06-06,18.141090393066406,18.33037194366292,18.091280358760958,18.151052779953698,9549900
2024-06-07,17.9816951751709,18.151051944194858,17.971734688873244,18.01158233445663,7802000
2024-06-10,18.370222091674805,18.42003212760838,18.091280950106,18.230750570824867,19469800
2024-06-11,18.240711212158203,18.360257947140063,18.14108924969513,18.180938794732718,13599000
2024-06-12,18.07135581970215,18.41006937774532,17.95181097576399,18.41006937774532,8831000
2024-06-13,18.300485610961914,18.360258028652765,18.061392139936704,18.09127929884758,15297400
2024-06-14,18.180938720703125,18.27059829654172,18.10124153108336,18.230748751666397,7704700
2024-06-17,17.712717056274414,18.08131582671884,17.702754670569053,17.99165625550138,11231000
2024-06-18,17.712717056274414,17.782451856081156,17.55332268525021,17.65294274204225,19295600
2024-06-20,17.762529373168945,17.792416534135647,17.5832102076308,17.692794564377675,17555400
2024-06-21,17.593172073364258,17.882075587089563,17.49355010655791,17.832263653620906,22376600
2024-06-24,17.642982482910156,17.7924163863716,17.483588092673564,17.56328528779186,19466800
2024-06-25,17.53339958190918,17.69279396809764,17.37400519572072,17.623059161656556,14956200
2024-06-26,17.51347541809082,17.543362579090374,17.364043413355116,17.463665383222597,11334000
2024-06-27,17.41385269165039,17.513474657189633,17.403890305083372,17.513474657189633,11506800
2024-06-28,17.403884887695312,17.493595791340642,17.29423970640998,17.453725334841973,24117600
2024-07-01,17.114818572998047,17.543436929242446,17.025107665820443,17.523500749598814,12537400
2024-07-02,17.02510643005371,17.21449632048388,16.995202162758865,17.144721598014502,18655800
2024-07-03,17.164655685424805,17.284270852064555,17.025106242027242,17.10484905271422,7981800
2024-07-05,17.174625396728516,17.3042086645969,17.015139760289546,17.134754938228152,10353600
2024-07-08,17.124786376953125,17.304208188313222,17.08491401833146,17.154688744700675,9715700
2024-07-09,17.284273147583008,17.483631151386405,17.104851324403715,17.134755595339875,17886000
2024-07-10,17.583309173583984,17.603245355252913,17.32414451554467,17.39392115138593,10832500
2024-07-11,17.902278900146484,17.962087439890578,17.66305044482639,17.682986624741087,11066200
2024-07-12,18.061765670776367,18.14150848582802,17.892311951139273,17.952118587123344,14169700
2024-07-15,17.613210678100586,17.95211810833603,17.613210678100586,17.94215001906809,11617900
2024-07-16,17.663049697875977,17.732826324626643,17.61321115141561,17.702922056019215,10403000
2024-07-17,17.882343292236328,17.98202228318181,17.7128895779946,17.732825756427417,15197400
2024-07-18,17.792633056640625,18.011925323955808,17.77269687746142,17.81256923581983,8012300
2024-07-19,17.942150115966797,17.982022473253892,17.7427921319686,17.892311570576567,9903200
2024-07-22,18.19134521484375,18.231217568995405,18.01192342359828,18.031859600674107,8842500
2024-07-23,18.10163688659668,18.191347794943216,17.962087429710405,18.15147543513642,5744900
2024-07-24,18.19134521484375,18.34086274047548,18.16144094923001,18.281056110466487,10874800
2024-07-25,17.962087631225586,18.370769817736438,17.912247180907933,18.20131608909398,20294100
2024-07-26,17.972055435180664,18.151475349811573,17.942151165466136,18.071732531791586,10979000
2024-07-29,18.221250534057617,18.360799979220545,17.96208592074175,18.071731098561795,11959300
2024-07-30,18.271089553833008,18.36080045697738,18.1913467400623,18.241185285712,9809400
2024-07-31,18.19134521484375,18.370767006089224,18.171409037767923,18.300992287542314,12037600
2024-08-01,18.3807373046875,18.470448211096883,18.201315491868733,18.281058308541663,12996300
2024-08-02,18.350831985473633,18.55018996635837,18.16144209375499,18.480415243414296,10287400
2024-08-05,17.75275993347168,18.430574786614034,17.71288947804963,18.350831974551323,18526100
2024-08-06,17.75275993347168,18.00195645881998,17.732825656369958,17.732825656369958,9274600
2024-08-07,17.982023239135742,18.081700334161603,17.802601426139244,17.892312332637495,7722500
2024-08-08,18.061765670776367,18.23121939041346,17.90227813945439,17.952118587123344,13086700
2024-08-09,18.141510009765625,18.171412379660204,17.952120095151667,18.09166955790993,9848100
2024-08-12,18.171411514282227,18.191347694075084,18.011925878376875,18.151475334489373,9294000
2024-08-13,18.26112174987793,18.300994107995805,18.171410845331387,18.26112174987793,7892500
2024-08-14,18.330894470214844,18.43057345338733,18.18137694606535,18.231217388260827,8690300
2024-08-15,18.350831985473633,18.430574797583805,18.21128253958548,18.241184905865165,9726800
2024-08-16,18.350831985473633,18.450510975916004,18.330895807141438,18.440542886749906,11230400
2024-08-19,18.510318756103516,18.540223025453887,18.33089694243874,18.410639759487673,8185500
2024-08-20,18.57012367248535,18.689738837582038,18.54022130712509,18.560157484844297,9761900
2024-08-21,18.619966506958008,18.619966506958008,18.500351326506774,18.580094146401333,6555400
2024-08-22,18.580093383789062,18.679772379870677,18.440543930006033,18.659836200410613,15705300
2024-08-23,18.739578247070312,18.78941869367266,18.58009262038008,18.6897397016866,13276700
2024-08-26,18.978809356689453,19.048584083538962,18.769483274922216,18.809355633818345,12367700
2024-08-27,18.839258193969727,19.01868000839533,18.78941964605983,18.909032921531075,7162000
2024-08-28,18.859193801879883,18.95887279589651,18.789419076433845,18.86916189140341,6330900
2024-08-29,19.53700828552246,19.786204814926528,18.89906387741938,18.919000056064178,28288300
2024-08-30,19.636686325073242,19.67655677921033,19.427360261893252,19.56690970320088,16696000
2024-09-03,19.87591552734375,19.995528795630243,19.58684664341725,19.63668708955214,13670100
2024-09-04,20.364341735839844,20.464020732978575,19.885884831036428,19.935723378996425,25541100
2024-09-05,20.533794403076172,20.58363294846938,20.334436419066073,20.57366485914701,19309600
2024-09-06,20.015464782714844,20.573664465558277,20.005496693583172,20.553730188513534,22665100
2024-09-09,19.7463321685791,20.055337229394176,19.5569441778818,19.995528694335288,20795300
2024-09-10,19.586849212646484,19.965629048082146,19.19810318789519,19.786207220898817,23545900
2024-09-11,19.586849212646484,19.636689665319004,19.327684562406,19.586849212646484,11584000
2024-09-12,19.606782913208008,19.766268539145365,19.546976278786154,19.6964938154501,20863600
2024-09-13,19.706462860107422,19.75630140767207,19.54697722643808,19.636688133029423,14901300
2024-09-16,19.94569206237793,20.10517770205839,19.706463602857237,19.836044972140567,12212000
2024-09-17,19.796173095703125,20.005497269842024,19.776236916865518,19.985561091004417,8152900
2024-09-18,19.44729995727539,19.826077895576038,19.31771668014859,19.826077895576038,23421300
2024-09-19,19.53700828552246,19.676557733598774,19.357586480156552,19.38749074812375,25062000
2024-09-20,20.015464782714844,20.04536905010986,19.596814545277617,19.646653089717375,34966400
2024-09-23,19.965627670288086,20.08524094601008,19.855980583193976,20.025434308149084,25171000
2024-09-24,19.756301879882812,20.065305064850545,19.736365699892954,19.756301879882812,23404500
2024-09-25,19.82607650756836,19.88588504723307,19.66659087089998,19.846012687456597,11508900
2024-09-26,19.696495056152344,19.885884961839807,19.60678414825927,19.796174053946732,6974500
2024-09-27,19.756301879882812,19.82607660862855,19.65662288115229,19.77623805987267,5893400
2024-09-30,19.71640968322754,19.8759758171571,19.596734131691186,19.86600269601421,10093100
2024-10-01,19.776247024536133,19.846056972181717,19.62665400784153,19.716410198293975,7113700
2024-10-02,19.856029510498047,19.895921994940284,19.61668031037967,19.61668031037967,13532800
2024-10-03,19.43716812133789,19.93581276858261,19.387304417484767,19.925839647376314,11368000
2024-10-04,19.656572341918945,19.686491707456575,19.257656978976367,19.29754946635987,11552000
2024-10-07,19.656572341918945,19.86600409632536,19.546871805971296,19.546871805971296,14538600
2024-10-08,19.59673500061035,19.77624738478528,19.546871294863294,19.77624738478528,6727600
2024-10-09,19.50697898864746,19.636627668272485,19.48703464747154,19.616681424918102,14885500
2024-10-10,19.497005462646484,19.716410330637807,19.39727805229962,19.556844191468713,7049700
2024-10-11,19.5767879486084,19.656571015814453,19.46708742006155,19.49700488140234,5997100
2024-10-14,20.185136795043945,20.254946747198908,19.706438349828325,19.766275179935644,11335200
2024-10-15,20.35467529296875,20.49429519197963,20.155216663943097,20.334729049630493,12975800
2024-10-16,20.454404830932617,20.48432419626685,20.125299420969952,20.344702393552232,9738700
2024-10-17,20.22502899169922,20.554134405813357,20.10535343103112,20.53418816200559,9375000
2024-10-18,20.324756622314453,20.334729744324292,20.115326766643395,20.28486603645362,6607100
2024-10-21,20.294837951660156,20.594023985450576,20.22502800392095,20.42448472572176,9272500
2024-10-22,20.51424217224121,20.613971490336567,20.185136754051513,20.20508299810629,7721300
2024-10-23,20.524215698242188,20.544161942689563,20.274893349185707,20.43445950040757,8298500
2024-10-24,20.623945236206055,20.753592022126657,20.464379083298272,20.584052746889817,9237800
2024-10-25,20.304811477661133,20.87326609449674,20.274892112814566,20.87326609449674,7312200
2024-10-28,20.454404830932617,20.544161024756843,20.344702393552232,20.384594880664547,5623400
2024-10-29,20.065462112426758,20.374621271436833,20.00562338318989,20.3447019068184,6493000
2024-10-30,20.135272979736328,20.26491976130806,20.085407369763722,20.115326735747285,7558300
2024-10-31,20.165189743041992,20.374621493294647,20.08540667203585,20.095379793683925,11326100
2024-11-01,19.985679626464844,20.324756257826028,19.935814017309898,20.16519011288718,10117500
2024-11-04,19.895923614501953,20.12529971218137,19.75630180976702,19.985679809624944,8378400
2024-11-05,20.185136795043945,20.215056161186872,19.736357715971252,19.92584132834085,7844700
2024-11-06,20.19510841369629,20.414511375875684,20.045515398474958,20.215054656306705,18255300
2024-11-07,20.304811477661133,20.474350740768106,19.846057394239367,20.274892112814566,14359100
2024-11-08,20.544160842895508,20.653861377126315,20.15521670570739,20.28486538549625,15107800
2024-11-11,21.032833099365234,21.09266992933616,20.52421528916605,20.584052119136974,11791600
2024-11-12,21.1325626373291,21.242263176387524,20.97299648762726,21.032833318220813,10098200
2024-11-13,21.22231674194336,21.45169282175263,21.07272182694062,21.202370499652545,15354800
2024-11-14,20.933103561401367,21.322045805394502,20.823401122458275,21.18242590286948,10097500
2024-11-15,20.982967376708984,21.06275044306924,20.773535638651847,20.803455001853823,21825200
2024-11-18,20.982967376708984,21.13256038836217,20.833372462877453,20.883238068214077,12479900
2024-11-19,20.94307518005371,21.0727219513527,20.84334587018921,20.893211476210645,15400600
2024-11-20,21.042804718017578,21.232290218596276,20.903182921822456,20.91315604313485,11603600
2024-11-21,21.172452926635742,21.3120747323,20.972996193395907,21.112616096881645,21879200
2024-11-22,21.312074661254883,21.39185773472056,21.10264290454591,21.272182173432785,12130800
2024-11-25,21.1325626373291,21.441721814604097,20.982969609755944,21.37191186188186,18307900
2024-11-26,21.45169448852539,21.501558195948416,21.12258907386929,21.232291512814157,11835600
2024-11-27,21.571367263793945,21.66112345522239,21.411801123960807,21.491584193877376,8786200
2024-11-29,21.571367263793945,21.66112345522239,21.511530436901126,21.5613960444605,5207800
2024-12-02,20.494295120239258,20.803456184364645,20.03554293813597,20.64389004257407,53349800
2024-12-03,20.79348373413086,21.142535393885186,20.683781294790737,20.89321305151474,75175600
2024-12-04,20.464378356933594,20.94307679866597,20.364649039361385,20.83337435911869,36348800
2024-12-05,20.334728240966797,20.75358982352077,20.195108347508267,20.663833634246462,22751600
2024-12-06,20.274892807006836,20.574078857002533,20.035543586574576,20.44443207591867,18683100
2024-12-09,20.155216217041016,20.374621084540056,20.005623199677935,20.14524499777144,14476300
2024-12-10,19.826112747192383,20.14524695804697,19.73635844978354,20.135273835628524,15092500
2024-12-11,19.75629997253418,19.975704830066206,19.616680082961675,19.905892983101623,11210400
2024-12-12,19.866004943847656,19.8959243106617,19.636628838142354,19.82611245476226,13677100
2024-12-13,19.69646453857422,19.885950046491992,19.64660083225934,19.80616697508111,11466900
2024-12-16,19.546871185302734,19.846057222465042,19.536898063773535,19.71641044694229,9303200
2024-12-17,19.656572341918945,19.83608473078773,19.337440051564883,19.596735513022182,14220200
2024-12-18,19.14795684814453,19.71641149013689,19.137983726087654,19.616682171746632,10701800
2024-12-19,19.367359161376953,19.656572082374634,19.2377123834494,19.29754921155608,17671200
2024-12-20,19.76627540588379,19.846058480998394,19.307523199519462,19.35738690814913,33683500
2024-12-23,19.935813903808594,19.95576014735701,19.536898543732633,19.726384053085646,14179200
2024-12-24,20.165189743041992,20.165189743041992,19.836084337369357,19.875976823961654,4614500
2024-12-26,20.155216217041016,20.16518933848901,19.995650078229943,20.115325633427457,4469900
2024-12-27,20.085407257080078,20.215055940102975,19.955760476235692,20.04551667150431,10354200
2024-12-30,20.0754337310791,20.115326218030457,19.89592324633342,20.01559690283054,9078200
