Price,Close,High,Low,Open,Volume
2024-03-26,91.98065185546875,93.27965225733517,91.96154483612771,93.12682525137784,853100
2024-03-27,93.8053970336914,94.11434822031381,92.86888667756112,92.86888667756112,1577800
2024-03-28,95.00257110595703,95.32117905243784,94.29777237883067,94.29777237883067,1216700
2024-04-01,93.09093475341797,95.26324970024247,92.97508267047914,95.01223194322381,874800
2024-04-02,92.34751892089844,92.89783838522635,91.52686812194999,92.49234138329555,585300
2024-04-03,92.56957244873047,92.83991114583075,91.48824712423462,92.02890978648254,814100
2024-04-04,92.55992889404297,94.16261075855306,92.16408130122026,93.58332824566962,861300
2024-04-05,93.28404235839844,93.46747729513781,91.55584409221146,92.14478345421843,673900
2024-04-08,98.60379791259766,98.81620324394129,93.87298403875573,94.7225979981526,1805000
2024-04-09,100.00373077392578,101.26849849789035,99.20238613029426,99.23134915206795,1684400
2024-04-10,97.31970977783203,98.15966681899744,96.48940216598406,97.937612089071,1020000
2024-04-11,96.48941040039062,98.1596751959444,95.30187492108537,98.1596751959444,1233400
2024-04-12,94.55845642089844,96.26734090391304,94.36535734322835,96.26734090391304,1018500
2024-04-15,93.28404235839844,95.35980427113593,92.65648317655753,95.11843592165692,540800
2024-04-16,91.76824188232422,92.81094746830394,91.47859694034399,92.64681877197101,606700
2024-04-17,92.02891540527344,92.87852926438964,91.56548497649756,91.9806387934925,843000
2024-04-18,91.99995422363281,92.74336544447286,91.60410662385137,92.23166575966418,562500
2024-04-19,92.9654312133789,93.57367678166617,92.34752884896662,92.4054548937624,668400
2024-04-22,94.68396759033203,94.79982703974042,92.67578132978076,93.07162892411016,537300
2024-04-23,95.19566345214844,95.72667669984675,94.62603775550528,94.97360872382116,820100
2024-04-24,95.44669342041016,95.99701292056923,93.76677189876301,94.40398046243183,1088900
2024-04-25,94.81913757324219,95.52393636537413,93.92124705596632,94.81913757324219,596300
2024-04-26,96.18045043945312,96.75007613681736,95.10877451345198,95.29220942709007,873100
2024-04-29,96.81766510009766,97.6383159637277,96.1707997318462,96.96248757390931,646600
2024-04-30,96.23838806152344,97.07835256477199,95.91978007415563,96.43147979363745,950800
2024-05-01,95.14740753173828,96.61492387436851,94.61639420968069,95.42738833866586,1258500
2024-05-02,97.05903625488281,97.78314127900576,94.7998321152883,95.91012059282838,1173500
2024-05-03,101.45195007324219,101.72228145583453,97.28110513872865,98.50725315719471,2124800
2024-05-06,102.32086181640625,104.4352432982015,101.50986042803731,102.98703337309237,1675200
2024-05-07,102.33051300048828,103.50839160499807,101.68364765734822,103.31529989139638,844200
2024-05-08,100.57335662841797,102.39810066205348,100.08097052573841,102.21466573528106,823000
2024-05-09,103.14151763916016,103.24772029476655,100.81472337757252,100.99816566743392,767200
2024-05-10,102.95807647705078,103.75942111777586,102.67808832429225,103.67252468679293,629900
2024-05-13,103.05461883544922,103.96216610209942,102.37879046622679,103.36356999937615,684800
2024-05-14,103.21875762939453,104.01044546829633,102.71670737098248,103.60494107004753,606500
2024-05-15,104.28077697753906,104.86005950535319,103.70149444972493,104.86005950535319,842300
2024-05-16,102.84221649169922,104.65731107728698,102.84221649169922,104.40628594749732,774900
2024-05-17,102.82290649414062,103.4697718375839,102.50429853716945,103.35391975575928,833800
2024-05-20,101.92501831054688,102.938768245054,101.74157602225131,102.71670613996059,1269500
2024-05-21,102.26293182373047,102.56223356044012,101.7608889406325,101.80915818682791,895500
2024-05-22,101.7222671508789,103.06427444429463,101.56778788770576,102.06018133159928,901000
2024-05-23,100.41888427734375,101.54848631867567,100.19682216784524,101.41332064019034,674000
2024-05-24,100.02304077148438,101.02713397137141,99.78167242629934,100.61198012301405,573200
2024-05-28,98.00519561767578,100.68921018223313,97.87967937589507,100.35129600431704,794600
2024-05-29,95.96804809570312,96.63421966802133,94.9542981779479,96.60525664739576,987200
2024-05-30,97.5224609375,97.6093499995814,96.60525687499467,96.72111632374663,779000
2024-05-31,99.1058349609375,99.24100063262658,97.18454517109137,98.28518413540336,1447500
2024-06-03,100.06165313720703,101.72226840694003,99.02859699140477,100.02303332093686,1042500
2024-06-04,102.70704650878906,103.14151391128767,100.04234551709494,100.17751118916739,1005700
2024-06-05,103.537353515625,103.75941561326572,101.50986108063302,102.56223079661905,816800
2024-06-06,103.28633117675781,103.62424533991985,102.44636680034674,103.08357531288428,470300
2024-06-07,103.00635528564453,103.11255794467749,101.9346792652044,101.9346792652044,407200
2024-06-10,103.81734466552734,105.12073217112406,102.63946603947005,102.83256512258092,859100
2024-06-11,102.53326416015625,103.7497626120295,102.49465170921911,103.19944311146395,617000
2024-06-12,103.69184112548828,105.21729081371967,103.62425828441359,104.50283521838463,718700
2024-06-13,103.29598236083984,104.48351771553126,102.996688006379,103.56631369596272,750800
2024-06-14,104.30973052978516,104.5993680844104,102.4656730916396,103.06426915676055,441500
2024-06-17,104.75385284423828,105.28486610458593,102.62015773934658,103.66287066913284,652400
2024-06-18,105.8351821899414,105.97999728722344,104.69592344013847,105.17866007368248,745800
2024-06-20,105.59381866455078,105.86415001304563,104.69592819077754,105.46830241990902,782800
2024-06-21,105.91242218017578,107.3606321864643,104.81178316467468,106.68480379658712,1256300
2024-06-24,107.26408386230469,108.06542848188049,105.69036501003417,105.9896593806804,609500
2024-06-25,106.12483215332031,107.19650819431321,105.81588096638399,107.13858214863056,572600
2024-06-26,104.9276351928711,106.18275338924053,104.69592367073302,104.88901537818533,734500
2024-06-27,105.95103454589844,105.97999756543086,104.61868408557093,105.01452429580839,491000
2024-06-28,106.34088897705078,107.26677587501104,105.67814645526038,106.2629175190125,1338800
2024-07-01,106.41886138916016,106.7502289351424,105.04464231304331,106.00951494867302,591500
2024-07-02,106.16545867919922,107.3544974088629,105.7853571096533,107.04261900729271,479300
2024-07-03,104.7717514038086,106.23368281874545,104.71327652665678,106.23368281874545,494000
2024-07-05,104.98616790771484,105.66839958530713,104.61580719493539,105.09337680501757,508700
2024-07-08,105.28829956054688,105.5904296742289,104.66454275024147,105.1226157843837,403800
2024-07-09,105.26881408691406,105.7073905534198,104.17723591290319,105.03489969806088,868900
2024-07-10,106.21419525146484,106.331145007508,104.97642247104423,105.8828202592177,576600
2024-07-11,106.41886138916016,108.85541370644458,106.13622042806306,107.97825338506867,723100
2024-07-12,105.89257049560547,107.29601964427333,105.53195805772461,107.14983244653455,742900
2024-07-15,106.51632690429688,107.76384055852465,106.0095198349119,106.5455643437291,709700
2024-07-16,108.40709686279297,108.65075211225592,106.15571730143301,107.17907232348463,596400
2024-07-17,110.09317779541016,110.37581875338421,108.26089314993446,108.26089314993446,726700
2024-07-18,110.1029281616211,112.72466085490586,109.61561769436474,109.72282659202256,903900
2024-07-19,109.79104614257812,110.66820644189211,109.22576423460161,110.66820644189211,550900
2024-07-22,110.59024047851562,111.26273131402253,109.67409440530538,110.16140488071207,766300
2024-07-23,110.13216400146484,111.067799192725,109.72282499949493,110.31734435578016,459800
2024-07-24,110.21013641357422,111.53562147160706,109.33297609049842,110.33683445744221,845100
2024-07-25,108.09521484375,111.52587737028576,106.81845632272943,110.21014055412415,783600
2024-07-26,110.14191436767578,110.60972825423536,108.23165822006085,108.60201149990117,756300
2024-07-29,110.56099700927734,110.86312710810444,109.20627455640013,110.29784520288115,800700
2024-07-30,108.952880859375,111.38943332308112,108.19267768042158,110.88262624660015,1150700
2024-07-31,107.93927001953125,109.38171229469032,107.70536307396438,108.94312840651375,1849000
2024-08-01,112.14962768554688,113.03653628178145,109.35246300023098,109.5181542059211,1985300
2024-08-02,115.2001953125,118.2117779668001,113.00729813698972,113.01704642867365,2342900
2024-08-05,112.04242706298828,115.53157195891484,111.70131120685423,113.65055316849794,1284200
2024-08-06,114.24506378173828,114.89805800412091,111.84749724546563,111.98394357743312,861300
2024-08-07,114.90780639648438,117.09095514565611,113.8454657414954,114.12810669675362,960000
2024-08-08,115.77522277832031,115.97989228417673,114.44973770021116,115.00527134061223,634700
2024-08-09,116.30152130126953,116.59390312871359,114.78110754264262,115.91167142890961,458800
2024-08-12,116.50618743896484,117.82192421379901,116.15532330757338,117.60750641841894,1079900
2024-08-13,116.54518127441406,117.89990387315407,116.32101517208015,117.25665044227532,827100
2024-08-14,116.77908325195312,117.29563117157073,116.07735497029607,116.61339947316405,574400
2024-08-15,116.76933288574219,117.59776663650483,115.55105670611206,116.61339740134873,821000
2024-08-16,116.60365295410156,117.25664722332705,115.71675173269055,116.7108618563049,464100
2024-08-19,116.37948608398438,117.50029417851623,115.59978638401077,117.01298372497457,517500
2024-08-20,116.80831909179688,117.1591832278216,115.7557266837227,116.72060677567455,531700
2024-08-21,117.17867279052734,117.40283143103332,116.14556959156302,116.9545067142541,531100
2024-08-22,117.91938781738281,118.21177707956348,117.10070978050545,117.69522916070974,556400
2024-08-23,119.488525390625,120.41441974224782,118.07532800626339,118.43593299406686,817900
2024-08-26,119.79066467285156,121.28183353836128,119.44954139134101,120.89198367075478,749000
2024-08-27,120.77501678466797,121.12588089377185,118.45542178405206,118.99145880268448,633000
2024-08-28,121.5644760131836,122.16873625148368,120.85299943830091,120.8724885858273,714200
2024-08-29,120.80426788330078,121.827622889883,120.19025934081225,121.37929812994038,651000
2024-08-30,122.02254486083984,122.06153059269596,120.33645471372934,121.38904716654018,938900
2024-09-03,123.38701629638672,124.00103228121533,121.70092614157383,121.74965272979053,733100
2024-09-04,122.2369613647461,123.9230589296457,121.48650648288023,123.43574844029261,980000
2024-09-05,120.97969055175781,123.3480196540349,120.06355195517612,123.2115733218681,1154400
2024-09-06,119.0694351196289,121.2720804643394,117.67572691704126,121.19410900673942,2652900
2024-09-09,118.24101257324219,119.7321814271406,118.00710562880676,118.89400682083195,2291600
2024-09-10,120.04405975341797,120.26822584202463,118.54314260904722,118.83553186622676,1849400
2024-09-11,119.42029571533203,119.78090811925361,118.2507536289512,118.51389799586836,1708700
2024-09-12,119.975830078125,120.3364424843201,119.09866978992564,119.40080732216322,1195800
2024-09-13,122.41239166259766,122.52934885522225,120.39492656337244,120.49238717267568,1131000
2024-09-16,121.75939178466797,123.27979803981846,121.14538328218815,123.21157487287626,1916000
2024-09-17,120.84324645996094,121.94457286456903,120.26822368313562,121.62294617459848,1140300
2024-09-18,122.07127380371094,123.2018376731773,120.56060835917827,120.95045822574488,1922600
2024-09-19,123.44549560546875,124.14721645768785,121.6814265937881,122.70478158639715,1676600
2024-09-20,122.03229522705078,123.0653911136101,121.45727240287702,122.79249842174676,1551700
2024-09-23,123.65989685058594,124.04974669690543,122.66578680645021,123.10436323620505,1311300
2024-09-24,123.29930114746094,124.44935419089771,122.50011224851457,123.0069118817963,911300
2024-09-25,122.95818328857422,124.05950229117569,122.52934768880085,123.65016327453809,680000
2024-09-26,121.21360778808594,123.29929598423513,121.02842743186834,122.88020868674155,845800
2024-09-27,120.57035827636719,122.32467898168707,120.45340108408992,122.12975032789161,636300
2024-09-30,121.4057388305664,121.9462838602561,119.80377151251793,120.12809853033174,1141200
2024-10-01,120.49173736572266,122.1035349040332,119.53841653551022,122.1035349040332,759800
2024-10-02,120.216552734375,120.2656959204731,118.66372103132332,119.36151078437118,778700
2024-10-03,118.70303344726562,120.62932786051452,118.27059740614126,120.22638222981016,463000
2024-10-04,118.78166198730469,119.18460762629304,117.25831317344229,118.11335513646279,710000
2024-10-07,117.59246063232422,118.03471928461006,117.01260256787707,118.03471928461006,541200
2024-10-08,117.9266128540039,118.45732774724442,116.26567971399626,118.28042278283093,653100
2024-10-09,118.13299560546875,118.44749247320742,117.53348477974865,118.16248601342278,730100
2024-10-10,116.74725341796875,118.62440460190756,116.23619129062189,117.79885308600498,767300
2024-10-11,117.25830841064453,117.69074444309447,116.48189257883544,117.30745159549467,766000
2024-10-14,117.59246063232422,118.17231119857442,116.3836088188409,116.76690165034115,566000
2024-10-15,117.61212158203125,119.15512315148673,117.57280853270912,118.0642104019395,1093900
2024-10-16,118.7718276977539,119.4892777103583,117.67109233357924,117.67109233357924,1106900
2024-10-17,117.25830841064453,118.4573301382941,117.08140344266022,118.41801709005344,679900
2024-10-18,118.6637191772461,118.9880462047522,117.50401048650691,117.82833751401301,682700
2024-10-21,116.03962707519531,118.18213933987094,115.67598702402947,118.18213933987094,1161000
2024-10-22,117.18951416015625,117.7497119839117,115.18459365982166,115.83324771795816,678100
2024-10-23,118.55561065673828,119.63670075288134,117.54332401962012,117.54332401962012,1503600
2024-10-24,118.28042602539062,119.54824372207742,118.24111297686578,119.01752881428779,684900
2024-10-25,116.25585174560547,119.14529705217811,116.06911664129854,119.14529705217811,474600
2024-10-28,116.6587905883789,117.91678556245145,116.16738876197766,117.03226077528983,547700
2024-10-29,115.40081024169922,116.86519317354286,115.047000304977,116.25585217181077,824900
2024-10-30,115.34184265136719,116.38361217231392,114.9978628565449,115.31235974012488,666800
2024-10-31,113.79884338378906,115.52858002661145,113.56297259101243,114.36887133968013,1843100
2024-11-01,111.7742691040039,112.46222870090331,107.36147505267252,107.90202009180578,2430500
2024-11-04,113.91677856445312,113.99539716051085,112.03961992965503,112.10841588757869,979200
2024-11-05,115.97083282470703,115.97083282470703,113.06173486719294,113.25829260151536,662100
2024-11-06,115.42046356201172,117.55314569230498,112.43273955311477,117.30744477872659,1471700
2024-11-07,116.55068969726562,116.79639062756414,115.2730493586318,115.774281355936,633700
2024-11-08,119.64651489257812,120.70794463983256,117.04208370648408,117.23864893645536,1111500
2024-11-11,119.8529052734375,121.02244404714945,119.42047675482732,119.42047675482732,756400
2024-11-12,118.72268676757812,120.73742979949614,118.66371344838946,119.5678985267115,1106600
2024-11-13,121.1600341796875,121.63178323637395,118.9094128952606,118.9094128952606,923700
2024-11-14,118.28042602539062,121.07159248507713,118.17231701649659,120.84554433060852,877900
2024-11-15,117.71039581298828,118.77182560822372,116.74725238627985,117.67109026341409,864400
2024-11-18,117.82833099365234,118.11334495676168,116.92415341991051,116.92415341991051,749600
2024-11-19,119.20426177978516,119.5285888006436,116.65879629543774,117.42538948061147,746600
2024-11-20,118.48680877685547,119.38116372113281,117.9069582071612,118.42784295571964,537600
2024-11-21,119.89221954345703,120.36396861189579,118.30990500930213,118.5162928835575,477500
2024-11-22,120.78657531738281,121.21900384334276,120.13792128114721,120.24603028718649,452800
2024-11-25,121.78903198242188,122.4573387943878,121.31729040820895,121.86765807752307,941600
2024-11-26,123.59739685058594,123.99051983480265,121.47453723473404,121.78903412246797,881500
2024-11-27,124.8455581665039,125.4548991859924,124.24604728393228,124.33450351978912,581300
2024-11-29,123.63671112060547,125.1109167023383,123.44997601416283,124.84555549863587,428800
2024-12-02,121.81851959228516,122.94874538381895,121.23866898949153,122.86029664706632,651200
2024-12-03,120.50155639648438,122.09370101240434,120.42293030474089,121.95610160275483,494400
2024-12-04,120.03964233398438,120.59001000204903,119.4696143930905,120.51139140532344,505100
2024-12-05,119.38116455078125,119.83325334509072,118.18214285804012,119.39099468710454,562800
2024-12-06,119.80377197265625,120.10843871881673,118.74234218202365,119.79394183620674,493000
2024-12-09,120.65880584716797,120.83571081147923,118.96838979710124,119.4303012333945,643200
2024-12-10,119.83325958251953,121.1698732605704,119.23374870494389,121.11090743595555,668400
2024-12-11,118.38853454589844,120.8848568804491,118.03472460883158,120.45242084665689,1169100
2024-12-12,118.87010192871094,120.16740248454946,117.85781533945323,118.4081904982493,760500
2024-12-13,118.103515625,118.93889724769465,117.46469173769339,118.50646873020155,611500
2024-12-16,118.29025268554688,119.98067623144807,117.58263282929083,117.84799402448539,445900
2024-12-17,116.55068969726562,118.1526645616582,116.06911797337581,117.12071765512553,1042100
2024-12-18,112.37683868408203,118.04773116846494,112.30743996754838,116.30283942775647,694000
2024-12-19,111.55396270751953,114.07215659181755,111.44491406495075,112.35701364272688,696000
2024-12-20,113.92344665527344,114.62735006008975,112.10915625987633,112.10915625987633,1757100
2024-12-23,114.26052856445312,114.41915852544979,112.88246292483926,113.33851271686538,507400
2024-12-24,115.4303970336914,115.50971201348922,114.01267391634978,114.25061129185045,225300
2024-12-26,115.4006576538086,115.68816878725666,114.73641170613182,114.73641170613182,295900
2024-12-27,114.2406997680664,115.68816407607518,113.92344742061096,114.92477065120599,301600
2024-12-30,113.7846450805664,114.0225900196256,112.22812453271149,113.34842782007676,359100
