Price,Close,High,Low,Open,Volume
2023-06-14,91.79961395263672,93.57257093413426,91.37607464676556,93.10963174925665,2573200
2023-06-15,92.05570220947266,92.34134567386143,91.5632150325454,92.31179764560706,3712300
2023-06-16,91.49427032470703,93.09977587226517,91.34652266351571,92.18374939058889,4963400
2023-06-20,90.60779571533203,91.95721338980115,90.50929977527964,91.730665964398,1846900
2023-06-21,89.14018249511719,89.66714740203416,87.84493876463677,89.5144700588445,2684900
2023-06-22,87.90896606445312,89.3224019376295,86.54477440290601,89.14018407656032,3205600
2023-06-23,89.00228881835938,89.337176512668,87.78092264682438,88.29310603657828,2875900
2023-06-26,89.26823425292969,89.8296694049069,88.34236335346834,88.89394665653117,1890400
2023-06-27,89.48492431640625,89.64744599704566,88.62800138272736,89.6031239518054,1472800
2023-06-28,89.1894302368164,89.53416975574025,88.36204787664128,89.53416975574025,1605400
2023-06-29,89.50463104248047,89.97249240362198,88.7855963869591,89.15003963903962,1738700
2023-06-30,90.17440032958984,90.90327920874039,89.67206133157373,90.66688748045651,2666400
2023-07-03,90.22364807128906,90.36154387775466,88.97273396556324,89.64251681757804,1089100
2023-07-05,90.75553894042969,91.80946122839507,89.97740827701477,90.04635618315238,2087300
2023-07-06,89.63265991210938,90.09559902830235,88.49993798169717,90.09559902830235,2263300
2023-07-07,89.95770263671875,90.33199015714361,89.29777167382859,89.63265932135229,1334000
2023-07-10,92.19361114501953,92.22315917748116,90.00696656575109,90.00696656575109,1539300
2023-07-11,92.94217681884766,93.01112472019925,91.46471534866431,92.42998596758649,1260900
2023-07-12,94.61663818359375,94.71514163511338,92.6663930855408,93.51347166825335,1532600
2023-07-13,93.8385009765625,94.62648344532322,93.45436158960004,94.40978789067613,1462400
2023-07-14,93.57256317138672,94.0995280552778,93.2760834274452,93.46421539179711,1259900
2023-07-17,94.73483276367188,95.46371167453947,93.05052753618654,93.05052753618654,1951400
2023-07-18,93.93700408935547,95.19777002311224,92.47923878172561,94.55753520885077,1925300
2023-07-19,93.30662536621094,94.10445220109958,92.51864286439539,93.40512130024837,1785300
2023-07-20,95.43416595458984,95.85770523359881,93.80895674375279,94.06505218367305,1600300
2023-07-21,95.14852905273438,96.67524243504892,94.86288556440901,96.11380730689453,5081100
2023-07-24,95.09928131103516,95.35536924436914,94.32115063338581,95.14852552217248,1077800
2023-07-25,96.05469512939453,96.68508562581601,94.45904149476516,94.50828570332011,854800
2023-07-26,95.87740325927734,96.7638817108598,95.21747222328302,95.21747222328302,1243000
2023-07-27,93.98625183105469,96.28124389836321,93.76955626902445,96.26154771761412,897900
2023-07-28,94.30145263671875,95.20763485056317,93.8286691044822,94.81364356386021,1135900
2023-07-31,95.1977767944336,95.23717667201069,93.96655880049306,94.39994242432451,1170200
2023-08-01,94.85303497314453,95.63115811357508,94.62648756122559,94.79393140082415,1469600
2023-08-02,94.11430358886719,94.58216490932645,93.01112959466974,94.54768719946495,2040300
2023-08-03,99.62031555175781,102.01774150613456,94.32115570118,94.52799943449021,3511000
2023-08-04,102.37823486328125,103.13173962895455,100.26053853845264,100.3885824967882,2723600
2023-08-07,102.19107818603516,103.07755651180521,101.23072979759975,103.00860861506516,1759800
2023-08-08,103.23516845703125,103.35336809492148,101.41296724941866,101.41296724941866,1207300
2023-08-09,103.53065490722656,104.30878554833512,102.74070355186781,103.04801957809875,1646700
2023-08-10,104.1314926147461,105.24451095839262,103.53065764200325,104.37773620964863,1563700
2023-08-11,105.23958587646484,105.39464569430959,103.68904044201489,104.13346889995437,1414100
2023-08-14,105.67414093017578,106.26670469944833,104.40308588092046,105.14083127737335,2404000
2023-08-15,104.92355346679688,105.26427969754259,104.31124085257045,105.07169628905896,1709600
2023-08-16,103.79767608642578,105.1309463658587,103.69891672033013,105.0815704502392,1835200
2023-08-17,103.5211410522461,104.82971953318601,103.27423888340036,104.17296639472983,1800600
2023-08-18,103.47176361083984,104.23222655454738,103.21499076543168,103.23473962474897,1660800
2023-08-21,104.79515838623047,105.13687165501896,102.98783268055368,103.30386715901714,1377000
2023-08-22,104.94331359863281,105.22477818958224,104.20260699580338,104.3507498233407,1276900
2023-08-23,107.09629821777344,107.90613711373648,105.62475571455151,105.62475571455151,1393500
2023-08-24,105.59513092041016,108.88387002756772,105.51612040816956,107.55059965665056,1498700
2023-08-25,104.55813598632812,106.10868134697066,104.26185036180527,105.49636123922309,1383800
2023-08-28,104.06433868408203,106.01979982684398,103.9260740592345,104.98775047178312,1088000
2023-08-29,104.23223876953125,104.85442963150564,103.50141033143882,103.92608243766635,1131500
2023-08-30,104.42974090576172,104.95119817419773,103.78779374946107,104.03469592228006,1167400
2023-08-31,102.86933135986328,104.77540902025869,102.48415701401024,104.63714439758604,2035500
2023-09-01,105.96054077148438,106.07905653076661,103.89643462274417,104.32110667493477,1338800
2023-09-05,104.73592376708984,105.40749810065897,103.8480613427186,105.2297282025125,1433200
2023-09-06,105.31859588623047,106.45434744911303,104.67664869548321,105.01243958666073,1337800
2023-09-07,107.1950454711914,109.58012130286009,105.85189708315201,106.52347127717171,1951100
2023-09-08,107.2938232421875,108.30118847350695,106.88890753792346,106.88890753792346,1428100
2023-09-11,108.6172103881836,109.02904304376618,107.30368898164666,107.45183179668241,1820700
2023-09-12,107.1555404663086,108.73077749717372,106.80987893951755,108.18265438509927,1557100
2023-09-13,107.9159927368164,108.72583151991714,107.1654155957954,107.43206661315834,1894600
2023-09-14,111.06648254394531,111.22450356554687,108.16785318451218,108.39994185070383,2308300
2023-09-15,108.56783294677734,111.28375707826832,108.43944651856447,111.06648194217193,4287700
2023-09-18,109.36779022216797,110.85908153565921,109.04188506307543,109.0616339226223,1358500
2023-09-19,109.17027282714844,109.99986056572104,108.93324883539296,109.71345312220711,1972100
2023-09-20,108.76535034179688,109.8023425567481,108.54808274324633,109.5554403660318,924500
2023-09-21,108.57771301269531,109.26903615321017,108.15304093070559,108.27154916344692,1443800
2023-09-22,108.99249267578125,109.36778125525676,107.26911284591361,108.10364337191174,1210500
2023-09-25,110.81957244873047,111.52077372867181,108.13821841771932,108.36042887050566,2115200
2023-09-26,107.14566040039062,110.33069679179931,106.59260196717472,110.27638554947478,2309700
2023-09-27,109.37767028808594,109.91097992324454,107.62960609633572,107.62960609633572,2819500
2023-09-28,107.96537780761719,109.60481179080399,107.48638700740032,109.39740734268744,1550700
2023-09-29,107.72836303710938,109.33816256881153,107.29381278088145,108.67646652217844,2867500
2023-10-02,103.43226623535156,106.95802912143415,101.48667581987829,106.95802912143415,2892500
2023-10-03,103.59028625488281,103.61991331325581,101.13607778822434,101.93110317228071,2557000
2023-10-04,104.84454345703125,105.27908616235801,102.93351549430307,103.34337400995649,1973900
2023-10-05,106.5432357788086,107.15555595395122,105.28897590463872,105.65439387712246,1589200
2023-10-06,108.80485534667969,109.20977855525604,103.8273062890846,105.22971645562453,2095800
2023-10-09,109.9998550415039,110.10553140344005,108.6073306831594,108.80484941056005,1258400
2023-10-10,111.59979248046875,112.08371867438515,109.58506965893939,109.58506965893939,1464400
2023-10-11,113.64413452148438,113.75079795050081,111.9059410735107,112.49851233033246,1353300
2023-10-12,114.28608703613281,114.72063730215605,113.04169788742975,113.48612635082357,1299700
2023-10-13,112.28124237060547,115.93539176980346,111.58991171747553,115.32307162586383,1699400
2023-10-16,115.38232421875,115.66873164094193,113.18983173737865,113.34784520849982,1701700
2023-10-17,115.6983642578125,116.52795197450604,114.27620527507312,114.61199616148954,1214600
2023-10-18,114.63175201416016,117.17484163580404,114.37497161886519,115.87614119997424,1050700
2023-10-19,112.87380981445312,115.16506191197236,112.69603993038452,114.56261994567636,981000
2023-10-20,110.7109375,113.36760740382812,110.53316762660525,112.69603316376534,1654400
2023-10-23,110.72080993652344,111.62940811555455,109.0310129283945,110.44428071115364,950800
2023-10-24,112.85404205322266,113.87128533646731,111.85656269821733,111.85656269821733,1930900
2023-10-25,110.64180755615234,112.85404905637435,110.28626780175956,112.81455133687011,1575000
2023-10-26,111.32325744628906,111.62941374197152,109.76283384178858,110.61217795386571,1652700
2023-10-27,109.40729522705078,111.95532758963358,108.53128524820536,111.59978783974498,1128700
2023-10-30,111.6294174194336,111.82694369320097,110.12331254695623,110.47391697360777,1271600
2023-10-31,111.5207748413086,112.10346790416752,109.79245958150581,111.7183011062,1942000
2023-11-01,113.42686462402344,113.95029606145398,111.43189824336909,112.18247547616988,2751300
2023-11-02,115.73788452148438,116.43908590673173,112.96269850581065,113.48613753001788,1894600
2023-11-03,115.6193618774414,117.19953444996204,115.4020867359341,117.17978558930555,1853200
2023-11-06,123.18444061279297,124.06736004748537,116.59708463556805,117.51556105887873,2530800
2023-11-07,118.38465881347656,123.42540999372143,117.18965317822394,122.89803031804912,2271500
2023-11-08,119.67843627929688,119.97472193718575,117.4908788400368,118.92785147154042,1730200
2023-11-09,119.13524627685547,122.81409506761551,119.02660870657263,120.08334981625902,1603200
2023-11-10,120.26111602783203,121.20428420700107,119.87200094715516,119.94508152434979,1219700
2023-11-13,120.21173095703125,120.72133589579282,119.41177032925431,119.87594008429295,891600
2023-11-14,124.95226287841797,125.13991096280034,121.85117182891133,122.51287545573334,1433300
2023-11-15,120.4783935546875,125.66333967517565,120.18211544014527,125.0115217952971,1982200
2023-11-16,120.44076538085938,122.5789465118287,120.28238578911056,121.75733019470727,1474500
2023-11-17,120.4605712890625,122.2720771035504,120.37147662968265,120.96541333372694,1487900
2023-11-20,121.04460906982422,121.60885008158974,120.25269596772819,121.21288975438418,1041600
2023-11-21,121.27228546142578,121.93551464913419,120.61894980620384,121.65834469321514,984700
2023-11-22,122.00480651855469,122.58884212951617,120.74268631996874,121.65834407541527,1376700
2023-11-24,122.60865020751953,123.04420732977846,121.80683600728396,121.8266306254252,532500
2023-11-27,123.83611297607422,124.11328292722608,122.12359539832244,122.67793530062617,1073200
2023-11-28,123.19268798828125,125.22198001337674,122.50966414196454,123.71733978208455,2003000
2023-11-29,119.3617935180664,122.68784836118444,118.55007820232424,122.3017890983507,2078800
2023-11-30,119.81714630126953,120.62886162396123,119.29744881152378,119.37168807335223,2650000
2023-12-01,118.66885375976562,119.71814975175721,118.44118167116015,119.4013830028559,1454900
2023-12-04,117.71855926513672,118.3421992607355,116.85735363664756,117.79775284431044,1946900
2023-12-05,117.11471557617188,117.73835554054297,114.71421980215294,117.50572913356565,1805900
2023-12-06,111.49209594726562,118.46097170579712,111.0862421060852,118.13430388454219,2629800
2023-12-07,109.41332244873047,112.29392656096897,108.34423179559151,112.11574478544581,3497000
2023-12-08,110.08644104003906,110.48240133818766,108.54220418480547,108.87876552922735,2627300
2023-12-11,114.9765396118164,115.12502567428284,109.55190065560444,110.42301486083963,2582900
2023-12-12,113.33331298828125,115.22402000972934,112.69977947013373,114.98644682850284,1846200
2023-12-13,115.25371551513672,115.57048227366572,112.38301251779032,113.43230098935852,1731100
2023-12-14,114.43209838867188,116.61976998046575,114.20442629463966,115.46159223521873,2456400
2023-12-15,117.55027770996094,119.64886222875334,114.44200149722593,114.50139290501217,5714900
2023-12-18,118.15411376953125,120.3120896639534,117.70866311314161,118.36199124600077,2019800
2023-12-19,119.58946228027344,119.82704301408549,118.05017203857436,118.55996842403373,1012700
2023-12-20,115.82785034179688,118.91137738899447,115.81794925712676,118.6193595859017,1324300
2023-12-21,117.11471557617188,117.23350593898422,115.629870026435,116.30300031107498,904600
2023-12-22,114.16483306884766,116.78806186474534,112.8680627468885,113.83816521697368,1188400
2023-12-26,116.38219451904297,116.64946339643012,114.42219505971535,114.42219505971535,740700
2023-12-27,116.23371887207031,116.57028782254797,115.69917351706394,116.09513387843707,541300
2023-12-28,115.92684173583984,117.57996796264777,115.76845458599921,117.51067547267124,559700
2023-12-29,115.70906829833984,116.08522646737492,114.75876801421283,115.55068869380968,849900
2024-01-02,114.08563232421875,116.04563176005254,113.80846236512032,115.22401541535724,1362800
2024-01-03,114.67957305908203,115.9822794649308,114.33311059803589,114.33311059803589,1372400
2024-01-04,114.19451904296875,115.92584944760081,113.83815551716462,115.03592998632831,1348900
2024-01-05,115.06563568115234,116.4732739960217,113.947054687759,113.947054687759,1729900
2024-01-08,115.84764862060547,115.97634006844038,113.8678545536316,115.01613873758765,1351700
2024-01-09,115.31310272216797,115.7486598313991,114.00643894678957,115.2636124021376,1514000
2024-01-10,114.67957305908203,115.25371516728151,113.80351204504622,114.84785374697371,1090500
2024-01-11,111.76927185058594,114.12522394865667,110.35371886438716,113.83815291763011,1609300
2024-01-12,111.76927185058594,113.26401085557698,111.60098362390511,112.7888645335648,1556900
2024-01-16,110.68038177490234,111.69502771606412,110.1755397397335,111.23472923358992,1417000
2024-01-17,110.78926849365234,110.8684620648256,108.33432820579883,110.10624471114835,1484500
2024-01-18,110.28443908691406,110.76948654929008,109.13615483047967,110.24484229679747,1614900
2024-01-19,113.29370880126953,113.45209594662134,110.32401779675588,110.32401779675588,1684200
2024-01-22,116.02583312988281,116.1891670505448,113.17493232492016,113.30361622348028,1876700
2024-01-23,117.49088287353516,119.34198551712994,115.97634160066119,116.54058261511061,1929400
2024-01-24,114.50138854980469,118.31249063487282,114.17472071477498,117.93633247934211,1514600
2024-01-25,119.33209228515625,119.37168152108136,115.85755152830605,116.7088635946832,1425800
2024-01-26,120.04480743408203,121.17329697694325,118.85693403950108,118.85693403950108,1558800
2024-01-29,119.78743743896484,120.51203672222948,118.79258612584589,119.86662345877879,1801500
2024-01-30,120.64865112304688,121.07430716153601,119.48057228851728,120.10421227067302,1285500
2024-01-31,120.7674331665039,122.92540891370287,120.13884646119406,121.53955161280464,1666100
2024-02-01,126.34056091308594,126.40985340621572,120.76744310188963,120.76744310188963,1937400
2024-02-02,128.39955139160156,131.7256060420831,125.15268276436765,125.72682485872441,3781700
2024-02-05,125.74662017822266,127.12257646396395,124.57854136525718,126.60783332456404,1878000
2024-02-06,129.6864013671875,130.1665020194633,125.90500265725215,126.46924364879185,2656900
2024-02-07,131.16134643554688,132.44821549697235,129.48841816615666,130.62680872629906,2087600
2024-02-08,129.39932250976562,132.61648739830247,128.85487620001075,131.2108356287894,1228700
2024-02-09,130.83470153808594,131.17126293634746,128.6866265838195,128.70642875566767,1245300
2024-02-12,127.21166229248047,130.85449122888124,126.6672234556368,130.48823416009725,1206900
2024-02-13,126.61773681640625,127.50863813028987,125.44965798123782,126.61773681640625,1503700
2024-02-14,127.37005615234375,128.12732681840913,126.39996123805135,127.00379906426649,1372300
2024-02-15,130.17147827148438,130.29026109878214,127.52845463168386,128.60743892532437,1348900
2024-02-16,129.8348846435547,131.31973003489097,129.17165551464657,129.9338652735334,1295700
2024-02-20,130.4684600830078,130.72582792937732,128.08280409431757,129.67653926504272,2121200
2024-02-21,130.07247924804688,131.24154753854455,128.82521427882486,130.9534871058708,983400
2024-02-22,132.04237365722656,132.705602902135,130.3199472643539,131.06237008987353,1529900
2024-02-23,132.6363067626953,132.79467880591721,130.02297924166163,132.14135825413115,2052200
2024-02-26,131.87408447265625,133.8340763765477,131.58700587334397,133.3193256880302,1494700
2024-02-27,154.1863555908203,155.08716551110305,133.63609873424343,133.63609873424343,4888300
2024-02-28,169.10411071777344,169.25258922978077,154.9188845265269,156.87887640817317,8227500
2024-02-29,166.74815368652344,169.57530241743152,161.71947490113408,169.45056838160417,4536900
2024-03-01,168.27259826660156,168.58935745558057,163.3825046175828,165.35239000167917,4554500
2024-03-04,174.2119903564453,175.24643097948328,167.9063357649794,171.212603450128,3818200
2024-03-05,174.98410034179688,183.7050906656293,173.64773332380716,175.59783166031934,4323800
2024-03-06,178.1616668701172,178.9832832343592,173.24187732213076,174.98410579748935,2073600
2024-03-07,178.11505126953125,180.56490308808304,174.77254738849987,180.26734735581877,1967800
2024-03-08,169.1785430908203,178.36299705357197,167.08575529782047,178.11503648631756,3196900
2024-03-11,166.54026794433594,169.56539041704428,165.0425761720708,168.920683749636,2601700
2024-03-12,166.99652099609375,167.68089475944424,162.86053948531884,165.21121655956395,2617000
2024-03-13,166.4906768798828,169.9125303593171,165.08226239485796,169.84310925656933,1639000
2024-03-14,163.2969207763672,167.01632951775156,161.93810162582824,166.48074131808988,3012300
2024-03-15,164.1697540283203,167.0163367995216,161.34299720789883,162.84067374470771,4530900
2024-03-18,167.46267700195312,169.68440955656436,164.83430054157932,166.3220642288056,2006800
2024-03-19,171.0035400390625,172.59047868918017,166.88738528195753,167.62135405576143,1922200
