Price,Close,High,Low,Open,Volume
2024-03-19,36.34806823730469,36.52838734547861,36.20571504800765,36.35756062209492,2041800
2024-03-20,36.31010437011719,36.56634444412317,36.072845444587635,36.33857790297378,2487300
2024-03-21,36.31959533691406,36.67073751931294,36.224689598236154,36.38602754384672,2176600
2024-03-22,36.26264953613281,36.68022751859975,36.13927751429806,36.63277284220413,1665800
2024-03-25,36.40501022338867,36.528385878719334,36.2531646553986,36.48093119724176,1462500
2024-03-26,35.86405944824219,36.43347941181493,35.8545670640218,36.30061499500021,2190200
2024-03-27,36.499908447265625,36.58532179640489,36.01590188233213,36.11080399458308,3799700
2024-03-28,36.65175247192383,36.737165817504305,36.37653490974973,36.49041816376258,3248200
2024-04-01,36.41449737548828,36.70869973431928,36.044374046165125,36.69920735033042,2844100
2024-04-02,36.509403228759766,36.75615090898983,36.41449748999146,36.44297102176383,3459900
2024-04-03,36.19621658325195,36.52838120971867,36.006408742454326,36.45245662528624,3172000
2024-04-04,36.31959533691406,36.509403193986124,35.96845315451519,36.49042204625054,4250100
2024-04-05,36.072845458984375,36.24367217505654,35.82609776926008,36.06335669488432,3193700
2024-04-08,36.41449737548828,36.43347852318226,36.025392898471154,36.13927978463501,2418600
2024-04-09,36.509403228759766,36.680229938258954,36.29112546001831,36.53787314024837,2468900
2024-04-10,35.9115104675293,36.19622044899091,35.645781634202976,36.13928062486889,2922900
2024-04-11,35.70271682739258,36.12029479163793,35.64577701065611,36.12029479163793,2110200
2024-04-12,35.50342559814453,35.930492389678726,35.370561178619205,35.674252314758206,2001900
2024-04-15,35.493934631347656,35.902020249012885,35.247183335870055,35.70272001180907,2638900
2024-04-16,34.95298767089844,35.512915276081934,34.93400652186584,35.38005085313778,2577300
2024-04-17,35.54138946533203,35.607821678029445,35.038398057400656,35.09534150554876,2552500
2024-04-18,35.712215423583984,35.816609932807886,35.33259968463962,35.68374188997856,1779000
2024-04-19,36.22468948364258,36.46194839916117,35.83558500700344,35.93997950907702,2710000
2024-04-22,36.26264953613281,36.43347623436319,35.987428342285696,36.12029636779651,2389500
2024-04-23,36.17723846435547,36.51889188232313,36.12978740525635,36.25316305514106,1944700
2024-04-24,36.34806823730469,36.42399283449035,35.76915585475818,35.95896372743829,2491200
2024-04-25,36.604312896728516,36.68972626909425,35.9210059178026,36.281640558934,3289700
2024-04-26,36.186729431152344,36.72767944832115,35.911508230758784,36.25316163534615,5476300
2024-04-29,36.8036003112793,36.95544586618851,36.34806364655166,36.37653717704211,4019300
2024-04-30,36.38602828979492,36.74666286359682,36.2626526371262,36.60430606280338,3680300
2024-05-01,36.72768020629883,37.03137132324765,36.23418123618608,36.29112467822037,2862300
2024-05-02,37.09780502319336,37.32557518022189,36.69920815346438,36.96494060671164,2762700
2024-05-03,37.24016189575195,37.42047737271321,36.77513281688452,37.344552780129206,2137500
2024-05-06,37.36968231201172,37.465623547862656,37.06266596538048,37.40806027032151,2068800
2024-05-07,37.753448486328125,37.782233783170234,37.379272566690545,37.619129300809334,2963100
2024-05-08,37.86858367919922,38.002902869418996,37.609537958093874,37.628726936685766,2283600
2024-05-09,38.22357177734375,38.27154239529747,37.772639916746904,37.86858481257791,2023000
2024-05-10,38.319515228271484,38.4634307503751,38.041284164087585,38.309922568095665,2055900
2024-05-13,38.079654693603516,38.568964492359406,38.07006203437768,38.37707836853206,1643500
2024-05-14,38.22357177734375,38.396268929916005,38.002904006817765,38.338701992417406,1884300
2024-05-15,38.626529693603516,39.000709300690154,38.47302151887192,38.549777436199506,3158400
2024-05-16,38.58815383911133,38.90476283551402,38.50180526556088,38.59774649842874,2426300
2024-05-17,38.41545867919922,38.64571911396258,38.271543162529404,38.49221093747913,2516400
2024-05-20,38.43464660644531,38.46342824502181,38.261949455139266,38.46342824502181,1579400
2024-05-21,38.789634704589844,38.885575942603566,38.434647732030726,38.453836711618194,1879100
2024-05-22,38.28113555908203,38.79922331416595,38.25235026274392,38.62652617583023,1892500
2024-05-23,37.551971435546875,38.10844084106482,37.532782456743824,38.02209226641285,2675900
2024-05-24,37.38887023925781,37.734264534481426,37.32171064406694,37.5807527055612,1892000
2024-05-28,37.2161750793457,37.62872899179452,37.158608140426,37.40806121582109,2270600
2024-05-29,36.96672058105469,37.120228752341546,36.79402343086653,36.94753160215339,1970600
2024-05-30,37.408058166503906,37.47521775980724,37.01469326576013,37.14901245236678,2366100
2024-05-31,38.626529693603516,38.67450397189505,37.35049367738276,37.4944091924102,4458000
2024-06-03,38.54018020629883,38.70328469680584,38.13722262961709,38.48261692958629,2421900
2024-06-04,38.57855987548828,38.645719474581256,38.11803534174061,38.425051697572385,2144200
2024-06-05,37.83979797363281,38.52099389657307,37.81101633601681,38.444237983032544,1945300
2024-06-06,37.51359176635742,38.06046482756065,37.446432173572695,37.71507420463491,2399000
2024-06-07,37.244956970214844,37.59994394613981,37.13941941144491,37.244956970214844,1768900
2024-06-10,37.350494384765625,37.44643562331857,36.947533131011234,37.129826608154936,2576300
2024-06-11,37.244956970214844,37.41765412821589,36.91875163398217,37.06266715229093,1995400
2024-06-12,37.08185577392578,37.580754603417496,36.95712923659104,37.580754603417496,2265700
2024-06-13,37.11063766479492,37.30252380201234,36.75565068989308,37.12982664450903,1511900
2024-06-14,37.196983337402344,37.264142931192815,36.813211092951065,36.93793762138623,1783900
2024-06-17,36.6884880065918,37.10103822603075,36.65970270947868,36.880370467754716,1864600
2024-06-18,36.6213264465332,36.89956115197683,36.54457419050392,36.59254480801266,1980300
2024-06-20,36.678890228271484,36.918746955105526,36.45822247877494,36.544571046832125,1765200
2024-06-21,36.7172737121582,37.072260696551176,36.55416921018927,36.669303091552194,5179400
2024-06-24,36.93793869018555,37.37927422212821,36.611733370940215,36.71727092421422,3158900
2024-06-25,36.82280731201172,36.966719158347566,36.640513849426945,36.93793752106507,2439500
2024-06-26,36.976318359375,37.05307061808496,36.487008527894915,36.64051670523847,2066900
2024-06-27,36.96672058105469,37.11063609285265,36.774838111888734,36.94753160215339,2408200
2024-06-28,36.7172737121582,37.10104233693003,36.582954510491874,37.06266803639947,4419300
2024-07-01,36.75564956665039,37.225766745546565,36.60214139355236,36.96672101720797,2173300
2024-07-02,36.698081970214844,36.9571276939013,36.52538482109055,36.880371778768954,4093100
2024-07-03,36.88037109375,37.01469394273668,36.68848862933013,36.79402252079169,1249400
2024-07-05,37.01469421386719,37.11063544677989,36.70767421671499,36.8803713638966,1827700
2024-07-08,37.024288177490234,37.139418393026,36.86118368388463,37.024288177490234,2012300
2024-07-09,37.08185577392578,37.244956610505064,36.78443208025789,36.98591087600535,2034100
2024-07-10,37.34089660644531,37.37927456433693,36.995505965191256,37.24495537163977,2484500
2024-07-11,37.86858367919922,37.993306550161336,37.37927387491465,37.49440774646598,2562000
2024-07-12,37.91655349731445,38.204380850285176,37.74385635354735,38.01249472833024,2954200
2024-07-15,37.28333282470703,37.78223529077232,37.25455118663978,37.63831978058914,2200400
2024-07-16,37.38887023925781,37.57116004621541,37.216173091646006,37.35049228202776,2205100
2024-07-17,37.89736557006836,38.261948845900754,37.46562269867783,37.50400065611775,2859200
2024-07-18,37.85898971557617,38.290732610948666,37.61913295813853,37.63832193792438,2302300
2024-07-19,37.98371505737305,38.09884527253679,37.647917071510655,38.05087465454553,2004200
2024-07-22,38.18519592285156,38.22357388329842,37.897368539347596,38.041284061061454,1393500
2024-07-23,38.26194763183594,38.338699884356956,38.00290191722122,38.213977016519884,1786400
2024-07-24,38.7800407409668,38.875985644733404,38.26195290032253,38.453839047931886,2417200
2024-07-25,38.80882263183594,39.38447736415604,38.588154862449116,38.97192346402134,3091800
2024-07-26,39.27894592285156,39.38448349418555,38.8855809405584,38.94314788671987,2054200
2024-07-29,39.83540725708008,39.90256685053988,39.20218561879958,39.34609746481772,3114600
2024-07-30,40.10404586791992,40.199990759089026,39.61473973268928,39.71068096393502,3958700
2024-07-31,40.2095832824707,40.43025104152947,39.681899192554226,40.363091447899556,4662200
2024-08-01,40.986724853515625,41.06347711455441,40.42066274615003,40.47822602694818,3223600
2024-08-02,40.948341369628906,41.87898665618696,40.47822056695599,41.495214422987715,4172300
2024-08-05,40.18080139160156,41.40886670728219,40.142423435505705,41.26495120188441,4581100
2024-08-06,40.43025207519531,40.92915454057519,40.190395331835184,40.2191769698629,3439300
2024-08-07,40.61924743652344,41.07477346727305,40.386637376911956,40.551403606055814,3282300
2024-08-08,40.59986114501953,40.87123645477991,40.270332398648506,40.43509862043967,3422900
2024-08-09,40.67740249633789,40.75493672115641,40.15403261426933,40.64832392697078,2887200
2024-08-12,40.90031433105469,40.91000472172051,40.55140111170515,40.67739837362831,2564200
2024-08-13,40.987545013427734,41.123232673887465,40.5998628145044,40.977850924988346,2631200
2024-08-14,40.97785186767578,41.239536803387324,40.55140439681894,40.90031764443433,2397800
2024-08-15,41.01662063598633,41.18138686757223,40.41571654413341,40.580479078507786,3146600
2024-08-16,41.25891876220703,41.41399089642517,41.006927930556806,41.19107493456231,2524200
2024-08-19,41.53998947143555,41.59813921284489,41.21046071367402,41.3461483732444,2209000
2024-08-20,41.859825134277344,41.92766896567266,41.54968084869544,41.54968084869544,3136200
2024-08-21,41.850135803222656,42.073051783056854,41.77259788125687,41.85982619486257,2008500
2024-08-22,41.8695182800293,41.97613106902443,41.66598679042663,41.8695182800293,1788400
2024-08-23,41.859825134277344,42.10212558846392,41.762906431487316,42.04397584567452,1492100
2024-08-26,42.08273696899414,42.25719357462497,41.87920549482856,41.93735892910922,1668300
2024-08-27,41.850135803222656,42.199049057645446,41.76290748961696,42.02459243043405,1577800
2024-08-28,42.4316520690918,42.489805505961144,41.96643566577096,42.03427949351287,2430000
2024-08-29,42.26689147949219,42.596420242420756,41.95674719640783,42.49949784319971,2549400
2024-08-30,42.56733703613281,42.71271877051859,42.29596174230451,42.344421088029414,2882500
2024-09-03,42.94533157348633,43.13916896887678,42.47042108147254,42.6158028252267,2392500
2024-09-04,43.16824722290039,43.42023805340735,42.88717782552668,43.061634437882,2242700
2024-09-05,43.100406646728516,43.585007562667585,42.9840997649108,43.4493198977585,2978500
2024-09-06,42.82902526855469,43.236091938147176,42.7708755280496,43.17793850043071,2108400
2024-09-09,43.1100959777832,43.1100959777832,42.71272338437684,42.83872065464075,2750000
2024-09-10,42.90656280517578,43.23609155489196,42.780565539846,43.139169159557,2005100
2024-09-11,42.790260314941406,42.848410055864576,42.47042195101835,42.81933518540299,2262500
2024-09-12,42.703033447265625,43.0325622133913,42.54796130421893,42.85810559031233,2225200
2024-09-13,43.100406646728516,43.14886599888011,42.518883329274686,42.70303404354694,2443500
2024-09-16,42.974403381347656,43.400850796917354,42.790256389963005,43.30393210612776,2656200
2024-09-17,42.344425201416016,42.916254409824575,42.16027819088871,42.85810466819039,6515100
2024-09-18,42.15058517456055,42.5964170863097,41.89859065246844,42.35411665202717,4111400
2024-09-19,41.89859390258789,42.05366604466937,41.61752448968661,41.91797838249951,3047700
2024-09-20,42.64487838745117,42.71272221638157,41.85982361341336,42.15058710564236,7857200
2024-09-23,42.6739501953125,42.88717575505536,42.509187678937465,42.85810088680356,3191700
2024-09-24,42.305660247802734,43.00348303298006,42.19904745774761,42.53826661045802,2381600
2024-09-25,42.441349029541016,42.55765221393962,42.14089513119876,42.373505197207535,2666700
2024-09-26,42.26689147949219,42.53826680288813,42.10212524942216,42.1990476486432,2268100
2024-09-27,42.693336486816406,42.790258880458175,42.32503878540024,42.499495396744145,2271100
2024-09-30,42.98409652709961,43.07132483328657,42.654567781194594,42.89686822091266,2852200
2024-10-01,43.1391716003418,43.20701912952071,42.877490361160014,43.10040633722584,2336600
2024-10-02,42.693336486816406,43.04224970950422,42.596417790385914,42.8290241407036,3774000
2024-10-03,42.08273696899414,42.78056339151747,42.06335618811175,42.78056339151747,4031600
2024-10-04,42.12150573730469,42.169965083716846,41.452757883510124,41.56906105434154,2998800
2024-10-07,41.5496826171875,41.995518281747806,41.51091735274843,41.93736483927167,3343600
2024-10-08,41.41399383544922,41.86951987957222,41.39460935514488,41.77259747805053,2323500
2024-10-09,41.239532470703125,41.598136072093965,41.05538547479132,41.472142510412226,2514700
2024-10-10,41.02631759643555,41.549683804833776,40.90032031607496,41.33646190408331,2049800
2024-10-11,41.39460754394531,41.54967968238334,41.0456943081569,41.094157355403055,2053600
2024-10-14,41.84043884277344,41.88890188928174,41.433375872025515,41.433375872025515,1968400
2024-10-15,42.1602783203125,42.51888195126607,41.96643722077682,42.06335961915039,2315900
2024-10-16,42.54795837402344,42.62549259160139,42.18935106394017,42.25719489077511,3053500
2024-10-17,42.15058517456055,42.5964170863097,42.10212212993507,42.5964170863097,2598700
2024-10-18,42.31535339355469,42.50919450652631,41.9664401296481,42.15059085071641,2096800
2024-10-21,42.354122161865234,42.62549750045723,42.05366825327289,42.41227190744255,2096700
2024-10-22,42.489803314208984,42.52857227012207,41.966433501015786,42.21842801723968,2101700
2024-10-23,42.90656280517578,42.916253196103604,42.32503952480004,42.363808482934026,2503100
2024-10-24,42.73210525512695,43.119787433555466,42.63518655912545,42.9840960830576,2475800
2024-10-25,42.07304763793945,42.993790035905924,42.02458829009095,42.896867642997684,2327600
2024-10-28,42.33473587036133,42.49949840539941,42.208738598312976,42.325041781705245,2277600
2024-10-29,41.51091766357422,42.121512176693045,41.472148701633174,42.02459346905213,3853800
2024-10-30,40.871238708496094,41.7338314283347,40.59986338377157,41.7338314283347,5933600
2024-10-31,40.541709899902344,41.06507602111509,40.522325421752065,40.80339111190313,4017200
2024-11-01,40.44478988647461,40.77431863997648,40.25094879078915,40.46417436576429,5641900
2024-11-04,40.27033233642578,40.570786212632896,40.066800854419974,40.309101294106306,2475000
2024-11-05,40.60955810546875,40.65801745746627,40.00865030962243,40.16372245434145,2693900
2024-11-06,40.299407958984375,40.74523984810367,40.26063900413634,40.59016772592256,3358400
2024-11-07,40.37284851074219,40.627445332838896,40.09867076576877,40.42180828871721,3067100
2024-11-08,40.6764030456543,40.94079031576629,40.46097555103161,40.49035066924691,2812900
2024-11-11,40.852664947509766,41.244346922498906,40.47077343435385,40.63723743326109,2218500
2024-11-12,40.637237548828125,40.989753942095106,40.55889891237245,40.85266506368945,2690200
2024-11-13,40.363059997558594,40.9114155139736,40.26513670149034,40.823286415208074,3729000
2024-11-14,39.98116683959961,40.43160277684163,39.92241286437131,40.33367948479446,3430600
2024-11-15,40.647029876708984,40.686199196735004,39.81470237081182,39.84407749313536,4002100
2024-11-18,40.82328414916992,40.97995767879062,40.46097731230799,40.50014662856106,2724400
2024-11-19,40.715572357177734,40.7253628181183,40.35326180072259,40.60785860987439,2439300
2024-11-20,40.86245346069336,40.882038118817626,40.49035242711543,40.5393159401219,2392100
2024-11-21,41.32268524169922,41.32268524169922,40.71557575711922,41.01912863171335,1966100
2024-11-22,40.921207427978516,41.410812674825664,40.90162276985764,41.35205870046303,2163400
2024-11-25,41.17580032348633,41.40101828775372,40.8624532657759,41.038711452661964,2557500
2024-11-26,41.40102005004883,41.410814247176944,41.09746717612844,41.20518093218731,1801100
2024-11-27,41.733951568603516,41.978754200082356,41.5185277929685,41.596862692638034,2217300
2024-11-29,41.6654052734375,41.95916767103968,41.636030154294744,41.74374390500691,1662100
2024-12-02,40.725364685058594,41.73395030078672,40.686195368717875,41.6947847198376,2713700
2024-12-03,40.5393180847168,41.04850428131819,40.52952388744074,40.98975403922899,2306200
2024-12-04,40.421810150146484,40.74495142336724,40.33368105157644,40.62744720373778,1801300
2024-12-05,40.48056411743164,40.735157215796455,40.40222548077059,40.42181013993585,2010000
2024-12-06,40.11825942993164,40.490356768009825,40.079090109483836,40.4120218625062,1898400
2024-12-09,39.96158218383789,40.22596946929528,39.912618670115236,40.04971127899035,2061400
2024-12-10,39.64823532104492,39.98116704493183,39.354469178786374,39.951788189470975,2679900
2024-12-11,39.285926818847656,39.7265723201419,39.23696703767982,39.70698766059639,2682100
2024-12-12,39.48176574707031,39.98116517726777,39.41322131318305,39.74615302151752,2710900
2024-12-13,39.43280792236328,39.65802589276656,39.32509416795482,39.48176770107848,1622400
2024-12-16,39.070499420166016,39.54051999960035,39.070499420166016,39.47197556522815,2636900
2024-12-17,39.01174545288086,39.334882967057176,38.80611214973306,38.87465658411566,2712300
2024-12-18,38.32630157470703,39.07050370870845,38.30671691482363,38.89424550514979,3583600
2024-12-19,38.34588623046875,38.94320528297644,38.22838200657292,38.385055550231336,3540200
2024-12-20,38.96278762817383,39.04112252765339,38.003161763351066,38.15983529770189,7995100
2024-12-23,38.90403366088867,39.01174741616536,38.66902522700472,38.92361831961095,3578100
2024-12-24,39.060707092285156,39.12925152993656,38.79631980331903,38.874658438001596,819600
2024-12-26,38.97257614135742,39.10966501013651,38.87465658805565,38.91382590353297,1450000
2024-12-27,38.845279693603516,39.07050140126539,38.629855918392586,38.70819081790791,1864000
2024-12-30,38.8159065246582,38.90403562566341,38.47318431818902,38.71798696149327,2113800
