Price,Close,High,Low,Open,Volume
2024-04-02,215.21768188476562,219.1876056372608,214.3464706447917,219.1876056372608,428500
2024-04-03,212.59414672851562,215.8116700552982,212.44563658810847,214.5642513436452,328800
2024-04-04,209.77264404296875,214.60388445147757,209.42613544899478,214.60388445147757,333600
2024-04-05,214.60386657714844,215.68297080769617,208.436110798523,208.97072315005147,304400
2024-04-08,214.73257446289062,218.029300540669,213.7920705616997,215.25727711638595,245200
2024-04-09,221.5537109375,221.7022210855071,213.53466145339533,215.34637649363933,228300
2024-04-10,216.05917358398438,218.15798398305193,214.10885822020524,217.15808216405122,161200
2024-04-11,215.2473602294922,218.70249074148063,214.0791590028751,218.69258100159726,178000
2024-04-12,212.2971649169922,214.0197679273237,210.66364383061116,213.11887277747857,189500
2024-04-15,208.554931640625,214.18807532985542,207.76292281658996,214.05936955288507,288300
2024-04-16,208.00051879882812,211.09923106307747,205.7135894771277,208.15890847005937,202600
2024-04-17,206.21852111816406,208.56483355677807,205.02060565286885,208.56483355677807,170400
2024-04-18,205.30770874023438,207.8421248881773,204.68399933749575,206.65411920711801,154300
2024-04-19,204.49591064453125,206.81252415962422,203.2088981007086,206.5848267046312,416400
2024-04-22,205.1988067626953,207.18871589523016,203.49599308563901,206.08980724441258,329700
2024-04-23,209.00042724609375,210.43593471050562,205.43639517017127,206.2284039766331,284400
2024-04-24,209.059814453125,210.37652581569347,207.64411143631207,207.64411143631207,201400
2024-04-25,204.64442443847656,207.42634265421123,203.337607495196,207.42634265421123,345100
2024-04-26,204.64442443847656,206.47592895852418,204.29791582603644,204.7731151207234,433200
2024-04-29,206.39669799804688,208.040113584892,205.25819575410748,205.51559218929685,485900
2024-04-30,206.6640167236328,207.4263265480215,203.40689946611909,204.6146944325172,489500
2024-05-01,209.4261016845703,211.1487195294626,205.07007635403045,205.71357494616365,620700
2024-05-02,196.744140625,211.27745521035823,196.22934772091534,206.376922242937,706500
2024-05-03,200.9813690185547,204.45630417964134,197.1302413698292,199.17956365522,604100
2024-05-06,198.95187377929688,202.99109027226987,197.29854829370703,202.8821888649492,551400
2024-05-07,199.5062713623047,201.75357701211385,199.1795671470376,199.70426979710865,462600
2024-05-08,198.44692993164062,199.3280356897134,196.0115208054216,198.00142973599668,460900
2024-05-09,202.6544952392578,203.32770807166386,197.76385666491035,199.3874680643083,407800
2024-05-10,201.89218139648438,204.62461121196296,201.24868269414162,202.52580057041425,316500
2024-05-13,205.24830627441406,205.73340014931054,201.34767536930786,202.4762830078041,457300
2024-05-14,210.8411102294922,212.1302368075606,206.6465047552103,207.1720693004716,470500
2024-05-15,217.95111083984375,218.42710579357828,212.40788344710333,212.90370017556583,489800
2024-05-16,216.74134826660156,217.72305577897274,210.53371267481143,212.20957576421003,1238800
2024-05-17,215.819091796875,217.6436936148624,213.00285658244337,217.6436936148624,392900
2024-05-20,212.7946319580078,215.61086750391812,212.0608328421888,215.61086750391812,527500
2024-05-21,211.20802307128906,213.22103785111253,210.88078220294133,212.06082848031227,637000
2024-05-22,211.3071746826172,212.67563372737186,210.80144705487686,211.07910321886678,283100
2024-05-23,204.81198120117188,210.1866482117075,204.10792987320943,210.1866482117075,1042800
2024-05-24,204.6235809326172,206.38868737071778,202.917970084163,204.81197858945526,476900
2024-05-28,202.92788696289062,204.86156933911764,201.80733622104728,204.07818550043535,1117000
2024-05-29,200.81568908691406,203.3046987870346,200.31987235061928,201.15285596725028,469700
2024-05-30,204.91114807128906,206.6663436221618,200.93470314009303,201.70817606804513,887500
2024-05-31,207.32083129882812,208.62977970235667,204.28641995879758,205.24830570229014,1163100
2024-06-03,213.1317901611328,215.53155665088957,206.52752226357012,206.59692874340288,693500
2024-06-04,213.2507781982422,213.96475549858974,210.38495810947592,213.20119349911027,441700
2024-06-05,213.5482940673828,215.38280708217107,211.0592841377335,213.1516315630924,385400
2024-06-06,214.58949279785156,217.9213821098296,213.0127990948859,213.0127990948859,511300
2024-06-07,210.79153442382812,214.3614058446548,208.1240379629421,213.37968326008632,427800
2024-06-10,205.3573760986328,209.42307946574567,201.43051594619456,209.3139991764487,550400
2024-06-11,204.81198120117188,206.25977280257806,202.67997517898053,205.5457954554636,340100
2024-06-12,209.33384704589844,213.03263592574166,206.69609818921444,206.69609818921444,341500
2024-06-13,207.54888916015625,208.19344486588574,203.6715986448653,207.72737592255788,339500
2024-06-14,206.5473175048828,206.96381685487987,204.98055002341817,206.8051518768929,193200
2024-06-17,204.04843139648438,206.52751516914037,202.10482306102642,204.41533095287699,505200
2024-06-18,200.3992156982422,206.85475963836814,199.61583187016197,204.90124038106947,378700
2024-06-20,200.38929748535156,201.70817184285528,198.69359755966786,199.04067533363641,658200
2024-06-21,201.6982421875,202.14448935487857,199.44724510007842,201.05368648303806,767200
2024-06-24,199.0505828857422,202.16431138708072,199.03076111068424,202.04532021222892,344500
2024-06-25,196.95823669433594,199.26874451540573,195.7583686585584,199.05058393960508,315800
2024-06-26,198.3564453125,201.3610935694131,194.84606942412051,195.5798685210177,436500
2024-06-27,205.49620056152344,205.94243259855745,198.05894950720315,198.35644257560116,617300
2024-06-28,208.5702667236328,209.40323519563162,204.3558245334623,205.9226072104843,1149500
2024-07-01,209.67098999023438,216.36451612574547,209.12558853815264,212.47731461537643,586200
2024-07-02,209.4825897216797,212.56657070105223,209.12560103454203,209.6115069265461,461800
2024-07-03,209.67098999023438,210.95019054954753,208.86776927495328,210.73202996871484,228200
2024-07-05,212.26905822753906,212.49712968898862,208.18353317193842,210.1469632063811,257200
2024-07-08,209.95855712890625,212.0013197219211,209.10575171199332,212.0013197219211,283200
2024-07-09,216.24551391601562,216.2554248033201,208.88758039442604,210.77169302994483,453200
2024-07-10,218.73451232910156,218.83366659729035,214.00441644695718,216.36450894428881,364300
2024-07-11,222.60186767578125,225.16028373569947,219.4286437324768,220.1227841058363,376300
2024-07-12,218.6254425048828,224.58515448943348,218.1891213368189,223.4646189054075,493000
2024-07-15,218.00070190429688,219.5278259459821,215.74970478576108,217.89162161560506,245300
2024-07-16,227.36172485351562,227.5798854313037,217.71313525473386,218.84359682548745,356000
2024-07-17,228.37319946289062,234.50148726716046,227.0344881773115,227.95671520609693,590200
2024-07-18,218.4271240234375,226.3701032291198,217.16774519132022,226.3701032291198,535100
2024-07-19,219.9344024658203,223.0679681732651,215.35306022202138,220.39056056495568,292400
2024-07-22,220.72769165039062,222.14573538835046,218.44693163082215,220.72769165039062,374600
2024-07-23,221.5011749267578,222.96880343346123,219.60716639973975,221.40202065325195,157000
2024-07-24,222.69114685058594,224.33724699413887,218.1593744012198,222.23498877368763,168000
2024-07-25,220.6285400390625,226.44942376761855,220.38063166723472,221.74907559055828,266800
2024-07-26,218.45687866210938,221.44169026285633,215.48197794986402,220.27156991231436,500600
2024-07-29,220.7673797607422,221.88791537131183,216.59259590137506,218.66510636764636,278700
2024-07-30,220.84669494628906,222.30438221457268,219.70630738648617,221.00534480052943,362400
2024-07-31,219.07167053222656,221.63008677244906,217.6238940987769,220.13272563788098,726800
2024-08-01,233.97592163085938,241.83958316520608,224.8330595373927,224.8330595373927,771500
2024-08-02,235.14605712890625,240.30254831215308,231.60591826446262,235.3840394854225,745200
2024-08-05,231.3778533935547,235.9195367771398,228.08562281068768,230.94153221933115,576200
2024-08-06,228.89877319335938,234.41225328704175,228.07571553460792,232.18107780898578,895300
2024-08-07,223.42494201660156,230.94152578092698,223.42494201660156,229.06733906653673,796400
2024-08-08,228.07571411132812,229.64249691965423,223.2563745035567,223.42495038955593,1376800
2024-08-09,227.6691436767578,231.298526110215,225.6263809796801,229.325169893623,665700
2024-08-12,226.39984130859375,230.6737792602405,226.10234823322972,227.50055509565226,303000
2024-08-13,230.12838745117188,230.43579140696747,226.2510969384331,226.2510969384331,327600
2024-08-14,230.70352172851562,231.30841875304452,227.35181087476423,229.7813098604168,352700
2024-08-15,236.05625915527344,237.6551263248008,233.12666196107088,233.12666196107088,391400
2024-08-16,237.5955352783203,238.1020030644883,234.6659381874655,236.6223164300231,291800
2024-08-19,236.35418701171875,237.2777486201689,235.5398501862592,237.11886656555512,464200
2024-08-20,235.40081787109375,237.2876881114841,234.30843366659886,235.91722621778996,160100
2024-08-21,236.62232971191406,237.22811207208906,234.41768014886884,237.05928946722352,200800
2024-08-22,237.4167938232422,240.04846251977276,236.79114554119948,238.00271022688156,253700
2024-08-23,240.7336883544922,241.6572499385906,236.88051450785983,238.22118503997777,182000
2024-08-26,240.0881805419922,243.5937687430743,239.67108673613424,241.35932789887494,268700
2024-08-27,240.13784790039062,241.00182688072468,237.8140329615989,240.42585099601692,279500
2024-08-28,240.24710083007812,242.58085644175077,238.14176565922327,240.91246590476766,219400
2024-08-29,241.85586547851562,243.39514994887688,238.9461342886399,242.054494561095,196100
2024-08-30,243.474609375,243.90164373760385,240.22721769233834,243.02772422587296,435500
2024-09-03,243.14688110351562,246.28503273809264,241.78635976364646,242.40206749644477,274000
2024-09-04,243.2660675048828,246.27511333841406,242.47159660735238,242.75958454165527,226000
2024-09-05,241.4685821533203,243.20648069074824,239.5817269454219,243.20648069074824,221700
2024-09-06,242.8390350341797,246.27511525256486,240.11797711380217,242.13395328267933,331100
2024-09-09,243.3455047607422,246.42407385432077,242.83903694286937,243.28592209431858,327900
2024-09-10,245.0933380126953,245.7884943600289,242.52125195092512,243.63350210665885,275900
2024-09-11,242.8390350341797,243.82219448225823,238.42973591422327,243.82219448225823,232800
2024-09-12,241.05148315429688,242.9284129283445,239.3533165342536,242.4020791662705,208000
2024-09-13,244.34852600097656,245.14299689741537,240.35632073249366,241.00181981213473,290600
2024-09-16,244.34852600097656,246.9603288055179,243.66329504221397,245.88781052158828,289700
2024-09-17,239.77041625976562,245.69913421571695,238.89649671483113,244.39819544522663,318000
2024-09-18,239.85977172851562,242.96813201707164,238.1218733198444,238.64820705420883,260600
2024-09-19,243.9810791015625,244.93444722667132,241.0614223661998,241.9750586114066,299600
2024-09-20,240.8230743408203,242.72979542030137,239.38310434964305,242.72979542030137,629600
2024-09-23,243.17666625976562,243.20645759103013,240.28680105420887,241.75656229191955,157500
2024-09-24,244.19956970214844,244.8848007044549,242.56098568615096,243.4349052430952,252000
2024-09-25,243.3256378173828,246.44392343043336,239.4327472857145,244.88477304727246,481400
2024-09-26,243.25613403320312,246.0864319525729,241.77644728620604,244.97416660237286,418700
2024-09-27,245.1231231689453,248.18182617341617,243.62357057510417,244.29886096599267,321500
2024-09-30,245.60975646972656,246.82130606591184,243.76261801180507,244.66631372388218,261000
2024-10-01,243.4348907470703,245.73883968735586,240.42584490564215,245.40119447983272,268500
2024-10-02,242.24319458007812,243.62359715073762,241.33949882937094,241.47853011050074,213900
2024-10-03,237.88352966308594,242.21338005798316,237.63525845960163,242.21338005798316,266000
2024-10-04,237.52603149414062,239.10504795101014,235.8775221294738,239.10504795101014,210700
2024-10-07,231.3490447998047,236.53293358480326,230.8425618468709,236.23502026339713,360800
2024-10-08,233.3252716064453,234.64607621380298,230.91208280694414,232.6599066063367,348500
2024-10-09,232.7890167236328,234.58649782663457,231.8654399596229,233.32527585998528,184100
2024-10-10,232.99755859375,235.3412394049998,231.68669449431712,231.68669449431712,320100
2024-10-11,234.39781188964844,237.62533759647047,233.8913440800635,234.32830383104908,213900
2024-10-14,235.69874572753906,237.43664414916023,232.66983401920214,234.5666296475853,255400
2024-10-15,233.75230407714844,238.60848812232786,233.40471833732073,236.12577613290543,278300
2024-10-16,233.49411010742188,236.26482538437628,233.13659894759783,235.56966900507192,213600
2024-10-17,232.5208740234375,234.68580676301934,232.09385483382033,233.78209595995372,303800
2024-10-18,238.28077697753906,239.74061289261377,232.80886985597616,234.13961504713586,432100
2024-10-21,234.7851104736328,238.1616079413377,233.81189159648213,237.65512498688253,273500
2024-10-22,235.0731201171875,235.65903653842824,232.55067612731065,234.65601114778096,222600
2024-10-23,236.17543029785156,236.30452101537955,233.22596728093882,235.04329909842087,233200
2024-10-24,233.99063110351562,237.8040881766516,233.9211230485902,237.3273965717151,241600
2024-10-25,232.01441955566406,234.52692302690926,231.3391139744665,233.40473229155268,252200
2024-10-28,234.99366760253906,236.35418896729539,231.58737876419136,233.76223696114502,245800
2024-10-29,234.80499267578125,237.4763934414311,233.67287651281035,234.50706417957358,244200
2024-10-30,233.5934295654297,236.74150685544416,233.14654439457536,234.00059800803442,439100
2024-10-31,199.66964721679688,213.64235900868772,194.15802300087753,205.92608510640065,1485000
2024-11-01,209.74945068359375,211.29866057224297,200.5435501950939,200.5435501950939,1057500
2024-11-04,205.8962860107422,210.69288770686143,204.8237525426715,208.8556746530485,773700
2024-11-05,202.0927734375,208.22010533954648,201.98353349437585,204.56556024825252,532800
2024-11-06,200.523681640625,206.82977620215527,198.7857832350521,206.82977620215527,640800
2024-11-07,196.66058349609375,201.9239360139686,194.62475660717487,201.53663354462475,608200
2024-11-08,194.19773864746094,197.97146397596168,193.23444516443314,196.70031662473832,645300
2024-11-11,196.65066528320312,198.12042661113645,194.13816183718833,194.6744209861396,502000
2024-11-12,194.2275390625,198.76592900059958,194.01898457411085,196.8790738247483,453100
2024-11-13,192.63861083984375,196.06475082411598,192.15200892132597,194.42616674785162,365100
2024-11-14,189.46070861816406,192.96629659607643,189.19257149101395,192.17182576028367,284600
2024-11-15,191.1619415283203,192.0075768248091,188.9732571601651,189.7989910479421,515700
2024-11-18,193.43020629882812,194.4648669734918,190.48543553625714,190.48543553625714,480600
2024-11-19,192.0772247314453,193.41033069284984,188.95335630855175,191.31117988721797,567300
2024-11-20,186.4661865234375,191.36090016246908,184.70529918168378,191.27135142517184,588500
2024-11-21,189.65969848632812,190.24666097012286,186.5060009472532,187.242201215618,360500
2024-11-22,190.7241973876953,192.49504307463525,189.48062512550013,190.43568012188376,309400
2024-11-25,193.63912963867188,194.41511754052092,191.65935706941158,192.8133958086887,873400
2024-11-26,190.02780151367188,194.3554394394064,187.97839667392097,194.3554394394064,439400
2024-11-27,191.01271057128906,192.95268037696346,190.41578977862326,191.6693204071562,278600
2024-11-29,191.85833740234375,192.4253984681711,190.0675902833417,190.077533396663,400500
2024-12-02,193.31082153320312,193.947529933945,189.022986736609,190.71424200292404,514900
2024-12-03,187.16261291503906,194.2360528635993,184.31731884562447,192.6343311115805,518700
2024-12-04,186.36672973632812,188.63500450356798,184.57598250421069,187.22230812609942,525100
2024-12-05,185.51113891601562,187.8092580514402,185.12314497341572,185.82948552465692,494700
2024-12-06,183.70050048828125,187.63020123754447,183.2826620025531,186.5259083894321,270600
2024-12-09,186.0782012939453,187.89879293910408,183.24286559501996,183.24286559501996,397300
2024-12-10,185.56089782714844,187.80927119282939,182.9543598336554,186.1478603387608,326700
2024-12-11,182.67579650878906,186.38662727903912,181.86002095238706,185.8593538244518,363400
2024-12-12,182.3673858642578,184.8246859117207,181.90975976475562,182.41713179168,382300
2024-12-13,179.21368408203125,183.4219283395645,178.8953374787395,182.1186670460733,327200
2024-12-16,176.33856201171875,181.1835151060428,175.7416412021718,178.47750041532962,667000
2024-12-17,177.36326599121094,180.19861709102886,175.97047099710943,175.97047099710943,410900
2024-12-18,171.77215576171875,177.62190945193424,171.56322893905985,176.48777213829112,383300
2024-12-19,173.89120483398438,175.0949895665985,170.80715446685966,171.12550109957448,752000
2024-12-20,177.24388122558594,178.16909175532672,174.07028220104692,174.34884118937703,1355900
2024-12-23,177.3334197998047,177.68162613521693,174.50802702102732,176.11969195336866,343900
2024-12-24,176.34849548339844,177.99002002973415,175.47303090567868,177.99002002973415,115000
2024-12-26,179.21368408203125,179.83049106238272,174.64729040809146,175.0452274572875,458400
2024-12-27,178.58692932128906,180.25829842301832,177.23392202191823,178.46755123556778,317500
2024-12-30,176.13958740234375,177.5821282653528,174.3687416234235,177.2637664631384,335500
