Price,Close,High,Low,Open,Volume
2024-03-19,62.17573928833008,62.234249793990244,61.395617812424376,61.61015261326568,3601700
2024-03-20,62.53655242919922,62.770594480491376,61.86369827134313,62.28301431345888,3077800
2024-03-21,63.1703987121582,63.23865911220607,62.507294494625064,62.702329523208704,4690600
2024-03-22,62.523101806640625,63.34693202705068,62.48387072720729,63.239055911813146,3631900
2024-03-25,62.40541076660156,62.75848299020827,62.277911632236574,62.60156241763657,5133000
2024-03-26,62.866363525390625,63.20962611246092,62.39560180257354,62.562332017208824,6032800
2024-03-27,63.621543884277344,63.631346041335185,62.86635876731609,63.13116665913048,4126000
2024-03-28,64.0628890991211,64.14135126162152,63.5332807260887,63.729436132339764,9387800
2024-04-01,63.87654113769531,64.19038229434325,63.42539494267413,64.11192761710382,4797100
2024-04-02,64.23941802978516,64.31788018349921,63.64115720220045,63.95499833449384,5658500
2024-04-03,64.259033203125,64.88672298325363,64.0138445718084,64.23942140494749,4702600
2024-04-04,63.15078353881836,65.21036655369862,62.90559490650968,65.02402828128703,5979200
2024-04-05,63.935386657714844,64.18057527661074,63.31750654925696,63.366547266061275,3043100
2024-04-08,63.601924896240234,64.28845750412675,63.56269382014135,64.1903760725982,3761600
2024-04-09,64.39634704589844,64.45518992420517,63.219437101820034,63.62155005708508,3605100
2024-04-10,64.15116119384766,64.24923515613665,63.37636417140628,63.601933536414606,4016100
2024-04-11,63.915767669677734,64.59249065533906,63.111549295331265,64.5140285011192,3438200
2024-04-12,64.03346252441406,64.21980827476985,63.258665567616305,63.32731808365848,4673200
2024-04-15,63.16059112548828,65.02402616695512,62.94482393886244,64.93575437126138,3384400
2024-04-16,62.993865966796875,63.170402079292685,62.28771777553207,62.876172730945285,3655100
2024-04-17,62.46425247192383,63.533275021676765,61.94445378651566,63.533275021676765,3920400
2024-04-18,62.5427131652832,63.35673743205701,62.48386655006719,62.89578163273508,3263200
2024-04-19,62.43483352661133,63.258667485374446,62.336759569658284,62.738868779216375,5220300
2024-04-22,63.39596939086914,63.89615627396064,62.474061520680564,62.474061520680564,3195600
2024-04-23,63.915767669677734,64.19037772688439,63.53327402105946,63.60192653536113,2654700
2024-04-24,63.36655044555664,64.29826425108583,62.7584836877431,63.758853751986955,7309700
2024-04-25,63.209625244140625,63.53327602860224,62.55252151755234,63.26847560294653,5145300
2024-04-26,63.8569221496582,64.16095363146037,63.219430267518526,63.445007080914124,6408000
2024-04-29,64.0530776977539,64.34730705776217,63.73923653894136,63.86673942014122,4758100
2024-04-30,63.81769561767578,64.71998797037179,63.729431303473454,64.0628842449886,5314700
2024-05-01,59.30622482299805,61.66984297892226,58.67854255207266,60.87543050031151,14984500
2024-05-02,59.58083724975586,59.963330914976396,58.884502436596335,59.55141581128708,7559400
2024-05-03,61.17947006225586,61.26773812167505,59.66910715276388,60.071216369833124,7096200
2024-05-06,62.160221099853516,62.21906397528406,60.904852798967056,61.08138890782169,7291800
2024-05-07,63.21943664550781,63.35674168227473,62.17002958875303,62.3465657049624,5413400
2024-05-08,63.98442459106445,64.1903821481553,62.95463680561028,63.33713048057374,4819600
2024-05-09,64.47480010986328,64.70037694200163,63.749043859503544,64.23942111996126,4620400
2024-05-10,64.32769012451172,64.8769177844044,63.98442751368112,64.64153877734395,3957300
2024-05-13,64.78865051269531,65.12211098837622,64.60231221524482,64.65134545875738,5026100
2024-05-14,65.59286499023438,65.94593724503302,65.15152841301796,65.24960237655895,3894900
2024-05-15,66.86784362792969,66.99533902210253,65.68113155388599,65.74978407114263,5961300
2024-05-16,66.95610046386719,68.152622044592,66.86783615835259,67.01495081677261,5774400
2024-05-17,67.6916732788086,67.88782867118952,66.66188552842046,66.88745487645461,5002700
2024-05-20,69.2608871459961,71.58527057794137,68.90781491891725,70.41817778307379,13185800
2024-05-21,71.45777893066406,71.67354613436687,69.26089077785691,69.26089077785691,11636200
2024-05-22,71.78142547607422,71.8696897909523,70.66336592557303,70.70258952158785,7181000
2024-05-23,71.8500747680664,72.26198985080222,70.85951065548119,72.24237805367505,6172400
2024-05-24,72.47776794433594,72.80141876488446,71.7225826963894,72.31104145468268,4473000
2024-05-28,71.28123474121094,72.49736818142588,70.93797217533125,72.37968243458869,5684300
2024-05-29,69.73164367675781,71.99719166715461,69.64337936310545,71.49700477543544,6001600
2024-05-30,70.18279266357422,70.37894806160298,69.45703639727613,69.79049683264337,3705200
2024-05-31,70.52606964111328,70.66337469188832,69.50608391923866,70.23184025655873,6091000
2024-06-03,70.28087615966797,70.90855848659378,69.34915482754491,70.82028668425794,4976600
2024-06-04,69.7120361328125,70.70259285398197,69.45703785131853,70.02587729366526,3815400
2024-06-05,70.5652847290039,70.75163048224532,69.63357092792316,69.74145452374049,2577300
2024-06-06,68.24089813232422,70.45739785727494,68.13301454152293,70.43778606011236,4226700
2024-06-07,68.6037826538086,69.00589563950936,67.44649190327996,68.03495066114098,3976900
2024-06-10,69.4276123046875,69.53549589883917,67.77994443703648,68.29974312746015,2989900
2024-06-11,69.19223022460938,69.33933740772628,68.42723545958786,68.96665340622559,2173700
2024-06-12,69.80029296875,70.23182732462023,68.92742209987625,70.01606014668512,5608300
2024-06-13,69.2608871459961,69.73164512705907,68.33897549944989,69.69241404820995,3969200
2024-06-14,68.09378814697266,68.8195444128988,67.28956972187522,68.6037772164594,4533500
2024-06-17,67.97608947753906,68.16243522004271,67.42686937234441,67.70147942494174,3502700
2024-06-18,67.77013397216797,68.04474403300753,66.2303497174064,67.91724864263573,4749300
2024-06-20,66.87765502929688,68.00551677356012,66.81880466826783,67.63283273900528,4164800
2024-06-21,66.8580322265625,67.19149264628517,66.24996922760944,66.8188011487973,7326900
2024-06-24,67.81455993652344,68.35692167477228,67.09470620037243,67.33136972097299,4352900
2024-06-25,66.68053436279297,68.03149565794165,66.57206202945154,67.74552382671395,3494600
2024-06-26,64.99429321289062,66.47345319472177,64.96470369360075,66.25650852697639,5102300
2024-06-27,66.0987319946289,66.15789599012409,65.00415293758492,65.28026161442536,5580300
2024-06-28,65.54651641845703,66.85804019241255,65.49720807194242,65.78317993025286,5242300
2024-07-01,64.60971069335938,66.10859716051496,64.58012869472034,65.85220729998093,4176900
2024-07-02,65.39859771728516,65.65498757239997,64.66888084715539,64.90554435466287,3126400
2024-07-03,65.93109130859375,66.21706314028184,65.23095648896981,65.23095648896981,1934300
2024-07-05,65.862060546875,66.06914202953314,65.26053492055532,65.93108770776105,3702900
2024-07-08,66.29595947265625,66.68054049957102,65.93109727025619,66.06915161205137,3082500
2024-07-09,66.20720672607422,66.82845127139862,66.1480427284426,66.66081492917739,3723600
2024-07-10,66.85803985595703,66.93692267722707,65.66484408220536,66.37484213741723,3187300
2024-07-11,68.73163604736328,68.96830707932574,67.15386678460005,67.20317513044155,3220200
2024-07-12,69.00775146484375,69.42191448096193,68.72177961369628,69.02747028891724,2482500
2024-07-15,69.0373306274414,70.16149163839376,68.99788545751714,69.76704746254802,2630100
2024-07-16,71.17718505859375,71.23634905572642,69.3726079120735,69.3726079120735,2998000
2024-07-17,68.87955474853516,70.85176824182692,68.78094557855006,70.70385072515055,2923100
2024-07-18,68.57386016845703,70.80246339580727,68.16955281407266,68.51469617450692,6398900
2024-07-19,67.99205017089844,69.14580066345727,67.86385901545708,69.14580066345727,2441700
2024-07-22,69.22469329833984,69.25428282154422,67.94275899186553,68.67247590622154,2133300
2024-07-23,68.15969848632812,69.00775085858471,67.2524745955765,68.67247066510328,7095200
2024-07-24,66.60164642333984,67.88358060010256,66.48331091268916,67.84414295328263,8242600
2024-07-25,65.79304504394531,67.08484250802078,65.65499069771118,66.61151547047452,5836200
2024-07-26,67.81455993652344,68.2681756758212,66.76928915742312,66.90734350472324,4794400
2024-07-29,68.33719635009766,68.66260583870044,67.8934438273534,67.96247099443846,6716400
2024-07-30,68.07093811035156,69.00774390424438,68.02163729387071,68.39635509739,4127100
2024-07-31,70.54607391357422,74.31300119023308,69.73746672403165,73.95800217790736,13980000
2024-08-01,69.3528823852539,71.95620333507058,68.9485750481931,70.79259718906187,6129100
2024-08-02,66.48330688476562,68.12024749430553,65.94095275478529,68.04135715865135,10348400
2024-08-05,64.79707336425781,65.20138074126999,63.416522415446664,64.68860102034711,6572600
2024-08-06,65.77330780029297,66.7791407544121,64.69845520788725,64.86609152577498,3423600
2024-08-07,64.84637451171875,67.73566725710629,64.7773473481114,66.5720611252991,4611500
2024-08-08,66.82845306396484,67.10456928157951,65.240828072217,65.44790959287975,6337500
2024-08-09,66.71011352539062,67.12427649507038,66.04942390374963,66.82844150335835,2757200
2024-08-12,65.63525390625,66.85803152605567,65.47748075996965,66.53261453739465,6673700
2024-08-13,66.87776184082031,67.3905340585954,66.18749010085428,66.33540009984864,3747400
2024-08-14,67.54830169677734,68.07093698791412,67.05524839972057,67.08483039380057,4915300
2024-08-15,68.79080200195312,68.98802032256981,67.98219484999007,68.37663149122342,4469400
2024-08-16,68.41608428955078,68.87955567042106,68.0906747765844,68.61331015555808,3270800
2024-08-19,69.55010223388672,69.65857456946242,68.48510522463273,68.74149506539318,2900400
2024-08-20,69.32330322265625,69.70788422936467,69.12607737088464,69.52052155103088,1782600
2024-08-21,69.56982421875,70.072733172093,69.34301638856672,69.70787854202804,5150600
2024-08-22,69.61913299560547,70.03329601279637,69.09649763723641,69.72760533678364,3012800
2024-08-23,70.25023651123047,70.56579034221052,69.72760118398821,70.12204535356247,6220300
2024-08-26,70.45732116699219,70.79260135935407,70.0332949822798,70.51649268528965,4921000
2024-08-27,70.45732116699219,70.51649268528965,69.7571863082154,70.12204849802743,3700400
2024-08-28,69.8064956665039,70.5559388808445,69.50080499055062,70.47704853756711,4208500
2024-08-29,70.09246826171875,70.9207943047245,69.6585788924887,70.24038577608329,5178200
2024-08-30,71.8378677368164,71.94634006986954,70.26009860613001,70.5066252679059,2740200
2024-09-03,69.77690887451172,72.04494966242832,69.39232788170419,71.73925900747791,2418100
2024-09-04,69.06690979003906,70.11218041825269,68.80065678482457,69.64870909490617,3000700
2024-09-05,68.41608428955078,69.92483395176596,67.83428491247366,69.15566435943376,3643100
2024-09-06,66.89747619628906,69.34302416935873,66.73970303343788,68.60344413021309,4249100
2024-09-09,67.64691925048828,68.16955460651498,67.08483872299202,67.43983774282094,4203200
2024-09-10,69.36273956298828,69.55010223779261,68.42594123576033,69.44162990221082,4591400
2024-09-11,69.6980209350586,69.97412960366304,67.45956206596081,69.14580359784968,4111000
2024-09-12,70.23052215576172,70.2403853295626,68.84997123613105,69.71774244567737,4658700
2024-09-13,71.54204559326172,71.94634543656588,70.34884984067324,70.50663052720955,4559100
2024-09-16,71.50260162353516,72.3703728438798,71.42371127894091,71.99565499215318,2674600
2024-09-17,71.85759735107422,72.13370602107769,71.24620849364014,71.84773417760353,3163000
2024-09-18,71.75897979736328,72.94231232746834,71.18704364071259,71.22648881072244,3276700
2024-09-19,73.19869995117188,73.84952642810676,72.78452944032603,73.53397260099358,4425900
2024-09-20,73.07050323486328,73.1789755711662,72.51828590342797,72.74508622595452,7051300
2024-09-23,74.2242431640625,74.75674165018552,73.63258068728022,73.95799768269927,7033600
2024-09-24,74.5003662109375,74.92439240435094,74.1749491855138,74.5003662109375,5299400
2024-09-25,75.14448547363281,75.26339581416653,74.55981524445595,74.85710621663719,5474000
2024-09-26,75.84806823730469,76.23454197606526,75.27330970668814,75.88770753877034,3953500
2024-09-27,76.51200866699219,77.00748858911525,76.04625633052873,76.25435699056959,3796500
2024-09-30,76.90839385986328,76.99757661654418,76.04625607649662,76.26426845117028,5719900
2024-10-01,76.1156234741211,77.52279220362213,75.81834005609801,77.31468398245524,3424900
2024-10-02,75.87779235839844,76.43272743272962,75.41204003797475,75.50123035230561,2271000
2024-10-03,74.80755615234375,75.77870012145068,74.30217207780231,75.6102387632702,2443700
2024-10-04,74.99584197998047,75.48141019104818,74.17334348746111,75.39222743327855,2435900
2024-10-07,74.86701965332031,75.05529688363578,73.93551497546189,74.35171629774702,2260700
2024-10-08,75.65978240966797,75.79851618268667,74.5994556813544,75.09493560225651,3644500
2024-10-09,76.99757385253906,77.16604276537251,75.77869752577958,75.94715887818971,3194800
2024-10-10,76.22462463378906,76.87866171905675,75.94715710443542,76.67056107204152,2198200
2024-10-11,76.90839385986328,77.12640623453694,75.66969405869351,75.73906094514207,2613600
2024-10-14,76.9777603149414,77.05703891627367,76.43272938131153,76.73002035609575,1971700
2024-10-15,75.90752410888672,77.04712946515055,75.78861376381751,76.81920536972827,3095400
2024-10-16,75.69942474365234,76.3930936365392,75.4219571864976,75.99671573227465,2547100
2024-10-17,76.55165100097656,76.69038477983374,75.90752556461172,76.4030055063656,2407800
2024-10-18,76.73992919921875,77.04712431735443,76.32372033801362,76.94802984960968,2567400
2024-10-21,76.47237396240234,77.17595458685551,76.03635674581496,76.76966495771453,2546700
2024-10-22,75.94715881347656,76.51200559963527,75.36249615781374,76.21472219453366,2491900
2024-10-23,75.78861236572266,76.8687549691024,75.41204278548679,75.7489730646229,3293300
2024-10-24,76.16516876220703,76.56155418351555,75.04538694040181,76.42282042012103,4002400
2024-10-25,76.04625701904297,77.17595064687778,75.838156357118,76.65074313433995,3227000
2024-10-28,77.02730560302734,77.28494969756312,76.50209057857444,76.62100847172995,7183700
2024-10-29,76.37327575683594,76.74983778015303,75.80842894164844,76.40300334283154,3038800
2024-10-30,75.63005828857422,76.14535410333092,75.39223003256528,75.69942517826115,3832400
2024-10-31,74.86701965332031,75.82824435657207,74.70846244839817,75.21385408855792,3652500
2024-11-01,74.81746673583984,75.52104730385322,74.68864468043125,75.26339563261256,2284800
2024-11-04,73.55895233154297,75.16430243545612,73.14274345235845,74.62918321401054,3412300
2024-11-05,74.18325805664062,74.31208012073805,73.25175333961997,73.36075953248084,4247600
2024-11-06,80.7334976196289,81.23888924396222,76.40300049120493,76.84893694576613,7906600
2024-11-07,81.16952514648438,81.46680856597726,79.54434403281049,80.72358867660952,4840100
2024-11-08,83.85501861572266,84.02347996243567,81.11996752849744,81.1298792431344,4393000
2024-11-11,85.81712341308594,86.37206608255862,84.01357674825334,84.01357674825334,5489100
2024-11-12,84.39014434814453,86.10450065263649,83.79556239055849,85.31172974947086,3623200
2024-11-13,84.93517303466797,85.67839296765641,84.47933238301928,84.66761718537875,3449900
2024-11-14,84.37032318115234,85.2027334078538,84.1027673413985,84.63788658133004,3545200
2024-11-15,83.63700866699219,84.45950711583706,83.52800248411283,83.81538173348356,3143200
2024-11-18,82.89379119873047,83.73610554120224,82.7847850127187,83.5081814539712,3439200
2024-11-19,82.77487182617188,83.16134554773544,81.69472926088484,82.15056986682075,3419100
2024-11-20,82.22985076904297,82.93343134750127,81.83346532134748,82.85415274587746,3632400
2024-11-21,83.230712890625,83.98384446826189,82.32894338881664,82.69559368233747,3040100
2024-11-22,82.69559478759766,83.40908707485048,82.38839965963962,83.01270163077407,4360700
2024-11-25,82.58659362792969,83.6667438397684,82.52713845384784,83.36945284851123,4764300
2024-11-26,82.99288177490234,83.35953961613782,81.57580898367216,82.27938952191607,4448000
2024-11-27,82.9532470703125,83.71629037884476,82.61632435464526,83.1613477288876,2754700
2024-11-29,83.10189056396484,84.80634265283251,83.10189056396484,83.40908568681074,2898300
2024-12-02,82.91360473632812,83.66673630201718,82.8937888668941,83.39918048232968,2720600
2024-12-03,81.73436737060547,83.32980568794127,81.69472807148075,82.883876803529,2673800
2024-12-04,83.03252410888672,83.39918196352619,81.27852099610348,81.49653336586623,2455400
2024-12-05,82.3388442993164,83.24062132601803,82.24966154832734,82.51721736171766,3668400
2024-12-06,83.57755279541016,83.60728794261789,82.34876465899386,82.61632806089612,4223000
2024-12-09,83.16134643554688,84.36040691274027,82.97306921048242,83.23071332065977,4337000
2024-12-10,82.03165435791016,82.94333559634606,81.45689583612176,82.74514665248559,2983900
2024-12-11,83.26043701171875,83.41899420480335,81.79382077780168,82.52712889476022,3310600
2024-12-12,82.57669067382812,83.71629607632725,82.55686724189648,83.26044786698834,2121600
2024-12-13,81.88301086425781,83.00280034957301,81.76410051921462,82.26948460649572,2354200
2024-12-16,83.26043701171875,83.87483479428694,81.14969541163592,81.59562428644594,4600400
2024-12-17,81.11006164550781,83.2307151049042,80.83259409910808,82.65596414182916,4465300
2024-12-18,78.10745239257812,82.10101924128173,78.03808550787694,81.94246960214622,4206300
2024-12-19,77.99845123291016,80.60467299506841,77.78043884968325,79.32634140328136,3905600
2024-12-20,79.91100311279297,80.2974768562958,77.56242550499408,77.88944407578072,6394200
2024-12-23,79.95082092285156,80.35899089375842,79.18426799553907,79.48292172508928,4021000
2024-12-24,80.62777709960938,80.62777709960938,79.62229970589497,79.6919863331353,1241100
2024-12-26,80.4884033203125,80.91648048350409,80.13997018638275,80.39880948384743,1348600
2024-12-27,79.4630126953125,80.4386330848289,79.14444416725522,79.42319067989624,1651800
2024-12-30,78.78605651855469,79.23404091672013,77.78057147935057,78.3978013480718,1621600
