Price,Close,High,Low,Open,Volume
2023-01-09,18.645801544189453,18.919573821010513,18.557803378958436,18.67513488757348,1504300
2023-01-10,18.95868492126465,18.968462703341963,18.469807006926345,18.61647187316483,1419100
2023-01-11,18.880462646484375,19.017349716992825,18.596914454207486,18.95868303038018,2293500
2023-01-12,18.919570922851562,19.017346854232965,18.76313017860963,18.909793143221346,1658200
2023-01-13,19.027124404907227,19.036902185378146,18.70446510905068,18.714242889521596,1605600
2023-01-17,18.841352462768555,19.07601360294509,18.74357652146476,18.997793222886244,1824600
2023-01-18,18.45025062561035,18.96845994592812,18.381806161018805,18.90979512691348,2078400
2023-01-19,18.293807983398438,18.38180614430085,18.098257965220494,18.31336354469252,1806700
2023-01-20,18.831571578979492,18.8706808301038,18.225362334727112,18.352471596952597,1807700
2023-01-23,19.115121841430664,19.134677401633052,18.743575522189623,18.870682933663414,1272900
2023-01-24,19.095569610595703,19.124901088227862,18.841352903231282,19.046680706340425,1489900
2023-01-25,20.180879592895508,20.806644587853427,19.965773983175705,20.05377215645227,9544600
2023-01-26,20.259096145629883,20.356872082402674,19.90710538413706,20.171097989026457,3052500
2023-01-27,20.063549041748047,20.317765768193723,19.99510643557443,20.239545380435143,2873400
2023-01-30,19.72133445739746,19.96577340611834,19.60400294144612,19.8386659733488,3404000
2023-01-31,19.8093318939209,19.838665238051824,19.652891121731525,19.711555945072263,2798000
2023-02-01,20.259096145629883,20.288429486137986,19.457336820950566,19.809329447364266,3252800
2023-02-02,20.992412567138672,21.207519997878155,20.415536600025998,20.474203280184504,3026000
2023-02-03,20.69908905029297,20.93375020364779,20.542648281389752,20.738198310058237,2510600
2023-02-06,20.307985305786133,20.57197977896731,20.13198899033201,20.49375753661357,2127800
2023-02-07,20.444869995117188,20.5426459307236,20.053768117612393,20.229764428719765,1771900
2023-02-08,20.415538787841797,20.708866625306026,20.278653582644456,20.327542488015688,2228800
2023-02-09,20.131990432739258,20.620868292951634,20.083103392686436,20.620868292951634,2655300
2023-02-10,18.24492073059082,19.300896784084404,18.19603369285131,19.212898624216525,8312600
2023-02-13,18.45025062561035,18.557802482983696,18.078702420368696,18.215587619709847,3645300
2023-02-14,18.4013614654541,18.489359625208124,18.088479948515776,18.362252208297285,2986600
2023-02-15,18.714244842529297,18.73380040551194,18.235144738981326,18.32314290748209,2801800
2023-02-16,18.284034729003906,18.636025558926594,18.264479164863413,18.450253294355623,2459100
2023-02-17,18.57735824584961,18.587136026611628,18.127591520322696,18.264476721148974,2682700
2023-02-21,17.853818893432617,18.460026369075685,17.83426333230324,18.33291895157664,2353700
2023-02-22,17.28672218322754,17.48227221681831,16.944507293292293,17.40405183039778,4609700
2023-02-23,17.1107234954834,17.325829062340823,16.944504964073296,17.237830906598955,2130100
2023-02-24,17.052061080932617,17.061838862382988,16.621848021721902,16.768511013635223,2722000
2023-02-27,16.885841369628906,17.159611771804624,16.8662858080675,17.159611771804624,2146000
2023-02-28,16.768510818481445,16.944507152697614,16.68051265137336,16.85650898558953,3739400
2023-03-01,16.543624877929688,16.709843405042275,16.46540450428381,16.631623031396398,2607100
2023-03-02,16.87606430053711,16.895619862923205,16.416519773990334,16.445851252648403,2123500
2023-03-03,16.87606430053711,16.973840247546505,16.74895500994857,16.944506903967365,2256700
2023-03-06,16.651180267333984,17.0422821749361,16.592513582502917,16.924950670194963,3163900
2023-03-07,16.484962463378906,16.74895509728343,16.45562911964681,16.64140323344125,2696200
2023-03-08,16.396963119506836,16.612068696663837,16.30896495955148,16.524070536708486,2907900
2023-03-09,15.927640914916992,16.46540579269724,15.908085353745102,16.396963193516587,3382300
2023-03-10,15.653868675231934,15.86897425366158,15.389874193803983,15.859196473061921,3741400
2023-03-13,15.2529878616333,15.565869357884925,15.233432301887367,15.565869357884925,3972700
2023-03-14,15.656454086303711,15.70565746141714,15.39075736225331,15.626932436626182,5555000
2023-03-15,15.666296005249023,15.676136868630449,15.34155502147309,15.390758399903827,3860000
2023-03-16,15.981194496154785,16.030398808044897,15.459640990311385,15.548206874761004,3160300
2023-03-17,15.656454086303711,15.941833474266335,15.656454086303711,15.912310886112484,4593400
2023-03-20,15.813904762268066,15.853268214699037,15.587570541648137,15.666295569557361,2186400
2023-03-21,15.95167350769043,16.10912544456597,15.912311931186123,16.020559551240314,3371400
2023-03-22,15.577729225158691,16.000876941712548,15.558048437992364,15.912311053273243,2495000
2023-03-23,15.922150611877441,16.030398217092614,15.646612106308147,15.646612106308147,6234800
2023-03-24,15.961514472961426,15.991037063242722,15.626933562727592,15.833587002314708,2939100
2023-03-27,16.227210998535156,16.305936023390437,16.089442674276576,16.138645110953885,3261100
2023-03-28,16.335458755493164,16.355140481118553,16.099283678846483,16.18784956720807,2194500
2023-03-29,16.660202026367188,16.699563606113166,16.433867781207265,16.51259281765215,1986600
2023-03-30,16.699562072753906,16.896375584271095,16.64051877007985,16.699562072753906,2254200
2023-03-31,16.994781494140625,17.014463219703266,16.7094021043403,16.768447281028223,2158700
2023-04-03,17.142391204833984,17.201434506370195,16.89637525865494,16.89637525865494,2854200
2023-04-04,17.043983459472656,17.378565276968757,16.945576711335107,17.221115230729723,3256100
2023-04-05,17.043983459472656,17.073506046999704,16.768446817030647,16.98494016137117,3128400
2023-04-06,16.994781494140625,17.093188245001173,16.857011292154795,16.994781494140625,1987100
2023-04-10,17.122709274291992,17.142391000220044,16.857011605121375,16.857011605121375,1380800
2023-04-11,17.319520950317383,17.378564244912482,17.122707465730397,17.132548327654998,1596800
2023-04-12,17.024303436279297,17.545857939678374,16.994782722753836,17.496655499167407,2766600
2023-04-13,17.339204788208008,17.388407226877398,17.004622949788534,17.004622949788534,2119800
2023-04-14,17.122709274291992,17.437609381330045,17.014463535593094,17.280159327811017,1367000
2023-04-17,17.043983459472656,17.17191279513725,16.896374275742637,17.083346909508716,2379600
2023-04-18,16.994781494140625,17.191593118909065,16.94557718023402,17.12270895639248,2857000
2023-04-19,17.122709274291992,17.221116026979555,16.788127441325887,16.886534194013453,2053200
2023-04-20,16.994781494140625,17.211274844471706,16.984940631359304,17.05382479387589,2164600
2023-04-21,17.004621505737305,17.11286723700816,16.925896484380065,17.043983077939643,1889200
2023-04-24,16.975101470947266,17.103028946028488,16.817651404561374,17.01446492602016,1288200
2023-04-25,16.63067626953125,16.837330623974605,16.522430538110985,16.797967174765372,2749400
2023-04-26,16.384658813476562,16.768444899633504,16.33545638351017,16.630674717213303,1739900
2023-04-27,16.876693725585938,16.8963754519741,16.32561852538653,16.492909445780445,1773800
2023-04-28,17.329364776611328,17.329364776611328,16.827491994321168,16.88653529901624,2754000
2023-05-01,17.09318733215332,17.378564829760634,17.053823883130214,17.240796512084867,1824000
2023-05-02,16.70940399169922,17.03414499235228,16.463388025236203,17.03414499235228,2267700
2023-05-03,16.75860595703125,16.99478102642517,16.74876509452076,16.77828580509962,1847000
2023-05-04,16.45354652404785,16.72908507151702,16.37482149290706,16.532271555188643,5698800
2023-05-05,16.847171783447266,16.906215081350027,16.55195154002825,16.660199150310483,1684000
2023-05-08,16.866851806640625,16.955417692890993,16.729083484452328,16.876692669218734,1127700
2023-05-09,16.660202026367188,16.827492963431677,16.581476989922304,16.827492963431677,2008500
2023-05-10,16.394502639770508,16.97510042774526,16.089443389514315,16.876693673063436,3342200
2023-05-11,16.47322654724121,16.52243085971049,16.13864473026053,16.345299088726293,3907300
2023-05-12,17.8705997467041,18.333109090358136,17.309683640562245,17.949324781303787,5659800
2023-05-15,18.47087860107422,18.52992190552404,17.95916495730161,18.01820826175143,4224400
2023-05-16,18.07724952697754,18.372467862224642,17.90995863648354,18.372467862224642,2721200
2023-05-17,18.421672821044922,18.441354546616925,17.949322669032846,18.224861196182886,2276900
2023-05-18,18.47087860107422,18.510240178389832,18.224862642755017,18.421674283238694,1714600
2023-05-19,18.283905029296875,18.539761838338386,18.215020864738143,18.539761838338386,1420100
2023-05-22,18.234704971313477,18.45119835632462,18.126457340331424,18.34295072534257,1772000
2023-05-23,18.07724952697754,18.3134245705657,18.067408665542317,18.126451957201255,1633800
2023-05-24,17.929641723632812,18.04773020525054,17.81155511896782,17.94932345006122,1625700
2023-05-25,17.939481735229492,18.136295236265056,17.850915847458754,17.929640872482448,2051900
2023-05-26,18.244543075561523,18.274063787215734,17.909961245827517,18.02804784634971,1754700
2023-05-30,18.4807186126709,18.520080188171924,18.313427693647927,18.392152721602695,1818800
2023-05-31,18.018207550048828,18.411832692421157,17.880439219456697,18.40199370619549,3598100
2023-06-01,18.392152786254883,18.40199364940291,17.949323329357224,18.12645511211629,2285300
2023-06-02,18.50040054321289,18.667691481055847,18.28390716122027,18.52008227165393,1902100
2023-06-05,18.333106994628906,18.569283948382523,18.29374542030508,18.461036334324838,2224400
2023-06-06,18.648008346557617,18.677529057069076,18.293744804799296,18.352788102774817,2168700
2023-06-07,19.120359420776367,19.149880132733742,18.618486671021376,18.68737083485884,4897000
2023-06-08,18.894025802612305,19.110519163961545,18.67753056431031,19.071155710832908,2363500
2023-06-09,18.903865814208984,18.953070133288417,18.716895032565702,18.923547541840758,1783400
2023-06-12,18.69721031188965,18.972748823767784,18.648007877639383,18.894023802795825,4302600
2023-06-13,19.100677490234375,19.208925104792407,18.746413934919122,18.746413934919122,2540700
2023-06-14,18.953067779541016,19.386056348903686,18.874342755743495,19.149879400558504,2181200
2023-06-15,19.199085235595703,19.267969402260466,18.874344252066983,18.94322841873175,2395400
2023-06-16,19.258129119873047,19.376217606970016,19.120360782387273,19.346695015957565,3909900
2023-06-20,18.785776138305664,19.199082966397008,18.775935276094852,19.090835359030628,1672000
2023-06-21,18.962909698486328,18.992430410959496,18.62832785947043,18.766096189552485,1668600
2023-06-22,18.539762496948242,18.962910239358383,18.510239906680287,18.923546785667774,1163600
2023-06-23,18.461036682128906,18.59880501028684,18.293745764957404,18.342948203027323,2228600
2023-06-26,18.63817024230957,18.697213549022837,18.451197581272538,18.52008175193016,1178000
2023-06-27,18.923545837402344,19.07115502743982,18.598804868538828,18.648009183186442,1286800
2023-06-28,19.218767166137695,19.258128743098045,18.884185315687166,18.89402617916545,1905500
2023-06-29,19.218767166137695,19.366376364406392,19.140042135264206,19.218767166137695,1172000
2023-06-30,19.189241409301758,19.415575601096723,19.1597188237384,19.40573473924227,1496700
2023-07-03,19.238447189331055,19.297492370732307,19.021953821718224,19.110519716867294,1123000
2023-07-05,19.189241409301758,19.218763994865114,18.89402306147811,19.090834667709714,2286700
2023-07-06,19.179401397705078,19.208923984577225,18.677528682593955,18.992428768086604,2412900
2023-07-07,19.395896911621094,19.55334884897114,19.100678517614405,19.130201107796182,2559100
2023-07-10,19.258129119873047,19.494304217114156,19.179404087459343,19.287651710885495,1791000
2023-07-11,19.602550506591797,19.612391369592945,19.16956191930478,19.36637542542234,1780100
2023-07-12,19.838727951049805,20.084743924527064,19.77968464296208,19.838727951049805,2168400
2023-07-13,20.00601577758789,20.035538365518086,19.86824745448557,19.956813341323528,1356700
2023-07-14,19.887928009033203,20.055218926006162,19.710798106020093,20.015857350987485,1298400
2023-07-17,20.074901580810547,20.14378574799487,19.72063988144077,19.85840821580942,1699300
2023-07-18,20.261873245239258,20.370120860942272,20.035539027817226,20.035539027817226,1893600
2023-07-19,19.82888412475586,20.242190973534285,19.78952255089501,20.22250924812754,2026400
2023-07-20,19.563188552856445,19.878090562152217,19.425420214194624,19.799365529066485,2424500
2023-07-21,19.33685302734375,19.651753138678895,19.297491451903216,19.641912275580584,2572300
2023-07-24,19.03179359436035,19.47462304472219,18.97275029329634,19.336852839635895,2365500
2023-07-25,18.98259162902832,19.100678234097092,18.87434401025466,18.99243061532343,2261800
2023-07-26,18.894025802612305,19.159721603419587,18.785778183461307,18.962909968634666,1495300
2023-07-27,18.962909698486328,19.238446358650435,18.8940255334453,19.14004148113624,2283400
2023-07-28,19.071155548095703,19.248287331757567,18.894025641386577,19.248287331757567,1772200
2023-07-31,19.5041446685791,19.563187972403334,19.06131707446817,19.07115606097822,3161700
2023-08-01,19.49430274963379,19.632072953701407,19.208925232473902,19.36637528544888,2204300
2023-08-02,19.346694946289062,19.415579114783892,19.080997258992294,19.386058400830578,1711000
2023-08-03,19.395896911621094,19.504144532001508,19.11051938100833,19.17940354781304,2695900
2023-08-04,19.563188552856445,19.946974731483127,19.366376908618538,19.38605863612818,2677600
2023-08-07,19.887928009033203,20.035539076973173,19.66159379105587,19.710798106020093,2840300
2023-08-08,20.055219650268555,20.065060513616785,19.68127622779958,19.760001257632666,3094400
2023-08-09,20.015857696533203,20.261873644743343,19.897769215533135,20.114264451207806,2709200
2023-08-10,19.9863338470459,20.281554092458126,19.79936308959936,20.143783893818043,4137600
2023-08-11,20.901514053344727,20.950718367554416,20.084741206990604,20.311075421497158,4758200
2023-08-14,21.27545928955078,21.304980001062905,20.724382233257383,20.89167314731919,3981100
2023-08-15,20.576772689819336,21.049122835390314,20.52757025351293,20.99992039908391,2861500
2023-08-16,20.773590087890625,21.186897012075878,20.60629914531676,20.635819861860217,3403000
2023-08-17,20.44884490966797,20.88183159786482,20.42916318467195,20.81294743733135,3340100
2023-08-18,20.42916488647461,20.51773077938187,20.281555690613427,20.350439856885128,1681600
2023-08-21,20.261873245239258,20.547250763520804,20.035539027817226,20.448845887739182,2032100
2023-08-22,20.330759048461914,20.537413433563056,20.222511424030227,20.242193151554687,2247200
2023-08-23,20.537412643432617,20.6259766599797,20.34059912966566,20.36028085643291,1977600
2023-08-24,20.31107521057129,20.724382060877222,20.31107521057129,20.458686274714776,1544600
2023-08-25,20.409481048583984,20.557090229175763,20.261871867992205,20.271712730292,1886000
2023-08-28,20.557092666625977,20.734224455119616,20.458687785865322,20.458687785865322,1840500
2023-08-29,20.881832122802734,20.93103643652971,20.507888723240967,20.56693202276069,1871100
2023-08-30,20.99007797241211,21.058962128889412,20.82278707370188,20.862150521376048,2071000
2023-08-31,21.14752960205078,21.295138788041957,20.960556965420555,20.970397828080316,3099900
2023-09-01,20.94087791442871,21.196734722467014,20.82278943496768,21.147530407294624,1779100
2023-09-05,20.852310180664062,20.891671752369586,20.596453395244268,20.71453998731338,2051900
2023-09-06,20.871992111206055,20.980239728867033,20.67518047913023,20.83263053557198,2029000
2023-09-07,20.665340423583984,20.940878971601446,20.635817832990142,20.88183379041376,1962400
2023-09-08,20.724382400512695,20.911355041726647,20.694861688762327,20.753904989215744,2960200
2023-09-11,20.70470428466797,20.950720246927126,20.675181693493847,20.77358845378808,1769600
2023-09-12,20.586050033569336,20.823352981153526,20.467399502735333,20.6058257506804,2035900
2023-09-13,20.062007904052734,20.704703660394777,19.992792890118785,20.694815801261356,2106000
2023-09-14,20.2795352935791,20.328972703686663,20.081781881316246,20.22021002426677,2425600
2023-09-15,20.052120208740234,20.348748441501083,19.97301922094292,20.200434325120657,3698800
2023-09-18,19.696163177490234,20.121331658648618,19.656611743933105,20.071892366702205,2662100
2023-09-19,19.725828170776367,19.795041298561024,19.636839324791442,19.686276734375827,2421900
2023-09-20,19.448972702026367,19.834589756101565,19.429196984915798,19.77526449068604,1924400
2023-09-21,19.696163177490234,20.071892366702205,19.231445148690874,19.4094209419495,5569500
2023-09-22,19.458860397338867,19.814815758678243,19.35998369853169,19.725826918343397,2893900
2023-09-25,19.567625045776367,19.597286735415388,19.35009593020396,19.369871647240757,2867500
2023-09-26,19.369871139526367,19.567624532878558,19.359983281267144,19.37975899778559,2293900
2023-09-27,19.42919921875,19.58740120199116,19.320436533969456,19.528075929754824,2329600
2023-09-28,19.755489349365234,19.844478193040267,19.399535860581338,19.399535860581338,2418600
2023-09-29,19.834590911865234,20.002680745267327,19.745602065598465,19.834590911865234,2545400
2023-10-02,19.775264739990234,19.9433545657168,19.696163756466923,19.814816174709996,2579900
2023-10-03,19.211669921875,19.874141363522973,19.162230628667718,19.66650010388479,2795400
2023-10-04,19.597288131713867,19.617063850159674,19.03369335742251,19.241332743354562,2681300
2023-10-05,19.478635787963867,19.68627515465587,19.369871232506455,19.547848910194535,2270800
2023-10-06,19.9334659576416,20.13121935197348,19.41930864111162,19.458860074344454,2871400
2023-10-09,20.0026798248291,20.08178080832453,19.666500173494477,19.90380312398076,2309500
2023-10-10,20.408071517944336,20.427847234247764,19.874140379164498,20.012566621456287,2957500
2023-10-11,20.665151596069336,20.84312928323151,20.457512218324297,20.47728605007413,3939700
2023-10-12,20.576162338256836,20.833241004991645,20.378410823325886,20.69481475594836,2871800
2023-10-13,20.67504119873047,21.258411717670075,20.26964838196449,20.62560378631175,8201500
2023-10-16,21.644027709960938,21.69346700577169,20.882681413638338,20.95189454185709,7209900
2023-10-17,21.980207443237305,22.009871020812056,21.416612670731165,21.68357921115501,6778300
2023-10-18,21.644027709960938,22.069196224351916,21.63413985079879,21.901106390427955,4009000
2023-10-19,21.37706184387207,21.713239606737748,21.297960860977287,21.673690058248454,3956300
2023-10-20,20.97166633605957,21.46604793062108,20.773914829784633,21.42649838373254,3798000
2023-10-23,20.862903594970703,21.189195370807514,20.79369047371988,20.922228858054822,2743600
2023-10-24,21.21885871887207,21.367174717056,20.942006212216754,20.96178193009678,2614600
2023-10-25,20.31908416748047,21.159533312720647,20.30919819452139,21.110095904260266,3149100
2023-10-26,20.2696475982666,20.467401012128413,20.19054660990514,20.30919903540549,3032200
2023-10-27,19.9927921295166,20.951893683891363,19.884029455019302,20.269646516970923,1917500
2023-10-30,20.38829803466797,20.40807186539194,20.101555801134776,20.348746601387745,2317300
2023-10-31,20.4476261138916,20.635491676005618,20.319085823949653,20.388300841719534,3041300
2023-11-01,20.54650115966797,20.56627499151189,20.269646768774372,20.497061865267554,2377600
2023-11-02,21.011219024658203,21.238634119128726,20.665151510598236,20.684927228182513,4933500
2023-11-03,21.683576583862305,21.693464441855824,21.228744545740742,21.228744545740742,5145200
2023-11-06,21.41661262512207,21.742904434084238,21.377063074356265,21.57481460001789,2915900
2023-11-07,21.189197540283203,21.46605005363229,21.149646103566873,21.386949066115935,3052600
2023-11-08,21.16942024230957,21.46604845188308,21.11998283601937,21.149644525427025,3273700
2023-11-09,21.050769805908203,21.34739801679305,20.872792125010825,21.22874560088941,4273300
2023-11-10,20.684926986694336,21.208972181062343,20.28942206920726,20.556388595729615,5597600
2023-11-13,20.2202091217041,20.58605046636925,20.121332419986196,20.566274748842424,3128000
2023-11-14,20.724475860595703,20.87279185000015,20.5761617571074,20.605825332171516,2819300
2023-11-15,20.645374298095703,21.06065490771422,20.615712609783298,20.734363134865106,2643500
2023-11-16,20.833242416381836,20.92223126420016,20.595939450838408,20.714591876568285,2710100
2023-11-17,20.793691635131836,20.971667434324857,20.675039216420274,20.942005744084128,2206400
2023-11-20,21.04088020324707,21.119981178653727,20.714588443955105,20.8035772770271,1625100
2023-11-21,21.20897102355957,21.218856995780527,20.872791390563872,21.011217632650535,2379400
2023-11-22,21.703353881835938,21.72312771334824,21.317734935644662,21.3572863705017,2391800
2023-11-24,21.762680053710938,21.831893181674374,21.60447807953271,21.762680053710938,1165100
2023-11-27,22.13840675354004,22.177958185545336,21.584699906878427,21.72312614706481,2943400
2023-11-28,22.079084396362305,22.29661164326296,22.00987126716284,22.138409666259513,3006700
2023-11-29,22.088970184326172,22.21750857136948,21.77256625998928,22.079082325951127,2686500
2023-11-30,21.792343139648438,22.079083504161574,21.64402714202427,22.039533954467046,4690400
2023-12-01,21.901105880737305,22.029646160937528,21.752791768589265,21.851668471993378,2173700
2023-12-04,21.812116622924805,22.247172978108807,21.752791356373056,21.812116622924805,2369500
2023-12-05,21.525375366210938,21.683577327702118,21.27818456564145,21.683577327702118,2831000
2023-12-06,21.54515266418457,21.7527920466629,21.48582550983395,21.634139623877942,2002200
2023-12-07,21.703353881835938,21.74290343077676,21.406723778156785,21.673690305693157,1691700
2023-12-08,21.693466186523438,21.841780296522053,21.466049206214915,21.67369046894596,1801500
2023-12-11,21.822004318237305,21.930768877697787,21.644026633998774,21.77256691080047,1467100
2023-12-12,21.752792358398438,21.950545770568585,21.604478242228982,21.891218615367755,2398100
2023-12-13,22.42514991760254,22.45481160693347,21.634138217592316,21.733014915833113,3430500
2023-12-14,23.038183212280273,23.19638518306635,22.662454003142404,22.711891411794458,3639400
2023-12-15,23.13705825805664,23.21615923778321,22.84043005556104,23.048069420124737,5843400
2023-12-18,23.087621688842773,23.20627221977036,22.9393075822252,23.137059095743236,2269800
2023-12-19,23.473237991333008,23.532563254896484,23.166721929352903,23.22604719291638,1787900
2023-12-20,23.156835556030273,23.64132932568492,23.11728412050765,23.483127355426923,2133300
2023-12-21,23.433691024780273,23.473240576205743,23.166724480472094,23.315038598671194,1542300
2023-12-22,23.532564163208008,23.631440863574333,23.39413791424487,23.552339880464512,1202000
2023-12-26,23.858856201171875,23.89840763609417,23.41391387379335,23.52267843391345,1126500
2023-12-27,24.145599365234375,24.31368919821671,23.700655135011637,23.868744967993972,1822400
2023-12-28,24.35323715209961,24.49166528460244,24.155485640678116,24.264250197805445,1750100
2023-12-29,24.274137496948242,24.531216173170286,24.21481222887124,24.234587946868995,2162500
2024-01-02,24.145599365234375,24.175262942554657,23.87863282710073,24.096161955616868,2018400
2024-01-03,24.026945114135742,24.2444742261044,23.75998048222643,23.967619849924358,2362000
2024-01-04,23.967622756958008,24.15548831664912,23.799532916374673,24.086275185688283,2735800
2024-01-05,24.155485153198242,24.382900235405792,23.987395334628285,23.987395334628285,3243900
2024-01-08,24.363126754760742,24.392790332259914,23.937958240187463,24.096162100933405,2095500
2024-01-09,23.977508544921875,24.29391247964435,23.967620686222272,24.115934794883906,1874100
2024-01-10,23.918184280395508,24.125823664035025,23.839083293401934,23.89840856216804,1604700
2024-01-11,23.947845458984375,23.99728475349431,23.63144151778578,23.92807162709665,2035800
2024-01-12,23.967622756958008,24.27413885946302,23.819308635482447,24.125824737987458,2882000
2024-01-16,23.48312759399414,23.957733509589698,23.295262045185634,23.848970832630048,2774100
2024-01-17,23.21615982055664,23.46335062414668,23.137058838844474,23.18649813111218,2460600
2024-01-18,23.31503677368164,23.404025614818746,23.028296419063555,23.21616007398306,2381800
2024-01-19,23.759981155395508,23.789642845383504,23.23593596325191,23.394137929575223,2277300
2024-01-22,23.977508544921875,24.04672166990289,23.76986916997883,23.858856126442838,2174200
2024-01-23,24.036832809448242,24.28402360888782,23.82919344315874,24.175260939557376,2439900
2024-01-24,24.35323715209961,24.48177742614394,24.214810905512948,24.293911887264777,2040600
2024-01-25,24.422452926635742,24.768518553947064,24.363125774025608,24.630092303022533,2664900
2024-01-26,24.46200180053711,24.679529029687576,24.44222608354629,24.44222608354629,1975500
2024-01-29,24.808069229125977,24.82784494605694,24.353237169294676,24.462001726498805,1860500
2024-01-30,24.52132797241211,24.788294503912258,24.373013861328552,24.719081377801015,3094200
2024-01-31,24.363126754760742,24.73885785941837,24.28402576734592,24.56088016625595,3373200
2024-02-01,24.49166488647461,24.501552744772376,24.03683283435804,24.412563906008614,2134300
2024-02-02,24.422452926635742,24.521327742486847,24.185148088027656,24.402677209099032,2296000
2024-02-05,23.878631591796875,24.343351516191962,23.82919418473689,24.19503552317963,5426700
2024-02-06,24.402677536010742,24.422453253812378,23.967621173955965,24.076385735948723,2339400
2024-02-07,23.997285842895508,24.471891776239012,23.45346489409595,24.402678646699293,5263700
2024-02-08,25.549644470214844,27.685373101453674,25.144251657816866,26.57795734759232,9683700
2024-02-09,25.74739646911621,25.895710582508283,25.411216806272172,25.648519764882742,4480000
2024-02-12,25.77705955505371,26.024250386054863,25.688070705019985,25.90559984328748,3202100
2024-02-13,25.470542907714844,25.579307474521524,25.134363233872683,25.579307474521524,3933800
2024-02-14,25.717731475830078,25.826496033089004,25.48042853028747,25.668292183477764,2709000
2024-02-15,26.202226638793945,26.390092188034306,25.69795714509588,25.757282413202635,2898500
2024-02-16,25.945146560668945,26.29121406344069,25.92537084372972,26.202225223130352,1712800
2024-02-20,25.955036163330078,26.093462419374625,25.856159457905562,25.875935176173723,3965000
2024-02-21,25.786945343017578,26.20222598117473,25.549642390630094,25.816608919284597,2653900
2024-02-22,26.212114334106445,26.24177791093271,25.806721547062107,25.994587095129273,2018900
2024-02-23,26.133012771606445,26.281326880631262,26.09346133671118,26.21211375548076,2088400
2024-02-26,26.063800811767578,26.162675631594,25.89571097777984,26.133013940012596,2356600
2024-02-27,26.133012771606445,26.162674461861677,25.935259368962548,26.09346133671118,1678300
2024-02-28,26.034137725830078,26.192339703638982,25.935261018220427,26.073689163240473,1823400
2024-02-29,26.57795524597168,26.647170257421973,26.133012916431436,26.30110274383541,6586500
2024-03-01,26.034137725830078,26.577956788808653,25.935261018220427,26.577956788808653,3534800
2024-03-04,25.63863182067871,26.162675145317216,25.470541989815203,26.09346201835864,3327600
2024-03-05,25.579307556152344,25.65840854519609,25.213464303127306,25.450767270258545,2788900
2024-03-06,25.737506866455078,25.846269536418877,25.569417046420686,25.816607847299725,3096300
2024-03-07,25.846269607543945,26.063798719902437,25.70784336216392,25.777056484853933,2535200
2024-03-08,26.044023513793945,26.291214320199796,25.915483238349836,25.915483238349836,2395300
2024-03-11,26.182451248168945,26.894362018016704,25.826497749161362,26.113238120192925,4101100
2024-03-12,26.13282585144043,26.500055913141555,26.112975168523544,26.321403553020215,2561400
2024-03-13,26.15267562866211,26.27177593590822,25.993873956957124,26.162600969776825,2974600
2024-03-14,25.894622802734375,26.083200500433318,25.735821128797987,26.06334981792495,2612300
2024-03-15,25.318965911865234,26.11297427058417,25.27926454739666,25.765594903745168,6474600
