Price,Close,High,Low,Open,Volume
2023-01-26,227.48463439941406,228.38816854632424,225.2598285098041,227.85382198895041,326300
2023-01-27,231.9342498779297,233.0126529422005,227.1931752198808,227.22232004666415,448600
2023-01-30,226.357666015625,231.94398538084786,225.98847842680155,231.32220434013067,397800
2023-01-31,232.8572235107422,233.31384560121276,225.988486974915,227.95098948133557,547000
2023-02-01,221.24737548828125,232.19656493984093,219.09056938949666,232.19656493984093,904700
2023-02-02,219.16827392578125,223.647044673462,216.8365990808691,223.17100266959758,765100
2023-02-03,223.2973175048828,223.3361871572526,218.29392453336152,218.37164901367228,601300
2023-02-06,218.85740661621094,222.81154117249721,218.53679870768585,221.89829709810968,430000
2023-02-07,218.45907592773438,220.32441891729331,216.36055950531997,217.73042562754284,477900
2023-02-08,218.16761779785156,219.8386570435315,217.089214736098,217.089214736098,358300
2023-02-09,217.31265258789062,220.96562881589284,216.77832090828332,219.95522545836664,414600
2023-02-10,219.48890686035156,219.87752926180644,216.7103196937716,216.89491348140905,343500
2023-02-13,220.21755981445312,221.70400530974413,219.70264809775384,220.19812498804117,375300
2023-02-14,218.9351348876953,220.1106824148997,216.70060431418648,219.52777106382902,229200
2023-02-15,220.94619750976562,221.01421198610237,218.1481756436575,218.1481756436575,195000
2023-02-16,218.68251037597656,219.98436193682804,217.24464469420667,218.28417801313432,364500
2023-02-17,224.42430114746094,224.54088045618784,218.40079473089972,218.65338817461762,777200
2023-02-21,218.47850036621094,224.15225354276126,217.90528422408028,222.75324266099759,835700
2023-02-22,218.44937133789062,221.42226226439806,217.62356171411471,219.72207818850654,385600
2023-02-23,219.26544189453125,220.94619103526017,215.9233636133764,219.46945566870687,333800
2023-02-24,218.43963623046875,219.6540533703701,215.77764334743895,218.17733280183822,483200
2023-02-27,218.80882263183594,221.13078759811492,218.43963507943437,220.04267459031394,187500
2023-02-28,218.5756378173828,221.75255702394333,218.49791334595687,218.71165193627147,445300
2023-03-01,217.11834716796875,218.97398009319727,215.85535039283417,217.50696954270205,443400
2023-03-02,218.04129028320312,218.80881016954186,214.90324073980156,215.99136851005593,379800
2023-03-03,221.74285888671875,221.93716266346473,217.01147964737953,218.5950843354936,332300
2023-03-06,220.80047607421875,223.64706280165547,220.62559229323983,222.04403806889513,242300
2023-03-07,217.68185424804688,221.3056710612005,217.0309284007382,221.01422278959132,244600
2023-03-08,217.07949829101562,217.79842376122323,215.58332805004375,217.59440998027227,347000
2023-03-09,216.7783203125,219.7609210777627,215.9719455585227,218.38134499577203,362300
2023-03-10,213.66943359375,217.9539014517487,211.93039451621752,217.0600920841668,466200
2023-03-13,212.7853240966797,214.32034918633352,210.86167661598336,211.94007966143005,329500
2023-03-14,217.58470153808594,218.83797353190198,214.43692690387394,216.2828350682674,345000
2023-03-15,209.656982421875,214.66037521408467,206.87839535416668,214.0288842177807,447700
2023-03-16,212.88247680664062,213.38767852231388,207.89851860341767,207.89851860341767,437800
2023-03-17,209.59869384765625,211.7846447568499,207.3544384616976,211.65834062716831,595100
2023-03-20,213.82485961914062,214.15517753649326,211.0559973244913,211.0559973244913,248800
2023-03-21,216.17596435546875,217.72071424866087,214.0191582946018,216.33141330972163,296800
2023-03-22,212.62013244628906,217.92469755461815,212.55211797915416,215.94277555054958,314600
2023-03-23,211.79437255859375,215.2919002370396,209.87073974766332,212.0566908405846,308500
2023-03-24,213.19337463378906,213.38767842451927,208.34541574437532,209.80271641149534,236900
2023-03-27,215.4181671142578,216.28283153019214,213.28079589981172,215.33073263751152,234000
2023-03-28,216.56459045410156,218.2356296798994,214.85468157685997,215.60276671065316,212100
2023-03-29,219.63465881347656,219.84838261638447,216.78805699907838,218.089908766004,213300
2023-03-30,220.4993133544922,221.5874264448816,219.74150336719495,220.83934128302437,147300
2023-03-31,224.4534454345703,224.5797495683398,220.8587734546613,221.55827895419728,298600
2023-04-03,222.70465087890625,225.0169056727634,221.62624795166658,223.60818486766604,355800
2023-04-04,215.9039306640625,222.9086951853503,214.7769628351622,222.9086951853503,336800
2023-04-05,211.638916015625,214.93241495144937,210.793686367095,214.8158356411498,366600
2023-04-06,210.599365234375,212.03723096591574,209.1517746781573,211.22114621215704,263100
2023-04-10,213.20306396484375,213.6208311576189,207.94706317713454,209.5889574748176,277600
2023-04-11,214.13575744628906,216.40914286396688,213.76656987738411,213.76656987738411,221900
2023-04-12,215.54449462890625,216.80749156407393,214.3300773497892,215.10730737331005,212500
2023-04-13,215.1364288330078,215.78735464497663,209.89013786243905,215.321022611291,281000
2023-04-14,213.28079223632812,216.99205809059998,212.61043161059843,214.592368662706,252700
2023-04-17,214.5826416015625,214.62151125088457,212.3092563223346,213.7665568589311,335800
2023-04-18,214.2717742919922,216.29256629699657,214.04832567744918,214.67010669249447,453800
2023-04-19,211.638916015625,214.33006874899618,209.66670361943565,212.79504359085925,655500
2023-04-20,211.0462646484375,212.678448997488,210.055310933243,210.77423639433374,541500
2023-04-21,211.56117248535156,212.26067793302485,209.90956816562263,212.26067793302485,346600
2023-04-24,212.03721618652344,213.05732946983193,210.85194396392527,210.96852325649988,531200
2023-04-25,209.2392120361328,212.72702934922282,209.02547343228568,211.70691598075757,545700
2023-04-26,203.80833435058594,209.98728915279364,203.1574085634505,207.13097775963715,524100
2023-04-27,201.9138641357422,201.99158861586474,191.24642754810472,199.1644218021758,759100
2023-04-28,200.44683837890625,203.35171462933434,199.46557986269647,201.35035759642426,695000
2023-05-01,200.95201110839844,202.24415260646583,199.8833330173027,200.44682429781207,643400
2023-05-02,200.8451690673828,201.67097868909784,197.97914745434682,200.56343080111537,421800
2023-05-03,204.11924743652344,206.68409595148455,200.8451686082787,202.4384833702329,703300
2023-05-04,201.58352661132812,205.36279199626773,201.13661460018892,204.59527209496008,432100
2023-05-05,204.92559814453125,205.76111772733353,202.35103974519,203.42944275526705,367300
2023-05-08,204.64385986328125,206.89782518380403,203.8763547559477,205.98458112546905,260300
2023-05-09,202.23446655273438,204.97418398644868,201.67097520550442,204.1483892034268,351300
2023-05-10,201.7875518798828,204.11924171641476,198.98954483024394,203.34201177090412,321500
2023-05-11,202.03042602539062,202.0401508498355,199.45586770017613,200.33996690786395,422800
2023-05-12,202.53562927246094,203.66261190923348,200.7091411938591,203.66261190923348,309700
2023-05-15,201.97215270996094,202.36076028406734,200.66057620460157,202.36076028406734,333100
2023-05-16,196.9298553466797,200.7285552340842,196.90071052499022,200.7285552340842,455300
2023-05-17,198.9603729248047,200.2525144794342,197.60023172226164,197.82368031458788,369600
2023-05-18,199.4461669921875,200.55371492961623,197.03676732249556,198.7660962980522,480600
2023-05-19,199.15469360351562,201.4183688477938,198.68834676539288,201.23377507742364,505300
2023-05-22,202.7396697998047,203.7112036167279,198.8729693592907,199.65019937771515,599400
2023-05-23,198.75637817382812,202.42877459649986,198.30946612198744,202.42877459649986,651600
2023-05-24,194.4622039794922,197.72655805676527,194.35533467125532,197.72655805676527,434000
2023-05-25,196.04579162597656,196.98818056258384,193.85013065712585,195.0256930337818,378700
2023-05-26,197.68768310546875,198.52320272262725,196.00693387045553,196.70643935572443,336500
2023-05-30,197.01730346679688,199.41699278172277,196.3372328728644,198.18315571288355,381400
2023-05-31,193.49066162109375,196.51213212056138,192.90773545212812,195.77375699661448,1040800
2023-06-01,195.58917236328125,196.42467711709227,192.15964475041923,193.65581495593966,886900
2023-06-02,203.14768981933594,203.85690522487798,197.67795068863148,197.73624033505592,469500
2023-06-05,199.54330444335938,203.4974536862471,198.76607452473183,203.4974536862471,449000
2023-06-06,199.6890411376953,200.78687902278082,198.6300729044232,198.88268116792455,389200
2023-06-07,202.26361083984375,202.3996249698865,198.6495041565038,199.2615751539104,704200
2023-06-08,202.15643310546875,202.96529449990697,199.97348133481105,202.08820889225646,609500
2023-06-09,201.59117126464844,202.75086373909036,199.69084172970324,202.75086373909036,251800
2023-06-12,201.7276153564453,202.89704783375888,200.460723976797,202.0199771933089,356000
2023-06-13,203.51100158691406,204.39782701956173,202.019972609893,202.0297125518492,616900
2023-06-14,202.56570434570312,205.2261657417673,201.4352465463728,204.28087092837868,330200
2023-06-15,205.041015625,205.42108156257788,202.1466616118527,202.15641642444515,454300
2023-06-16,204.40757751464844,207.05829913734598,203.38431849108323,205.96683077628506,873100
2023-06-20,199.91500854492188,203.31612232118974,199.18411131934522,201.62043540460073,524900
2023-06-21,201.40602111816406,202.47800957550015,197.4884081478842,199.02816662744834,338200
2023-06-22,198.43370056152344,201.74710992603934,197.86847164280942,201.74710992603934,549600
2023-06-23,197.8684539794922,198.44343765918754,196.4066597971462,197.38118925204353,620800
2023-06-26,200.6848602294922,201.1331503589558,198.54089822412075,198.6383571257861,409000
2023-06-27,205.38211059570312,205.56727359657788,200.4607332040791,201.32806394227546,713100
2023-06-28,204.6317138671875,205.35287109844003,203.7546432068634,205.18720285682954,653300
2023-06-29,208.09129333496094,208.45186450951869,203.5012674880688,204.3491034369547,735400
2023-06-30,209.77720642089844,211.86269887262577,208.3836364293401,209.0658040780099,606200
2023-07-03,207.40911865234375,209.18275463879962,207.37988395647812,208.5005869517012,175200
2023-07-05,205.49903869628906,206.97058781395987,205.2066917313193,205.25540631205382,369100
2023-07-06,204.7681427001953,204.88509635698446,202.3708083530583,204.08597499451164,339600
2023-07-07,204.6317138671875,207.01930832708405,203.82285254393074,203.82285254393074,230500
2023-07-10,211.4436798095703,211.5411387136206,204.6512075871844,204.6512075871844,624000
2023-07-11,210.9466552734375,213.38297894444574,209.640774484471,212.24276638069105,533900
2023-07-12,210.06959533691406,212.91521994575706,209.9331617895771,212.91521994575706,327100
2023-07-13,207.8214874267578,209.84477785561103,206.49217994752104,209.84477785561103,646100
2023-07-14,204.85986328125,207.34254762848872,204.24409158173634,207.34254762848872,495500
2023-07-17,205.84710693359375,206.8538603178229,204.21478298926107,204.332084926492,551300
2023-07-18,205.11399841308594,206.85382522353595,203.9117469755838,205.84707201010994,623500
2023-07-19,206.4139862060547,207.52827248353626,204.14635278053902,204.14635278053902,417400
2023-07-20,206.93203735351562,208.17336466767932,204.86965621294289,207.32300400272248,443800
2023-07-21,207.84104919433594,209.09216041527344,206.37490183407272,207.35233340758154,463700
2023-07-24,210.0011749267578,210.11846194039052,207.81172288094217,208.27111690356608,512200
2023-07-25,205.72979736328125,209.1019333737009,203.87268330375232,208.60344863083932,912700
2023-07-26,207.19593811035156,207.94856458830745,204.80123376895227,204.80123376895227,670800
2023-07-27,213.881591796875,216.16877818200913,203.06141672851908,205.39747767697784,1737400
2023-07-28,217.22438049316406,217.35143644551778,213.11915628876602,215.36725170678852,1198900
2023-07-31,220.7138214111328,221.3784826371707,216.63793353594463,217.7815266881696,1138200
2023-08-01,216.8529510498047,221.23183995061916,216.23716443825762,219.58976220572157,921900
2023-08-02,214.458251953125,217.06799230439842,214.19434126844618,216.06123903866293,453800
2023-08-03,217.0484619140625,218.01612458154062,213.08009194578355,213.95000548604952,509200
2023-08-04,215.90484619140625,220.51832412338598,215.55297025034267,218.38751567071728,565900
2023-08-07,218.7882843017578,219.1499441331472,215.9635075932207,216.2958307555374,407900
2023-08-08,218.84693908691406,219.85369248690117,215.47480289859837,217.4003444300898,386400
2023-08-09,217.80108642578125,218.8371615412203,216.8627455222307,218.07476608214543,402800
2023-08-10,216.4815216064453,219.24765450491896,215.71912623959204,217.71309482553204,469300
2023-08-11,218.36798095703125,219.67773562333323,214.98606131234217,216.0123673982498,445900
2023-08-14,217.71311950683594,218.4168714505469,216.17854473905928,218.1725135510479,507500
2023-08-15,215.61160278320312,217.0288754212713,214.75147323781044,216.50106899374444,372100
2023-08-16,214.46803283691406,216.67702281115578,213.96954810648162,215.19133756634537,481100
2023-08-17,213.9597625732422,217.3319133876468,213.9597625732422,215.1033706234276,468900
2023-08-18,214.46803283691406,215.29885563539025,212.81617110087072,212.81617110087072,1519900
2023-08-21,216.22740173339844,216.44243786063973,213.88157205457523,214.36050395344972,488200
2023-08-22,216.6183624267578,217.8987952946296,215.1033555460979,217.028881863558,373900
2023-08-23,218.6318817138672,218.8175960944783,216.32515757615158,217.8108427921967,428400
2023-08-24,217.6642303466797,220.5476503845107,217.35144509737464,218.63187801857129,354200
2023-08-25,221.03636169433594,222.5318307156737,218.27022872355258,219.1108204210854,375100
2023-08-28,221.81832885742188,222.9814748433621,220.98750603477242,221.6521672757765,327200
2023-08-29,222.59048461914062,222.74687724794643,221.00705026714235,221.61305306073734,311000
2023-08-30,223.5679168701172,224.1641507191671,221.10480007369446,221.4957667324981,522500
2023-08-31,221.2904815673828,224.1250418139423,221.06567650255215,223.93932744604794,707700
2023-09-01,223.1280517578125,223.25512261980685,221.4957430147406,222.71753233570044,423100
2023-09-05,217.75218200683594,223.12805509957292,217.24391346566665,223.12805509957292,674200
2023-09-06,217.8108673095703,220.44016085855756,215.41616272793283,216.64772124906605,352800
2023-09-07,213.5688018798828,217.5176189312428,212.30792169428796,217.5176189312428,439500
2023-09-08,211.2131805419922,214.31163677283172,210.69514301246386,213.63722152990718,286100
2023-09-11,210.1477813720703,212.75752179751845,209.15079702394146,212.02444814156937,434100
2023-09-12,209.07260131835938,210.95905195398197,208.21247170135348,208.84779623925326,524900
2023-09-13,210.36282348632812,210.71469944776675,208.9064450792362,209.19967753283873,502600
2023-09-14,211.41845703125,212.62069371734526,210.82222316158246,212.06356546356358,285700
2023-09-15,209.40493774414062,211.65301834650165,208.83802566325306,210.66581786385115,532100
2023-09-18,207.56736755371094,210.86130715218997,207.41097492398998,209.53199962840597,436700
2023-09-19,206.1501007080078,208.8184847789039,205.26063437956827,207.41098089970782,491900
2023-09-20,205.2019805908203,209.10192290343554,204.9283009518446,207.4989357689683,526700
2023-09-21,202.12306213378906,204.9576225560085,201.96668442193211,204.30274521219098,479200
2023-09-22,202.45541381835938,203.38397086344497,200.65692832396118,201.73210905895886,389400
2023-09-25,203.05165100097656,204.02908262527512,200.78400247368086,201.94714849290384,300900
2023-09-26,199.21031188964844,202.31855181921904,198.88775770449539,201.8982485181695,497100
2023-09-27,202.7584228515625,204.1561429451717,199.42537736221604,200.62761410968437,429800
2023-09-28,204.34182739257812,206.58992282974071,202.78771488408154,203.13959082132803,413800
2023-09-29,203.3253173828125,205.77866523037378,202.2794584541983,205.77866523037378,392200
2023-10-02,202.11329650878906,203.96064155809995,201.2824737181501,202.92456649221643,300000
2023-10-03,202.26968383789062,202.74861574386057,201.0283416148655,201.54637913423394,290400
2023-10-04,203.73582458496094,204.12679121984237,200.46142308874974,202.25012452645348,337100
2023-10-05,200.5102996826172,204.31250766596656,200.1975293544205,203.66739928888302,458100
2023-10-06,201.3313446044922,202.2208108861103,198.78024768634438,200.0313588654553,476000
2023-10-09,203.45237731933594,203.4816990735689,199.95318538920807,200.61783170438517,311200
2023-10-10,203.58920288085938,204.94783208468607,202.72907329291394,204.18543669919606,434500
2023-10-11,204.31251525878906,205.94482415400677,203.56967265159724,204.03883561853831,305500
2023-10-12,201.5967254638672,204.68509987279765,199.40056406398153,204.68509987279765,577700
2023-10-13,196.71417236328125,202.34186591084568,196.5769122748152,202.018321067984,565300
2023-10-16,198.684814453125,199.31229120522087,196.29256962091478,197.93969048508174,532500
2023-10-17,199.21426391601562,200.616276489903,197.22398532106035,197.3024217878845,542000
2023-10-18,193.0767364501953,198.67501757762747,192.91987848070448,197.17495571774728,615800
2023-10-19,191.7727813720703,196.5768991067992,191.30216256294523,193.1257693076817,643600
2023-10-20,188.9589080810547,192.85122952750467,188.9000844759557,191.7433500576154,604300
2023-10-23,189.05697631835938,191.1649021665808,187.70397342476562,188.89030443382237,578300
2023-10-24,188.96873474121094,191.20412164717695,187.5176825697953,190.8021403715729,654600
2023-10-25,183.34104919433594,188.2922409480465,181.23312332940083,188.07654439923502,1216500
2023-10-26,189.4295654296875,194.80233688640402,187.11574174303573,187.33143831248677,1106500
2023-10-27,187.1843719482422,190.84138490825273,186.85102813102486,188.6158115166294,816900
2023-10-30,186.80198669433594,188.94913837407753,185.4293858288619,188.30204869739947,426100
2023-10-31,187.66476440429688,188.59617316071373,186.40981082423963,186.71374279062783,396400
2023-11-01,184.67445373535156,188.3902900992784,180.17426758329952,187.68437678598852,1244000
2023-11-02,189.80210876464844,190.6550960425616,186.87062231180735,187.35102512970988,1169700
2023-11-03,191.35118103027344,193.88070094657343,191.27274456462544,192.65515922124743,457300
2023-11-06,189.70407104492188,191.48845212032404,189.1942414689954,191.48845212032404,305700
2023-11-07,187.83145141601562,189.3707242291631,187.11573915105768,188.35107997334197,377900
2023-11-08,188.56674194335938,189.33147873497555,187.45884750617628,188.68438915430795,420100
2023-11-09,186.5274658203125,190.72371983353867,185.7627289181039,189.82172284529847,387700
2023-11-10,187.96868896484375,188.0961500916208,185.6254537831277,187.75299242424845,482100
2023-11-13,188.52752685546875,188.89029737670916,186.79217055529784,187.26277438583352,479400
2023-11-14,194.1944580078125,194.62583615341364,190.73351421250095,191.19431912461494,342600
2023-11-15,195.18467712402344,197.5279122802649,193.77285067737608,193.9101107507876,478500
2023-11-16,193.72381591796875,196.35138499230368,192.99830483642586,194.86112215850514,311500
2023-11-17,194.1356201171875,195.94942796573116,193.36108428189402,195.4200004904989,329000
2023-11-20,191.8904266357422,194.03757817975264,191.47864640213047,193.9885535176075,394900
2023-11-21,194.70428466796875,195.17490351810844,191.0276590525345,191.20414486139387,799800
2023-11-22,193.39048767089844,196.0278559040009,192.0767105086075,194.01796444693488,1949500
2023-11-24,195.31214904785156,196.0866848705906,194.09640621597225,195.10625144623765,196600
2023-11-27,194.71409606933594,195.3905826072704,193.69443686739564,194.48858559646337,344700
2023-11-28,192.7630157470703,195.11604997638068,192.71399108391245,194.32190129799412,371200
2023-11-29,194.4199676513672,195.77295571961162,193.60620604440388,193.77287794555616,372100
2023-11-30,197.7338104248047,197.84165870239184,192.5277112144826,195.29254071613792,871600
2023-12-01,199.0671844482422,199.7829115782162,197.47888717941817,197.9200792029553,461900
2023-12-04,200.2045135498047,200.420210112143,198.0181510790782,198.0279500281926,303600
2023-12-05,197.6455841064453,199.70450042420129,196.8416364221423,199.70450042420129,261300
2023-12-06,200.5868682861328,201.35160515111505,198.9103355283743,198.94954628237716,404100
2023-12-07,201.57711791992188,202.28303118188495,199.73389829588197,201.15552376836462,454000
2023-12-08,200.83197021484375,203.52816201314764,200.7339358528593,201.76337893493988,421900
2023-12-11,203.81248474121094,203.99876946691958,200.49861530970026,200.91039551168632,331100
2023-12-12,203.498779296875,205.37141091310005,202.56737044364226,204.31254091481932,288500
2023-12-13,204.75372314453125,205.90082851402303,201.61633901939635,203.43994587966657,463100
2023-12-14,210.7245635986328,210.8422257908198,207.58717941115697,207.58717941115697,443400
2023-12-15,207.214599609375,210.9794601756328,206.6851572096108,209.77353131429928,739400
2023-12-18,207.7832489013672,209.1656636232141,205.73414663039588,207.59697911691902,346000
2023-12-19,209.2637176513672,209.96963093113874,208.02836193165342,208.79311378492855,245500
2023-12-20,208.00875854492188,211.34222619792197,207.76365018925344,208.59700962239006,437300
2023-12-21,209.92059326171875,210.62650649775773,208.0773737053696,209.65587205814757,317100
2023-12-22,210.18531799316406,211.89126254203663,209.81274851227167,210.46963709790066,329000
2023-12-26,210.57748413085938,211.57753038618253,209.20488335706395,210.0284438213412,263900
2023-12-27,211.56771850585938,212.1755973917046,210.25394132974256,210.54807434415454,254000
2023-12-28,212.81288146972656,215.4208380274553,211.95990915868023,212.518748443778,336200
2023-12-29,212.86190795898438,213.90116502738204,212.5383631236899,212.75405968055287,237200
2024-01-02,210.8422088623047,212.86189930332424,209.84216259026212,210.88141961640022,307200
2024-01-03,208.12640380859375,211.22457698552404,207.72442251862824,209.78333867094653,476900
2024-01-04,207.0478973388672,209.73428996947754,206.9988876419937,208.21461536077544,699100
2024-01-05,207.0478973388672,208.51854729047085,206.038052235584,206.9988876419937,400900
2024-01-08,206.69496154785156,206.81260876002938,203.81248516769233,206.81260876002938,281100
2024-01-09,205.87139892578125,206.13612012979345,203.84190958895778,205.62629057842122,227400
2024-01-10,205.51844787597656,206.39103301781313,204.66547559132357,205.41059960180678,254100
2024-01-11,205.1250762939453,205.6069653211165,202.0764187864514,205.6069653211165,229000
2024-01-12,203.4827423095703,207.62299938374306,202.9615224404326,206.24619501357586,277500
2024-01-16,202.36163330078125,202.91235506901054,200.01122182177514,202.14527617668506,382700
2024-01-17,201.64370727539062,202.97135185435533,200.67011525645592,200.67011525645592,449900
2024-01-18,201.92889404296875,202.4009390706947,199.48997722600356,201.66336214973,379700
2024-01-19,203.61056518554688,204.1121271059317,201.00446601389677,202.29276466124233,292600
2024-01-22,204.0039825439453,205.71515171682623,203.39425697715268,204.9972475811468,286100
2024-01-23,205.75448608398438,205.87249360489753,203.28606706661296,205.13491658710464,268300
2024-01-24,202.28292846679688,207.9966885260495,202.18457887642504,206.89524514288001,465700
2024-01-25,204.33831787109375,204.4366674672497,201.59453820842475,203.81709802475862,304300
2024-01-26,205.6856231689453,205.9314821567189,204.27931696178058,204.33832071787955,280800
2024-01-29,208.6359405517578,208.65561347336995,204.45633756870222,205.06607809033918,417400
2024-01-30,210.13075256347656,210.79949679647558,207.75083942264976,207.8295160974756,329100
2024-01-31,207.9967041015625,211.16336907134624,207.98687514420556,210.84866236342253,612300
2024-02-01,216.53292846679688,218.95218759805687,208.47860033640677,209.47186528134026,920000
2024-02-02,217.06399536132812,218.4703016399881,215.2151308773431,215.67734699833935,463500
2024-02-05,214.60540771484375,216.25757301191635,213.21875933663037,215.20530428233758,367900
2024-02-06,215.26429748535156,216.42475972561246,213.49410974955472,214.78240846098294,459300
2024-02-07,218.73580932617188,223.77099629192926,209.43251419003292,218.85381683129404,1360600
2024-02-08,222.08935546875,222.7089249556717,218.35229563745472,221.9615039857871,657200
2024-02-09,224.4200897216797,224.49876640153636,221.48945467571946,222.0893512293396,460000
2024-02-12,223.21044921875,225.59036231516657,223.06293983497997,224.32173659662112,490700
2024-02-13,220.55517578125,221.70579399545386,219.01117419934323,221.36158542446898,424400
2024-02-14,223.2596435546875,223.41698190913183,219.8176175757628,221.26326968739457,359600
2024-02-15,223.90869140625,224.98064800358586,221.72547738805446,223.98736808350668,457200
2024-02-16,223.70216369628906,225.6985373578381,222.4433669542101,224.1643797663069,785400
2024-02-20,226.53448486328125,226.63281945803266,222.55156612781406,224.4889362163196,537700
2024-02-21,229.56346130371094,230.70425068020154,225.9640969008485,228.68820385241307,525100
2024-02-22,231.2353057861328,231.86470421038774,229.11108047700665,230.4190521255137,346900
2024-02-23,233.12350463867188,233.21201027640066,231.22546537313667,232.09089384704222,223300
2024-02-26,232.14990234375,233.33986651965753,231.540176818895,232.63179139129056,422100
2024-02-27,232.1400604248047,233.06449262445037,230.84191775992983,232.85796447102328,228800
2024-02-28,232.75961303710938,233.7135471074288,232.05155295990278,232.40559050152692,331200
2024-02-29,231.99253845214844,233.74305327171226,231.48116255401297,233.16282965303432,651400
2024-03-01,235.50340270996094,235.95577483313375,231.88435069437162,232.22855927134162,369300
2024-03-04,233.68405151367188,236.0836376929825,233.45786544117553,235.0116960819757,290700
2024-03-05,231.4418182373047,234.88384414210472,230.78291793625374,233.73322585465377,304500
2024-03-06,233.16282653808594,234.21511021088898,231.13695087550104,232.13021578603818,319500
2024-03-07,234.77566528320312,235.87712377543255,233.76272743300396,234.84451300411087,175400
2024-03-08,234.6379852294922,236.1721429466204,233.90040824963887,236.004960631912,181400
2024-03-11,235.10018920898438,235.34604818958545,232.33673666799515,233.96924390063606,235500
2024-03-12,236.7720489501953,236.98840607341307,234.10694575989703,235.1690584540453,216500
2024-03-13,236.8212127685547,237.18507927434405,235.4837392534401,236.90971840411828,236000
2024-03-14,237.35226440429688,237.72595984838736,235.110031715589,237.28341668725525,361700
2024-03-15,235.99513244628906,238.16851755064906,234.6379859969863,234.6379859969863,916700
2024-03-18,236.57533264160156,238.4733716911351,236.53600180910107,236.91954120165374,308000
2024-03-19,236.0541229248047,237.89314329520113,235.867267698842,236.90970737416922,335400
2024-03-20,236.89990234375,237.59814852086288,235.6509343962036,235.66077836027458,251300
2024-03-21,241.79739379882812,241.97442007412238,236.49667459405862,237.12607300591475,497500
2024-03-22,239.83053588867188,242.27929696526235,239.0241261604806,241.97443420194455,170000
2024-03-25,237.96202087402344,240.04690048630587,237.85384230889312,239.96822380202536,227900
2024-03-26,238.08001708984375,239.57484400809048,237.25393445319781,237.7358234942625,276300
2024-03-27,241.03033447265625,241.15818595927578,238.15870304813194,239.69286086339423,320300
2024-03-28,239.97805786132812,241.6302231448968,239.76170073999756,241.07950138370722,243200
