Price,Close,High,Low,Open,Volume
2024-03-19,122.46405029296875,123.42193051260999,121.61154398623869,122.68436427816421,2641200
2024-03-20,123.27824401855469,123.84338554331933,121.34334390211764,121.84143461363917,2565700
2024-03-21,124.4181137084961,124.93535865723425,122.90467273228911,123.53687237095423,3020100
2024-03-22,123.20160675048828,124.71504767448533,122.61730370145133,124.71504767448533,2738500
2024-03-25,121.77438354492188,123.50813852598287,121.75522930174569,123.46981542364944,2472700
2024-03-26,119.86821746826172,121.71691250919967,119.80116665570917,121.19007947629359,3567300
2024-03-27,123.43150329589844,123.65180997188257,121.49659593261256,121.57322751903762,3202100
2024-03-28,124.73421478271484,125.04072652164827,123.66140177247622,123.95834004381149,3676100
2024-04-01,122.53109741210938,125.26104097444251,122.08089598792138,124.73420796571398,1762900
2024-04-02,120.28968048095703,121.7935406409503,119.5808492735279,121.53491086559393,3187400
2024-04-03,120.7781982421875,121.32419284606951,119.37013112709265,119.80117103669443,3585000
2024-04-04,119.43717193603516,123.28782501224418,119.08275633899409,122.83762358864854,4335800
2024-04-05,119.48505401611328,119.65747141674794,118.05782555463112,118.80496518805144,5099600
2024-04-08,120.85482788085938,120.9697752652921,119.48506927532954,119.94485150506982,2821600
2024-04-09,120.94103240966797,121.45828464411335,120.29925202315843,121.04639901157296,2965800
2024-04-10,115.53864288330078,116.93713657414604,114.10183339583074,116.65935252960958,4753000
2024-04-11,115.18421936035156,117.15743524950625,113.88151159625221,116.11335726792143,4098100
2024-04-12,113.98686981201172,115.39494407896791,113.50793338423016,114.93516189278203,3735300
2024-04-15,110.91210174560547,114.92559145474378,110.33737947871927,114.86811411246208,3993800
2024-04-16,109.90634155273438,111.03663193958761,109.16878258791904,110.75884790380266,5666400
2024-04-17,102.00387573242188,106.8028206622263,101.11305370722452,104.1207738120866,11034000
2024-04-18,100.27971649169922,101.81231167395471,99.23563122791904,101.49621186224225,6310200
2024-04-19,99.13026428222656,100.45213356010639,98.20112640081545,100.23181957779633,6931100
2024-04-22,99.6954116821289,100.16476734981195,98.22986733651337,99.42720844345288,3673000
2024-04-23,100.41382598876953,101.16096574196723,99.68584047960653,100.13604194832587,4232300
2024-04-24,98.83333587646484,100.18393299871353,98.08619610994545,99.40805821163431,4819700
2024-04-25,98.99616241455078,99.68583206946857,97.35820063811614,97.71261624077952,3798800
2024-04-26,99.67625427246094,100.22224154758587,98.43102385431149,99.07279696037247,4037600
2024-04-29,100.58623504638672,101.12264153060943,99.7720445448372,101.01727492720993,2840500
2024-04-30,97.75093841552734,99.62836853871514,97.70304184436813,98.19155909982737,5607900
2024-05-01,97.58808898925781,99.74330302680495,97.34862076286369,97.56893474666202,5526200
2024-05-02,100.12646484375,100.16478064121522,96.85054089438118,99.43679510535844,5836200
2024-05-03,101.42916870117188,103.52691285421497,100.95981298983024,102.25294004401114,3517600
2024-05-06,100.26055908203125,102.12841570366616,99.81035763002708,101.89852093584025,4259700
2024-05-07,103.22038269042969,103.44068935842449,101.0364337124479,101.99430658405325,4088000
2024-05-08,101.41958618164062,102.80850635580178,100.86402541996686,102.44450995457782,2947700
2024-05-09,103.59395599365234,103.79510842646448,101.57284358226661,102.0134642409966,4208800
2024-05-10,102.96175384521484,103.93878827548149,102.47324393807163,103.89089170827602,2872800
2024-05-13,103.14375305175781,104.41772574893375,102.69355162433547,103.75679111650604,3043100
2024-05-14,103.71847534179688,105.23191626165006,103.4885878944743,104.27404337181744,3727300
2024-05-15,105.35643005371094,106.78366582577284,104.76255357888355,105.9407330620338,4347500
2024-05-16,106.12273406982422,107.18597351937974,105.55758528741664,105.89284663175515,4232400
2024-05-17,106.80282592773438,106.84114171982421,105.57674981281997,106.44841033189594,3260600
2024-05-20,107.32966613769531,108.26837752893508,105.969481005179,106.49631404678644,3941400
2024-05-21,105.94075012207031,107.01357049050316,105.12655955070177,106.83157228575352,2524900
2024-05-22,104.61888122558594,106.70704447819442,103.99626236757145,105.48096831299134,3158100
2024-05-23,101.18968963623047,104.79129368199882,100.95980219313591,104.59014125579233,4364600
2024-05-24,100.33718872070312,101.6590507240468,100.1168747328173,101.48663330552455,3107600
2024-05-28,100.57665252685547,101.75483938625715,99.97319524257078,101.28547641271226,4857000
2024-05-29,100.57665252685547,100.65328411126974,98.74711181591265,99.31226061598032,2945800
2024-05-30,103.03839111328125,103.13417694498574,100.95980860253268,101.45789931219034,4325700
2024-05-31,105.83537292480469,105.9982168691847,103.02880508189088,103.21080326843848,14977800
2024-06-03,102.87555694580078,106.32389812613123,102.4540905065636,106.10358413071432,3262400
2024-06-04,104.18783569335938,105.2415017659149,102.01346735124767,102.01346735124767,5538500
2024-06-05,104.15909576416016,104.82961117035649,102.99048967186641,104.40814476120394,2824700
2024-06-06,105.37559509277344,105.59590175750935,103.06711799851746,103.44068782827831,3144300
2024-06-07,105.55758666992188,105.63421825294517,103.25869764314251,103.49816585909787,4786900
2024-06-10,106.48673248291016,106.63999566042172,104.4752007800094,105.17445123842246,5780800
2024-06-11,106.87946319580078,107.63618368684001,105.44265380197729,106.24726355468302,7061100
2024-06-12,108.0576400756836,111.10367620593676,107.70323177794349,109.2549812069468,4650500
2024-06-13,107.64574432373047,108.66109447710969,106.75492231342028,108.46951552930719,3122200
2024-06-14,107.55955505371094,107.70323745863895,105.76832999598838,107.22430098087267,3672400
2024-06-17,107.51123809814453,108.21651816267247,106.31323569847413,106.747992434425,2696200
2024-06-18,106.32290649414062,108.20686230915595,106.2552775000377,107.51124558637875,4337100
2024-06-20,105.46304321289062,106.4484952689174,105.11523487052655,105.69491298413095,4760600
2024-06-21,105.69491577148438,106.23594770898212,104.78674870124972,105.67558899028384,6715200
2024-06-24,107.84938049316406,109.31790618666312,105.60795313504003,105.74321111062457,2924200
2024-06-25,106.1103515625,107.7527741321603,105.93644738927655,107.74311074170143,3043300
2024-06-26,106.67070770263672,107.54022117679474,104.92200262208057,105.26981096014659,3385000
2024-06-27,107.57887268066406,108.19719700754489,106.16831984927921,106.7769807854567,3174300
2024-06-28,108.50636291503906,108.92180027752889,106.62240706828733,108.12957174568871,5436400
2024-07-01,108.1585464477539,109.73334737346764,107.41462755580238,108.20685602831225,2405800
2024-07-02,109.3758773803711,109.71402233663261,107.28903467100913,108.83484545035266,2945400
2024-07-03,109.46283721923828,110.49659890736174,109.07638266729333,109.83962838035755,1339500
2024-07-05,110.58354949951172,111.04729644522176,109.259945028492,109.8299671623646,2252300
2024-07-08,110.53523254394531,111.29847079930572,109.95554709637067,110.74777552091513,2185700
2024-07-09,110.5738754272461,111.18254369538217,108.99908190997147,110.88303757085237,2196100
2024-07-10,112.59309387207031,112.69936904754654,110.45794171469576,111.11491217627307,2998300
2024-07-11,116.33204650878906,116.76680329244157,114.07129206917577,114.46741002979908,4242900
2024-07-12,116.0808334350586,118.45751874798854,115.78132731659116,117.86817727194826,4003400
2024-07-15,117.03731536865234,117.24020235231082,115.11471334835845,116.27406964669473,3264700
2024-07-16,117.37545776367188,118.03242828390303,116.80544301796041,118.03242828390303,4508600
2024-07-17,119.0372085571289,124.78570251936345,117.7619136935975,120.22555501612767,8941300
2024-07-18,118.4671859741211,123.00800639553255,117.94547346838755,118.35124740473353,4631900
2024-07-19,119.55891418457031,119.58789698440543,117.5107103344721,118.79566851454796,3485200
2024-07-22,122.370361328125,122.94037603649772,119.36568828678622,120.428432695808,6266100
2024-07-23,121.42355346679688,122.30273035782663,120.38012842097511,121.69406943326757,3708200
2024-07-24,118.91160583496094,122.65053439453227,118.68939208688228,121.16269663124986,4082500
2024-07-25,116.35134887695312,120.02265569160201,116.18710810461005,119.54924541225067,3402100
2024-07-26,118.52515411376953,119.09516884071029,116.31270945483273,117.07595513489446,3373900
2024-07-29,119.75213623046875,120.21588313491277,117.26917567262892,118.72803800403888,2376300
2024-07-30,121.81966400146484,122.40900551587478,119.37534954219441,119.87774265497367,2663900
2024-07-31,121.7810287475586,124.18668971520688,121.00811964572978,121.82933095954321,3960100
2024-08-01,123.39446258544922,125.2687622752693,121.54914569561488,123.51039378539217,3871100
2024-08-02,119.78113555908203,124.09974254255908,118.27396353265986,122.84377445338276,5728500
2024-08-05,114.91182708740234,118.9599181371078,114.51570913752485,115.93592540307372,5157400
2024-08-06,116.95035552978516,118.17734070272022,114.08094049526747,114.93113453952917,4016200
2024-08-07,116.0808334350586,119.86807146032875,115.93591207076878,118.8729560610824,2967000
2024-08-08,117.8585205078125,118.37056963555027,115.67506601485546,116.51559670717702,2806500
2024-08-09,117.77156829833984,118.47684098584766,116.33203275296859,118.20632503058401,1901800
2024-08-12,115.92625427246094,116.79577512913347,114.72825185382717,116.5928881577444,2836800
2024-08-13,118.52515411376953,118.80533346753958,116.31270945483273,117.17256692595137,2719500
2024-08-14,119.24009704589844,120.12893736816875,118.1097235466411,118.61210931153072,2182300
2024-08-15,120.54436492919922,121.12405040365542,119.00821758650848,119.91638461688333,2792300
2024-08-16,118.68939971923828,120.44776092356005,117.94548078975916,120.17724494920401,2899000
2024-08-19,120.47674560546875,120.67963996041023,118.71838437370083,118.96958094138412,1664900
2024-08-20,119.94537353515625,120.67963643485245,118.63143250243984,120.47674208583838,2108400
2024-08-21,120.25453186035156,120.93082176546115,119.16279725080835,120.0516448888187,2086400
2024-08-22,121.71338653564453,121.77135213213388,120.2545242656067,120.84386573327077,2770000
2024-08-23,124.495849609375,124.98857193689261,121.91627729117015,122.41866300873916,2938700
2024-08-26,124.53449249267578,125.56826150271964,124.19635491091523,125.50062514115895,2278600
2024-08-27,124.5731430053711,124.88229777947211,123.84854353674238,123.84854353674238,2042700
2024-08-28,122.60223388671875,124.82433454330118,121.24964671214283,124.30262940250012,2501000
2024-08-29,121.08541107177734,122.68918749451886,120.4187771610013,122.60223909103021,2419900
2024-08-30,123.49107360839844,123.63599497843373,120.87285504152064,121.74237589072528,3618000
2024-09-03,124.02244567871094,124.66009677667184,122.09018771675639,122.25442850101639,3526200
2024-09-04,123.92584228515625,126.06098724026057,122.91140002853423,124.25432385640082,3091500
2024-09-05,123.09496307373047,124.89197037196062,122.53460437406578,124.69874679256242,2402700
2024-09-06,122.92105865478516,123.87752790158011,121.78102184822893,123.18191122354484,2484100
2024-09-09,125.83879089355469,126.66966564959583,122.74716903689547,123.23023541268647,3599400
2024-09-10,127.91595458984375,128.08021011026875,126.03199890570149,126.73727159935186,3029800
2024-09-11,126.26387786865234,126.9111849724521,124.04176983437576,126.28320464933697,3890300
2024-09-12,125.87742614746094,127.20103800416368,124.01279706595302,126.66000603734304,5558100
2024-09-13,125.57791900634766,127.90630225479588,125.27842024050024,126.7469460113159,3689400
2024-09-16,125.83097839355469,126.68750590315376,124.81873076087776,126.36630808705411,3864300
2024-09-17,125.43191528320312,126.58044217767487,124.54619673266122,125.782311556738,3171100
2024-09-18,123.63127899169922,125.86992857224111,123.30035328537889,125.38326787999156,3498600
2024-09-19,125.0718002319336,126.05484950192842,123.90381751917502,125.38327020957907,2604400
2024-09-20,122.12263488769531,124.51700459435271,121.89876770264334,124.28340954210275,8581000
2024-09-23,123.25167846679688,123.7772728808847,122.5995549519639,123.22248001476741,3386200
2024-09-24,123.30034637451172,124.11793272725664,122.41462039985227,123.03755288280153,3979500
2024-09-25,122.04476165771484,123.82594148378867,121.45103504902357,123.349016108658,3421700
2024-09-26,121.8890380859375,123.04728546336467,121.52890650675438,122.53142632686772,3235800
2024-09-27,122.23941802978516,123.92326713964722,121.93769080422491,122.62874803344972,3775200
2024-09-30,122.91101837158203,123.05701805863691,121.23690446850489,121.45103635273837,3608400
2024-10-01,121.28557586669922,123.33928454057846,120.18572539773774,123.26141704918666,3401500
2024-10-02,120.8670425415039,120.93517473727955,118.69653271747586,119.2902593203146,3848800
2024-10-03,118.78413391113281,120.44851246500146,118.25853951109234,120.42904930611951,3400500
2024-10-04,119.15399169921875,119.50438796109702,117.1489521985781,118.34613323845204,2774000
2024-10-07,116.7985610961914,118.48241028603661,116.1269669936155,118.12227871601645,3186500
2024-10-08,116.15616607666016,117.46042054409506,115.06605091972033,117.08082581253885,3035400
2024-10-09,115.66950225830078,116.2826994432622,114.754585265863,115.03684934014086,3661700
2024-10-10,115.12445068359375,115.96150765752067,114.33606274860436,114.91031879363298,2767100
2024-10-11,117.03215789794922,117.20735603926055,114.99791982602845,115.6111096076918,2712000
2024-10-14,117.24628448486328,117.74268043378267,116.31189691539004,116.83749131556604,1979000
2024-10-15,118.15147399902344,119.76719094859222,117.51881365821816,117.51881365821816,5453600
2024-10-16,123.58260345458984,124.24446221851522,118.52132836990987,119.75745054743398,5565200
2024-10-17,119.42652130126953,123.53393840159983,119.42652130126953,122.67741832544439,5446800
2024-10-18,119.23186492919922,120.0591865884354,118.36560952500629,119.72826089508195,3690900
2024-10-21,114.6280517578125,118.2196099041706,114.43339045877221,117.49935418669844,3866200
2024-10-22,115.766845703125,116.40923394354574,114.21926086900886,114.21926086900886,3374600
2024-10-23,117.60641479492188,117.87894357155885,115.72790438355737,115.75710283450387,4133100
2024-10-24,117.17815399169922,117.90814498712513,116.60389797303999,116.84722830484863,4332900
2024-10-25,114.40419006347656,117.1197574663274,114.30685941560947,116.6038983493646,3247300
2024-10-28,114.66698455810547,115.63057803021825,113.9759272985974,115.28018175415042,3648500
2024-10-29,112.23368072509766,114.98818188443241,112.23368072509766,114.63778560988122,3595700
2024-10-30,112.77874755859375,114.13166364175476,112.24341784546418,112.80794601097307,3780200
2024-10-31,109.92691040039062,112.59380869290766,109.84904291390126,112.09741274885319,5021300
2024-11-01,110.37464141845703,112.29208564599885,110.35517083318364,111.7470206461313,3941700
2024-11-04,110.8223648071289,112.01954585840102,110.10210911790043,110.99756293973607,2439800
2024-11-05,111.37716674804688,111.37716674804688,109.41106081127073,109.96585370550706,2370200
2024-11-06,110.70557403564453,112.62301838314728,108.42800552243108,112.62301838314728,5768000
2024-11-07,111.16302490234375,111.63022239422493,110.3551664402639,111.11436329280235,3035800
2024-11-08,112.73980712890625,112.90526996648019,110.90023047955505,111.44528802725847,3250900
2024-11-11,111.05596160888672,113.37247111308743,110.76396966713068,112.63274482743786,3547000
2024-11-12,109.74198150634766,112.04875576431128,109.4694527182377,110.77369975443608,2708100
2024-11-13,113.46006774902344,114.01486061306211,110.82236782169204,110.88076472553216,4772300
2024-11-14,111.6886215209961,113.58659512552175,111.22142401980774,113.29460318489984,4757000
2024-11-15,110.39410400390625,111.91249033567895,109.66411300285192,111.30902843483382,3889000
2024-11-18,111.59129333496094,111.63022707973958,109.41105560832499,109.83931194918493,2411400
2024-11-19,112.05848693847656,112.36022161352028,109.8782491433959,110.78343831682156,2950800
2024-11-20,111.48422241210938,111.65942054285902,110.56929801532203,111.3674211829922,2821800
2024-11-21,110.92943572998047,111.92222024213223,110.56930415625692,111.45503015142056,2626500
2024-11-22,112.71061706542969,112.84688146249543,110.91970189193998,111.27009817749551,2432900
2024-11-25,114.92005157470703,116.27296765804816,113.21673921106218,113.41140051085199,9970700
2024-11-26,113.07073974609375,114.92005180115122,112.43807938175138,114.46258957730592,3367200
2024-11-27,114.6572494506836,115.5527032437076,113.8007219740067,114.00511855116314,2655000
2024-11-29,113.66445922851562,115.4553742662444,113.54766542608584,114.7740449067114,3124300
2024-12-02,112.74954223632812,113.5282022909284,111.75675772127275,113.00260786795111,3386500
2024-12-03,113.29460906982422,113.97593105918465,112.50621370973259,112.85660999736159,4520300
2024-12-04,111.9806137084961,113.2751253380494,111.31875495599095,113.2751253380494,3761300
2024-12-05,110.75423431396484,111.33822562300931,109.87824363747197,110.99756464488773,2510200
2024-12-06,109.01199340820312,111.38689992658328,108.73946461281905,110.00477793793834,3650800
2024-12-09,112.34074401855469,112.36994246977045,109.4986475704853,109.98530822635412,4717100
2024-12-10,110.13130950927734,112.18501810096697,109.55704606556081,112.02928312441591,2908100
2024-12-11,108.97306060791016,111.0365046029205,108.32093706674631,110.02424947852974,2804200
2024-12-12,108.67132568359375,110.30650578047873,108.33066471046195,108.64212723244707,2868200
2024-12-13,108.16519927978516,108.73946273946773,107.67853860331124,108.14573612010135,4741200
2024-12-16,106.88886260986328,109.29427622783497,106.54522567253005,108.29284077001627,5586800
2024-12-17,106.88886260986328,107.8117520539738,105.9659656751926,106.49614003188256,4687400
2024-12-18,102.01911926269531,107.1343102859362,101.9503858847045,106.51576980849836,5422600
2024-12-19,99.55480194091797,103.01074438036396,99.52534905643643,102.72602067944132,7786700
2024-12-20,101.43985748291016,102.90274144919992,98.98535066471105,98.98535066471105,11067200
2024-12-23,102.24493408203125,102.51983764358344,100.69368399548925,101.08640657937536,4626200
2024-12-24,102.79473876953125,102.89292503109657,101.55767277185723,101.85220908487291,1883700
2024-12-26,104.94489288330078,105.51434026266008,101.68530812948461,102.09766347706464,4799000
2024-12-27,103.32492065429688,105.27871354537008,102.9027451666926,104.22818488885159,3655100
2024-12-30,103.18746185302734,103.5507315471544,101.74421069139619,102.95183130334065,4038500
