Price,Close,High,Low,Open,Volume
2023-08-01,16.687463760375977,16.760057336884145,16.333570291244573,16.69653817378542,6596700
2023-08-02,16.469682693481445,16.55135068172615,16.27005079486515,16.42431235813099,7823900
2023-08-03,15.253738403320312,15.480593532528152,14.26465076689639,15.23559130836682,19737300
2023-08-04,15.054106712341309,15.444297816676276,14.954289900320557,15.280961844557703,12112500
2023-08-07,15.23559284210205,15.253739938882374,14.88169762799018,15.0268847868375,6128800
2023-08-08,15.208369255065918,15.235592495768753,14.863548462566353,15.045033272383748,5725000
2023-08-09,15.280962944030762,15.398926859733237,15.190220538461782,15.226518192996345,5363300
2023-08-10,15.11762523651123,15.444297167006813,15.035957253887334,15.280961201759022,7862700
2023-08-11,14.781882286071777,15.01781011710196,14.600397475222099,14.999663020630933,6936200
2023-08-14,14.6820650100708,14.836326575261642,14.53687785821676,14.763732999334621,8469300
2023-08-15,14.53687858581543,14.663916917354385,14.400764975101753,14.54595299960642,7688900
2023-08-16,14.545952796936035,14.672991126704952,14.518729555942366,14.527803969606923,7806600
2023-08-17,14.346320152282715,14.636693603707029,14.346320152282715,14.527804100287739,6273400
2023-08-18,14.618546485900879,14.718361575430043,14.146687356384552,14.173909732200118,9553700
2023-08-21,14.473358154296875,14.691139752337687,14.400764576744505,14.682065338797713,7970000
2023-08-22,14.409838676452637,14.509654627067325,14.219280323181913,14.47335783908165,8667000
2023-08-23,14.437061309814453,14.582248464358976,14.391690107673362,14.45521013682437,13979700
2023-08-24,14.192057609558105,14.536877519877777,14.182983196432508,14.446135119389144,8265800
2023-08-25,14.01057243347168,14.201130777089,13.883534114649226,14.164833990942064,11286100
2023-08-28,14.36446762084961,14.500580360830813,14.1557613041606,14.173909265645703,11554900
2023-08-29,14.645768165588379,14.700214648616177,14.346320297389108,14.418913877325368,11350200
2023-08-30,14.518729209899902,14.66391636353751,14.36446764281402,14.64576753664096,8591700
2023-08-31,14.328170776367188,14.491506756011747,14.291873988155475,14.491506756011747,9502900
2023-09-01,14.355393409729004,14.500580565190765,14.291874245560411,14.418913439281305,6255300
2023-09-05,14.42798900604248,14.545954668089067,14.24650503632433,14.310025074763553,8846800
2023-09-06,14.491507530212402,14.591323486781304,14.346320369609005,14.36446833199256,6661400
2023-09-07,14.255576133728027,14.473356846709862,14.201130522790756,14.473356846709862,6131700
2023-09-08,14.56410026550293,14.591323507191952,14.300949185578974,14.346320389676936,6212200
2023-09-11,14.645768165588379,14.7909553254609,14.61854665484195,14.61854665484195,5652300
2023-09-12,14.836326599121094,14.863548108407896,14.591322630935624,14.591322630935624,6267000
2023-09-13,14.527803421020508,14.963364875867297,14.50058018105482,14.881696886737604,6245000
2023-09-14,14.754659652709961,14.809104405899555,14.518730081198388,14.691140485527518,4881100
2023-09-15,15.06318187713623,15.190220203672448,14.718361089727368,14.75465874346194,13039500
2023-09-18,14.899845123291016,15.090402603201923,14.781881216312925,15.017809030269106,4060800
2023-09-19,14.809103965759277,14.972439951241062,14.781882455357279,14.945216710071616,3854700
2023-09-20,14.700215339660645,14.999664087320479,14.68206651113155,14.908921675442564,4622600
2023-09-21,14.437061309814453,14.582248464358976,14.418913348188237,14.582248464358976,4609100
2023-09-22,14.337244987487793,14.60039691465594,14.319096160946145,14.455209763857471,5857900
2023-09-25,14.627620697021484,14.672991034291078,14.264651941178755,14.264651941178755,5831800
2023-09-26,14.373542785644531,14.57317469933467,14.291874791233228,14.518729946649628,7164700
2023-09-27,14.555026054382324,14.682064374059605,14.391689217546572,14.391689217546572,6153700
2023-09-28,15.068949699401855,15.133189764893848,14.564203952121952,14.637621419885729,7791800
2023-09-29,14.747746467590332,15.2616687017248,14.68350640712482,15.234138247474075,9784900
2023-10-02,14.610089302062988,14.77527903324476,14.499963106343545,14.655975435747392,6158300
2023-10-03,14.197114944458008,14.536670911752603,14.105342682938323,14.536670911752603,8781400
2023-10-04,14.573382377624512,14.600913711167653,14.142054067823828,14.3439525559526,6103300
2023-10-05,14.75692367553711,14.811986333726516,14.51831648950255,14.545848693802425,5874500
2023-10-06,14.821165084838867,14.949646966194724,14.527495213872058,14.756925019366191,5318900
2023-10-09,14.701861381530762,14.802809298976888,14.472431591246238,14.701861381530762,4577000
2023-10-10,14.922114372253418,15.050594499865525,14.701861974742464,14.729392430424797,3110200
2023-10-11,14.839518547058105,15.06894833179901,14.665151420540122,15.01388567357609,5474600
2023-10-12,14.738570213317871,14.894582551054315,14.655976218520859,14.839519887856307,3852000
2023-10-13,14.545849800109863,14.76610220002948,14.499963664658633,14.747747395766893,5167200
2023-10-16,14.922114372253418,14.977177034028541,14.665152366618742,14.692684572711533,5454700
2023-10-17,14.977177619934082,15.114835154962268,14.811987877736048,14.848697487295844,4723800
2023-10-18,14.711040496826172,14.885405897458112,14.683508288637164,14.848698036950026,4651900
2023-10-19,14.454078674316406,14.775280772716672,14.435723868599679,14.665153688826923,8710900
2023-10-20,14.215470314025879,14.582558522146442,14.187938982858538,14.499963653439185,6780300
2023-10-23,14.353129386901855,14.555026991779767,14.086990839376172,14.215470974261157,6005900
2023-10-24,14.472432136535645,14.600912263804503,14.298064999234729,14.490786065343242,7366000
2023-10-25,14.31641960144043,14.490785861078217,14.288887395809294,14.380659664169318,7576500
2023-10-26,14.252178192138672,14.527494112907902,14.215469461049787,14.316419127948109,10821500
2023-10-27,13.811675071716309,14.307243438316378,13.692371462600791,14.298066035644734,9003600
2023-10-30,14.114521980285645,14.160408117209862,13.857560838797404,13.976863569512995,7312700
2023-10-31,14.206292152404785,14.224646955671886,13.930977105039805,14.132874689746766,7680400
2023-11-01,14.31641960144043,14.42654579834933,14.031926269688528,14.298064797686338,14877600
2023-11-02,14.958824157714844,15.124013914738729,14.545851515565818,14.591736781223261,11434700
2023-11-03,15.380975723266602,15.491101059360384,15.114836285287085,15.19743116256275,7116700
2023-11-06,15.298379898071289,15.518632307022214,15.252494635943803,15.380974770229205,9282000
2023-11-07,15.21578311920166,15.325910185082215,15.09648040237386,15.31673278372464,5741900
2023-11-08,14.802809715270996,15.280024112581827,14.784456661843992,15.224961451479944,7182000
2023-11-09,14.912936210632324,15.05977113482726,14.839518748534857,14.903758809068846,5856200
2023-11-10,15.059772491455078,15.087304698625697,14.720217355070071,14.931292358813241,5254900
2023-11-13,15.041417121887207,15.215784259932796,14.931291798160858,15.068949328024026,4431900
2023-11-14,15.582871437072754,15.674643706219456,15.41768170269078,15.472746114425066,6172900
2023-11-15,15.748059272766113,15.803121927451244,15.582869558300487,15.601224359998941,5158400
2023-11-16,15.665465354919434,15.849009882089836,15.546162637545907,15.711352361917202,6323600
2023-11-17,15.83983325958252,15.894895920277103,15.711353134491684,15.849010661433352,5095600
2023-11-20,16.069263458251953,16.078440860333306,15.784770995371861,15.839833657449516,4595100
2023-11-21,15.867362976074219,16.060083133479097,15.784768122783513,16.060083133479097,5091700
2023-11-22,15.959136962890625,16.069264041453238,15.876542091571297,15.99584657254834,2291300
2023-11-24,15.986669540405273,16.032554803129646,15.830657196567604,15.93160687505391,1743300
2023-11-27,15.995847702026367,16.050910369990422,15.803125738536192,15.922430227937408,4290800
2023-11-28,16.14267921447754,16.197741870722336,15.894894635760533,15.96831209422369,4449600
2023-11-29,16.005022048950195,16.317046691850223,15.977489845020079,16.197742225230044,4099200
2023-11-30,16.03255271911621,16.07843972628647,15.894895198426122,16.03255271911621,8295800
2023-12-01,16.26198387145996,16.335401338696848,15.959136600306485,16.041731469749294,4637400
2023-12-04,16.601539611816406,16.62907181654421,16.225274899254917,16.25280535357235,7742000
2023-12-05,16.22527503967285,16.53729969431351,16.07844011400788,16.53729969431351,5448200
2023-12-06,16.133502960205078,16.445527618456072,16.115148156681983,16.381287556535646,8115600
2023-12-07,16.317047119140625,16.344577573381354,16.09679473316297,16.161034793605157,4596600
2023-12-08,16.509767532348633,16.52812233570716,16.225275081933063,16.335400401263428,4917600
2023-12-11,16.84932518005371,16.867678233859316,16.518945705806235,16.555655314238386,6202200
2023-12-12,17.078754425048828,17.216411951363177,16.849324631054774,16.886032487880406,11951300
2023-12-13,17.23476791381836,17.372425449388572,16.840148361549353,17.04204596369163,6779500
2023-12-14,17.858814239501953,18.39109303943476,17.56514438464965,17.620208795242263,16630800
2023-12-15,17.574321746826172,17.831283744448292,17.436664221475553,17.711979272176794,19651600
2023-12-18,17.666095733642578,17.785398467117695,17.464198126834468,17.67527313628075,9333100
2023-12-19,17.647741317749023,17.877171137533832,17.647741317749023,17.7578684014264,6074300
2023-12-20,17.537612915039062,17.79457314796193,17.44584065310505,17.574320769566484,5543400
2023-12-21,17.959766387939453,18.005653403101544,17.675273895577092,17.711981757296115,5940300
2023-12-22,18.143310546875,18.253435880009405,17.95976599110351,18.069893074648526,5616200
2023-12-26,18.455333709716797,18.492041567578113,18.088244628640826,18.088244628640826,7789900
2023-12-27,18.51039695739746,18.55628221877857,18.33602981341031,18.436979488941372,6179000
2023-12-28,18.463462829589844,18.59487480299672,18.360209541710805,18.454076004295946,2977500
2023-12-29,18.275732040405273,18.472851813907923,18.256960177977362,18.360211687570114,6219200
2024-01-02,18.491622924804688,18.529168434853517,18.153704382596096,18.275729528197076,4762700
2024-01-03,18.360210418701172,18.491624188738992,18.181866100659896,18.303891254601503,7151200
2024-01-04,18.491622924804688,18.547942085054846,18.20063671774559,18.275729528197076,6543900
2024-01-05,18.613649368286133,18.810769128437055,18.37898409546843,18.407144572733973,6067500
2024-01-08,19.139297485351562,19.139297485351562,18.726287928617356,18.754446613185625,7570800
2024-01-09,18.623037338256836,18.979727787099378,18.55733134428748,18.932795445793854,6949700
2024-01-10,18.5291690826416,18.735673871014228,18.425915793278346,18.735673871014228,4922700
2024-01-11,18.632421493530273,18.660580178135266,18.32266343039875,18.397756239935067,5271800
2024-01-12,18.538557052612305,18.829541497455455,18.369597765169832,18.6793558620297,7339800
2024-01-16,18.585487365722656,18.763833459726477,18.332050252547944,18.454075396642892,8817400
2024-01-17,18.491622924804688,18.707514531058475,18.238184018148242,18.37898281395055,8447300
2024-01-18,18.416532516479492,18.7169037974638,18.341439696233415,18.58549001926762,12463400
2024-01-19,18.735673904418945,18.735673904418945,18.303890676046187,18.491623604249753,5435100
2024-01-22,18.69812774658203,18.97033851367739,18.6605804460978,18.80138103255984,4977500
2024-01-23,18.388370513916016,18.838927398061095,18.369596862821492,18.782608235131438,5651400
2024-01-24,18.26634407043457,18.660581802404224,18.21941173177193,18.660581802404224,4965000
2024-01-25,18.369598388671875,18.623037328437825,18.191252269167606,18.463464861587493,6115300
2024-01-26,18.491622924804688,18.63242172060699,18.369595988849884,18.388369639051213,4875200
2024-01-29,18.60426139831543,18.632421873849026,18.303890154039095,18.37898296510818,4218400
2024-01-30,18.47285270690918,18.632425182561807,18.46346588006442,18.594877875182764,4776700
2024-01-31,18.041065216064453,18.547943055908817,17.96597240168239,18.482237067118753,11930700
2024-02-01,18.228797912597656,18.228797912597656,17.956585344994767,18.078612285766372,5535500
2024-02-02,18.219409942626953,18.256957242153092,17.872106373779094,18.059837500348433,4375100
2024-02-05,18.031679153442383,18.12554562298019,17.787628839139675,17.947201300247748,6507000
2024-02-06,18.275732040405273,18.378985340352095,17.95658710452789,18.041066751692732,4029900
2024-02-07,18.050453186035156,18.388371767355064,18.041066359848045,18.350824462606614,4682300
2024-02-08,18.35082244873047,18.35082244873047,17.93781288394668,18.05045120512268,4204600
2024-02-09,18.378984451293945,18.416531755041607,18.1349323479961,18.397758103167774,4304300
2024-02-12,18.501008987426758,18.604262278916757,18.407144311912855,18.407144311912855,4513200
2024-02-13,17.994131088256836,18.09738436914242,17.72191854423256,18.05045024585182,9547100
2024-02-14,18.228797912597656,18.31327755148449,17.93781348440628,18.06922546029518,5698300
2024-02-15,18.67935562133789,18.688742447225295,18.35082387669458,18.35082387669458,5666800
2024-02-16,18.51039695739746,18.594876602865806,18.341439456814804,18.519783783599948,5119100
2024-02-20,18.45407485961914,18.51978084224694,18.181864104396286,18.303889244940237,6141200
2024-02-21,18.970338821411133,19.064205283790567,18.463462789128354,18.49162326494834,13093300
2024-02-22,19.39274024963379,19.420900730162536,18.2945065739708,19.073595298391268,13113000
2024-02-23,19.026660919189453,19.6367902758783,18.98911361583434,19.45844416564945,13202100
2024-02-26,18.82015609741211,19.111142354656696,18.791997407607504,18.96095670785168,6208800
2024-02-27,18.98911476135254,19.214393224011236,18.914021940466306,18.93279559327638,6067100
2024-02-28,19.36457633972168,19.458442801173337,18.857700312448877,18.923406298358884,5051400
2024-02-29,19.467830657958984,19.58985760141853,19.25193903842771,19.467830657958984,7978200
2024-03-01,19.664949417114258,19.674334451961336,19.317644046095566,19.42089733295185,3931200
2024-03-04,19.777587890625,19.843293877181942,19.589856756227142,19.702495078795085,6429300
2024-03-05,19.514766693115234,20.00286914358356,19.47721938673469,19.730658333741044,7731900
2024-03-06,19.636791229248047,19.96532298813969,19.599243924070006,19.777590042957595,4868100
2024-03-07,19.53353500366211,19.786973904579096,19.495989494463547,19.7024942709401,5077600
2024-03-08,19.5992431640625,19.749430588596734,19.317645547563025,19.674335981152623,5233700
2024-03-11,19.5992431640625,19.65556411964558,19.336419199424054,19.589858128485968,3174800
2024-03-12,19.664949417114258,19.852680550071142,19.571082955458895,19.646175766712417,3538400
2024-03-13,19.53353500366211,19.84329306355383,19.4584421949112,19.67433379627584,4633700
2024-03-14,19.402124404907227,19.608629195954297,19.336418416408335,19.571083684106608,5193600
2024-03-15,19.25193977355957,19.561697871344563,19.017274493711724,19.336419417533115,12139600
2024-03-18,19.38334846496582,19.571081373097968,19.280096976811468,19.3082556597837,8575700
