Price,Close,High,Low,Open,Volume
2024-03-19,43.144805908203125,43.194124776418846,42.63188140062508,42.77983800527223,5358600
2024-03-20,44.76248550415039,44.831532667022,43.02643287620888,43.361806422780205,9632600
2024-03-21,45.37405014038086,45.42336900754099,44.594799245770325,44.8808539432028,9868900
2024-03-22,44.969635009765625,45.522016174002914,44.95977274022069,45.37405579130703,6664600
2024-03-25,44.80194091796875,44.96962958230471,43.9635088846541,44.861125816461744,8827000
2024-03-26,45.30500411987305,45.49241732493786,44.82167017878484,44.95976827823038,7468400
2024-03-27,46.66622543334961,46.85363863327891,45.42336891191589,45.58119154416908,10201400
2024-03-28,47.218605041503906,47.40602201325795,46.607042782384625,46.65636165181886,13599400
2024-04-01,47.5638427734375,48.530506874743175,47.55397674226742,47.840031441585296,13772800
2024-04-02,46.261802673339844,46.78458941421903,45.768606498838516,46.67608565378262,9990900
2024-04-03,45.93629837036133,46.824053124440674,45.86725119646502,46.153305924200446,11209100
2024-04-04,45.25568771362305,47.41588587483195,45.038680165476414,46.57745377791961,10628300
2024-04-05,45.43323516845703,45.82778986965377,44.831535204134504,45.364188001677896,7604200
2024-04-08,46.370304107666016,46.74513426548098,45.669966421244936,45.68969472037081,9977500
2024-04-09,46.67608642578125,46.843775084535054,45.79819782269517,46.508401529815714,13378200
2024-04-10,45.61078643798828,48.569963651376774,45.097861936133,47.19887504843118,34952500
2024-04-11,46.98187255859375,47.22847066643026,45.946161258238085,46.103983896741916,14073300
2024-04-12,46.22235107421875,46.31112654573959,45.46282843182682,46.15330390334572,16604500
2024-04-15,46.01520538330078,47.16928264548989,45.66010352946159,46.62676759669702,12122000
2024-04-16,45.916568756103516,46.13357630373843,45.01895175832544,45.965887627078175,11692900
2024-04-17,47.22846984863281,47.53424908887064,46.508403837753306,47.0706472128618,13841600
2024-04-18,47.198875427246094,48.54036971012843,47.15942259047012,47.3468357942184,12255100
2024-04-19,46.92268753051758,48.08663089736404,46.85364036153419,47.14955733757565,9249800
2024-04-22,48.35295486450195,48.5107774946121,47.14955495816938,47.14955495816938,10442100
2024-04-23,48.56010437011719,48.94479685928453,47.54412125638918,47.76112505683883,10669300
2024-04-24,47.28765106201172,48.599554781251946,47.09037558906928,48.5305076131644,10329500
2024-04-25,49.201255798339844,49.26043693635979,46.23221245658074,46.64649923666299,12946800
2024-04-26,49.24070739746094,49.55635643104424,48.51077911979347,49.08288476206351,9983000
2024-04-29,49.76350021362305,50.049554929253446,49.07302474109019,49.15193794379731,9601300
2024-04-30,49.388671875,50.03969077054747,49.0927548793491,49.16180205290802,11063500
2024-05-01,49.33934783935547,49.81281573540492,48.609415814536526,49.35907613870607,10368700
2024-05-02,50.33560562133789,50.493428263145944,49.55635844397923,49.9015942970629,8196100
2024-05-03,50.84852600097656,50.94716749580479,50.128460021277796,50.66111280498536,9165900
2024-05-06,52.20975112915039,52.27879829757694,50.97676060326414,51.25294927697035,8541200
2024-05-07,51.48968505859375,51.81519260043018,51.30226809067452,51.430500158810545,6583900
2024-05-08,51.56859588623047,52.03220154006367,51.25295060445127,51.45022984626041,5125500
2024-05-09,52.032203674316406,52.18016405243943,51.312137610547715,51.42064138613277,4601700
2024-05-10,51.88424301147461,52.42676188642277,51.45023167430479,52.22948263760423,6118900
2024-05-13,52.368499755859375,53.22829476263175,52.180725789238814,52.33884905220794,7137400
2024-05-14,52.43767547607422,52.88239453612734,52.31908020810135,52.80333479410118,5549600
2024-05-15,52.63533020019531,52.9021639158631,52.37838130915745,52.694627838106825,5655300
2024-05-16,51.894126892089844,52.85275130728065,51.85459890328508,52.70451286686175,4801100
2024-05-17,52.0818977355957,52.58591443470165,51.815064034908154,51.91388965592319,4535300
2024-05-20,52.368499755859375,52.615567589870885,51.93365795522731,51.95342383434295,4470500
2024-05-21,51.617408752441406,52.259786595540376,51.409872687423864,52.09177851674825,6094900
2024-05-22,50.975032806396484,51.785414928557124,50.54019104429181,51.597640978573516,6309900
2024-05-23,50.599491119384766,51.11339264580299,49.927466336372916,51.04421395666552,6112500
2024-05-24,51.23198699951172,51.2715187583511,50.51054936549516,50.84656177571783,5196300
2024-05-28,49.690277099609375,51.152918092975895,49.61121736021542,51.10350528461022,6060800
2024-05-29,49.31473922729492,49.41356484901062,47.71373701181879,48.356114862838254,10796100
2024-05-30,49.522274017333984,49.56180577298278,48.810717495478556,49.41356357427766,4911300
2024-05-31,50.42159652709961,50.48089415563758,49.6309803297037,49.80886944536221,7780900
2024-06-03,50.194297790527344,51.034326846689154,49.86816646781035,50.84655666600569,5403300
2024-06-04,49.27520751953125,50.78726139902581,48.721774235488965,50.006526168847174,7232200
2024-06-05,50.22394561767578,51.09362539048021,49.21590847032522,49.41356347822928,10234100
2024-06-06,49.83852005004883,51.05409325005542,49.71004373038631,50.401834367857845,5228700
2024-06-07,49.8484001159668,50.115233803844234,49.40368107279334,49.41356212643816,4743500
2024-06-10,49.90769958496094,50.273358902570074,49.42344499951445,49.710044575187766,3734700
2024-06-11,48.71189498901367,49.60133692821278,48.47470820992033,49.542043060906416,7120800
2024-06-12,50.02629089355469,50.589605218805545,49.215908749511144,49.36415094876905,6810000
2024-06-13,49.581565856933594,49.9076971727899,48.77118374899167,49.818752611188685,5250400
2024-06-14,48.148582458496094,49.04790925637232,46.863826658710536,48.93919880224067,12323500
2024-06-17,49.12696838378906,49.19614707736861,47.93116094339284,48.03987139614814,5288500
2024-06-18,48.99849319458008,49.334501819692335,48.60318316392729,48.99849319458008,5026600
2024-06-20,49.028141021728516,49.16649840399404,48.70200967499755,48.78107319055267,5303100
2024-06-21,48.80083465576172,49.018251763962645,48.14857579124777,48.97872377971603,9399800
2024-06-24,48.82060241699219,49.77922298868018,48.76130478340042,48.84036452490039,6695400
2024-06-25,48.237525939941406,49.26532527854594,48.10904960888234,48.96884462760317,7951400
2024-06-26,47.61491012573242,47.901509699035685,46.59699192325856,47.33819537631173,10964200
2024-06-27,48.02998352050781,48.069515277172506,47.308545926178276,47.585264452875336,6504900
2024-06-28,46.88358688354492,47.9311557688734,46.47839582062689,47.85209225905737,11892900
2024-07-01,46.369686126708984,47.33819528778156,46.19180076666815,47.24925072278329,9064600
2024-07-02,46.162147521972656,46.735346635929844,45.97437734841194,46.44874707895125,6361900
2024-07-03,46.83417892456055,46.913242442563586,46.3598091264104,46.59699591046349,3543200
2024-07-05,45.48024368286133,46.596991258449506,45.42094605027903,46.596991258449506,9605500
2024-07-08,45.806373596191406,46.74523209233932,45.737194906260534,46.27086231711798,7404000
2024-07-09,46.34003829956055,47.05159480579669,45.71742635660392,45.82613679727396,9369500
2024-07-10,46.310394287109375,46.73535125289885,45.93485013293257,46.5772279937648,11416100
2024-07-11,44.46232223510742,44.501850217308586,41.67539402735655,42.50554197286725,33857200
2024-07-12,43.10839080810547,44.353614692509716,43.0392121223003,43.93853880772309,16717000
2024-07-15,42.49566650390625,43.10839366302609,42.21895174235972,43.09851260866623,12563800
2024-07-16,45.48024368286133,45.509890614174644,42.653787285684615,42.73285079579435,15554000
2024-07-17,45.22329330444336,45.49012700946198,44.768689408466095,44.798340111216504,7160500
2024-07-18,44.39314651489258,46.25109767845011,44.06701893504093,45.21341353171346,10441500
2024-07-19,44.90704345703125,45.322119335145175,43.53334704676113,44.21525661010067,8789800
2024-07-22,43.31593322753906,44.39314533381098,43.03921469780369,44.12631539828408,14486000
2024-07-23,43.098506927490234,43.52346383810863,42.732847645082096,43.32580884736315,10772600
2024-07-24,42.436370849609375,43.38511422056363,42.30789828715232,42.970038288904384,7120100
2024-07-25,42.96015930175781,43.48394194148516,42.01141588514049,42.23872162648701,9293100
2024-07-26,43.61241149902344,43.760649925165055,42.85144218097171,43.45428824916565,8721400
2024-07-29,42.67355728149414,43.66182863350659,42.66367245679864,43.61241581989717,7832300
2024-07-30,42.87189483642578,43.724771452587476,42.7330551608827,43.040488573226256,6087700
2024-07-31,42.663639068603516,43.57601632118384,42.504964599324424,42.8917333817486,7718200
2024-08-01,41.156227111816406,43.02065484506479,40.6306186749555,42.961150504192844,9729500
2024-08-02,39.50006103515625,40.35293385355261,39.26204746467765,40.32318357590429,9378300
2024-08-05,37.61579895019531,38.40917122067939,36.99101663208399,37.1992761437553,19882800
2024-08-06,37.90339660644531,38.587679462822784,37.31828386266841,37.91331210446645,7541400
2024-08-07,37.0108528137207,38.50834657763894,36.98110253466853,38.419091957384886,10595700
2024-08-08,39.28188705444336,39.381057180813286,37.4472094518171,37.4868790156042,9297300
2024-08-09,38.97445297241211,39.42072609997477,38.53809912718293,39.19263178657558,8279500
2024-08-12,38.73644256591797,38.885197750759815,38.48851347475051,38.67693822212261,10284000
2024-08-13,39.172794342041016,39.371138361151864,38.77610630381932,39.00420438481017,7616400
2024-08-14,38.369503021240234,39.53972858033992,38.32983724363328,39.41080818269663,5936300
2024-08-15,39.847164154052734,40.243852216335185,38.944702406303016,39.0042067505747,9742600
2024-08-16,39.817413330078125,39.94633373292747,39.46039483551569,39.76782448564626,4633800
2024-08-19,40.13475799560547,40.26367838474928,39.67856564377482,39.89674443016786,5246900
2024-08-20,39.78765869140625,40.214097022289096,39.72815813190477,40.16451196167199,4108400
2024-08-21,39.847164154052734,40.105008746367915,39.579400279476744,39.99592312318309,6508200
2024-08-22,39.807491302490234,40.40252334675505,39.73807146479062,39.916580699760324,4620900
2024-08-23,41.03722381591797,41.09672437601625,39.75790881043757,40.10500802133644,6033500
2024-08-26,40.640533447265625,41.60249946713451,40.471943492454244,41.27523127283367,6110900
2024-08-27,40.47194290161133,40.789291809762425,40.154593993460225,40.71987197254796,5348200
2024-08-28,40.0950927734375,40.60086645292851,39.807494120835905,40.44219198650998,7586900
2024-08-29,41.21573257446289,41.533081501555586,40.30335157174818,40.31327085371224,8824200
2024-08-30,42.13802719116211,42.25703208772424,41.46365980548096,41.56282992209982,8652000
2024-09-03,42.019020080566406,42.38595784857271,41.70167115581873,41.75125621597975,7690200
2024-09-04,42.019020080566406,42.51487824837186,41.81076055803154,41.929765459037526,7096300
2024-09-05,41.820674896240234,43.52642815674508,41.7215047786703,42.4652920097373,18941400
2024-09-06,41.68183517456055,42.6834707632118,41.136391962304636,41.79092457363122,8498200
2024-09-09,43.318172454833984,43.70494124375428,42.2074511512248,42.2074511512248,12176000
2024-09-10,43.04048538208008,43.63551359974686,42.43553788369713,43.55617448640614,7184800
2024-09-11,43.9131965637207,43.97270090364976,42.673551188429606,43.14957455856969,6984900
2024-09-12,43.90328598022461,46.16439818729438,42.504965991679164,45.89663430228382,13658300
2024-09-13,44.80574417114258,45.291683055165755,44.478475965778024,44.54789580635276,9391400
2024-09-16,44.944580078125,45.519777318125726,44.68673551808495,44.68673551808495,7171400
2024-09-17,46.29331588745117,47.03710309157719,45.43052378993225,45.57927896089904,8579600
2024-09-18,46.53133010864258,47.5726353201326,46.06522598881038,46.42224448611008,7584000
2024-09-19,46.73958969116211,47.40403778792907,46.48174133786642,47.294948391003764,6676800
2024-09-20,46.55116653442383,46.76934535339167,46.13464746159195,46.670175226459655,9728200
2024-09-23,46.76934051513672,47.0371043698706,46.11480790904196,46.481741880448766,5449600
2024-09-24,47.4040412902832,47.493295914080356,46.48174477207849,46.97760295248543,6652700
2024-09-25,48.34617233276367,48.78252616728781,47.562715503940574,47.58255028502317,9203400
2024-09-26,51.380821228027344,51.5593304589882,49.24862973771562,49.585813420297534,17920400
2024-09-27,51.11306381225586,52.01552557872248,50.785795586620694,51.589087227008804,10931300
2024-09-30,50.3692741394043,51.18248124076905,49.85358118532706,51.03372227557647,8083200
2024-10-01,49.546146392822266,50.55769749224595,48.673438755870386,50.37918825216544,10546000
2024-10-02,47.99906921386719,48.970950709205745,47.80072520228644,48.970950709205745,8142000
2024-10-03,47.06686019897461,48.09824617963608,46.51150142715528,48.018907050463085,9561800
2024-10-04,48.87177658081055,49.238714324584194,47.94948014695327,48.66351707202919,8574400
2024-10-07,49.06020736694336,49.26846688537622,48.50484486802487,48.66351932727336,7103400
2024-10-08,50.200679779052734,50.77587706878836,49.486646590919214,49.516396870354654,8425800
2024-10-09,50.55769729614258,51.45024349308309,50.200678817366374,50.37918805675448,9670500
2024-10-10,50.020591735839844,51.22410871940107,49.02594884808448,50.2394105910482,16893700
2024-10-11,51.055023193359375,51.244003983293126,49.17514487675635,49.702308207433276,8037200
2024-10-14,52.895111083984375,53.08409187390359,50.79641390400413,51.0749127089928,9581400
2024-10-15,52.4475212097168,53.99916554544891,52.26848517889149,53.55157546838564,9175400
2024-10-16,56.00834274291992,56.17743021370222,52.91500273462292,52.96473412048468,18957900
2024-10-17,54.96396255493164,55.749731321820775,54.76503701913406,55.20267850985467,8349900
2024-10-18,55.50107192993164,55.938717225339005,54.5661089889221,55.25241120999981,8222100
2024-10-21,54.8048210144043,54.914232337974916,54.15830542080018,54.387072827238086,6869400
2024-10-22,54.506431579589844,54.92418358147717,53.879805473889675,54.78493417893528,5701400
2024-10-23,54.357234954833984,54.7948764564632,53.94943152546587,54.09862568103285,6624000
2024-10-24,54.476593017578125,55.461287380588665,53.83007360384512,54.983859235756036,5724600
2024-10-25,53.830074310302734,54.97391519753069,53.58141357779767,54.70536115111382,5982900
2024-10-28,55.08332443237305,56.3365728070687,55.06343111921769,55.2026805170437,10898800
2024-10-29,57.0328254699707,57.06266354355629,54.30750218605768,54.40696875511241,9524100
2024-10-30,58.14682388305664,58.75355666810881,56.8140022255809,56.8140022255809,11089000
2024-10-31,56.91346740722656,58.77344855002431,56.7941075285011,57.98767975592515,7749400
2024-11-01,58.07719802856445,58.87291158566551,57.18202169967383,57.18202169967383,9588400
2024-11-04,56.585235595703125,57.808645942455804,56.50566613443859,57.51025382275592,7959800
2024-11-05,57.97773361206055,58.31591233851772,56.77421665394526,56.78416141313749,5390600
2024-11-06,61.98614501953125,62.32432375618368,60.006807779861454,60.17589525105691,16683600
2024-11-07,60.10626983642578,62.13534223218978,60.08637652341694,61.319735370134715,7400000
2024-11-08,60.72294616699219,61.37941030631194,60.17589334993596,60.58369677293366,4646000
2024-11-11,63.21950149536133,63.498000281767844,60.5041269451136,60.752787659908385,8087400
2024-11-12,63.70688247680664,63.76655862406832,62.47352357848948,62.86143371273696,6598700
2024-11-13,64.11467742919922,65.38781906757936,63.667091180510894,63.915751893898346,8528900
2024-11-14,64.5025863647461,65.89508785215656,64.27382276215278,64.67167382553639,7311800
2024-11-15,63.726768493652344,65.48728303781499,63.51789440119392,65.08943195990727,9852600
2024-11-18,62.90121841430664,63.7367185987409,62.045824916640434,63.7367185987409,6632700
2024-11-19,64.40312957763672,64.8109368205423,60.96166595793329,61.359520852512276,9800400
2024-11-20,63.299072265625,64.70152236868353,61.32967981886284,63.75660707972639,10922900
2024-11-21,63.00067901611328,64.70152119337409,62.9509476318772,64.35339012093728,9931500
2024-11-22,63.00067901611328,63.27917780324449,62.56303752286976,63.11009033798952,6625400
2024-11-25,64.14452362060547,64.83082970476063,63.627312610236565,63.98538468992415,7901300
2024-11-26,63.79639434814453,65.58675458529068,63.647200191223355,64.512538443003,5499600
2024-11-27,63.279178619384766,64.0550026416672,62.89126850537428,63.72676867180512,5557400
2024-11-29,63.47810745239258,63.736716722533764,63.21950197651281,63.3090199862907,3111400
2024-12-02,63.070308685302734,63.88591938697445,62.82164795025671,63.65714817178181,6299600
2024-12-03,62.234806060791016,63.18966233587639,61.73748460990136,63.070306250056106,5337600
2024-12-04,63.91575241088867,63.925693375768205,62.43373287763693,62.582927030319354,5301200
2024-12-05,65.41766357421875,67.13839921908033,64.999915355879,66.28300567379979,9380100
2024-12-06,64.1843032836914,66.7504837134053,63.826231242869795,66.62118287197862,8635300
2024-12-09,61.92646408081055,64.51253784709988,61.86678793629791,64.12462773072185,6331700
2024-12-10,62.43373489379883,63.90580592118557,62.006038145960474,63.33885977530897,6552600
2024-12-11,63.139930725097656,63.63725217421871,62.33426861158739,62.642609275976604,7100300
2024-12-12,61.299842834472656,63.44827134127256,61.06112686960087,63.259286762422775,8166400
2024-12-13,61.1904296875,61.956305151081615,60.613535002882124,61.956305151081615,5835600
2024-12-16,60.72294616699219,61.47887686939761,60.215679975170225,61.09096296475562,6105200
2024-12-17,60.48423767089844,60.96166581986895,60.12616561060514,60.51407574450233,5537800
2024-12-18,58.5645751953125,61.64796667713318,57.997629044102,60.653323774060496,8171800
2024-12-19,60.05653762817383,60.28530503324883,58.55462476780728,59.37023161868737,9403300
2024-12-20,60.60359191894531,61.50871680196917,59.50948625173371,59.50948625173371,13918600
2024-12-23,61.1904296875,61.23021631283808,59.56916075045681,60.2753562760313,7196400
2024-12-24,62.22486114501953,62.61277126865768,60.94177089432291,61.08102029314055,3218400
2024-12-26,62.06571578979492,62.513302040001854,61.37940979018971,61.66785712932056,4478100
2024-12-27,60.93182373046875,62.055771294689244,60.72294962747763,61.65791640245782,7175400
2024-12-30,60.394718170166016,60.85225299405841,59.04200321756106,59.84766153914081,5153300
