Price,Close,High,Low,Open,Volume
2024-03-20,224.6651153564453,224.8129737019104,218.08021461015255,218.3365224643464,2249700
2024-03-21,225.85784912109375,228.39126540445488,225.7297102527467,225.8479969132328,3523700
2024-03-22,222.7428741455078,227.25765261223933,222.69358301816825,225.78887629168588,2284100
2024-03-25,222.81185913085938,223.7581975896925,222.02324625542167,222.1316807138136,2119500
2024-03-26,221.26422119140625,223.63989699640945,221.12621506563204,223.3934564117027,2106400
2024-03-27,224.5074005126953,224.7538411279672,221.93455988759507,223.96522815078885,2153100
2024-03-28,224.4482421875,225.2072834434954,223.1174569372585,225.2072834434954,2295800
2024-04-01,224.36936950683594,225.31570798289195,223.60047607571408,224.20179171200576,1616700
2024-04-02,222.31900024414062,223.73850055387922,221.3923811507534,223.14703707764113,1984500
2024-04-03,223.40333557128906,224.02435564960976,222.0429786578945,222.59500319041973,2070100
2024-04-04,217.13421630859375,227.11137138815974,216.75847629040655,226.57741710539756,3035300
2024-04-05,219.9721221923828,220.6247296063863,217.0649993084087,217.53962699717727,1827400
2024-04-08,221.60366821289062,222.33539786054683,220.63463225972404,220.96094351794332,1401200
2024-04-09,217.3814239501953,221.42567996680856,215.5323418535538,220.49620509573828,3503400
2024-04-10,215.21591186523438,217.04522848223243,213.1097429148428,215.07747815446618,3115000
2024-04-11,215.75978088378906,216.7189342007598,212.11104518556027,215.06761227570294,3139000
2024-04-12,215.75978088378906,215.83888802301948,213.70304052823033,214.57320397162087,2441200
2024-04-15,215.95753479003906,220.23911238712515,214.39521787299017,219.40851008202847,3459000
2024-04-16,215.89820861816406,216.92658631149672,214.08867246482805,215.2653666100146,4176700
2024-04-17,215.23568725585938,217.81649894250813,214.0985543081311,217.10454985045726,2256800
2024-04-18,215.0675811767578,218.97340319659241,214.75115266559197,215.8190762585639,3901500
2024-04-19,228.4561767578125,229.00992671847928,216.3926174596584,216.3926174596584,7572300
2024-04-22,230.39425659179688,232.73774699158488,225.14364311533137,229.4351033294062,5151300
2024-04-23,236.28759765625,236.74244479723188,231.05674991796155,232.14445410403545,4684500
2024-04-24,236.44580078125,237.8598162467794,235.30866782164725,235.6053157944566,4429200
2024-04-25,234.44839477539062,235.78328797809024,232.77729250059272,235.46687454852625,3329000
2024-04-26,233.00474548339844,234.27042953772556,231.7983880115954,233.36072006668695,2993300
2024-04-29,236.248046875,236.44580716616562,233.00472981782622,233.94410251697016,3696300
2024-04-30,231.4127197265625,236.93031749838198,231.1556328733612,235.2196692117805,3564300
2024-05-01,228.8714599609375,232.5102972197336,228.64402131615662,230.61177146451718,4176000
2024-05-02,229.8998260498047,231.33360689356223,228.32761150571488,230.96774963300015,2734900
2024-05-03,228.18917846679688,230.74032674157922,226.56752007757188,230.651321793282,3203100
2024-05-06,231.70936584472656,231.9466872298917,228.7330336938059,229.70206961231509,2259600
2024-05-07,232.0356903076172,233.36070083527338,230.7996696464134,232.86629257079187,2084300
2024-05-08,233.5980224609375,234.20120114771674,230.90844029249322,231.77858857888907,2501900
2024-05-09,236.46559143066406,236.702912836671,232.92562633714635,233.32116201382456,3166300
2024-05-10,239.5902557373047,240.8163786164786,237.62250534927037,237.81038290995497,2590800
2024-05-13,235.98106384277344,240.81637617326643,235.43722681027972,240.2329780293756,2768800
2024-05-14,238.828857421875,239.38259226952925,235.43722393592122,235.48665269234945,2387300
2024-05-15,238.9969482421875,240.1538617521482,237.56316731555978,238.92773893209204,2013400
2024-05-16,238.6212158203125,240.6285121990946,238.15647083723064,239.0167364029535,2605900
2024-05-17,240.1044464111328,240.47030371328054,239.19472189052516,240.0846658550822,1848700
2024-05-20,239.5902557373047,241.6766592844479,239.39249544274213,240.39119473757626,1983200
2024-05-21,240.3615264892578,240.85593475953647,238.64098027695653,239.6297968175139,1825800
2024-05-22,237.4049530029297,240.7471576453275,236.8512181697107,240.19342281210854,2292700
2024-05-23,232.8267364501953,238.13667615221698,232.49052737794148,238.13667615221698,3272600
2024-05-24,235.5163116455078,237.38518935414857,234.04298468615443,234.21108168408736,1624200
2024-05-28,234.5967254638672,235.80308285665484,233.24205162448393,235.0911337367099,2315400
2024-05-29,233.30137634277344,235.0021419948419,232.04557511508668,232.8168508075197,2711300
2024-05-30,234.5670623779297,234.6659500678412,232.35210788194235,233.7265622781111,2386300
2024-05-31,237.31597900390625,237.503856568054,233.2717228162025,235.33834584554037,5102500
2024-06-03,234.2308807373047,238.66077487497142,230.91833909627425,237.49396344262556,2677200
2024-06-04,234.5967254638672,237.3159709645021,233.09372008974526,233.746342631052,2512100
2024-06-05,232.06533813476562,235.04167025691072,231.08640440458362,233.60788940307052,2925100
2024-06-06,230.74034118652344,233.75621950474448,230.09760139505488,232.16422430257492,2709600
2024-06-07,230.06793212890625,231.50171302932588,229.1186767428686,229.81084527188403,2212500
2024-06-10,229.84051513671875,231.30395936682052,228.02109635463083,229.35598960847176,2933500
2024-06-11,222.01898193359375,229.0494683079741,221.70256847891164,229.0494683079741,3168100
2024-06-12,221.53443908691406,225.84567957333581,220.33797958712134,224.88652637398874,3091100
2024-06-13,219.70513916015625,221.24769047630167,218.27135826184892,220.91149648958122,3011300
2024-06-14,222.3057403564453,223.11656206827308,218.86464795558717,218.90420906629657,2373800
2024-06-17,225.7171630859375,225.91492338268324,221.51469265548084,221.69267239610895,2426700
2024-06-18,226.74551391601562,226.74551391601562,224.2339265925704,225.03486556012297,2176500
2024-06-20,227.63546752929688,229.08901399531874,223.90762486337945,226.0039111480179,2968100
2024-06-21,227.8035430908203,228.52537488893643,224.9557468302148,228.52537488893643,5064300
2024-06-24,228.88137817382812,231.28419525445193,227.6354746973725,229.08902120916548,2152600
2024-06-25,228.01119995117188,228.71326632600724,225.98412304775783,228.27818463885777,3479900
2024-06-26,228.10018920898438,229.88995979691734,226.57741839616764,227.46734723522195,3151900
2024-06-27,225.845703125,227.75412698957072,224.8272232443323,227.22015758160015,2264200
2024-06-28,228.96047973632812,230.98755672188312,226.1819075895175,226.68619860834312,3901100
2024-07-01,231.1951904296875,232.17412422596857,228.96047050396217,229.73174619019227,2792700
2024-07-02,233.33103942871094,233.54858027388912,230.36458981789187,230.93810521989403,1871700
2024-07-03,233.07395935058594,234.92304150032356,232.55977051171826,233.85511779874153,1365900
2024-07-05,233.68882751464844,234.7500047248454,231.6358734149191,233.76817027113435,2488300
2024-07-08,232.57806396484375,237.52696100104322,231.8342425838384,234.28389554259616,2638600
2024-07-09,235.79135131835938,237.229402800309,232.19125139570698,233.03425491947903,1943400
2024-07-10,236.96163940429688,237.47735977711247,233.67891027044166,234.62109608609057,2203000
2024-07-11,236.78314208984375,237.97325328524903,235.00789503388458,236.90214866945882,1868700
2024-07-12,236.66412353515625,238.2806849811083,235.2756479332021,237.00131891572696,2612200
2024-07-15,241.98988342285156,242.6444498542143,238.46912594479565,238.46912594479565,3054400
2024-07-16,247.57350158691406,247.70242032969324,241.7915285093992,242.12872388756628,3074600
2024-07-17,247.90078735351562,248.77352745112674,245.34204008150058,246.76025219829626,2471900
2024-07-18,247.14703369140625,251.63971336491943,245.71889430031365,248.7338585999722,4053300
2024-07-19,240.38323974609375,241.3750015866066,235.6921953446469,239.8080160626261,5750400
2024-07-22,242.73370361328125,243.58661937736835,237.92365276934513,241.00803261159314,2590000
2024-07-23,244.86598205566406,246.9387757161745,243.02130450468437,244.9255004753791,2564000
2024-07-24,239.00466918945312,243.59651579394526,238.68729816609226,242.98162835253774,2838100
2024-07-25,238.20135498046875,242.94199056802466,237.41786977387068,238.0228451105166,3828800
2024-07-26,243.8643035888672,244.36018447909083,239.8873442971836,239.93692027973893,2174400
2024-07-29,245.84783935546875,245.91726994742734,242.29733018922374,244.5982248979752,2059300
2024-07-30,250.4000244140625,251.59013559206213,247.17679844322595,247.40491456159842,2498800
2024-07-31,250.95541381835938,254.12904873643942,250.3504384798281,251.02484441228043,2180700
2024-08-01,246.63131713867188,252.89925897800717,244.3800287486882,251.75873896134,3929700
2024-08-02,230.36642456054688,242.63451291061403,228.15480003308775,242.49566686703105,6902600
2024-08-05,224.058837890625,228.87880114190295,220.20088485546216,224.77290764141324,4890700
2024-08-06,229.2159881591797,231.2590150974554,224.63405337011147,225.09027046818412,3148200
2024-08-07,226.91510009765625,234.22437963187693,226.62748070463888,232.09209784113003,2665300
2024-08-08,231.6160430908203,232.56814107317365,229.10688695854537,229.14656590489727,2239200
2024-08-09,235.8905487060547,236.37650229983777,231.16975288244313,231.59621832297628,1956400
2024-08-12,235.09713745117188,237.02115776229294,233.4607214031691,236.2376574666505,1747000
2024-08-13,237.0211639404297,237.29885604070768,234.52191990484332,236.7434718401517,1913200
2024-08-14,241.75186157226562,242.0791447966566,237.536873736543,237.83440531626977,2132500
2024-08-15,247.44456481933594,248.2974805579043,243.3287594737709,245.728821172281,2656800
2024-08-16,249.63636779785156,249.67603161105006,247.07762055365305,247.33547317215343,2149700
2024-08-19,251.95709228515625,252.01659557280001,249.76529201407652,249.92397753651613,1653400
2024-08-20,250.99508666992188,252.52239323514797,250.18183470246834,252.1256945549316,1659700
2024-08-21,244.27093505859375,247.7619408417467,241.3452407669226,247.58341584803725,3502500
2024-08-22,245.71890258789062,246.8693499287489,243.73537895182508,244.73706807321219,1981300
2024-08-23,249.229736328125,250.09256422717098,245.95691945393574,245.95691945393574,1868200
2024-08-26,251.7884979248047,254.04971368370045,249.87438972611955,250.34051899627727,1931000
2024-08-27,252.92901611328125,254.56541706543695,251.60997107478502,251.60997107478502,2518100
2024-08-28,254.9720458984375,256.49936759509245,251.65956500965953,252.11578211118993,2557100
2024-08-29,257.6993713378906,259.41513007352677,254.71415876378867,255.87453333673147,2423500
2024-08-30,256.5191955566406,259.59366333417614,253.99021495440877,258.3440337223503,3442100
2024-09-03,252.21495056152344,255.35884890461227,250.7074683307326,253.662929503337,2970300
2024-09-04,249.66612243652344,254.46623081150415,248.59501787030425,252.88934830532853,3062600
2024-09-05,249.76527404785156,251.08431898371563,246.32385958454896,250.62811705587288,2711200
2024-09-06,242.04937744140625,251.4810416479856,241.31548340987746,249.21981086868152,3653000
2024-09-09,248.85287475585938,251.064499383394,245.4908027819603,246.20487250500827,3080800
2024-09-10,243.39817810058594,250.41985343056962,238.60796681107269,249.64628044051994,3630900
2024-09-11,252.0860137939453,252.53231872233448,241.49400475088757,242.3865843414969,3149900
2024-09-12,253.0480194091797,254.8827848083098,250.509111600476,252.06618490384687,2279600
2024-09-13,256.8663024902344,258.06632577637606,253.6430766867855,254.11913323973064,2199200
2024-09-16,258.9390869140625,260.68459738195867,257.01506658454105,259.1572757225495,2170200
2024-09-17,263.2135925292969,265.0186063848138,259.196969088443,259.36555165618887,2765700
2024-09-18,260.02008056640625,264.1557402572025,258.8498090003229,262.22179279613607,2577400
2024-09-19,266.5359802246094,267.874864690134,264.1557579893255,265.6235460635639,2973300
2024-09-20,266.77398681640625,269.25339122271856,264.7508146124957,266.1888510084566,5847200
2024-09-23,265.097900390625,270.1658186088674,264.8499599561908,269.1244506245438,2534900
2024-09-24,264.01690673828125,266.28804979016223,260.86311140129504,265.56405276269595,2340300
2024-09-25,263.9772644042969,266.5062450102771,263.36234663494264,264.8896683554192,2116300
2024-09-26,265.94091796875,266.77399424051475,264.14583154991743,266.0797791471281,1430600
2024-09-27,268.82696533203125,270.4336146905818,265.2169679271425,265.7921764845092,2231900
2024-09-30,268.9657897949219,269.24348186507456,265.0879978489633,267.87484585283437,2113100
2024-10-01,266.3872375488281,269.5906089369709,264.3243559627261,269.04515202883493,2429500
2024-10-02,268.6881408691406,269.1542701616915,264.0565995892766,266.38724605203106,2009500
2024-10-03,266.3773193359375,268.8666513363486,265.4351637109886,267.41868746814913,1614500
2024-10-04,274.41168212890625,275.2270591198892,268.4753916986482,270.7126866294702,2239600
2024-10-07,272.2439880371094,274.7497473324825,270.01661609596874,272.8008234360812,3287500
2024-10-08,267.5904235839844,270.9612961086372,264.6570993195038,269.7183543833682,3332800
2024-10-09,269.88739013671875,270.0564132069432,266.9043301914147,267.2921122047717,2087000
2024-10-10,268.9427185058594,271.35898956447727,268.3560537433916,269.40011249358383,2052800
2024-10-11,274.6006164550781,275.5452339017959,269.4697496831492,269.8476087999383,1723200
2024-10-14,274.95855712890625,276.1319170577203,273.55651536743017,274.60060451504194,1399000
2024-10-15,275.744140625,279.8309489037092,275.33645208705764,278.9857424394511,2264600
2024-10-16,280.0894470214844,280.27837658741015,276.12198682755593,277.30526975298307,2243600
2024-10-17,284.1662902832031,284.7430018562971,280.88493646868375,282.39634258923576,3571900
2024-10-18,275.2270812988281,277.6234765926062,267.53076548182605,275.2370041978805,7884400
2024-10-21,269.2112121582031,274.79947304464065,268.00805311974466,273.4471670750105,4092700
2024-10-22,270.8618469238281,271.2894115821816,267.0634098376157,269.091899171679,2595400
2024-10-23,269.6984558105469,271.80647994604783,267.4412544042144,270.4640969253454,2051100
2024-10-24,268.45550537109375,269.6984469521683,267.1926573037598,268.70409368730867,3490600
2024-10-25,265.8403625488281,271.6275060752363,264.84600924237674,270.1160696284672,2993300
2024-10-28,269.93707275390625,270.4342493692599,266.1684655128551,267.7196541251382,2336900
2024-10-29,268.9029541015625,270.26521325954764,268.05774773233503,268.7736833180595,1749000
2024-10-30,272.5323486328125,273.51677906897595,268.74386485508484,269.4697537137349,2152900
2024-10-31,268.554931640625,272.5323449254671,267.1230907757166,272.1545161534214,2315400
2024-11-01,271.15020751953125,273.1985729179747,269.4200424643085,270.7623951614958,2508300
2024-11-04,268.6643371582031,271.27949135406163,268.1870366204141,270.792237572176,1944000
2024-11-05,274.3818664550781,274.6205015491428,269.65868803175994,270.18569409465675,1859600
2024-11-06,293.49334716796875,295.15390031857834,285.1904903791498,286.3737733285097,5380500
2024-11-07,285.200439453125,291.3853185976899,283.0426792990035,290.669382961027,3876900
2024-11-08,285.97601318359375,288.46189641650875,284.3353363189207,285.0611948019691,1814400
2024-11-11,291.3157043457031,292.51886341154494,288.7900383211104,288.84969709493686,2299500
2024-11-12,286.8808898925781,291.8924088436814,285.95611823024166,290.35117331521315,2251400
2024-11-13,286.01580810546875,288.9690083816615,285.8169253001855,286.294225825712,2118100
2024-11-14,286.67205810546875,288.91930638254956,285.7373635306788,286.7118407360625,2979400
2024-11-15,285.2501220703125,288.90933487699044,283.87790968149477,286.37374613783004,2614400
2024-11-18,283.9276428222656,285.8964428870659,282.00851793789195,285.3197313391077,2074400
2024-11-19,283.93756103515625,285.0015263053936,279.7215129265001,280.29825481019566,2512900
2024-11-20,286.08538818359375,286.7018823931812,283.48018731326965,284.5341994158396,2387400
2024-11-21,291.34552001953125,292.40948534478457,285.90640619648275,288.1834837745354,2410300
2024-11-22,299.5986633300781,300.2151879199623,290.858318907952,291.7432776427451,3788900
2024-11-25,303.486572265625,304.07323709065923,300.7918832298899,301.33876542493294,3478400
2024-11-26,303.84454345703125,305.2366320001604,300.29469491311124,303.8842957402247,2130500
2024-11-27,302.531982421875,306.08183087892183,301.08023514422905,305.2664539145953,1697000
2024-11-29,302.9595642089844,306.052018833665,302.94964131049386,305.51505954072985,1326600
2024-12-02,300.5532531738281,305.1173314072626,298.2165167331139,304.48093069776763,2166900
2024-12-03,300.404052734375,303.26779501579904,299.43955919102757,302.12429482092233,2128700
2024-12-04,300.8913269042969,301.81606822810033,299.01198452502945,300.2947088309458,1561200
2024-12-05,298.8330078125,301.71662642709543,298.62420210794204,300.5731261560798,2793600
2024-12-06,302.2734680175781,303.0192330371381,298.9225020515962,299.93676189916187,1797600
2024-12-09,295.0445251464844,303.34738162952124,294.4876897020292,302.3530282865289,2377900
2024-12-10,300.404052734375,303.2578721178417,294.83569868188795,295.75048669968777,2967800
2024-12-11,300.6327819824219,302.4126829387967,297.8486047980831,301.6569646979381,2071200
2024-12-12,298.60430908203125,302.7308999019051,298.56455679525567,301.9155228441499,1668100
2024-12-13,300.4339294433594,302.60161241810465,299.54894041466895,300.752099446302,1662000
2024-12-16,301.8558349609375,302.482282387701,299.1312863166844,301.98510574363524,1813700
2024-12-17,299.638427734375,301.31888728360263,298.00770405862033,300.62282781702413,3611500
2024-12-18,286.1549987792969,301.8757224267721,284.81261572091125,300.89132234507514,3541200
2024-12-19,291.425048828125,295.18370304982915,289.55569013327954,291.36539005835624,3540200
2024-12-20,296.9635925292969,301.01061754627875,290.3511494750292,290.6991791821492,6232400
2024-12-23,297.1127624511719,298.0673634952233,293.52316150060506,294.8058857911861,1902400
2024-12-24,301.7464599609375,301.9055601388252,296.31729915101675,297.6000234728724,862900
2024-12-26,302.2734680175781,303.16841031725517,299.3103144274904,299.77766172022496,1228900
2024-12-27,299.3500671386719,303.36726321308214,297.02328391576896,299.15121467366043,1676000
2024-12-30,295.65106201171875,298.0077048918783,292.4691495655117,295.6709684992657,2392800
