Price,Close,High,Low,Open,Volume
2024-03-19,143.28099060058594,144.07323285007143,142.33602379501798,142.517382384789,2053000
2024-03-20,146.8126678466797,147.5094536341956,142.28831557490554,142.88010504666295,1408200
2024-03-21,150.63070678710938,151.25114490884863,147.5858279465073,147.5858279465073,2656400
2024-03-22,148.43533325195312,151.57566848452743,148.4257934281136,151.00295863259163,1595500
2024-03-25,147.98670959472656,150.02935331197912,147.46174257122766,149.05576698269246,1136600
2024-03-26,147.9771728515625,149.25620833678357,147.7003723164031,148.0821691713712,1179200
2024-03-27,152.6924285888672,152.81651911292528,148.4353225598219,148.8744020232937,1712900
2024-03-28,154.24830627441406,154.8591900500415,152.6065533965495,152.70199533874927,1725300
2024-04-01,152.663818359375,154.19102048496882,152.4060974479205,154.05739011692165,1397000
2024-04-02,150.37298583984375,152.1197349267773,150.29663811728906,151.76657209264798,1509200
2024-04-03,149.9911651611328,152.272435331555,149.17982873275312,150.45887863409007,1388700
2024-04-04,149.74302673339844,152.0433769799142,149.0175922668669,151.69021413570331,1548200
2024-04-05,150.21070861816406,150.53525195209258,148.7312349449396,149.61891914887428,1874000
2024-04-08,153.6374053955078,154.13373839477723,150.40162825340192,150.99341774886275,1950000
2024-04-09,154.05738830566406,154.76372856539058,152.10066106039656,153.92375793918796,1306800
2024-04-10,147.9771728515625,151.67110912776684,147.11812264557614,151.67110912776684,1827100
2024-04-11,147.0703887939453,148.35896405382817,144.90365458478553,148.35896405382817,1361800
2024-04-12,145.23841857910156,146.55937667397916,144.33206218512447,144.7948771498238,1487000
2024-04-15,144.20668029785156,148.8927231281863,143.96562874220186,146.90646066365196,2159800
2024-04-16,141.29478454589844,142.70253221563271,138.3828921167473,141.91187598859636,3350300
2024-04-17,141.97938537597656,144.11028788810998,140.56200086108782,143.7245965196177,1897100
2024-04-18,142.5964813232422,143.78245105421487,141.63227494071634,142.08545311751323,1352900
2024-04-19,146.8486328125,147.23430947471329,143.3389222209214,143.65711208792706,2368900
2024-04-22,150.34869384765625,150.48369686504168,146.7907846622526,147.2921613870194,2212300
2024-04-23,151.96856689453125,152.69172167360313,150.28120574336353,150.898297233,2137000
2024-04-24,152.40245056152344,152.66279039083335,150.22334954660855,150.5801011815962,1320900
2024-04-25,150.70545959472656,152.34460749230934,148.9216719130907,151.73715276705423,1220300
2024-04-26,150.52224731445312,152.02640680075461,149.79909258352967,150.4836855356903,979200
2024-04-29,150.20407104492188,151.5250290981105,149.91480618388047,150.54154916824052,1388100
2024-04-30,147.77426147460938,149.95337726484087,147.4657230898941,149.2109342479182,1632900
2024-05-01,148.46849060058594,151.1104213129832,147.42714597042837,147.75498731311194,1436600
2024-05-02,150.1076202392578,150.50294832831284,148.42025932085275,150.2329717583776,1172900
2024-05-03,150.62831115722656,152.58564879253183,150.53188464102976,151.72750576381486,1141500
2024-05-06,150.83078002929688,152.537429249845,150.4161783944979,152.34459093801712,1189200
2024-05-07,150.56082153320312,151.737154503042,150.03051979013998,151.41896462963098,1092300
2024-05-08,151.58290100097656,152.24819108639056,149.50021155824155,149.73161168790807,1254400
2024-05-09,151.49609375,152.11318521224075,149.79909590699322,150.31976085125658,1558800
2024-05-10,151.93963623046875,152.85562930737407,151.60215812773575,152.19032458134797,985000
2024-05-13,152.39280700683594,153.1159617240029,151.9878421307369,152.83633366096424,1359500
2024-05-14,153.69448852539062,154.08981666563108,152.547095310916,153.30881186486724,1127900
2024-05-15,155.56504821777344,156.08572788329695,154.48514181908942,155.15044655135767,1313300
2024-05-16,155.1311492919922,155.70967895060176,154.31156806106534,155.54576564694048,1521900
2024-05-17,154.6104736328125,156.26890951219906,154.54297213519337,156.26890951219906,1075100
2024-05-20,151.51536560058594,154.88045062221437,151.2936022883802,154.58154904649808,1428100
2024-05-21,152.8749237060547,152.98098699581462,151.3804008822092,151.66001425741896,1168000
2024-05-22,150.89830017089844,152.87492621470295,150.19443362509867,151.96856985326718,1141400
2024-05-23,147.3018035888672,150.88865227537428,147.19574030518905,150.8115140042792,1704500
2024-05-24,148.73846435546875,148.78667761487745,147.07039151079948,147.80318303090004,1486400
2024-05-28,146.88717651367188,149.1916288614073,146.81968972677106,148.80595224666607,1224000
2024-05-29,145.74945068359375,146.84864544937517,143.79211276481297,144.73703096738438,1832900
2024-05-30,148.41064453125,149.24949937543414,146.212255157606,147.05111000179016,2865700
2024-05-31,151.75643920898438,151.97820255341517,148.169590353935,148.7770450719645,2894500
2024-06-03,149.4616241455078,152.68208460351113,147.80318801178348,152.34460648889848,1450700
2024-06-04,148.6420440673828,149.82801367553282,147.56212302621103,147.84175108725256,2098900
2024-06-05,149.06629943847656,149.6641026347273,148.00566662646347,149.3555495575524,1219100
2024-06-06,149.4230499267578,150.2136914339341,148.68060696398152,149.0277218168595,1290600
2024-06-07,150.30047607421875,151.09111755452804,148.2467120384285,148.2467120384285,698800
2024-06-10,147.2246551513672,148.96986611559544,145.57585598488456,148.63238804193614,1783400
2024-06-11,144.8720245361328,145.98085611009546,142.7796982268163,145.98085611009546,2732300
2024-06-12,147.17645263671875,148.76738718551223,146.57864942416234,147.658555798489,1669500
2024-06-13,146.3183135986328,147.19574490807878,144.9877041277201,146.87755504709438,918300
2024-06-14,145.68194580078125,146.03871218403137,143.7149711595235,144.6984658364636,887900
2024-06-17,147.3114471435547,147.3982221853024,144.65024287494097,145.27697112661423,974000
2024-06-18,148.95059204101562,149.3362834065494,146.55936442519118,147.1282426376546,1420200
2024-06-20,147.69711303710938,148.44920748195997,146.91610829307194,147.53319973266133,1299900
2024-06-21,147.71640014648438,147.87067668335033,145.72050078402967,147.70676338016287,2598300
2024-06-24,149.35556030273438,151.2357744877198,147.47536083037053,148.53599371868938,1445500
2024-06-25,146.4629364013672,149.87623506633304,146.4050863752866,148.69990216062402,1420500
2024-06-26,146.37615966796875,147.12823942355345,144.90092516950486,145.57586665366793,1842300
2024-06-27,146.49185180664062,146.9353931652037,145.20947041230374,145.72049855932767,1008800
2024-06-28,149.914794921875,150.27156126582767,147.36929081865537,147.60070563262838,2706200
2024-07-01,150.55117797851562,152.07462576770055,149.8955247265891,150.35833965222082,1583400
2024-07-02,153.15452575683594,153.21237578104171,149.88586697562368,149.95336847894416,1326000
2024-07-03,152.1421356201172,153.42453201764027,151.93002372787979,153.42453201764027,914100
2024-07-05,150.90792846679688,152.64350281545498,150.31976201288,152.44102772380717,975100
2024-07-08,153.0870361328125,154.21515572180795,151.9299915322495,153.18344793383088,1261500
2024-07-09,155.7289581298828,156.26892603005334,152.0746226346034,152.3831610077942,1878900
2024-07-10,158.4191131591797,158.57338971293973,155.42043069134556,155.47828072085008,2218900
2024-07-11,162.2759246826172,163.05692943857693,159.44115578126647,159.8750456776196,3299000
2024-07-12,162.52662658691406,163.60653303462877,161.18638029461746,161.5045701685238,2435900
2024-07-15,164.53192138671875,166.37173456349106,163.2956402493659,164.26908668900447,2719200
2024-07-16,172.28054809570312,173.10798351740925,164.26908799289842,164.26908799289842,5412700
2024-07-17,174.93807983398438,176.05753738534983,171.87171439802734,172.68940590616987,2562500
2024-07-18,171.3947296142578,176.16461144571005,170.333661657662,173.72126611750636,2183800
2024-07-19,170.84957885742188,173.20531745317425,169.57436640118038,171.97878028951888,1601100
2024-07-22,172.44602966308594,172.52390716015896,168.41596202464365,170.53808297244535,1995200
2024-07-23,173.8769989013672,174.8309871101414,171.04428104088825,171.82302631242337,1401200
2024-07-24,172.6894073486328,175.8531085503958,171.77438009346733,174.72392187174486,2710400
2024-07-25,175.22035217285156,177.66369729196109,172.83541146122153,173.4778896507225,1843300
2024-07-26,176.3982391357422,177.5761010315375,175.26903767994065,175.68761252701765,1824100
2024-07-29,176.19381713867188,177.00177951903436,175.41505696512604,176.54425847408675,1782400
2024-07-30,177.1477813720703,177.98494591586172,175.99912168717339,177.16725446014382,1639800
2024-07-31,176.29116821289062,177.93628033131927,175.58054156876744,176.68054087392164,1863300
2024-08-01,171.3168487548828,177.0309747523513,170.6256952290125,176.51504931409337,2237900
2024-08-02,165.48590087890625,169.20447354603778,164.60006102109875,169.20447354603778,2917000
2024-08-05,161.41690063476562,162.3806031328547,157.84433902201303,161.72839578099598,3319100
2024-08-06,164.6000518798828,165.62217359338743,160.76467060181835,161.53370159298262,2114900
2024-08-07,162.3221893310547,168.14339472046694,162.20538051467742,167.14074610359268,1729100
2024-08-08,165.7584686279297,166.06023466598035,163.8505218082996,163.91865533933614,1497300
2024-08-09,165.40802001953125,165.99209383457142,164.90182370340406,165.59297722274778,710500
2024-08-12,162.5850372314453,167.37439218902097,162.37087781494435,166.0991796612472,1772300
2024-08-13,163.74343872070312,163.89917886855096,162.00096120577425,163.89917886855096,1567000
2024-08-14,163.899169921875,164.70713223754066,162.56555307198576,163.84076551291835,1764400
2024-08-15,167.25758361816406,168.53279614788207,166.70271198721608,167.3354462664516,1838100
2024-08-16,168.40623474121094,169.37968118480174,167.23810197962476,167.23810197962476,1365500
2024-08-19,169.86642456054688,170.1681906172851,168.55226576433418,168.8637757929773,971500
2024-08-20,168.98057556152344,169.81774015157043,168.54252760415795,169.07792615365574,1323800
2024-08-21,168.7664031982422,169.7203913964051,167.61774353797477,169.47702978835383,1082900
2024-08-22,170.27525329589844,171.06374255328683,168.61066816443721,168.95136551385923,1531400
2024-08-23,173.37081909179688,175.4053186121863,171.08321398750272,171.47258662696746,1753000
2024-08-26,173.38055419921875,175.1814361395944,172.98143757512898,174.5292139228552,1009700
2024-08-27,174.39292907714844,174.50975275395132,172.65046643225713,173.29294466702282,1335700
2024-08-28,176.95309448242188,178.39379106932617,173.8380688133258,173.8380688133258,1577600
2024-08-29,178.1796417236328,179.6592845701123,175.33717971172146,177.8584174481927,1034000
2024-08-30,180.17520141601562,180.6424664106385,178.3061859983667,178.3061859983667,1978300
2024-09-03,179.6008758544922,180.90529057496357,178.5787540780933,179.29910982177572,1572300
2024-09-04,177.5177001953125,180.31148683201852,176.27168989265246,179.6008750625986,1621600
2024-09-05,176.1451416015625,179.37699111858686,174.94780656287412,178.91947007426577,1231000
2024-09-06,172.00799560546875,177.27434479737198,170.9080111479694,175.9115256227644,1679500
2024-09-09,177.7610626220703,178.5008766008806,172.8548988897633,173.7407238993866,2900700
2024-09-10,174.03274536132812,178.6955619127818,171.27789028022906,178.48140251752938,2628500
2024-09-11,172.41683959960938,172.78675402335134,168.2991650571073,172.2708285658243,1886300
2024-09-12,172.88409423828125,173.86726979852418,170.538084745512,172.80621674039855,1939000
2024-09-13,172.53366088867188,175.22036784837908,171.5504704294315,173.3708254625365,1745200
2024-09-16,176.11593627929688,176.21328686924025,173.497362858135,173.497362858135,1187600
2024-09-17,176.67080688476562,178.02389689691933,175.93097805414536,176.70000909085698,2024600
2024-09-18,177.72213745117188,180.57432861163662,175.85310707037155,177.02125477177552,1458100
2024-09-19,182.2291717529297,182.7937724741439,178.93893286532125,180.17519915735934,2140300
2024-09-20,181.41148376464844,182.19024390717,180.62299450478054,180.99289406092723,2651600
2024-09-23,180.17520141601562,182.78404564834366,179.94158377231835,181.64511507447702,1545500
2024-09-24,179.71768188476562,181.38228187800323,178.46194247862198,180.9442339388189,1404200
2024-09-25,176.94337463378906,179.57167721558795,176.5734602102774,179.57167721558795,1209700
2024-09-26,178.4522247314453,179.41592728833083,177.25487480680687,178.85132651937622,1445500
2024-09-27,178.2088623046875,179.8150431280782,177.4982356474598,178.8610696934298,925700
2024-09-30,179.9415740966797,180.39909509580434,176.8460068016152,177.89733070256463,1493300
2024-10-01,175.11328125,178.83185381775039,173.65311157538653,178.61769441051794,1664900
2024-10-02,174.63629150390625,177.23540666081206,174.00355723721668,174.78231738718304,1394000
2024-10-03,173.6531219482422,174.68497287002654,172.2318835111331,173.63364885907222,1706100
2024-10-04,177.42034912109375,178.04335427072056,175.16196102380198,176.53452411791577,1103800
2024-10-07,177.39114379882812,178.38406334453273,175.62920808725576,177.1477821844427,1427600
2024-10-08,176.05752563476562,178.53007308349024,175.6486799079819,178.2769823536567,1449500
2024-10-09,178.40354919433594,179.15309232565755,175.70709815504952,175.96993287639896,1085300
2024-10-10,178.50086975097656,179.53272060543057,177.3911413985393,177.829189327783,1453900
2024-10-11,182.7840576171875,184.14687680670724,179.80531363608355,180.08760659190725,1386800
2024-10-14,183.51412963867188,184.6530602072418,181.18759320811674,182.2875776005088,2205800
2024-10-15,187.23268127441406,191.41850386044774,184.643310226587,185.44154342249712,2972500
2024-10-16,186.4375762939453,190.2855088516751,186.13327894381632,189.2155402945544,2920300
2024-10-17,185.328369140625,189.38241696486227,185.2694748106098,187.44865489044446,2842900
2024-10-18,185.897705078125,187.96890721702303,184.55288631024686,187.06582587858477,1852600
2024-10-21,182.22647094726562,186.31979163613565,181.9319843195185,185.0240714435452,1681200
2024-10-22,182.8546905517578,183.374943737372,180.47919120014683,182.3835209640378,1870900
2024-10-23,184.7492218017578,185.06332988826753,182.38353302203743,182.43261662317676,2014400
2024-10-24,185.46578979492188,186.20199885890412,183.522202059908,185.45596408801325,1223000
2024-10-25,182.40316772460938,187.134530260872,182.21665902897985,186.7713385766747,1319000
2024-10-28,186.3394317626953,186.62409268895436,182.8448949890228,184.0522737106653,1189100
2024-10-29,184.39584350585938,186.50630358141677,183.9737425038205,186.01549751936042,1005800
2024-10-30,186.72225952148438,188.3419135356317,183.33570068758664,183.8166810425379,1634800
2024-10-31,184.80812072753906,188.31246825848982,184.71976425200626,186.43758548711472,1802300
2024-11-01,183.7086944580078,187.85109862658808,183.5614586375511,186.0154888332403,1971500
2024-11-04,182.53076171875,184.83755607829931,182.1282971746224,183.81667113603476,1429400
2024-11-05,185.328369140625,185.3872634706402,182.285365612002,182.78599737355532,1524100
2024-11-06,201.20103454589844,201.28937604065914,194.80091942148914,196.4107626760472,3940700
2024-11-07,199.47340393066406,200.09180937622807,197.18624591162228,199.14947013621997,3634200
2024-11-08,200.21942138671875,201.42680007673275,197.95189983051733,200.05254912697796,1888900
2024-11-11,205.8538818359375,206.5606287740062,202.48694451557034,202.48694451557034,2578700
2024-11-12,207.15940856933594,207.51278952032902,204.9704178058516,205.2747151567767,2207100
2024-11-13,205.451416015625,210.2514985969443,204.85263203406848,208.20974362668946,1653200
2024-11-14,204.1360626220703,206.5311836079679,203.36058066115638,205.45141926524138,1482900
2024-11-15,203.8612060546875,206.17781134977318,202.60474368903556,204.29311780129527,2511500
2024-11-18,203.02682495117188,204.5777738093462,202.61454968176525,203.81211759784654,1652500
2024-11-19,201.0930633544922,203.09554552723858,200.60225728509025,200.7396823853943,1841900
2024-11-20,200.19979858398438,201.83908910647122,199.72862893744164,201.4366395012019,1606200
2024-11-21,201.96669006347656,204.08697579937555,200.19978528356074,200.19978528356074,3183100
2024-11-22,206.20726013183594,206.83549127395116,201.93724152428524,202.19245527700923,1675400
2024-11-25,208.56312561035156,210.69322208554223,207.8563636949265,208.0723195567626,2315000
2024-11-26,210.2613067626953,210.86009073695257,206.58026142378884,207.94470163028168,1897500
2024-11-27,211.04660034179688,212.2048954238985,210.10424614055515,210.26130767046408,1565700
2024-11-29,210.77175903320312,212.2834351321796,209.70180539976954,212.03803209818773,1112900
2024-12-02,207.47352600097656,212.15581973010862,207.31646447630285,211.72390802636156,1774200
2024-12-03,205.16673278808594,208.72017865678956,204.45997090139414,208.39624487720488,1447100
2024-12-04,204.09678649902344,206.1090943042447,202.8403242064214,205.28454373313937,1458300
2024-12-05,204.9900665283203,206.9532908230187,203.9102871749511,204.45998758095263,1727000
2024-12-06,204.79373168945312,206.0011103459714,203.3213135791879,205.39251565342278,1485900
2024-12-09,200.7396697998047,205.31398567461014,200.64150260079396,204.175312070217,1598800
2024-12-10,200.6807861328125,202.57529035302917,199.5715596335528,202.0943099956749,2146200
2024-12-11,199.64027404785156,202.67345184750198,199.42431818720863,202.38877595019449,1697500
2024-12-12,198.58993530273438,201.37770998420237,198.42306304837305,200.5335230056495,1618700
2024-12-13,197.7948455810547,199.32615811807142,196.35187454158603,199.32615811807142,1590500
2024-12-16,196.84266662597656,198.1874703649351,195.68437157628904,198.1874703649351,2480000
2024-12-17,194.6536865234375,195.80217090722965,193.49537643238287,195.53713144075076,2400600
2024-12-18,188.4302520751953,196.67578714492456,187.77255883355076,195.28189985818614,3539000
2024-12-19,186.53575134277344,191.98370164464504,186.19218110695152,190.71741361269554,1886500
2024-12-20,189.21554565429688,189.8634132441428,185.5246894987532,185.80935042132734,3961400
2024-12-23,189.5689239501953,189.74562191685737,186.85967994647706,187.73331411630812,1493600
2024-12-24,190.5112762451172,190.67814850304975,188.41062697141928,189.99102303561807,724300
2024-12-26,191.18858337402344,191.3161827554744,188.64619677840176,189.92229544038977,746600
2024-12-27,189.72598266601562,191.9346098581442,188.67566552331792,190.05972718027758,886400
2024-12-30,188.98977661132812,189.76525855893348,186.6142771242426,188.2732039714821,1026900
