Price,Close,High,Low,Open,Volume
2024-03-27,259.3106994628906,261.5668870013591,257.96297654861996,261.4969980765826,626400
2024-03-28,259.360595703125,260.89799967682006,258.6218569925022,259.25079636655767,745700
2024-04-01,258.8215637207031,259.9296719270485,256.59532400437524,259.42052466144736,810000
2024-04-02,255.66688537597656,256.49546826070036,252.26264877061004,256.49546826070036,916900
2024-04-03,261.846435546875,262.665025645831,254.8482807926754,254.8482807926754,862200
2024-04-04,257.8531799316406,265.37044372771726,256.44556091440353,264.50191997507363,969100
2024-04-05,262.7548828125,264.5518264282678,259.0511353070086,259.0511353070086,652100
2024-04-08,261.9060363769531,264.0331663836191,260.37810264315465,263.5937578152755,534600
2024-04-09,256.053955078125,263.1643410113978,253.30766649299684,262.83479979079465,1026800
2024-04-10,253.95677185058594,256.69307913153864,248.97350141663824,250.31168914836644,749900
2024-04-11,257.6517639160156,257.8814644444943,251.60992686957115,253.84690891025053,617500
2024-04-12,254.34625244140625,257.521953144704,252.5986143813891,255.6445009050579,632500
2024-04-15,248.5540771484375,259.35946567015947,247.9349188272234,258.3608153517137,794700
2024-04-16,248.35433959960938,249.7424628738505,244.96891577318283,247.4156059019712,756300
2024-04-17,245.6280517578125,249.92223615909202,242.6920172313298,248.73385501864482,911900
2024-04-18,245.348388671875,251.2703926401765,244.14003039012462,246.58672048057693,1114500
2024-04-19,242.931640625,247.87497127419184,242.28252409439534,246.32706042637383,1134700
2024-04-22,245.22857666015625,248.15463009940257,243.27123051431184,245.6979435420893,739800
2024-04-23,251.60992431640625,252.19912429942553,245.96755656922733,247.78509207780402,816900
2024-04-24,252.83827209472656,259.05987434799596,251.29037634198437,253.5073811959562,1027700
2024-04-25,254.84556579589844,255.914128903142,247.4056243041136,250.94083956837667,604200
2024-04-26,261.3068542480469,262.5551671855941,254.8555662819971,255.98403081556717,1179900
2024-04-29,261.98590087890625,265.351347318864,260.9772543818508,263.6137056498975,884700
2024-04-30,258.2110290527344,264.5325027614412,257.29228780820546,260.5478671873706,1066500
2024-05-01,255.6644744873047,260.38807092787073,252.5686524446887,257.6517788429903,1184200
2024-05-02,254.65582275390625,257.4620276175147,244.66931990081187,244.66931990081187,1442600
2024-05-03,255.98402404785156,257.5219540796391,250.95083312153477,257.11250378978184,970800
2024-05-06,269.1362609863281,270.05503268947336,259.11979950522465,259.50925728193516,1382100
2024-05-07,266.519775390625,271.59290509482344,266.4498625609446,270.25471745818993,1116600
2024-05-08,264.6223449707031,266.62961117912687,263.5238236388076,265.4811695270304,977800
2024-05-09,269.80535888671875,271.5430006171564,264.6323272871194,266.0703861248567,1013300
2024-05-10,271.11358642578125,272.5016944541517,267.4485265231796,272.17215327447417,949800
2024-05-13,265.0717468261719,272.6315370544322,264.79212595594083,271.6328867355515,743400
2024-05-14,263.0045166015625,267.75810156913354,259.7988578155059,265.82071763578165,1041800
2024-05-15,270.424560546875,271.17354837511874,265.1416911982727,265.151687455095,803200
2024-05-16,263.4639587402344,270.7940490996927,263.3840496405761,269.35599006976383,701800
2024-05-17,264.04315185546875,266.4798611975128,262.37542280357223,266.4798611975128,795500
2024-05-20,267.2987365722656,268.20751198073134,264.0431269195629,264.0431269195629,657200
2024-05-21,271.6827697753906,272.31192426616303,265.92056919774933,265.92056919774933,751200
2024-05-22,270.7341003417969,273.7600095084549,268.08768316244056,272.5915752568359,588400
2024-05-23,276.1767272949219,280.7006119188213,272.75136409240395,275.4177737935579,2084200
2024-05-24,283.0474548339844,285.58403519765506,277.62479087334566,277.62479087334566,1165800
2024-05-28,279.2625732421875,286.48279511469826,278.36376362737656,286.48279511469826,1251300
2024-05-29,277.5948181152344,281.4196352582459,275.87713842346085,275.87713842346085,877200
2024-05-30,279.3824462890625,280.9902588080352,276.636157682844,277.75464125715393,632100
2024-05-31,275.56756591796875,283.9362602990152,269.2460924591223,280.72060511748543,1867900
2024-06-03,271.6029052734375,279.02286919535896,264.6622739587958,277.8943895550769,1046600
2024-06-04,269.655517578125,271.6028976698413,265.04175850390135,270.6242094967328,1258800
2024-06-05,275.55755615234375,276.09683582070113,269.7554006382879,270.08497228754567,772500
2024-06-06,266.91925048828125,278.0442294390808,266.1902247990833,275.29794111898514,809200
2024-06-07,268.9565124511719,270.71411629666443,265.0617822846286,266.6196743512459,502400
2024-06-10,271.2034606933594,271.9324558843755,266.63962165261273,268.6369221893364,594500
2024-06-11,271.1934814453125,271.6328900290589,266.6496346298675,269.8652899147082,667600
2024-06-12,276.4163818359375,281.2198865895074,274.6687440842866,275.158072902306,683100
2024-06-13,276.3265075683594,277.62474056751006,272.6414860917807,275.8671065582369,481700
2024-06-14,272.9211730957031,274.2493647022565,268.74679131141124,273.26071057048824,762000
2024-06-17,276.2066955566406,278.44369302541304,271.75272360702485,272.53166964732884,642700
2024-06-18,280.82049560546875,282.29847864486777,275.98700100627286,276.2067053062363,740000
2024-06-20,273.6002197265625,282.58807228913344,271.69279402556145,280.8204722566609,948200
2024-06-21,273.63018798828125,274.1395094044996,265.7508223259373,272.7214125388907,1388300
2024-06-24,273.8598937988281,276.6960571081844,270.634242228078,273.2806595346613,826900
2024-06-25,272.6015625,273.2406828182302,268.3872571867012,272.99102025340534,702000
2024-06-26,266.210205078125,270.81396811270366,264.44257462661193,270.564305549621,948100
2024-06-27,266.6995544433594,267.5783716091634,264.5025115288493,267.1190009911802,652500
2024-06-28,253.74703979492188,267.26877278949047,251.23045212224295,266.03045622495773,2163600
2024-07-01,247.36343383789062,256.02479853702255,245.9048809794506,255.7051251154707,1352000
2024-07-02,247.5332489013672,249.45133505434615,244.92584744080648,247.36342002384023,1011500
2024-07-03,254.3464813232422,254.8359836367078,247.78301625991634,248.78202048311275,601400
2024-07-05,252.27853393554688,254.53627798038508,248.43236159906067,253.37744467271284,637900
2024-07-08,254.40640258789062,256.73406886215446,252.39839447399117,253.95685376541547,553400
2024-07-09,254.53627014160156,256.72410699407084,253.7470635409195,254.40640996291364,648300
2024-07-10,257.6131896972656,258.0727230598901,251.66911818235712,254.5362551527451,562200
2024-07-11,263.876953125,264.9958328200423,260.2905016382047,260.2905016382047,838400
2024-07-12,268.54229736328125,271.10974529064384,264.73609407238524,267.32351110693224,751300
2024-07-15,256.98382568359375,266.6342097274766,256.61419901469026,266.5143341037445,1263500
2024-07-16,259.1117248535156,261.65920395785577,253.0277926903158,259.32150720750457,1317000
2024-07-17,244.6960906982422,259.0118074412863,243.96682190190518,256.524296744155,1764600
2024-07-18,264.4464111328125,265.36550847334354,254.74608823109295,262.6582154446344,2218200
2024-07-19,258.3025207519531,266.5642744222529,256.99382770291726,266.5642744222529,1122200
2024-07-22,267.4433898925781,267.54329640405643,260.65017393266925,261.6791469778034,796900
2024-07-23,264.1966247558594,269.9309292166239,262.5882427338799,267.23360585979987,958300
2024-07-24,251.66912841796875,261.9488746095001,250.4903108155079,260.84996392619433,841900
2024-07-25,248.56222534179688,254.18662370234708,245.93483949417748,253.24755734265375,1074700
2024-07-26,256.4743347167969,258.891907576798,253.4972915100798,254.09670007020088,642300
2024-07-29,255.96485900878906,261.369475424414,253.9069127823752,257.3434896917086,722800
2024-07-30,251.34945678710938,260.9798411907209,249.5612307755993,256.74407324024503,941900
2024-07-31,265.11572265625,270.5203386938691,257.7930052619432,259.6411690121421,1427000
2024-08-01,254.62619018554688,265.8350183006372,249.6012003814264,260.75009068471314,1718100
2024-08-02,240.68006896972656,248.17259981395776,239.80094047272033,247.4333312829668,1787600
2024-08-05,239.34141540527344,242.32844329296864,226.8838324707294,229.77095384627142,1641900
2024-08-06,247.7830047607422,251.99880360647077,239.7709869943242,242.77799932249582,1035300
2024-08-07,248.25253295898438,257.0637569386789,247.80298413715363,254.70610651894242,1349500
2024-08-08,262.53826904296875,263.00780219617684,249.12165110485446,253.23755842141065,1195400
2024-08-09,259.3614501953125,264.73609735156975,256.16465523658684,262.58824454596606,802300
2024-08-12,259.7810363769531,262.29851574981325,257.2934954206131,260.58022746723657,652000
2024-08-13,261.7391052246094,263.96689560706193,256.12470639506995,262.46838927944015,699400
2024-08-14,263.2076110839844,264.10670867530894,259.9808168700416,262.77804663850054,776400
2024-08-15,267.6731872558594,270.40047969183587,264.935925509191,266.6442141513886,584600
2024-08-16,265.6252136230469,269.72110602541443,263.36745461100554,267.65319071770466,544100
2024-08-19,267.8330078125,268.06275924585003,262.63817424903806,265.67515527785514,514300
2024-08-20,266.59423828125,269.26159283060224,263.96688292231454,267.79305548061484,456500
2024-08-21,269.09173583984375,272.2685921200933,265.0058126367179,266.36447409684206,900500
2024-08-22,267.5332946777344,270.7301200988688,265.6152238148031,269.3914582188349,534300
2024-08-23,272.8979797363281,274.136735138532,266.66417304813075,269.271589758445,504100
2024-08-26,270.7401428222656,276.0348529817375,270.10076548902185,273.0078714212867,391800
2024-08-27,270.09075927734375,271.76910949365976,265.7351156250099,269.5912571803043,448600
2024-08-28,267.2336120605469,271.19965978426006,266.69414127922715,270.090749316391,649900
2024-08-29,270.7800598144531,276.044831141376,266.2046342699416,268.7321135233691,593400
2024-08-30,274.8560485839844,275.39551942404063,270.19068524737577,271.6392536279597,682700
2024-09-03,257.3434753417969,272.3185378062888,255.505296119206,270.6202490422525,1250000
2024-09-04,255.41539001464844,257.4134135646048,253.39739735701588,255.6551564991057,684200
2024-09-05,251.1396484375,254.8759293833928,249.90087782462805,254.66613180823796,808000
2024-09-06,247.67311096191406,254.6062023117093,246.83395112108423,251.86892540965712,594400
2024-09-09,249.8109893798828,252.26854643447857,247.81298096735097,251.2395733215122,682800
2024-09-10,249.781005859375,251.1596364613134,246.6641177961337,250.16063231349568,682600
2024-09-11,262.8280029296875,263.94688272002105,250.2505441116408,251.70909690426322,867600
2024-09-12,268.23260498046875,270.1007377982861,263.1077089906016,264.666152971625,674000
2024-09-13,269.2715759277344,272.4284325688953,267.8929453801251,270.1806733248852,476600
2024-09-16,271.26959228515625,272.47837875624185,267.1337005182146,270.38046396810563,401400
2024-09-17,273.6472473144531,275.49538071790846,270.1207636636599,273.80706115973373,365900
2024-09-18,271.7890625,279.19168679801913,271.68915598907336,273.7770709725372,632400
2024-09-19,289.44146728515625,291.41947588053785,277.253605136949,281.1996835052384,1043500
2024-09-20,290.600341796875,293.50741714438226,281.31958438857083,286.684231980164,1349700
2024-09-23,295.8351135253906,297.89305970294794,290.87006151747306,293.11782092873415,858900
2024-09-24,297.9429931640625,298.1927442059415,294.16675863033964,295.7551715982275,686700
2024-09-25,297.6432800292969,301.9389854072173,296.5343696397276,298.72219102856747,997200
2024-09-26,296.06488037109375,306.19479794511943,294.55640470793867,301.09987025055227,754300
2024-09-27,296.4444885253906,300.99994511506924,294.90604404982236,297.70324353920824,818700
2024-09-30,297.85308837890625,299.0019370815619,294.7062313282624,296.444488835112,677200
2024-10-01,295.844482421875,298.4926673011526,292.4068678845641,297.79314101296717,603600
2024-10-02,298.8823547363281,299.39201043045006,293.20630536453734,294.8351786253345,545100
2024-10-03,298.1928405761719,300.3613475511721,294.97507472396046,298.7524493768702,785500
2024-10-04,305.5077819824219,306.24725854362123,300.79105720768155,304.78828055927863,619600
2024-10-07,307.2965393066406,308.09597175586146,301.1408118591823,301.1408118591823,812600
2024-10-08,308.4557189941406,312.3030217310755,308.03599716110506,309.3950383416178,788100
2024-10-09,307.3964538574219,311.1238756078441,305.11803776909466,308.8854402919841,582100
2024-10-10,306.77685546875,307.7861640121804,301.66041502433364,304.968114542026,594600
2024-10-11,309.2052001953125,309.844740020523,303.23934361685656,306.1373242076856,375100
2024-10-14,310.7641296386719,313.342325192356,309.20521502548746,310.21449314911,387400
2024-10-15,305.327880859375,312.1231476153865,303.8589002184584,310.84403750261754,618500
2024-10-16,312.00323486328125,313.5421742196778,306.15729026930694,307.1465931787952,491200
2024-10-17,312.9226379394531,316.06044234436024,311.43365153569005,315.98051129747313,625000
2024-10-18,314.05181884765625,314.49151583385185,310.4143616394108,313.8819539417671,449200
2024-10-21,317.41949462890625,317.6892962040319,313.54218342042026,314.35161864218867,515300
2024-10-22,312.7527160644531,315.68067453914836,310.4543250801402,314.6413880392094,497400
2024-10-23,306.4171447753906,314.7713266917001,305.0780786522862,312.9426104815391,940200
2024-10-24,309.6549072265625,310.75414979054153,306.7169455084709,308.61562057549185,562700
2024-10-25,307.9560852050781,310.91402186675174,306.16731926433533,310.7241513229436,671400
2024-10-28,313.1424255371094,315.0810810721111,309.6848362875909,310.5042742964865,767700
2024-10-29,313.21240234375,313.81199190918585,309.55493954062246,311.7834024018755,578300
2024-10-30,311.4136657714844,315.6607153456308,310.74411747902985,311.12385855567044,923000
2024-10-31,301.4206237792969,307.10667641806117,293.05643882285494,298.9323620099107,1423200
2024-11-01,303.289306640625,309.3551000925717,301.48056560416,305.3078933535681,913100
2024-11-04,304.1087341308594,308.46569257651345,301.3506404932012,304.54843110197567,713400
2024-11-05,314.4015808105469,315.7506497179159,306.377156586723,307.4264459575177,839100
2024-11-06,310.604248046875,311.9732921662197,297.87307092662513,309.7848099401568,2547000
2024-11-07,320.6372375488281,320.76715217949544,311.1438326501888,311.93329275443386,1075200
2024-11-08,330.750244140625,333.00865450751303,318.96842023823217,319.757880357976,1305500
2024-11-11,329.46112060546875,334.76743178600725,326.8828946498538,334.76743178600725,1055400
2024-11-12,327.04278564453125,331.0899922771482,322.4259979050175,328.9214853559021,606500
2024-11-13,326.653076171875,333.5782578641723,324.8842854348142,328.80157748595553,941800
2024-11-14,323.6451416015625,328.15202019861186,322.6358330563347,326.85290445295806,779400
2024-11-15,323.10552978515625,325.0641911038276,319.7778549010054,320.1475931663119,902000
2024-11-18,328.1820068359375,331.81946392797374,321.48664607527354,323.0855413834133,912800
2024-11-19,330.5503845214844,332.5789741567435,322.81576707905475,324.5945302543244,823500
2024-11-20,332.1092834472656,332.7888040670874,327.3825560696496,332.04932753942205,750500
2024-11-21,339.7739562988281,342.04236936249595,334.46764522973876,335.68679945914937,988400
2024-11-22,341.6826477050781,343.4614107839773,337.70539969882384,340.52344933396296,853400
2024-11-25,342.68194580078125,344.21088239891526,336.81599535270146,343.07165919038044,1231500
2024-11-26,346.3594055175781,349.9469097746632,341.4228322956208,345.9197085142658,851400
2024-11-27,343.70123291015625,348.78769567814794,340.513445027633,347.69845603593916,534400
2024-11-29,344.28082275390625,348.25807081102334,343.7511919005056,347.0289137000477,370800
2024-12-02,342.09234619140625,346.95899112686993,341.53273737478173,344.76050613556407,650800
2024-12-03,339.504150390625,343.24157490446925,338.29499888434276,341.9124810825117,785600
2024-12-04,333.4283752441406,339.0144909790402,329.78091519139707,339.0144909790402,1179300
2024-12-05,334.7374572753906,338.8545921963942,329.90082097523356,333.2485014268004,1172700
2024-12-06,332.23919677734375,336.885962595358,330.28056597055,336.5761802405832,1081100
2024-12-09,321.7565002441406,335.35703787279084,320.7671667406672,333.6981865451056,1032400
2024-12-10,319.67791748046875,324.554534635819,316.8099147304015,322.4160360942537,923700
2024-12-11,334.0179748535156,334.0579556258466,322.90569886421434,326.48320032979683,1268100
2024-12-12,335.86669921875,336.58620064403874,331.85947303797866,331.85947303797866,977000
2024-12-13,337.3656311035156,340.7632645925501,334.55758435406256,336.59614614964823,1121200
2024-12-16,342.2622375488281,343.2015874434181,336.3463337762866,337.3656452131016,1133500
2024-12-17,336.1964416503906,341.4328247593086,332.7388521350021,339.7639706614703,1136200
2024-12-18,320.39739990234375,338.9145339535446,319.40809698345834,338.9145339535446,1318700
2024-12-19,322.3660583496094,328.4518270873139,318.98839982441007,324.6744523364493,1022400
2024-12-20,328.1820068359375,330.6902740411842,319.0983211776603,319.3581199365541,2080900
2024-12-23,327.1527404785156,328.20199937892306,323.3154098332978,327.11275970718407,595300
2024-12-24,330.580322265625,330.580322265625,327.0527742995133,329.58101654722066,1196900
2024-12-26,330.3904724121094,331.1399517478079,326.4831831491006,329.9408031085256,294500
2024-12-27,322.9156799316406,329.1613409704584,320.1675890745608,327.92218108281054,582000
2024-12-30,318.7585754394531,322.17618420151257,313.60215384579146,318.8984623934942,1084600
