Price,Close,High,Low,Open,Volume
2024-03-21,99.87638092041016,100.72213454632173,99.32226852184588,100.06108752551307,1219700
2024-03-22,100.29439544677734,101.41234358914355,99.75972975555487,99.8374943211955,2479300
2024-03-25,99.78888702392578,101.73314197844262,99.75000103482616,100.22634142199445,1440400
2024-03-26,102.65666961669922,102.73444160209678,99.89583088578843,100.19718805827306,2653300
2024-03-27,103.33716583251953,104.32873271142023,102.8997039667659,103.23994714007766,1776000
2024-03-28,103.56074523925781,104.50371013600132,103.05037679943077,103.72600514038444,1407900
2024-04-01,102.05394744873047,102.60805982290903,99.89582322822109,100.6832441239632,2540800
2024-04-02,100.91655731201172,102.3747486185145,99.66737728281481,101.91784748913118,1609000
2024-04-03,98.30154418945312,100.60548182209793,97.63077378159711,100.3624499255408,3640800
2024-04-04,79.25755310058594,86.9859710988203,77.78963851348705,86.06244553295261,23227100
2024-04-05,77.55633544921875,80.30454343979886,76.56574019622958,79.72418316856601,9796300
2024-04-08,75.63152313232422,78.18821580979753,75.25239399732708,77.11887703373522,5986400
2024-04-09,78.19794464111328,79.01452824548295,75.78803658116206,75.82595098066739,5576800
2024-04-10,77.63410949707031,78.66456236335576,76.1030115180711,77.5757842153545,4440800
2024-04-11,79.09229278564453,79.90887631313853,77.7458941420149,78.09100266261275,5103700
2024-04-12,77.5466079711914,79.20895253492144,76.86612168297886,78.5284588299646,3513700
2024-04-15,77.72159576416016,78.3806996171404,76.47727366909449,77.88686308674288,2649400
2024-04-16,79.77277374267578,79.97691961094546,77.15775602525069,77.76047027916773,3176900
2024-04-17,78.12017822265625,80.44356270316015,78.09101557995672,79.89917359478127,3006400
2024-04-18,78.05211639404297,78.51873343187236,76.93416830676291,78.43124551855838,2580900
2024-04-19,78.7423324584961,80.18108451246344,77.73131890482209,78.01323678758409,2420800
2024-04-22,79.83112335205078,80.20052918006401,78.58679376016079,78.74233774042649,1949500
2024-04-23,81.38652038574219,81.60038963529513,79.76306914303713,79.89916640788996,1932200
2024-04-24,82.16421508789062,82.38780768184016,80.67686116243739,81.12403893359203,3187600
2024-04-25,81.17263793945312,82.85442160563765,81.02681734603355,82.14476533992561,2079400
2024-04-26,81.51289367675781,82.77666245989143,80.8421307098821,80.8421307098821,2462700
2024-04-29,82.31005096435547,82.75722881843966,81.13377733185767,81.81427117509118,1652100
2024-04-30,81.0171127319336,82.06701234726957,80.26371975572718,81.77537850972858,2294100
2024-05-01,79.92833709716797,80.74006280026552,79.04856275479113,80.48244956465503,2678200
2024-05-02,82.48649597167969,82.64271651599309,80.18218521051128,80.53369074691736,2070400
2024-05-03,83.07234191894531,83.72652992761759,82.30586223837516,82.99422791658887,1686300
2024-05-06,82.41815948486328,83.40920767753899,81.74443920535222,83.14069543212794,1555900
2024-05-07,83.09187316894531,83.81440912363546,82.56461478600002,82.73060891628117,1561300
2024-05-08,81.1976547241211,83.23833285718426,80.4751113392984,83.10163707072844,1740000
2024-05-09,81.85184478759766,82.11547025388337,80.42629765838335,81.34411118305665,1651200
2024-05-10,83.15045928955078,83.28715507453116,81.92311737446641,82.1447582295357,1542600
2024-05-13,83.09187316894531,84.23426260731253,82.82824770215359,83.49220187519265,2105700
2024-05-14,83.560546875,84.0682730135618,82.91904510082787,83.12116117975533,2210900
2024-05-15,84.03898620605469,84.2928530123483,82.50603415348512,84.14639110681884,1476900
2024-05-16,84.9079818725586,85.13255778178986,83.6874784404277,83.98040224388382,1432300
2024-05-17,84.72246551513672,85.15208511996352,83.8925246461993,85.00562321383056,1219900
2024-05-20,84.62482452392578,85.32783569556841,83.78511756328174,84.80057731683644,1185100
2024-05-21,85.17161560058594,85.66957564212007,83.7851180269023,84.74199600456888,2015700
2024-05-22,86.6752700805664,87.02677567154727,84.50766220200029,84.75176289299466,2383800
2024-05-23,85.66957092285156,86.79243551917443,85.50358425148387,86.68503062608677,2244700
2024-05-24,87.1048812866211,87.39780506733142,85.54263850467548,85.9136688374622,1698200
2024-05-28,86.31400299072266,87.12441904605481,86.01619985951562,86.75338124033752,1632500
2024-05-29,83.34573364257812,85.8502089090425,83.31644275397689,85.74768334957685,1678300
2024-05-30,83.60935974121094,84.78104743992476,83.18950628614338,83.3750251812127,1165900
2024-05-31,86.20659637451172,86.25541204051639,83.74605736754157,83.74605736754157,3254600
2024-06-03,85.28877258300781,86.48193677680617,84.90797613386887,86.17730259723952,1110200
2024-06-04,84.19520568847656,85.31806280184358,83.9120480196591,84.95679858077673,1755100
2024-06-05,83.29691314697266,84.28308197392711,83.00399680239158,83.97063340342372,1417200
2024-06-06,84.01946258544922,84.48813175036355,83.37503317198941,83.37503317198941,1439300
2024-06-07,83.81440734863281,84.18544515619686,83.07234663222813,83.83393957501076,1466200
2024-06-10,83.47266387939453,84.11709323046571,82.4181546357456,83.32620198602733,1725900
2024-06-11,84.8689193725586,84.99585648887108,82.74036122679671,83.48242935129606,1102800
2024-06-12,84.40026092529297,86.1675476201656,84.08781232538131,85.49382730030268,1233600
2024-06-13,84.13662719726562,84.48813279999933,83.09187650285214,84.3709692319962,979600
2024-06-14,84.71269989013672,84.82010478251803,83.10456155280096,83.99015653241496,904400
2024-06-17,85.05443572998047,85.86485172011442,84.51741129088904,84.51741129088904,963500
2024-06-18,82.6817855834961,85.17649492025785,82.59390546188631,84.4588382994523,1450500
2024-06-20,80.54346466064453,82.79896018789508,80.4751167628104,82.2521695558599,2293400
2024-06-21,82.84777069091797,82.99423259124545,80.38723907299078,80.69968765065394,3053300
2024-06-24,82.9454116821289,83.47267006772286,82.3791037414793,83.0430579178537,1736600
2024-06-25,83.15045928955078,83.7655903219625,82.59390258723718,82.67201659275786,1432200
2024-06-26,82.086181640625,82.9844704128294,81.80302393972886,82.13500475950305,1511400
2024-06-27,81.48080444335938,82.45720716862127,81.07071708659618,82.08617681479193,2295200
2024-06-28,82.095947265625,82.11547204344278,81.11954448877226,81.4808087486161,5214900
2024-07-01,80.78755950927734,82.40839161105097,80.71921161639301,82.26192971219551,1715300
2024-07-02,80.78755950927734,80.8363826253497,79.20579185985089,80.72897772947981,2222300
2024-07-03,80.7289810180664,81.3782897515987,80.30912753057041,81.2367071788383,857900
2024-07-05,80.4555892944336,80.68015775865317,79.53776831189643,80.27007038536027,2048300
2024-07-08,78.58089447021484,80.74362292721733,78.12198399824153,80.59228169696264,2323700
2024-07-09,75.04631042480469,78.2733215734735,75.03654431220383,78.04386634820139,3471300
2024-07-10,76.13011932373047,76.61832067124767,74.86079284044119,75.23183063214555,3115900
2024-07-11,77.06746673583984,77.58007965203775,76.03248223981623,76.40351259043413,2469100
2024-07-12,77.08699035644531,78.06339305861364,76.8233649045789,78.02434350596498,2127600
2024-07-15,75.08538055419922,77.8290701752245,75.02679131771123,77.21393906231978,2546800
2024-07-16,76.07154083251953,76.886836224175,74.80221429438859,75.23183388256122,2407000
2024-07-17,77.13582611083984,78.16105209585557,75.68098793203922,75.74933583441609,2418200
2024-07-18,77.20416259765625,78.23914709471762,76.29610777213738,76.38398789040646,3315900
2024-07-19,75.65168762207031,78.01458046655868,75.62336514877403,78.01458046655868,1607000
2024-07-22,77.47754669189453,77.90032771682095,75.13417890540939,75.76884210061424,2194400
2024-07-23,76.7647705078125,77.80952092942428,76.41326499686272,77.48730630282695,2473300
2024-07-24,55.08864212036133,62.64600487223106,54.903126936209965,57.7210268607054,22845200
2024-07-25,51.75910949707031,55.200930771024076,51.73958471927707,53.81931994958996,14857200
2024-07-26,55.37179946899414,55.45967586613272,52.628110104953606,52.628110104953606,9809100
2024-07-29,54.90312194824219,55.50849056361058,54.082943552554426,55.449908786927566,5299800
2024-07-30,58.1154899597168,58.31077124737054,55.7037740652567,55.75259345599995,6622300
2024-07-31,58.60369110107422,59.57032769815156,57.89384516880489,58.09596124491328,4638200
2024-08-01,57.91044998168945,59.59962633709819,57.61752616916365,58.642752063641964,5089200
2024-08-02,55.93588638305664,57.98903028708353,55.041933989289525,57.36031700980909,4766800
2024-08-05,55.385765075683594,55.49382587468487,54.16763026979663,54.52128243110016,4672900
2024-08-06,56.36812973022461,56.86913445339034,55.110699424713886,55.73941645118262,3820100
2024-08-07,57.07543182373047,58.666866569774115,56.43689652210472,56.898605740836736,4061300
2024-08-08,58.17568588256836,58.627573111425676,57.085259582227515,57.095081588321385,2447000
2024-08-09,59.0794563293457,59.19733913160384,57.58626042684473,58.1167386581464,2816600
2024-08-12,57.28173065185547,59.128574996912256,57.262082893194,58.95174891638581,2798500
2024-08-13,58.08727264404297,58.22480321345967,57.12455491069906,57.70415070140301,2708000
2024-08-14,58.08727264404297,58.4605688331949,57.5469723724372,58.234625219520744,1420500
2024-08-15,60.0127067565918,60.35653317237539,58.941928243602604,58.941928243602604,2198800
2024-08-16,59.855525970458984,60.62176980694826,59.33487349155491,59.776934937266894,1639600
2024-08-19,61.82025909423828,61.859554612272845,59.897769157177464,59.92429344447945,2794500
2024-08-20,60.75930404663086,61.78096505543007,60.25829929568858,61.69255201144885,1711300
2024-08-21,61.10313034057617,61.839904411208295,60.93612626923767,61.152247862466304,1879700
2024-08-22,61.309425354003906,61.57466446554502,60.80842064159957,61.39783839118427,1779500
2024-08-23,61.58448791503906,61.85955278573225,61.152248471702265,61.74166623510942,1648700
2024-08-26,61.14242935180664,61.88902547051966,61.132603598410974,61.88902547051966,2526800
2024-08-27,61.14242935180664,61.66799473566715,60.83789470279864,60.99507303028702,1564500
2024-08-28,60.052001953125,61.38801958574503,59.60011099096692,60.808423811223896,1665400
2024-08-29,60.21900177001953,60.857540816097575,59.56081871253533,60.395827852089546,1422300
2024-08-30,60.828067779541016,61.103132657925734,60.02351397148926,60.67088945507554,1962900
2024-09-03,60.63159942626953,61.4174910711729,60.130590926287596,60.30741701481922,2465500
2024-09-04,60.59230041503906,61.28977897547869,60.15023521918763,60.15023521918763,2272700
2024-09-05,60.99507141113281,61.37819334000131,60.052001471237006,61.00489341684082,1910400
2024-09-06,61.90867233276367,62.30161627207697,60.79368542640889,60.94595462241981,1815600
2024-09-09,62.05602264404297,62.98927430290958,61.82516991497688,62.26232223315092,2289400
2024-09-10,61.564842224121094,62.812446821076804,60.945954675987636,62.40967712815621,1542300
2024-09-11,61.46660614013672,61.55993205741771,60.41056252789083,61.50590165766838,1407400
2024-09-12,62.74367904663086,63.048213679401556,61.11295258060165,61.81043113742867,1787600
2024-09-13,63.03839111328125,63.40186903937716,62.448973323686836,62.979451582777955,1291400
2024-09-16,63.61798858642578,64.55123276519024,63.19557114349107,63.4608065170298,1426400
2024-09-17,64.5315933227539,65.41571629371428,63.50993228390762,63.93234975674931,1792700
2024-09-18,64.61017608642578,65.77428430851921,64.35476645094506,64.58070632039754,2297000
2024-09-19,64.45299530029297,65.79883861328493,64.1189871627888,65.6711263129804,2804300
2024-09-20,64.28599548339844,64.80664795682388,63.33309982681826,63.83410828957911,5336200
2024-09-23,63.755516052246094,64.58069939192382,63.14644680520786,64.13863795921836,2517200
2024-09-24,63.69657516479492,65.27818421298507,63.54922633627418,64.81647872553017,3055900
2024-09-25,63.78498458862305,63.87339387552287,62.95979376995929,63.85374986560727,2377500
2024-09-26,65.32730865478516,65.81849142662566,64.481491861717,64.58562536745357,2293400
2024-09-27,65.62201690673828,66.24090445952717,64.76735624301227,65.81848700433208,2279200
2024-09-30,63.59833908081055,65.70060060856007,63.37239921751387,65.494304757129,2978200
2024-10-01,63.765342712402344,64.70841261182255,63.087508177409894,63.59833489569252,4151400
2024-10-02,65.40589141845703,66.96784883767886,61.10312983246605,61.88902141845314,6786600
2024-10-03,67.08573913574219,67.22326970254854,64.25652926805684,64.58070417846963,4480500
2024-10-04,67.63585662841797,68.62804778592623,66.57490019236081,68.12703933086814,3321100
2024-10-07,68.00916290283203,68.0288069139525,66.26054611896971,66.68296355916817,2583900
2024-10-08,69.85601043701172,70.29807190857994,67.68498360835726,67.99934026465894,3403800
2024-10-09,69.69882202148438,70.45524757540214,69.08976027115669,69.85600408276456,2386500
2024-10-10,69.7184829711914,69.7675967508549,68.38246524873509,69.3943005470246,1948700
2024-10-11,70.0917739868164,70.34719110466492,69.53182597509131,69.85600837526206,1252600
2024-10-14,71.0250244140625,71.07217453759841,69.31570314966214,70.38648537815571,2058400
2024-10-15,70.05247497558594,71.58005348764308,69.96406568623213,71.19202244850143,2199600
2024-10-16,68.51998901367188,70.46507587050519,68.2547536442577,70.22930277007762,3777300
2024-10-17,69.74794006347656,70.2882440055714,68.78030959117672,68.87363549888882,2068000
2024-10-18,76.84062194824219,77.89077078921213,73.83458625541466,77.76404781251338,7982900
2024-10-21,75.94667053222656,77.34163516715145,75.19025243355098,76.72274013701784,2286500
2024-10-22,75.89755249023438,76.38873518756596,75.11165717656259,75.94666626305563,1682300
2024-10-23,75.78949737548828,76.15296780203933,74.66960134125635,75.0036020029361,2384900
2024-10-24,76.01544189453125,76.34945007153378,75.42602407642265,75.78950202010247,2336200
2024-10-25,75.56354522705078,76.63432741686198,75.34742363856486,76.0350839196431,2568200
2024-10-28,76.28067779541016,76.8799213124592,75.62740387945166,75.78949507618003,1877900
2024-10-29,76.04490661621094,76.87991567874248,75.35724636276801,75.90736856963998,1960900
2024-10-30,75.88773345947266,76.1903007087346,74.79730717522396,76.04491553407065,1749600
2024-10-31,76.3199691772461,76.63432580072711,75.56354363349755,75.7108999402534,1861700
2024-11-01,76.08309936523438,77.01082413563915,75.94492855216276,76.55683324558319,1750200
2024-11-04,76.44827270507812,77.02069897249338,76.13245261439125,76.39893028669434,1725600
2024-11-05,78.13593292236328,78.3333251747799,76.05843123267182,76.61604646260557,1601200
2024-11-06,78.94522857666016,80.14929505752497,78.53071610841836,79.37948403657732,1886800
2024-11-07,79.25118255615234,80.22824978467074,78.6392778365097,78.86627705613768,2131600
2024-11-08,80.13941955566406,80.26772640590492,78.60966908607591,78.94522463033258,1580000
2024-11-11,79.93216705322266,80.8697633812126,79.73478231561691,80.48485787205986,1197800
2024-11-12,79.34986877441406,80.42562828604011,78.59979329389618,80.04072281584874,1420100
2024-11-13,79.02418518066406,79.78412470285821,78.43202343834142,79.38935522780649,1393200
2024-11-14,79.3597412109375,79.87294600070115,78.29384565172332,79.0735280961627,1750400
2024-11-15,74.48426818847656,79.3400050001252,74.27701195587821,78.7774502174311,4403000
2024-11-18,75.8166275024414,76.3446432994178,74.68164653835433,74.68164653835433,2215200
2024-11-19,74.08949279785156,75.28368780010125,73.00386166214687,75.28368780010125,1696900
2024-11-20,75.11590576171875,75.2244696221134,73.46278041186402,73.872360879763,1131900
2024-11-21,75.74755096435547,76.01402112045811,74.45466357891232,75.35277394849446,1266000
2024-11-22,75.91532897949219,76.80357538544084,74.93826169782133,75.87585052481165,1171700
2024-11-25,75.77715301513672,77.3365179854356,75.72781059744057,76.45814313514904,2729600
2024-11-26,75.82650756835938,76.71475396803612,74.74087642641902,75.93507143552793,1830800
2024-11-27,75.70806884765625,76.79863945412303,75.30342788503728,76.48775134558711,1338700
2024-11-29,76.23114776611328,76.49268593531221,75.68833596558981,75.99428457188023,689200
2024-12-02,77.3167724609375,77.50429321937446,75.31328814830212,76.19166296980488,1256700
2024-12-03,78.372802734375,78.62940136498301,76.7739593918252,77.24768573275108,1578800
2024-12-04,76.93186950683594,78.12705836983301,76.41866469022844,77.85959430464946,1197800
2024-12-05,76.6752700805664,77.43520956715317,75.38237526219257,76.93186872137794,1356900
2024-12-06,76.5173568725586,77.8201156667133,76.45814295956126,77.30691085133196,1181000
2024-12-09,76.9910888671875,78.09645537451837,76.13244950117618,76.50748349048564,1176700
2024-12-10,74.8099594116211,77.1095209503784,74.35102898261977,77.1095209503784,1547200
2024-12-11,73.98092651367188,75.85611161210697,73.29007241254867,75.3922492028907,1601400
2024-12-12,73.26046752929688,74.18818484424779,72.60415234977731,74.17832087805606,1501000
2024-12-13,78.23463439941406,79.94204181547451,69.43114221897231,72.0415995294807,8234400
2024-12-16,81.13623046875,82.88410259917566,77.7312949301735,78.32345665039401,5479800
2024-12-17,81.24479675292969,82.01460776515557,79.5768678732769,80.24798651747935,3059000
2024-12-18,77.19834899902344,80.68026873303697,76.86278591390571,79.98151592846295,4076600
2024-12-19,61.68367004394531,67.89151550073736,59.18671628532559,65.09847711400874,12297300
2024-12-20,61.27902603149414,63.120654820139556,60.71647125534278,61.61458535102938,6510300
2024-12-23,63.06538391113281,63.45028939855013,61.13197137534999,61.48627974535035,4385100
2024-12-24,62.85812759399414,64.30893252524534,62.64100362923926,63.499635522181244,1734200
2024-12-26,64.42735290527344,64.782651416348,62.803838398479535,62.85812032460883,3467700
2024-12-27,66.12489318847656,67.7138651047882,64.01284496364212,64.01284496364212,3453700
2024-12-30,64.12140655517578,65.84854922661228,63.35652758044787,65.50312219827387,2405200
