Price,Close,High,Low,Open,Volume
2024-03-20,157.23324584960938,158.88196814516667,156.59912876027653,158.15028771005495,1548400
2024-03-21,158.20883178710938,158.75515083840796,155.80892811375094,156.1991517543706,1954600
2024-03-22,161.21360778808594,161.52579862170722,158.53077921672596,159.0185662297005,1572500
2024-03-25,164.8427276611328,165.5158760526374,162.159899361475,162.45257451683486,2459700
2024-03-26,166.6377716064453,167.41823368553145,164.99881463783285,165.2329428413055,1704600
2024-03-27,165.69146728515625,167.40848687294783,164.33542016220338,166.90118427782065,1469600
2024-03-28,168.78404235839844,169.23281292162415,166.92070744246487,167.82798406327223,1735800
2024-04-01,168.3548126220703,169.26208929835215,167.10606420467755,168.85235000395926,1397800
2024-04-02,168.3255157470703,169.5254823733869,167.7304150670026,168.7840366752902,1503100
2024-04-03,169.1840362548828,169.55475912738655,168.09139817096965,168.42308974843223,930300
2024-04-04,167.04751586914062,170.30594403080022,166.22803736020532,169.79864143123606,1242300
2024-04-05,168.59869384765625,169.2230605678566,167.06703563115158,167.73041875870587,999000
2024-04-08,168.14993286132812,169.34988469628416,167.7987256308437,169.07672517102714,1004400
2024-04-09,164.21836853027344,168.69624949010878,162.8525560375177,168.22797815154442,1218600
2024-04-10,165.60366821289062,165.8475616859582,162.99888770685797,163.62325440246792,1288100
2024-04-11,161.56478881835938,164.75491953370377,161.4867411226176,164.75491953370377,1270300
2024-04-12,162.73548889160156,164.8622478521684,161.81844699303184,161.9452763706017,1711200
2024-04-15,161.71112060546875,164.73540558071124,161.4282107308146,164.65735788416762,1127000
2024-04-16,160.19898986816406,162.64767489422587,160.07216050300374,162.34524937983656,974800
2024-04-17,158.9405059814453,160.0038780131747,157.12593784089995,158.30638886903932,1581500
2024-04-18,164.9793243408203,165.3890636459288,160.65752365941728,161.06727785060406,2068300
2024-04-19,168.73526000976562,169.6035201426951,165.62317703978206,165.8573052371986,2367900
2024-04-22,171.12542724609375,171.81807640266842,168.19870544562454,168.93038589574184,1698300
2024-04-23,170.9985809326172,172.60827180899363,170.40348029669417,171.84732540713472,1410800
2024-04-24,168.06211853027344,170.57910095777288,167.13532631015855,170.57910095777288,1772400
2024-04-25,168.1304168701172,168.8523469774378,167.10606120945664,168.09140046062203,1161200
2024-04-26,165.91586303710938,166.74509193405177,163.9256839122944,166.57924615466328,1279000
2024-04-29,165.43783569335938,166.6085214806706,164.92078267991295,166.44267569202526,1238400
2024-04-30,165.90611267089844,166.51096378958715,164.42323601732056,165.5939367305061,1124600
2024-05-01,167.3694610595703,169.54498675550585,165.90610016447815,165.90610016447815,1693800
2024-05-02,165.047607421875,173.037561117664,164.1793471297144,171.70102945871793,3182100
2024-05-03,164.072021484375,164.93053133291275,161.20384654563497,163.85740890831784,1668300
2024-05-06,165.9256134033203,166.68655986683947,164.72566165485955,165.3792943921862,1183300
2024-05-07,164.08177185058594,166.56948820044798,163.70129863609475,166.1890149859568,1743400
2024-05-08,166.12074279785156,166.9792526982893,164.81347718478736,164.81347718478736,1295200
2024-05-09,167.27191162109375,167.48652418926295,165.25246645234623,165.6329396874046,986300
2024-05-10,168.4913787841797,168.8035546987668,167.1353316267093,167.99382655638135,901000
2024-05-13,165.73049926757812,169.5157158855433,165.51587181821023,168.68648700032765,1096000
2024-05-14,164.9500274658203,166.68654771868572,164.53052297179525,166.23777720020257,1135200
2024-05-15,162.20867919921875,165.1061349209428,161.0672595037027,163.59399237376155,1482300
2024-05-16,164.9500274658203,165.5158620821358,163.04766144566727,163.55494912699106,1173700
2024-05-17,165.36953735351562,166.53047275297357,164.8329835819346,166.38414261273826,988200
2024-05-20,163.75985717773438,165.6036914979384,163.46718199168583,165.3695483718839,823400
2024-05-21,164.08177185058594,165.89633984725376,163.7403150410864,164.20860121744164,1901000
2024-05-22,162.11111450195312,164.86224006776064,161.05749289501045,164.04274667164313,1144600
2024-05-23,159.99412536621094,161.79894310068738,159.51608877899494,160.96969930137075,2039800
2024-05-24,160.8135986328125,160.95017838381912,159.99412012677274,160.48190707837875,988500
2024-05-28,160.6477813720703,161.203865740928,158.83321299455014,160.34535579016347,1460200
2024-05-29,159.50633239746094,160.54043834805145,158.94049775002762,160.2965448734376,827900
2024-05-30,160.95018005371094,161.1843231518986,158.57954258962653,159.23317532523097,1366200
2024-05-31,164.3446044921875,164.5898656554825,161.17581948433767,161.45052575921721,2329200
2024-06-03,161.00906372070312,164.5310258406455,159.63560702320143,163.7167568808569,1503800
2024-06-04,160.32232666015625,161.4799672161926,159.15488104594027,160.07706547967572,1680300
2024-06-05,160.20458984375,161.29354997347713,157.79121348586312,160.41060083151967,1181700
2024-06-06,160.0279998779297,161.41127643887992,158.87037436647586,160.43023178054136,942100
2024-06-07,161.9312286376953,163.1869646006909,160.0476246932019,160.8815186392076,1351800
2024-06-10,160.70492553710938,161.9410514059738,159.86122651929466,161.88217615115104,818900
2024-06-11,158.53683471679688,160.44004892290448,158.1346027838879,160.44004892290448,1111100
2024-06-12,157.58522033691406,160.20460797908817,156.81018661447607,157.94820209806207,1280700
2024-06-13,157.7814178466797,157.8599032175087,155.42690163047124,157.55578176151747,1188100
2024-06-14,154.0926971435547,156.26079753253765,153.78856071424275,155.44652864084975,1986600
2024-06-17,155.7310333251953,155.7408383826684,153.69045865429172,154.54396271060423,2557800
2024-06-18,157.0260009765625,158.77225921921823,153.89646621384875,154.2986981045697,1920000
2024-06-20,159.508056640625,161.4309108688877,157.2418457437987,161.05810908688014,1909800
2024-06-21,157.46746826171875,157.99724074516945,155.67215479145247,157.99724074516945,2016600
2024-06-24,159.3314666748047,160.98943454378812,157.5067230101231,157.62444357895626,1301700
2024-06-25,158.28173828125,159.94951117171834,157.40860915232784,159.81216552119866,1165000
2024-06-26,155.35824584960938,157.85991293413417,154.49492168690472,157.85991293413417,1196900
2024-06-27,156.97694396972656,157.11428961749297,154.89713416939176,155.70159794170414,1222200
2024-06-28,156.63357543945312,157.90893634017038,155.56424047951515,157.2123881275423,2576300
2024-07-01,157.49691772460938,158.67418340134623,156.5747482331794,158.28175651924897,1187300
2024-07-02,157.1437225341797,157.18297270255076,155.26993865717338,156.27059340733805,1245800
2024-07-03,156.4177703857422,157.69313149799095,155.76047222879146,156.86904256774216,701200
2024-07-05,155.42691040039062,156.17251398055967,154.51454598093704,156.17251398055967,920100
2024-07-08,156.51585388183594,157.54595373855125,155.38765854372824,155.8683758020762,1278700
2024-07-09,155.71142578125,157.85009617646105,155.5348299399678,156.16269798870047,1050900
2024-07-10,156.93772888183594,157.3890010810867,155.18165040727527,156.27061067180443,1172700
2024-07-11,158.96847534179688,159.0862108841608,155.04429657289043,156.4177681237401,1085300
2024-07-12,160.5872039794922,161.1463916556645,158.7526552419666,159.41975843032003,1097000
2024-07-15,163.7461700439453,164.05029149759682,160.94038167899828,161.13658761978436,1259900
2024-07-16,164.62908935546875,166.02217086932953,163.71672507712674,164.884170527992,1307200
2024-07-17,167.4643096923828,167.79786126262718,165.44336021795198,165.44336021795198,1079000
2024-07-18,173.34078979492188,176.51936503061265,169.78941278435713,170.21125481840582,2535100
2024-07-19,171.0745849609375,174.17467493365365,170.731213317308,174.17467493365365,1239500
2024-07-22,171.5160369873047,172.37936106468663,170.71157319346182,172.17333510274656,960700
2024-07-23,170.3093719482422,172.5559578043188,170.10334596733117,171.20211128004414,903500
2024-07-24,169.0732421875,173.0955314972365,168.98495175605345,171.31002293480532,1232700
2024-07-25,162.2647705078125,172.87968024267025,159.19411109562498,169.61279993525707,3802300
2024-07-26,165.96331787109375,167.9352121837249,163.30469531298556,163.30469531298556,1913700
2024-07-29,166.02218627929688,168.0333308584176,165.1000018889988,166.2674474482249,1471600
2024-07-30,170.29953002929688,170.61347148946206,166.76777841975505,166.76777841975505,1172900
2024-07-31,167.87635803222656,170.31916463344436,167.75863746286066,169.6814915899742,1194200
2024-08-01,174.0177001953125,177.44153635255734,169.72071995193716,171.1922868879366,2443500
2024-08-02,173.46832275390625,176.54880236598916,170.5938541360332,173.17400636405304,1699600
2024-08-05,165.81617736816406,173.49775907205682,165.16868428134845,173.49775907205682,1922600
2024-08-06,166.57156372070312,168.95550999268966,166.00257099969815,166.07123634069393,2327900
2024-08-07,167.4348907470703,171.43755476628624,166.92474333111193,167.23868480848742,1155000
2024-08-08,167.28773498535156,168.3276399010459,165.99274888460178,166.7187273019512,1006800
2024-08-09,167.78805541992188,168.41592336019838,166.91492633157563,167.43487876791932,1000100
2024-08-12,168.11180114746094,169.75014381257762,167.30733740015984,169.56374294578578,1026100
2024-08-13,168.700439453125,170.1425612726331,166.7285301862788,168.32763770724304,1066500
2024-08-14,177.52003479003906,177.90264162278905,172.42841042144426,172.66386653758042,2231000
2024-08-15,174.73385620117188,180.81632979327455,174.23352883878076,179.41344318543426,2263300
2024-08-16,176.23486328125,176.76462081452627,173.54679550615364,175.15570816033997,1236000
2024-08-19,177.1962890625,177.41212009423333,175.6462366389397,175.6462366389397,1039000
2024-08-20,176.9902801513672,177.71624365800622,175.9994154113587,177.31402670279581,1261500
2024-08-21,175.4500274658203,178.8150185117346,174.95950512445788,178.11847020039625,1866000
2024-08-22,177.7947235107422,177.8634038238616,174.9693250061433,176.0092299738373,2559700
2024-08-23,177.08834838867188,178.43238961708067,175.6167815465769,178.40295947780294,1527500
2024-08-26,179.61944580078125,180.5220050041728,176.73517238475165,177.02948874814177,1858100
2024-08-27,181.630615234375,182.0034170107866,179.540985232253,180.11981298235366,1204400
2024-08-28,183.51422119140625,184.0439937181433,181.23820524671336,181.7679628038961,1569700
2024-08-29,184.77976989746094,185.22123700580312,182.00341168027944,183.2591476624568,1397700
2024-08-30,186.26841735839844,186.58388478099107,184.17839867424757,184.80934856246475,1430400
2024-09-03,186.5247344970703,188.62462139798157,186.19939884741984,187.3134256135231,2314600
2024-09-04,187.18527221679688,188.05283401053737,185.50931287773417,188.0134062212914,1212700
2024-09-05,183.1333770751953,187.4810239713969,181.23067419568372,187.4810239713969,1723700
2024-09-06,182.73904418945312,185.77549535936788,181.74333081975058,184.98680420407283,1687600
2024-09-09,184.55300903320312,186.37685624847845,182.8671966742265,183.7840393531381,1274300
2024-09-10,182.25596618652344,185.5093077806277,181.723608309649,185.03609910751348,1298100
2024-09-11,181.7827606201172,182.37428275389357,178.5294189704126,181.85177805437195,1765600
2024-09-12,183.4685821533203,183.75447498134727,180.38283503269338,181.16165794168785,994200
2024-09-13,185.63746643066406,185.97265526623923,183.9812135814736,184.84877531405107,1058500
2024-09-16,187.86550903320312,188.59505096457247,185.83463951750966,186.91909170697323,994900
2024-09-17,187.5697479248047,188.47673746344967,184.76990869120073,187.70776774496736,948800
2024-09-18,188.30914306640625,188.85136916105554,186.75148221406477,187.55004157692943,1235400
2024-09-19,187.98379516601562,189.7780677545316,184.65159828353492,188.79220766230029,1594900
2024-09-20,188.29928588867188,190.45832199239567,187.4514455703838,188.3978779194389,4397100
2024-09-23,190.1625518798828,191.22728258068724,188.76263235929676,188.93022676918758,1712000
2024-09-24,189.10769653320312,190.27100426087867,187.8457817327128,190.27100426087867,1339700
2024-09-25,187.31341552734375,190.24142117350314,187.0176544942207,189.85693634335246,1234900
2024-09-26,186.02195739746094,188.23027454494218,185.3417114750556,186.48531287959116,835700
2024-09-27,185.6966094970703,186.8402108262267,185.34169925847115,185.34169925847115,890700
2024-09-30,186.96836853027344,187.19512719223934,183.3699850557998,186.32756545992558,1024500
2024-10-01,187.19512939453125,188.85136721967154,185.34170750570397,186.54445808764098,1142500
2024-10-02,187.5303192138672,188.17112229510235,186.7022002969698,186.88951613263205,729700
2024-10-03,185.1839599609375,187.81620465670684,184.41499027646697,187.63875705707434,1295500
2024-10-04,187.8753662109375,188.09224159304082,184.51357966438255,184.73047008951715,704700
2024-10-07,178.68714904785156,187.38244263872505,176.51825976456675,187.26412919354206,2924000
2024-10-08,180.28424072265625,181.3095437022192,179.07163695083798,179.66315905774215,1167900
2024-10-09,182.29539489746094,183.04464315877578,178.4702528915754,179.46596617815544,1003200
2024-10-10,183.16294860839844,189.04853484175206,182.48271774862587,189.04853484175206,1271600
2024-10-11,185.61773681640625,186.01207483577727,183.72488724596923,184.9473591748693,1240600
2024-10-14,187.8359375,188.48660882430602,184.32627769209353,185.64732671317608,1200100
2024-10-15,190.28086853027344,193.10042925574425,188.2795735619638,189.265433745093,2423500
2024-10-16,192.88352966308594,193.10042009652935,189.48231520122448,189.48231520122448,1459200
2024-10-17,192.74551391601562,195.97913402814436,190.85266421938167,194.7073810443081,1918200
2024-10-18,192.6074981689453,192.95255524847062,190.7836658653999,192.06528710545203,1051600
2024-10-21,189.9160919189453,192.51876202037272,189.6992014902404,192.19342637731535,1163200
2024-10-22,190.0541229248047,190.39918000252646,187.62891532361243,188.97953894669078,777700
2024-10-23,190.0541229248047,191.0597045131937,188.7626485052141,189.29500637963625,1166600
2024-10-24,189.28514099121094,191.71036347909467,188.89080296469183,190.6752073556927,977700
2024-10-25,185.4600067138672,190.38930746678122,185.28255910741768,189.28514891189874,1154000
2024-10-28,186.53460693359375,187.25428063618827,185.5881745638955,186.32756968167996,1778300
2024-10-29,183.9319305419922,186.94866011432828,183.8234853266388,186.46558323811192,1207200
2024-10-30,186.76133728027344,187.07680468572394,184.74032109340263,184.74032109340263,1469100
2024-10-31,183.88262939453125,192.34131082689692,182.99534628194306,192.24271880004335,3914800
2024-11-01,181.546142578125,184.87835473510597,181.15180453105262,183.51786289955143,1533700
2024-11-04,179.7913055419922,182.56157007648835,179.43639529653527,182.56157007648835,1431200
2024-11-05,182.4432830810547,182.86721078217263,178.67730500391832,179.94905802120707,1626500
2024-11-06,186.12054443359375,192.43005887143855,184.29671205125018,192.43005887143855,2349500
2024-11-07,187.8556671142578,188.49647023726328,184.21784051136174,186.9191029179294,1282300
2024-11-08,194.11585998535156,195.75239146548253,189.03868616552433,190.77379463608915,2018600
2024-11-11,194.7270965576172,198.15788558859472,194.38203949584724,195.19045202089376,1339700
2024-11-12,195.29888916015625,196.40304764330753,193.7905244311974,194.83553371604145,959600
2024-11-13,194.5102081298828,196.9255624580586,194.20459389415464,195.2003072174999,1128100
2024-11-14,193.01170349121094,195.11159047374016,192.20330597162427,193.93841446083476,953100
2024-11-15,194.0961456298828,195.6143635988035,193.24830532325572,193.24830532325572,1397400
2024-11-18,197.1424560546875,197.24104808722825,193.60322171474283,193.83981852398927,1108700
2024-11-19,193.8201141357422,196.6791025923021,193.5736490948997,196.07772729092514,1134400
2024-11-20,194.50035095214844,195.82141504411254,193.36661774686294,194.90455724180188,983200
2024-11-21,200.60281372070312,200.66196292122893,195.08200605484035,196.81711445673463,2437200
2024-11-22,200.91830444335938,202.4463907062537,199.35079039283698,199.98174029611198,2346300
2024-11-25,199.17332458496094,202.27877803531962,198.9268595478521,199.9718688983085,4504400
2024-11-26,204.9307403564453,205.285650604875,199.52823105748837,201.49009813117354,2010500
2024-11-27,205.25608825683594,206.9123411960522,203.70829558311902,204.81245418057478,1429600
2024-11-29,205.36502075195312,206.68203629965805,205.00853522693674,205.85024177788668,698700
2024-12-02,202.39430236816406,206.2760250407869,202.2655668740603,205.78090712167992,1282900
2024-12-03,201.41395568847656,203.50335383099713,200.61186710799507,203.27560382772688,1277300
2024-12-04,202.94883728027344,203.820249675624,200.06724729003022,201.19611557046156,1360900
2024-12-05,202.23585510253906,204.8698859816282,202.11703164055888,203.74101776341845,1165000
2024-12-06,201.65162658691406,202.88942139141776,199.57212527142792,201.295141078825,1050700
2024-12-09,197.09654235839844,202.42401621310904,196.95790993997625,200.73072132450946,2307200
2024-12-10,193.1553955078125,197.740192162873,192.89793963563824,197.50253012792794,1667300
2024-12-11,191.41259765625,194.1555552606981,189.2736845399338,193.2049221724019,1541400
2024-12-12,190.42234802246094,193.22471715935717,190.06586252883247,192.62067271487,1113000
2024-12-13,194.3436737060547,195.75971876471039,191.73936381281396,191.92751103338634,1803000
2024-12-16,193.1157989501953,196.6608450926485,192.97716653612395,195.08635861379534,1409100
2024-12-17,191.51161193847656,192.61077436272618,189.7589053210031,192.2642008727954,1324400
2024-12-18,187.40213012695312,191.79877961328552,187.2436887683935,190.61049964368746,1378400
2024-12-19,187.93685913085938,190.25402255025395,186.5406380375194,187.80813874241542,1478500
2024-12-20,191.6700439453125,193.01676527223765,185.58009966307137,186.59012932591554,2351800
2024-12-23,191.73936462402344,191.9473056825258,189.8282016546386,190.66990813661315,1336100
2024-12-24,193.6109161376953,193.90798991237665,191.03629690352335,191.97701793184777,453200
2024-12-26,193.70993041992188,194.0070041942411,192.6206800604845,193.55150416877814,563300
2024-12-27,191.90771484375,193.87827455699363,190.70952279139058,192.26420036174287,1094400
2024-12-30,190.669921875,191.24426049905512,187.9071553060073,190.96699566120787,1041700
