Price,Close,High,Low,Open,Volume
2024-03-20,202.76490783691406,204.02205890667435,202.391700947919,203.177409126702,2202400
2024-03-21,201.76312255859375,203.5211799324262,201.1541941874953,202.35241871453817,2357200
2024-03-22,200.77117919921875,203.0497752779119,200.61403154142772,202.54886899200625,1958900
2024-03-25,199.455078125,200.35865457274153,198.88542917147137,200.0148959845423,1711600
2024-03-26,199.73992919921875,200.93815392900638,199.32742781483017,199.32742781483017,1299800
2024-03-27,201.93994140625,202.07744186079302,200.09349388545024,200.50599524907932,1315800
2024-03-28,202.3033447265625,203.0497886570409,201.64530572593256,202.8926409888953,1272200
2024-04-01,200.2506561279297,201.88102948369638,199.84797084371743,201.83191896354887,899000
2024-04-02,199.455078125,201.42919476758945,199.28811437789358,200.68276595939182,1914200
2024-04-03,200.56881713867188,201.69239615154947,199.12984013810743,199.43538757830547,2135300
2024-04-04,197.85841369628906,202.35272942930183,197.59229854291252,201.77123134959243,2174800
2024-04-05,202.61886596679688,203.3087802900276,198.34138212376183,198.90316413017675,2227900
2024-04-08,201.33758544921875,202.89482921057976,200.72652063312924,202.4808806217123,1575400
2024-04-09,201.38685607910156,202.55971786275393,199.65221232991178,202.00778644433004,1382300
2024-04-10,198.28224182128906,201.02221316950698,198.1738406737134,200.64768179059135,1957800
2024-04-11,196.32089233398438,198.34136737528004,196.28146006758658,196.93195711212135,1949200
2024-04-12,195.217041015625,197.44448295040468,194.3497115717443,195.24660769766604,1933700
2024-04-15,194.47784423828125,197.29663485798275,194.13287956184013,197.29663485798275,1440400
2024-04-16,193.46266174316406,195.25645395559818,193.3443950175983,194.94105596875113,1493500
2024-04-17,194.7735137939453,195.19732797492367,193.40353569465066,193.92590047099293,2222500
2024-04-18,198.8242950439453,203.5255926046193,198.62717883372687,203.0130784268491,3707900
2024-04-19,199.49452209472656,200.20415253212119,196.02521940513108,199.59307268719567,2461000
2024-04-22,198.5286407470703,200.99263131408853,198.35124064496736,200.99263131408853,1616400
2024-04-23,198.8046112060547,200.0858742031869,197.8288655781269,199.59307611536553,1920400
2024-04-24,198.0555419921875,198.60747342620567,196.49829828106277,198.3019410280173,1614100
2024-04-25,198.56805419921875,198.77502096539078,196.38002957995045,197.75000760381633,1593200
2024-04-26,195.0987548828125,198.0062605174836,194.921354794536,197.69087756976862,1783600
2024-04-29,195.62112426757812,196.07450512446238,194.3004290047042,195.167758449698,1318700
2024-04-30,196.5574188232422,197.10936526026407,195.08889029044164,195.70982063271458,2519800
2024-05-01,196.89254760742188,198.3610762497708,196.08435154360254,196.4588828940558,1999500
2024-05-02,196.48843383789062,197.17834808162218,195.4437044060968,197.02064910048279,1821500
2024-05-03,196.39974975585938,196.9615317431782,193.8864765561602,195.92665277400752,1039900
2024-05-06,198.61734008789062,198.62719063533584,196.8136973311714,197.16851254624737,1445800
2024-05-07,200.7758026123047,200.88421879267526,198.4399294605034,199.2974083557993,1000300
2024-05-08,200.65750122070312,202.0471952952653,200.32240216469597,201.49526389972354,794800
2024-05-09,201.88951110839844,202.01764341996824,199.42552074130998,200.3421329781488,715200
2024-05-10,202.58929443359375,203.46647441762812,201.64311549938623,202.04721353581883,921200
2024-05-13,202.58929443359375,203.44675828343523,201.76139726553964,202.27389644252327,856700
2024-05-14,202.1162109375,203.01309200985196,200.98276633465363,202.86525860204773,1289100
2024-05-15,203.35806274414062,203.83114470222512,201.55441992012598,201.5839866025685,1160800
2024-05-16,206.12757873535156,206.80764248682726,204.76745123240013,204.86601686325312,1897900
2024-05-17,206.9456329345703,207.10333193411583,205.39823969966318,207.10333193411583,1119900
2024-05-20,206.1472930908203,207.41870549943363,205.8417606924173,206.2951264968206,1407300
2024-05-21,206.9062042236328,207.28073559424362,205.81220687285727,206.93578594568515,1048600
2024-05-22,207.78338623046875,208.48315107064332,206.65979218922394,207.30043870602162,1259000
2024-05-23,204.99415588378906,207.36943125943498,204.78717406782604,207.36943125943498,1072700
2024-05-24,204.8955841064453,205.54608117824927,204.43235271037312,205.1419831452495,1009200
2024-05-28,201.03204345703125,204.3732137298191,200.74621215803273,203.84099843779242,1436300
2024-05-29,199.05101013183594,200.4604054434466,198.8637444523343,200.0267407201805,1444000
2024-05-30,201.45584106445312,202.4907199990349,198.93271740158926,199.07070025693326,1913900
2024-05-31,204.59005737304688,204.76745746717918,201.40658591441502,202.15563359909183,3943900
2024-06-03,203.53546142578125,205.07300409713915,202.21476615583686,204.14654128302752,1167900
2024-06-04,205.48695373535156,205.65450328188513,202.93424819015272,202.93424819015272,892400
2024-06-05,205.1321258544922,205.98958966886238,203.27920033111417,205.67419169083917,1162600
2024-06-06,205.26025390625,206.0783005358409,204.166241550894,205.79248426237137,1085400
2024-06-07,206.96533203125,207.96077868579968,206.4232511643158,207.96077868579968,1725000
2024-06-10,206.5908203125,207.4384336469995,204.07754699191395,206.97520222936578,1423500
2024-06-11,206.7978057861328,207.09347262048146,205.26026305249584,206.35427545660025,2672200
2024-06-12,207.44827270507812,207.91150409705492,205.79247839767447,207.1624564397538,1973900
2024-06-13,206.48239135742188,207.42857026910912,205.56579416582187,207.13288841926914,1726500
2024-06-14,205.871337890625,206.60066944948937,205.12227515794774,205.72348943806819,947400
2024-06-17,208.4733123779297,208.9463943428791,205.05329236174427,205.48695709586644,1313700
2024-06-18,209.656005859375,210.13895336763184,206.9456165551032,208.17761169340858,1628800
2024-06-20,211.90316772460938,212.15941730409557,208.18746610754062,209.3011945457371,1718400
2024-06-21,211.31182861328125,212.18900866852937,210.9865950872162,211.85390955506494,3275500
2024-06-24,212.64236450195312,213.76594348571038,210.85843791747044,211.33151984773576,1246500
2024-06-25,209.16322326660156,213.21402418236823,208.81825858677303,212.77050890759173,2217500
2024-06-26,207.75379943847656,208.01006405454103,205.53620816932155,207.34971645907305,1569900
2024-06-27,207.90164184570312,208.77882176514956,207.13287809782884,208.25645704002994,1518000
2024-06-28,207.684814453125,208.90695904916126,206.6499355250866,207.4876982380232,6983200
2024-07-01,207.22158813476562,208.93653082992222,206.57109107394723,208.118484230227,1241100
2024-07-02,208.9365234375,209.07450629045795,206.5316665382304,206.5316665382304,1723000
2024-07-03,209.83340454101562,210.20793587304343,207.7932284258712,208.8083912099436,784600
2024-07-05,210.83872985839844,210.87816212684933,208.8773880755765,210.37549845762643,1221900
2024-07-08,211.17381286621094,212.40580797892594,210.45433193130617,211.3709441154476,1286800
2024-07-09,208.74928283691406,211.6075058652424,208.3550353246932,211.21327339202637,1731000
2024-07-10,211.77503967285156,211.91302253211865,208.9168168570319,208.95623408582088,1786200
2024-07-11,214.20945739746094,214.25874021132742,211.77503377469014,212.05099948553834,1573300
2024-07-12,215.20492553710938,216.5453369037222,214.85996086873695,215.33304281018744,1364100
2024-07-15,215.32318115234375,216.3383439321397,214.8993670090972,215.8652620150996,1556000
2024-07-16,215.75686645507812,216.9494294280706,215.0965188097261,215.8751331858861,1999700
2024-07-17,217.4816436767578,218.51652261164435,215.05707060185233,216.13136676441877,1780500
2024-07-18,214.28831481933594,216.34820717973028,211.55820925137076,214.74169566907534,2124500
2024-07-19,213.6279754638672,217.76747647889556,213.16474404866833,216.32851445470692,2485900
2024-07-22,215.8751220703125,216.99870107214784,214.95852487573794,215.48088962858222,1852800
2024-07-23,215.8849639892578,218.39823706209845,215.83569621526337,216.65374278621167,1390400
2024-07-24,214.34744262695312,217.37322997162786,214.05176077948275,216.4172005202423,1759600
2024-07-25,213.74891662597656,217.46870753122028,213.66977053271884,215.07457972300227,1792700
2024-07-26,215.63848876953125,217.4588036175477,214.04570950362344,214.1545334942969,1616200
2024-07-29,217.29061889648438,217.62697846162774,214.7481167656881,215.638483872379,1403100
2024-07-30,220.04087829589844,220.81253380295334,217.19167944180447,217.7654772718969,1256100
2024-07-31,220.18930053710938,221.24784749633204,218.87352499118683,219.71442395962086,1424300
2024-08-01,222.20745849609375,222.20745849609375,219.6451660683614,221.19836470497668,1848600
2024-08-02,221.5545196533203,225.1951644462406,218.7152233895976,223.35505930046307,1860700
2024-08-05,213.9764404296875,224.85877857656962,212.80906958344244,224.11680097564584,2766900
2024-08-06,214.88662719726562,218.2007849778199,213.79838727196486,214.283151437885,1411800
2024-08-07,215.7572021484375,219.66494805314744,214.77780131983602,215.26255038592802,1536600
2024-08-08,217.04330444335938,217.37966402620145,214.00615040557514,215.22298954090033,1418800
2024-08-09,217.70614624023438,218.29973443420965,216.02433315140428,217.11257314183396,929400
2024-08-12,215.02513122558594,218.2205774444436,214.2435729726717,218.2205774444436,2901300
2024-08-13,215.1833953857422,216.1430209729363,214.07538031416678,215.94516329523688,1977100
2024-08-14,218.685546875,218.88340456057279,214.9261904668223,214.9261904668223,1572500
2024-08-15,218.88340759277344,220.05077852072603,217.201594598746,219.00211918664684,1592000
2024-08-16,219.53634643554688,219.74409171998536,218.30960464366373,218.95266098516905,1498900
2024-08-19,220.79275512695312,220.980725213411,219.199990931455,219.53635050955123,978200
2024-08-20,221.73260498046875,222.18767615068782,220.75318905149032,221.59410309010983,983800
2024-08-21,221.91067504882812,222.23714702909535,220.64436772295315,222.11843543466148,799400
2024-08-22,223.0582733154297,223.18688760791088,221.88099967199986,222.17779375703185,1106900
2024-08-23,220.93125915527344,224.07723695808136,219.18018777877433,223.6419410140411,1052000
2024-08-26,221.96014404296875,223.01869098681578,219.74409866693395,220.96095289655204,686100
2024-08-27,223.89920043945312,224.29491584553836,221.91069052060084,222.51416632700463,935100
2024-08-28,223.51333618164062,226.02617556644984,222.781261240779,224.92804805958372,1442400
2024-08-29,224.63125610351562,225.35344345043032,221.89088111089086,223.51333828902355,797800
2024-08-30,225.07644653320312,225.2644166240866,222.2272625576472,224.4235176590477,1741100
2024-09-03,226.58016967773438,227.66840951928148,224.91814711490548,225.0269710990602,1774400
2024-09-04,228.94461059570312,229.42937473756567,226.69888745889043,226.94621333004156,1495400
2024-09-05,226.0162811279297,229.83499318896827,225.06654313900518,229.51840882746902,1765200
2024-09-06,225.41281127929688,227.49033959744642,225.00719321638186,226.18446681112007,1657500
2024-09-09,228.1136016845703,229.11279278009638,225.85799092365573,226.5208224538253,2442100
2024-09-10,229.36012268066406,229.73606284594123,227.27269166577918,228.548901650234,1374500
2024-09-11,226.629638671875,228.87536175524934,222.20745099327573,228.62803588998347,1320100
2024-09-12,227.56947326660156,228.4598403406918,225.16547310921425,226.20422966379525,1321700
2024-09-13,227.2232208251953,227.90584265606108,225.3633405086213,227.17376772661245,1665800
2024-09-16,228.69729614257812,229.77563337169693,228.23232227395368,228.85558833095536,1107100
2024-09-17,225.63046264648438,228.75665031913664,225.0269868911975,228.14328696298648,1342400
2024-09-18,223.77056884765625,227.03527353009304,222.52403673322053,226.5900748631809,1235600
2024-09-19,222.20745849609375,223.82991562319697,221.14889651113867,223.5627994529303,2470900
2024-09-20,221.1588134765625,221.41602696731314,219.43741985071776,220.6542590006631,3813200
2024-09-23,222.1678924560547,222.41521832906776,220.1299145821454,221.5841919231081,1999900
2024-09-24,220.85214233398438,221.9205920394309,219.81337052905786,221.68315373969554,1270400
2024-09-25,221.4852752685547,222.72190465951175,219.90238360990023,221.9997022263798,2630900
2024-09-26,221.4061279296875,222.91976108805224,219.70452468966366,220.406921726252,1986200
2024-09-27,221.5446319580078,222.91976324247807,220.91147831110584,221.28740338248366,2267200
2024-09-30,220.7037353515625,221.88100904472284,219.34839425720554,221.71282924506778,1959700
2024-10-01,220.40692138671875,222.06895912594672,219.34837448534742,220.99062192770137,1418600
2024-10-02,220.7037353515625,220.85213994813452,218.1513302653873,219.34839425720554,1409800
2024-10-03,219.48687744140625,221.00051060481192,218.99222568616062,220.7927502255564,959200
2024-10-04,220.59402465820312,220.79261185213926,218.30030999309247,219.17409667665785,1081800
2024-10-07,218.2307891845703,219.8195169878723,217.48607586762836,219.8195169878723,1989700
2024-10-08,222.39126586914062,222.72886561715268,219.6407869958183,219.9386753651597,1731000
2024-10-09,225.16159057617188,225.88645580284998,221.75577550626437,222.0536638725893,1880300
2024-10-10,221.95436096191406,227.1474910378714,220.98127311402254,226.51200293192957,1474200
2024-10-11,223.46365356445312,223.95018991859465,222.15295080772432,223.02675264554352,1113800
2024-10-14,225.91624450683594,226.39285680513342,222.90760380612943,223.71189179426636,1325100
2024-10-15,224.46653747558594,228.37876748186375,224.18851236205444,227.1077912053676,1820600
2024-10-16,226.30349731445312,226.90919811419147,223.23528193681562,223.37429448997366,1813200
2024-10-17,225.32046508789062,230.66254693238244,224.5062530526277,228.42840692472075,2442700
2024-10-18,223.07640075683594,227.7432679592369,221.9543611503798,227.7432679592369,1980300
2024-10-21,220.49472045898438,221.98414711990833,219.54149588068267,220.55429510122428,1524000
2024-10-22,220.27627563476562,220.7429638792181,217.99248499938292,219.6308634590242,1605600
2024-10-23,221.91465759277344,223.7516081264286,219.13439134722734,219.5613530684141,4372100
2024-10-24,220.91175842285156,222.08344860976655,220.0677590711893,221.72598560458266,2006900
2024-10-25,219.75001525878906,222.24233232706686,219.25353968677925,221.9742312758366,1658500
2024-10-28,220.27627563476562,221.8947908294086,219.69043810278717,221.21957618055382,1008300
2024-10-29,220.12734985351562,222.66930245398822,219.9783980855493,220.47487367630512,1270100
2024-10-30,219.46205139160156,221.27915368157602,219.35282616702722,219.98831425057858,1174300
2024-10-31,216.70166015625,219.78973877789045,216.59243492585506,218.9854356352194,1862000
2024-11-01,217.5555877685547,219.1443004064007,216.2250218059294,217.78396227469403,1781000
2024-11-04,219.60107421875,219.9883245510583,217.66482255720857,219.01523669188933,1724100
2024-11-05,219.9883270263672,220.4351520069457,218.46911300166113,219.44220087177928,1507100
2024-11-06,221.6763458251953,228.00143984760274,219.59114233476777,226.14462603219812,2699100
2024-11-07,221.60682678222656,223.80125545459865,220.36563786490188,222.9671801384521,2071600
2024-11-08,223.77146911621094,225.28075908865637,222.23239182171733,223.10619367174868,2395800
2024-11-11,222.2125244140625,225.1814537164482,221.8153500266699,224.01970272453164,1788600
2024-11-12,223.5828094482422,225.3999118775616,222.86788340551877,222.96718458137622,1772100
2024-11-13,224.13885498046875,224.8438569513487,222.6593674892804,223.41400489581835,1256800
2024-11-14,219.9386749267578,224.27786650919856,219.79966237483984,223.58280374960864,1971300
2024-11-15,220.57415771484375,221.25929640104408,219.00529315181882,219.54149523285886,1930200
2024-11-18,222.09336853027344,222.98703360220583,219.14430258023597,219.84930452083046,1685700
2024-11-19,219.17410278320312,222.0933815842186,218.6776272089143,221.1699442886328,1457700
2024-11-20,220.3954315185547,221.01105634851825,218.59817731115393,220.90183112211525,1714500
2024-11-21,222.8380889892578,223.5629390659995,219.66064842898774,220.39543771373806,1526900
2024-11-22,226.21414184570312,226.66096684002824,222.45084844295445,223.6622500772249,1720500
2024-11-25,229.08375549316406,229.3717046463081,226.15453762020226,226.39285133921317,4583800
2024-11-26,231.12924194335938,231.8342287706414,228.14044930426707,229.927764393034,1918500
2024-11-27,231.59593200683594,233.55204698719132,231.2186057209099,232.12219490497904,1349600
2024-11-29,231.58599853515625,233.84000194701184,231.25832282892972,231.85409959502022,904300
2024-12-02,231.39732360839844,231.58598674643108,228.74614592159392,231.5363361599122,1357500
2024-12-03,228.5475616455078,231.3973265635501,227.34609925305898,231.34769112762913,2699400
2024-12-04,228.12060546875,229.17313127653318,226.7503280164567,227.72341591311235,1251100
2024-12-05,226.65101623535156,228.21988081644457,226.42264172106516,227.52481806563924,1633100
2024-12-06,223.5728759765625,227.4453792522177,223.19554970567197,226.68080265376162,1311300
2024-12-09,216.63214111328125,221.44796004088403,216.4732652999264,221.0209831863968,2842300
2024-12-10,214.07032775878906,217.60523131245043,211.548238587196,216.32433103757737,2361800
2024-12-11,212.83908081054688,215.2320815192992,212.06458014111968,214.41786947120755,1924700
2024-12-12,214.3979949951172,216.73143608947018,213.16673020365823,214.97390843864326,2150900
2024-12-13,213.55401611328125,214.77534181408978,212.8192267905988,214.77534181408978,1520300
2024-12-16,211.61773681640625,214.18949171962979,211.55816217369318,213.48448976131795,2111200
2024-12-17,211.67730712890625,212.0943599218295,209.69140493919335,210.56520675106103,2267900
2024-12-18,208.41050720214844,212.4319622149723,208.2317832755139,211.40922378705727,2279500
2024-12-19,208.86727905273438,211.44894293456386,207.86438870121725,208.40059080328683,1643000
2024-12-20,210.2474822998047,212.54119703586437,208.5793164864317,209.26445520525104,3010700
2024-12-23,210.67445373535156,210.88298015334917,208.15236436048437,209.53256591882854,2270700
2024-12-24,212.53126525878906,212.9582421475585,209.51270031884198,211.23050162887404,561100
2024-12-26,212.6901397705078,213.18661536061228,211.23050032350207,212.34261594817426,1077900
2024-12-27,211.9652862548828,213.33556371000898,211.07163626750716,211.90571160922207,1622200
2024-12-30,210.48577880859375,211.5681070681547,208.44030188056456,210.43612822125445,1452200
