Price,Close,High,Low,Open,Volume
2024-03-26,257.9247741699219,259.5083315798421,257.72076648367795,258.38138256635307,978400
2024-03-27,261.94854736328125,262.0169203451542,259.3604183829263,259.5752836080012,887000
2024-03-28,262.0657653808594,263.3940313873143,261.1281851325692,262.73965956701323,1132500
2024-04-01,259.0381774902344,262.31972349110345,258.9600284110856,261.8704706039908,919900
2024-04-02,257.76849365234375,260.33710053960147,257.4364345976798,259.88784767801366,906700
2024-04-03,258.04193115234375,258.69630291867406,257.1824702434892,257.3875891911497,856700
2024-04-04,255.66868591308594,261.78255434476006,255.44404458489316,260.38591536402697,1064100
2024-04-05,256.8016052246094,258.09079666227643,255.91284581554214,256.97739592834455,908500
2024-04-08,255.92262268066406,258.530274209429,255.68820526983157,257.62199243222494,771800
2024-04-09,256.45001220703125,258.2373072372271,253.82283813444656,256.40119138757586,917200
2024-04-10,253.23684692382812,255.19990292438177,251.69371555458187,254.3404716841412,761800
2024-04-11,251.66439819335938,254.66273554068627,251.23466770295443,252.91451512768145,1104300
2024-04-12,247.59176635742188,250.32640292565466,246.06818717153268,249.73064286937026,1132400
2024-04-15,247.904296875,251.56673757884013,247.47456636610332,250.49244111173851,2036400
2024-04-16,245.345458984375,248.38285600995405,244.95478812264338,247.9335882446051,1032100
2024-04-17,243.7144317626953,246.94717166259062,243.21634318058537,246.839739038696,845300
2024-04-18,243.02101135253906,244.96455973491697,242.2885202655593,244.68132150251265,810800
2024-04-19,244.6129608154297,245.06221366522698,242.67917363652043,243.58747032405097,2118600
2024-04-22,244.1246337890625,246.81043441671417,243.5581722320131,245.24778081778007,1004400
2024-04-23,244.7887725830078,246.58581394195411,244.29068397122813,244.8180710364907,891200
2024-04-24,245.88262939453125,246.05843502382007,243.40193253456275,244.3297516982394,1252500
2024-04-25,242.3666534423828,246.09746694742793,241.38022257831832,244.39809717024943,1144700
2024-04-26,242.48385620117188,244.25159903136523,242.0052899770444,242.0052899770444,947200
2024-04-29,243.4214630126953,245.0817732965096,242.23970407330702,242.23970407330702,1629700
2024-04-30,238.4112091064453,245.87285134766591,236.9657641431389,244.58365982986865,2423700
2024-05-01,236.61416625976562,240.1008162008192,236.2918683824296,239.17299710685967,1304300
2024-05-02,236.3895263671875,237.6201209795498,233.8697700427416,237.04389821165597,1325900
2024-05-03,238.22564697265625,238.81164583814717,235.60821915262255,237.48339465859524,929900
2024-05-06,239.46600341796875,240.44265826128844,237.8447528014412,239.31949624992865,758700
2024-05-07,241.3704833984375,242.21040718073158,240.41336580084632,241.11655849777023,728800
2024-05-08,241.62440490722656,242.06391151356226,240.18872107970833,240.93098830635856,621400
2024-05-09,243.90000915527344,243.97814333082502,241.70253576405898,241.70253576405898,574700
2024-05-10,244.48599243164062,245.1794089787707,243.1870397882385,244.87664838191932,585400
2024-05-13,244.44692993164062,246.06818052000924,243.8902444299538,245.21849558990147,628500
2024-05-14,243.5581817626953,246.45884774627072,243.48004758943424,245.85331162913968,781000
2024-05-15,243.27493286132812,245.82400240481152,242.66941167330123,244.58364667532075,1045200
2024-05-16,243.93907165527344,244.37856333131217,240.84307775186662,242.63034290758617,1113200
2024-05-17,244.74969482421875,244.85712744655834,242.66941536553782,244.37856123748747,961800
2024-05-20,244.7399139404297,245.28683822431964,243.2260960744399,244.76921239116885,701400
2024-05-21,242.97216796875,244.7887464032617,242.74754154854776,244.5055230823605,901200
2024-05-22,242.93313598632812,244.14417847879693,241.76113822867757,242.17134638539758,975000
2024-05-23,235.8133087158203,239.91525607336632,234.6608631550276,239.91525607336632,1621100
2024-05-24,234.4655303955078,236.8680929134668,233.26423423395838,236.311407413967,997900
2024-05-28,231.86761474609375,235.5105329004126,231.3109143686214,234.25065479215988,1224800
2024-05-29,229.5236358642578,231.25231900798124,229.12321872800055,230.06079897700457,1075400
2024-05-30,232.24850463867188,232.42429534203453,229.377137263197,229.5236295159992,1053400
2024-05-31,237.08294677734375,237.37594619053814,231.92621075437162,232.28756825252216,2501400
2024-06-03,234.27017211914062,237.82519484347054,232.4438324898283,237.21967366210902,1022200
2024-06-04,235.051513671875,236.47743626578585,233.244711196949,233.244711196949,1260100
2024-06-05,235.7644500732422,236.46764268361122,233.84043902856152,235.53982365404812,582100
2024-06-06,235.34451293945312,236.3211677585063,233.86976952760796,235.0808119655892,730200
2024-06-07,234.80734252929688,236.45789150673997,234.04555298625687,235.20777456931182,670900
2024-06-10,233.78184509277344,234.66084331816592,233.10795092407656,234.08460568391112,655200
2024-06-11,232.67823791503906,232.9126255223412,230.98861443203407,232.79543171869014,845100
2024-06-12,234.2115936279297,236.69230525459722,233.26423724564873,234.88548784858008,788400
2024-06-13,234.983154296875,235.15894501022694,231.48672827314547,233.24470991951364,842800
2024-06-14,229.67990112304688,233.84044509010468,227.5410247862785,232.83449186636136,1019500
2024-06-17,233.3716583251953,233.9869556097011,229.7092028746977,230.06079919404823,1170200
2024-06-18,234.87571716308594,236.12583410927135,233.71349557188944,233.94788318519326,823400
2024-06-20,237.6494140625,238.1572787307711,233.81115295255242,234.54364405190574,1193100
2024-06-21,234.7877960205078,238.21586373184232,234.23111056215026,237.68846182122064,1813700
2024-06-24,236.9266815185547,238.52839477527388,234.3971491934586,235.73516148461573,1296100
2024-06-25,232.39501953125,236.14537059403287,231.5453345770835,235.88168451330077,793800
2024-06-26,233.3032989501953,233.72325335296503,229.51387362953236,231.18395986286072,855800
2024-06-27,231.84808349609375,233.6549008458514,230.34404165395742,233.03960355005626,1158300
2024-06-28,232.8010711669922,234.53017563538538,231.21932802025967,232.5849312345707,3403600
2024-07-01,229.3133544921875,234.6480437335019,228.6845879243,234.30419568334727,913000
2024-07-02,231.37649536132812,231.53369075620455,229.2445834128673,229.2445834128673,949400
2024-07-03,231.84808349609375,233.31192252413152,230.89510701923442,232.45719691764086,475400
2024-07-05,229.04811096191406,231.85791510906134,228.71408197018508,231.85791510906134,1312100
2024-07-08,229.80458068847656,231.0915860962933,228.72388111421495,229.67685755943359,992800
2024-07-09,229.95196533203125,231.27827721766621,228.8810997304031,228.8810997304031,804500
2024-07-10,231.76950073242188,231.79897299723595,229.07758561523042,229.17583649193003,859200
2024-07-11,235.974365234375,237.39891290902978,231.86772170629766,232.69299004095436,909300
2024-07-12,241.61361694335938,242.68449748752784,237.33997382147112,238.13575492046513,1072300
2024-07-15,242.3995819091797,243.64729605013625,240.61153293508838,241.60380080047574,890800
2024-07-16,249.04092407226562,249.1391599467768,243.45078862205563,243.45078862205563,983600
2024-07-17,249.4339141845703,250.5244329039088,248.18620006635925,248.83461984347477,782200
2024-07-18,244.9146270751953,250.46547116241447,244.66901490295493,246.61427410060247,1202700
2024-07-19,238.36170959472656,245.88727057547075,237.57576259190495,245.68096473407246,2575400
2024-07-22,241.08309936523438,241.42696242584063,236.24945329004453,239.82556615824083,763300
2024-07-23,238.79400634765625,241.43679605604308,238.47963052246521,240.32662409903824,642900
2024-07-24,235.09999084472656,239.92381784551358,234.40244563034656,237.57576591296214,893000
2024-07-25,239.5504913330078,242.5666013364506,234.31403746003588,234.99192952671586,970500
2024-07-26,243.14625549316406,244.42342692243983,239.41294710741178,241.17152383867747,882200
2024-07-29,243.66693115234375,245.53357768887045,242.252202623576,243.35254037218314,1312400
2024-07-30,244.96377563476562,251.82127892463492,235.8073607844989,250.9567191996133,1814600
2024-07-31,242.93992614746094,245.84798104883896,241.466253019751,244.86553229703233,1813600
2024-08-01,238.00802612304688,244.61008284867304,236.69154841056817,243.18553517526084,1217100
2024-08-02,239.57012939453125,239.78626931493963,233.74420061603232,236.3476987515052,1281600
2024-08-05,235.158935546875,238.47961714930918,233.3807056916945,237.70347423477438,1190100
2024-08-06,234.18630981445312,237.86067363150687,233.39052870486955,235.63051071368946,1059600
2024-08-07,232.7028045654297,239.35398660149335,232.26070563934675,235.9841796944621,838300
2024-08-08,235.56175231933594,235.92525357721325,232.86983721805876,233.82281375069073,800500
2024-08-09,235.01158142089844,235.99403020993265,232.14281776485726,234.95262190113417,652500
2024-08-12,232.46702575683594,235.78770743363953,232.20177537947777,235.001745410665,870800
2024-08-13,234.56947326660156,235.26701852007494,231.3568764406177,233.2137040981143,598800
2024-08-14,234.47122192382812,236.31821537721368,233.78351079804742,234.4220964882056,554600
2024-08-15,236.0431365966797,238.53856487285353,235.29648092660852,236.92734948618937,970000
2024-08-16,237.6936492919922,238.45013901524905,235.33576333392583,235.33576333392583,895100
2024-08-19,238.40101623535156,238.83329608202686,236.8192731550959,238.31259944607112,571600
2024-08-20,239.10836791992188,239.6487027087882,237.6052226175241,238.3224059666017,569800
2024-08-21,242.3013458251953,242.4388880538574,239.16733183891793,240.1301274395525,668600
2024-08-22,241.52520751953125,242.72379624550655,240.27750834672034,242.30135046045535,595400
2024-08-23,242.655029296875,244.5314950714272,241.32871744897065,242.527306158505,494800
2024-08-26,244.2367706298828,245.81851375188688,242.9104587917568,243.49009996919852,620700
2024-08-27,244.89500427246094,245.34692230281297,243.5588733719353,244.3251821981655,763300
2024-08-28,244.1974639892578,246.30973784035365,243.40168288373437,245.05218962245286,725100
2024-08-29,246.0444793701172,247.5181525671198,244.40379167637172,245.75956082374844,585600
2024-08-30,248.7363739013672,249.29637689933296,245.15044186551208,246.29990513446546,822600
2024-09-03,245.3960418701172,248.53987479882554,244.05009191102437,248.06830360726374,959100
2024-09-04,240.43467712402344,245.61218620673532,238.48943280673998,245.17008726975882,1052300
2024-09-05,238.79400634765625,240.55259811977783,236.95683186247132,240.55259811977783,866000
2024-09-06,239.32452392578125,241.5153804630468,238.08662889398929,238.72522958255868,754300
2024-09-09,242.40940856933594,242.98904973064774,240.10064802380154,240.85713775439893,971500
2024-09-10,243.22483825683594,243.8437707602628,240.6508124012177,242.66483528742634,811400
2024-09-11,242.6844940185547,243.7455404657061,237.23190046693423,243.32307970860055,1027000
2024-09-12,243.84378051757812,244.08939270887123,240.14977855728242,243.18554164383008,629000
2024-09-13,247.3314666748047,247.8718164720912,243.7160625601929,244.47253728541617,669600
2024-09-16,250.65216064453125,250.9174110201514,247.783412021803,248.9623475530507,690100
2024-09-17,250.24935913085938,253.84512533088335,249.6009393260723,251.16302931771293,812900
2024-09-18,248.53005981445312,252.145463994456,248.18619675787565,250.4949573012316,826300
2024-09-19,253.43246459960938,254.48369193058724,250.48513341682514,252.03740420059052,727600
2024-09-20,249.8563690185547,252.08651684937402,248.9132116386695,252.08651684937402,1773000
2024-09-23,252.14547729492188,252.42056175830308,248.58901745336553,250.04303747280608,716200
2024-09-24,253.9826202392578,255.15173655909288,252.184752359099,253.67806354907765,709900
2024-09-25,253.53073120117188,255.23037839368274,253.00020046202528,254.51317998672457,1150200
2024-09-26,257.4015808105469,258.6100036055667,254.6015957862544,255.4366832471076,730600
2024-09-27,259.33697509765625,263.0015194087599,258.197331049308,258.38399869406913,1066400
2024-09-30,258.9418029785156,259.8903354746985,256.23448854389767,259.0208347893207,876500
2024-10-01,258.2303771972656,259.04059642700486,255.54284352672502,258.8923627934582,754500
2024-10-02,258.763916015625,259.267807801986,256.8964618768595,257.2620404788487,776200
2024-10-03,256.8865966796875,258.931895178069,254.52514080616922,257.28184616688765,827700
2024-10-04,255.32546997070312,258.28966020736937,253.4283749517837,257.8450196105485,624300
2024-10-07,252.9837646484375,255.04881356272955,252.08462332442093,253.34934328663385,521000
2024-10-08,252.66757202148438,253.94218224116392,250.09860116945723,253.24063552187494,529800
2024-10-09,254.90061950683594,256.19498021316093,251.30405407778088,252.55889887986044,717400
2024-10-10,253.76431274414062,254.75237615578098,252.21306102772388,254.30776571252426,582200
2024-10-11,257.47943115234375,257.8055089517898,254.31764644580431,254.31764644580431,664200
2024-10-14,258.37860107421875,258.7738204371704,255.84916096736268,256.73841207233005,513500
2024-10-15,258.2303771972656,261.6095371600477,258.17109580516785,259.58401923900186,729600
2024-10-16,257.716552734375,260.0977890486435,256.2443479780993,257.8746464902564,682200
2024-10-17,257.5486145019531,259.070240610652,255.85903449781702,258.81333447256833,684100
2024-10-18,257.9141845703125,258.8232161533394,256.5309018598817,258.744154196571,699700
2024-10-21,255.28591918945312,257.90428099808196,254.6634344635093,257.19287419033185,559200
2024-10-22,253.91253662109375,256.1949606020091,251.21511275578422,254.8907097119714,852500
2024-10-23,253.2604217529297,254.91047077002176,252.49960870196742,253.3987349513033,860800
2024-10-24,252.47982788085938,254.09037597393439,251.0273735429703,253.09242233639205,666000
2024-10-25,251.04714965820312,254.09038672942475,250.8001338090129,254.07063631667822,730700
2024-10-28,253.8038330078125,255.43413153752664,252.6675661630603,252.6675661630603,753800
2024-10-29,252.9837646484375,254.47571989747388,249.98004343069343,252.40079577664855,1304900
2024-10-30,261.1748046875,261.58980461383135,250.43457463154257,259.86069353517524,1655900
2024-10-31,258.01300048828125,262.2221602216928,257.6968129634621,261.4811126716303,1267500
2024-11-01,259.939697265625,261.1253853670841,257.62763260575065,258.85285168480533,882600
2024-11-04,260.7301940917969,262.28146098127144,258.8726299379425,260.47328793974765,737100
2024-11-05,263.2497253417969,263.77339773948813,259.00106476832457,260.21636345644276,794700
2024-11-06,272.18182373046875,274.26662301346846,268.79277353357156,269.69191483845685,1151600
2024-11-07,269.6523742675781,272.665955443882,268.0517164544173,272.38929891016653,833500
2024-11-08,268.703857421875,272.4387359195962,268.5754043535633,269.3559527400226,833600
2024-11-11,270.99615478515625,272.24112439595496,269.2966844249008,269.2966844249008,791900
2024-11-12,267.9627990722656,271.08505279899254,267.7849247484486,269.9982072103059,758100
2024-11-13,269.7017822265625,270.0970015632371,265.6803870304376,266.678310578713,1305700
2024-11-14,266.6486511230469,270.33413826935464,266.4016352858405,269.237372272442,805200
2024-11-15,267.38970947265625,269.55357070655526,266.1348798239744,266.1941612150427,911500
2024-11-18,266.83642578125,269.04967836707897,266.17444012363023,266.85617619601453,711300
2024-11-19,263.27935791015625,265.5716721721649,262.9335296989677,264.7021715794512,615300
2024-11-20,263.2003173828125,264.2180214170703,261.15501903183906,263.82280211165664,856900
2024-11-21,266.62890625,267.9529075465341,262.29129358496505,263.20032515222033,764000
2024-11-22,270.6799621582031,271.06529117838784,266.3522399347909,267.58731910113914,950500
2024-11-25,273.07110595703125,274.6223728961332,270.7590409745347,271.6087912682569,1392100
2024-11-26,273.2094421386719,273.47620842272573,269.86978275620714,272.3399414529054,828400
2024-11-27,272.7450256347656,275.7981378804572,272.3498063108515,273.33786969728766,796000
2024-11-29,274.2073669433594,275.4424462970931,271.27281719275584,272.0040046744133,570800
2024-12-02,275.1756591796875,275.53134753304926,272.4485945240385,274.79029997691003,913800
2024-12-03,272.69561767578125,275.64994784958515,271.19377211032554,274.7013852419576,723500
2024-12-04,272.606689453125,274.0690341586799,271.5099535389356,272.15218872634125,903100
2024-12-05,271.9842224121094,274.8891314462572,271.2036739757919,273.762754762388,716900
2024-12-06,270.2649841308594,273.93069094988124,270.03771869069806,273.16000269393294,536500
2024-12-09,270.7985534667969,272.9426342396442,270.0673660190319,270.67999067886285,817000
2024-12-10,270.48236083984375,271.89528429163914,266.74748232369416,270.5712829291208,830800
2024-12-11,269.7017822265625,273.12050336438915,269.257171780292,271.52970558114794,707400
2024-12-12,269.85986328125,271.0949424959989,268.3876585063257,270.37367553269826,555300
2024-12-13,268.8619079589844,270.00806508155813,267.42923417074286,269.60295548323717,536800
2024-12-16,266.4411926269531,269.09908571055547,265.9274104899135,268.86192997912656,822600
2024-12-17,264.68243408203125,267.91339061400083,263.8228237301597,265.3147789918495,889900
2024-12-18,258.11181640625,266.77712168888144,257.9240819453899,264.2377914789762,854200
2024-12-19,255.02903747558594,260.7202924821541,254.79191190141321,259.29747873051207,1464600
2024-12-20,255.7305908203125,259.21845361251826,254.18921424180988,254.63382470485658,2692500
2024-12-23,254.56466674804688,256.09615294408303,253.15171318120187,254.84132329163089,684500
2024-12-24,256.076416015625,256.076416015625,253.41852293934647,254.71288363855382,356900
2024-12-26,255.68115234375,256.2344654293852,254.32751032520315,255.04880745443907,423200
2024-12-27,253.48765563964844,256.1554389065535,252.24270117130357,253.85326442992832,489000
2024-12-30,251.78819274902344,252.6576933473108,249.39708118038382,252.10436519053204,1292000
