Price,Close,High,Low,Open,Volume
2024-03-26,271.3302001953125,273.3869730902113,271.3302001953125,271.7785909654139,567700
2024-03-27,274.7906799316406,274.8199221634199,271.9150946468521,272.5096966090137,746000
2024-03-28,275.36578369140625,276.0091425074307,274.18630740266747,275.4730250347164,644500
2024-04-01,284.197265625,284.59692923174475,279.157666695441,280.4541117751241,1742900
2024-04-02,283.2127990722656,285.1233609564289,281.16575360811726,284.44100255239715,1839000
2024-04-03,284.3337707519531,284.6261930483652,281.1559763071999,283.24202118142176,1296700
2024-04-04,285.8251953125,287.13139786826406,284.60671944914407,286.15661717757934,1391000
2024-04-05,287.7357482910156,288.00868568609866,284.0900781392754,285.61073359015876,879300
2024-04-08,285.7374572753906,289.02246331290155,285.50351943825706,288.5350729869101,945600
2024-04-09,281.5556335449219,287.23862127557,279.9570087809624,284.66518613385523,1008100
2024-04-10,282.72540283203125,283.4077314739263,279.4306393031597,280.15196750251755,935600
2024-04-11,281.62823486328125,282.7449663873082,280.31560598201725,281.9514819445882,710900
2024-04-12,281.99072265625,284.8119081633648,280.9327930382353,282.5197024124107,1280300
2024-04-15,278.9344177246094,285.7914534544505,278.5523685275383,285.7522620227322,976600
2024-04-16,279.4731750488281,280.53113445338533,277.8862658362959,279.6299108826256,1388500
2024-04-17,278.65032958984375,280.64867406880137,277.8764856599397,280.64867406880137,709000
2024-04-18,279.4438171386719,281.05033717643425,278.21934633951395,278.21934633951395,636500
2024-04-19,282.72540283203125,283.3817323291687,280.87401854201903,281.5597042480469,1074900
2024-04-22,285.3604431152344,286.73184430986396,282.16701398792947,284.0184280214074,889000
2024-04-23,286.7416687011719,288.68124116598034,285.7229006484568,286.7416687011719,1132500
2024-04-24,275.3687438964844,284.43963212708337,268.71744078415975,283.2837389967466,4023600
2024-04-25,279.08135986328125,279.9140059297723,273.7328801413801,276.9850815406391,1769600
2024-04-26,278.6013488769531,280.91313500897786,277.0242152069688,278.91482052362477,1244200
2024-04-29,281.9123229980469,284.0086011161086,279.600506964733,282.0788342585121,1293700
2024-04-30,281.2266540527344,283.2935763086328,280.57035444460035,281.0503374321288,1423600
2024-05-01,280.6780700683594,282.20620710784164,279.01277796144205,280.7270369385552,890800
2024-05-02,281.4911193847656,282.6862040408508,276.7401967571629,280.1981009834436,1134800
2024-05-03,282.25518798828125,283.09760943178884,280.1588799221163,282.1180329285647,974300
2024-05-06,285.4290466308594,285.6543301260856,283.54824632537145,283.5580516579662,870200
2024-05-07,287.37835693359375,287.74079546043873,285.2526926404694,286.36939432063224,715600
2024-05-08,286.76123046875,288.06408402464,285.8698122184842,287.9955064913186,1008100
2024-05-09,289.9252624511719,290.2191234480631,286.0363424893629,286.7710248758938,707600
2024-05-10,290.3857116699219,291.7963044722102,289.95469554176117,290.52283685925977,1019400
2024-05-13,287.5350646972656,291.2574431268776,286.63384123947225,290.3170581362714,1406700
2024-05-14,288.05426025390625,288.54404849889954,286.49673722214385,287.4469276132029,655300
2024-05-15,288.57342529296875,289.2199493428294,287.6820071285079,287.7995515204278,752300
2024-05-16,289.70977783203125,291.15956195388446,288.60285149712433,288.94570928407063,613500
2024-05-17,292.9129638671875,293.0305381622545,289.42567380444865,290.5326000688125,894200
2024-05-20,294.0982971191406,294.85256034878046,291.9236358437196,292.40361881764437,940300
2024-05-21,290.9930114746094,295.32275303747645,290.2975204851379,294.85254552518774,1103400
2024-05-22,291.9236145019531,293.24601891664446,290.11139192253813,291.41421556836195,882700
2024-05-23,290.4640197753906,292.16850325316926,289.12200472225845,291.87461235975076,720700
2024-05-24,293.5007019042969,294.3431532271563,291.14972431714125,292.89336926616437,784100
2024-05-28,291.2673034667969,293.6280866666797,291.0028285460112,293.42238395051305,800400
2024-05-29,287.48614501953125,291.06159355218784,287.260831644527,289.9840533369791,771400
2024-05-30,290.03302001953125,290.6011911755012,287.9367416879476,287.9367416879476,728200
2024-05-31,293.64764404296875,294.0982707682222,289.3473186446378,289.9742320753988,1302800
2024-06-03,292.16851806640625,296.24356019513283,290.39548686180825,294.74480923504984,723500
2024-06-04,291.2477111816406,293.1284814437007,290.8362758712688,292.2762546161137,618200
2024-06-05,293.334228515625,293.5301259015047,289.6020440142471,291.81586682995237,469200
2024-06-06,292.17828369140625,294.3627501365653,292.01177242049175,292.8933853272314,988200
2024-06-07,293.0305480957031,294.0297054303684,291.78646672540634,292.1097437327686,684200
2024-06-10,288.66162109375,293.8729757042044,287.8583611188586,293.8729757042044,1013900
2024-06-11,286.6730651855469,287.6624470458502,285.19392495512784,287.60367484566416,1068700
2024-06-12,288.32855224609375,289.1710036069116,286.2322740169808,287.0061179517642,871900
2024-06-13,286.54571533203125,288.55386515187814,284.7922948700544,287.6820276923171,686600
2024-06-14,285.82086181640625,286.0755613009581,282.5686602994587,284.76293223203953,639900
2024-06-17,287.8289794921875,288.1816426135543,284.72373840811065,285.2331074786344,511000
2024-06-18,291.913818359375,291.962785230237,287.1824766716751,287.5743013214845,748500
2024-06-20,293.5105285644531,293.53010933364413,290.934237436389,291.9138139934139,751500
2024-06-21,292.1587219238281,294.08848902803265,290.62077948206854,293.441964882561,1687000
2024-06-24,292.4329833984375,296.56679759453647,292.3742111975601,293.36359306950266,1124400
2024-06-25,289.2493591308594,292.9815433514949,288.7007986607709,292.11951121441206,1110400
2024-06-26,288.5146789550781,289.5432223708615,287.32939970458705,288.299170919143,1215400
2024-06-27,286.526123046875,289.3179220195255,285.8697936457192,289.3179220195255,989300
2024-06-28,284.21435546875,288.46571412193316,283.6266035580229,287.9171536437356,2259900
2024-07-01,281.99072265625,287.025760936591,280.72706041987425,285.3996601263982,1431000
2024-07-02,279.9727783203125,280.49195270894,278.21932788184023,279.47318470122207,1274300
2024-07-03,279.0617370605469,281.39313373783716,278.2486718860464,280.6192599907862,656700
2024-07-05,277.30938720703125,279.84937221403084,276.108315779518,279.84937221403084,1039500
2024-07-08,276.1181640625,278.60890679783483,275.2124257750781,277.32908991497425,1222700
2024-07-09,275.1730651855469,276.9746572457417,275.08446525249406,275.8720402423372,803700
2024-07-10,277.53582763671875,277.60474871229354,274.73989729057024,275.3207391188559,957400
2024-07-11,279.7410583496094,280.84367536934633,277.00419465988347,277.00419465988347,935500
2024-07-12,279.485107421875,282.0152078368726,279.2881986533963,281.2866994728093,1072000
2024-07-15,280.9913635253906,282.7437433885315,279.6032378406015,281.07996345709296,1017100
2024-07-16,287.06561279296875,287.25266710882136,281.1390314392857,281.1390314392857,1124900
2024-07-17,287.4594421386719,290.1963061578851,287.252708933598,287.7055631117812,900200
2024-07-18,288.71954345703125,290.9149530727312,286.65215158211794,286.87856362027037,960000
2024-07-19,283.7478942871094,289.7926086050221,283.36393122151173,289.7926086050221,973600
2024-07-22,286.6915283203125,286.9573581831671,283.0784894813466,283.9546644689629,745300
2024-07-23,289.8910827636719,291.0330875431905,287.51847327054185,288.1387028532517,1288200
2024-07-24,280.2530212402344,282.04475895263545,272.4952839597792,281.56237149668846,3268400
2024-07-25,286.465087890625,291.5942397352116,282.1628687337007,282.1628687337007,1809800
2024-07-26,285.8940734863281,288.15840412584527,283.17691878059105,286.4749152904836,1079800
2024-07-29,284.9981994628906,286.52416734621096,283.89558243786934,286.0614587684901,1171600
2024-07-30,288.4635925292969,289.1035009564935,285.5593534559417,286.5044494414023,858100
2024-07-31,294.07513427734375,295.3057389720714,288.6211159020339,290.22579918694845,1609300
2024-08-01,288.89678955078125,296.0835094329419,287.016421845687,295.3451465665256,1108400
2024-08-02,287.8532409667969,292.28341819397775,285.0179227343512,288.14857409765074,990700
2024-08-05,281.46392822265625,286.41588081307384,277.93948924005497,284.43708869387524,1094100
2024-08-06,280.95196533203125,285.93345048985077,280.7747654752057,282.0053701099251,815000
2024-08-07,282.7142028808594,286.3666290669979,281.9167434277202,282.75356059790766,890700
2024-08-08,286.2878723144531,288.4537486564604,282.98987567393675,282.98987567393675,823700
2024-08-09,288.4438781738281,292.09633444049797,287.0459281031845,288.73924131899247,1028600
2024-08-12,286.68170166015625,290.0190862016952,286.140217530342,289.4382443506327,1054800
2024-08-13,287.6661682128906,288.2568344367703,285.0375833403852,287.321592886254,888800
2024-08-14,289.17242431640625,290.59008332783895,287.1837479021149,287.1837479021149,756900
2024-08-15,291.35797119140625,291.7123709121824,288.6112531791547,290.4128451812183,890600
2024-08-16,291.9880676269531,292.4901640151471,290.1667664572124,291.76162552081274,852300
2024-08-19,291.0133972167969,292.39166843292134,290.19625889448287,292.3227473611003,685100
2024-08-20,291.2102966308594,291.5253386580924,289.644970990876,290.77712135442937,589200
2024-08-21,289.50714111328125,291.90928384639625,288.47341515812843,291.90928384639625,1029100
2024-08-22,288.89678955078125,290.1667520492927,288.44390536098797,289.6843645906672,676200
2024-08-23,286.92779541015625,290.2553251838405,286.77027440791323,289.77293776976194,864700
2024-08-26,286.48480224609375,288.63096984272306,285.9138148287023,287.91231585566686,814800
2024-08-27,285.69720458984375,286.9376337210162,285.33292035472215,286.4946340470477,1005300
2024-08-28,292.03729248046875,292.5688921073475,285.99254745223914,286.4749349061311,1553600
2024-08-29,293.20880126953125,296.2804160079547,290.9149672010052,293.37617673739277,1640300
2024-08-30,294.7150573730469,295.0300994011462,290.59992227970747,292.91346522971554,1032900
2024-09-03,290.3439636230469,296.3099328031589,288.78846245808506,294.36064414313876,961600
2024-09-04,289.7828063964844,293.1398996886137,288.4537472858433,290.86574456234234,930500
2024-09-05,292.67718505859375,295.17775217415937,289.595746086578,291.90928892851156,1518800
2024-09-06,288.2371826171875,293.7798315423491,287.7055529217628,292.39170569788973,1362400
2024-09-09,296.88092041015625,298.3970338136493,291.1216844024716,291.1216844024716,1922400
2024-09-10,297.7078857421875,301.75412965576226,295.80783927855754,298.603769577281,1040400
2024-09-11,294.94146728515625,296.5363260678213,288.8081230347766,296.5363260678213,1067200
2024-09-12,296.0047302246094,296.27053001037604,292.7953037167832,294.6953500659926,875400
2024-09-13,300.0706481933594,301.0945197507733,296.3788339683227,296.40836728036055,797600
2024-09-16,302.7779541015625,305.16041790787216,301.3996829113274,302.6106086949225,874500
2024-09-17,299.1354064941406,300.95670751989496,297.8752684409377,300.02143589897594,1045600
2024-09-18,297.6882019042969,302.1380576499789,296.96951794907096,299.1846063923173,1155800
2024-09-19,300.00177001953125,301.8919621590904,297.82603911126614,300.11004882029056,1188100
2024-09-20,302.1085205078125,302.9847254576221,298.4856275549342,300.04109864485645,7899200
2024-09-23,303.3096008300781,304.9143141808314,301.9903961847133,302.54170469190876,951800
2024-09-24,299.94268798828125,303.7329265251934,299.35199170848296,303.2210057728674,951800
2024-09-25,297.0089416503906,301.79351884560054,296.3493242369777,300.7795016595336,915500
2024-09-26,295.8275146484375,298.2198330124165,295.01040634917797,296.2606899052204,904500
2024-09-27,295.4731140136719,297.65866915019154,295.31559300768146,295.6798471897581,909200
2024-09-30,297.510986328125,297.5700529466342,293.0414219152272,295.34511016926047,1364000
2024-10-01,300.5924072265625,302.2857204617544,289.93046153778494,293.02175490368273,1486600
2024-10-02,299.2043151855469,301.8624032900291,298.3970312981752,300.7597862946237,1218300
2024-10-03,294.961181640625,300.1395761260072,294.40004869908705,299.32246777825287,1124300
2024-10-04,295.9949035644531,296.5658909503223,293.2186520317709,295.3845284141602,877300
2024-10-07,292.67718505859375,295.84722396361207,292.10616765383054,294.6559769837709,874100
2024-10-08,292.293212890625,293.48442978939767,290.47191198466277,293.32693883165933,843200
2024-10-09,294.0554504394531,295.4731094273019,291.08232036319055,291.5056411604353,726500
2024-10-10,291.4563903808594,293.98652072659337,290.44237336113736,293.86838748842126,902400
2024-10-11,296.214599609375,296.5410317479776,291.12007861151216,291.82242242956363,986300
2024-10-14,298.6085510253906,299.10316535904866,295.4628111086525,296.36301281857374,583400
2024-10-15,296.976318359375,300.58699681867046,296.62021054346866,300.31991595674066,898600
2024-10-16,301.58612060546875,302.76330506298416,296.90708861492595,296.90708861492595,838100
2024-10-17,304.9099426269531,304.99896957840105,302.3478441724153,303.69318057944287,919000
2024-10-18,305.1572570800781,307.23461304129864,304.2966028177629,306.66087372195034,1316300
2024-10-21,304.76153564453125,307.5017182039429,303.70308397967653,305.8002437941179,1059700
2024-10-22,302.6940612792969,305.4441156853652,300.6364789953691,304.38566398624715,1145600
2024-10-23,301.1211853027344,309.7373581132428,297.4709292869472,301.56635025641054,1506600
2024-10-24,298.02490234375,301.7048341024635,297.2829808616615,298.47996925541185,1331400
2024-10-25,299.26141357421875,301.70480932881884,298.81627883483407,301.23987069733266,1405200
2024-10-28,300.6463623046875,301.42783114427743,298.8855366457691,299.7758363270001,968700
2024-10-29,298.499755859375,301.87302929970383,298.47998215365527,299.9638251819537,950600
2024-10-30,298.1238098144531,300.84418838655,297.91608026728295,298.5689747472494,855000
2024-10-31,288.46893310546875,298.12381375296957,288.1721766055909,297.0851358145365,1704100
2024-11-01,289.8340759277344,291.69383051359483,289.16140772953065,289.804400277486,1355500
2024-11-04,290.4375,292.3763794495922,289.2009643479129,290.45727370244424,1056000
2024-11-05,293.45465087890625,293.7909849719068,291.35749112910247,291.3871667788125,750100
2024-11-06,305.137451171875,305.68154502529967,299.518639864817,301.7543062027861,1659100
2024-11-07,302.7039489746094,305.74088799559627,301.23987979131743,305.1869223995098,887100
2024-11-08,306.1365966796875,306.8785181796846,302.8820259134852,304.18781499880726,855100
2024-11-11,310.52874755859375,312.52697842470155,307.93697350597193,308.7184423491692,925300
2024-11-12,308.68878173828125,311.6070182706464,307.2840939902525,311.6070182706464,778600
2024-11-13,310.6474609375,313.4865422339462,308.32276765315606,310.06381967698155,906700
2024-11-14,289.270263671875,311.45865570231626,288.6668184793183,310.71673419287237,1927500
2024-11-15,284.887939453125,291.82244171151916,282.60282376534036,287.69734509982,1997300
2024-11-18,282.9194030761719,284.89786044034093,282.2170591647737,283.9086317582564,1287000
2024-11-19,277.93365478515625,284.89783247634796,276.59819015765123,284.1954886338879,1772200
2024-11-20,277.0334777832031,278.96248577099465,275.124273689743,278.43819578188743,1766400
2024-11-21,276.91473388671875,280.4462869679374,276.0046605490564,277.67645917219266,1832200
2024-11-22,278.7745056152344,280.54523323838725,276.9048792844957,277.7358276746974,1433900
2024-11-25,278.3194885253906,281.0893166878598,276.28167990824625,280.2089188818425,1569300
2024-11-26,278.98223876953125,280.31770341665975,276.54874486758536,278.0523614708706,1095100
2024-11-27,279.2691345214844,282.92929255950105,279.219685165104,279.87257968918135,994500
2024-11-29,280.9508361816406,281.3465216005369,279.4373175674373,280.12975950329013,538200
2024-12-02,273.46234130859375,280.100056390568,272.6511666566235,279.85274925439603,1936800
2024-12-03,274.4317932128906,275.1341370192205,271.48388131328585,273.50191597572865,1130800
2024-12-04,274.6692199707031,275.5792933877823,272.0279662941399,273.49203550757085,1307500
2024-12-05,272.1862487792969,275.72770414497256,272.1862487792969,274.5109420742748,1511800
2024-12-06,268.872314453125,272.888580050181,268.1303930223064,272.0378579668286,1879400
2024-12-09,266.6663818359375,269.7725441850428,266.4981996776645,268.42720767431274,2143000
2024-12-10,267.51708984375,269.15921298409955,264.37135006122026,266.5872125210356,1279800
2024-12-11,262.5709228515625,267.11147820544585,260.58259402424414,266.6564415321365,2263500
2024-12-12,260.2066955566406,261.30472479578214,254.4889555405799,257.199432204142,2408900
2024-12-13,260.27593994140625,262.2148498636476,259.1086573603116,260.16713927875,1673400
2024-12-16,263.2040710449219,266.7850738854467,259.88024712193567,260.2759325394939,3087200
2024-12-17,262.3631896972656,264.8461629468308,260.94860015675243,261.62126830609117,1963800
2024-12-18,259.4449768066406,266.59711052851253,259.2768248486188,262.34343957892685,2241500
2024-12-19,257.4764404296875,259.99896149604683,255.10229762802047,257.15000824736455,2169800
2024-12-20,260.80023193359375,264.55928838438564,255.02311057955467,256.2893219282397,3546200
2024-12-23,262.33355712890625,262.9369721355005,260.0682149896313,262.9369721355005,1552800
2024-12-24,263.0358581542969,263.0358581542969,260.7903202757046,261.8191263922171,500900
2024-12-26,263.9064025878906,265.43969483007226,262.3928840495607,263.0260048391459,851300
2024-12-27,263.2733154296875,264.7076787936444,261.86859752746545,261.9279488286575,1001400
2024-12-30,260.54302978515625,262.25437591789637,258.24801222053645,260.355073938726,1550200
