Price,Close,High,Low,Open,Volume
2024-03-22,460.9530334472656,461.90793908210225,455.2925174776768,457.1334109079191,1687400
2024-03-25,459.6338806152344,460.9825552358565,457.22202667203373,459.9390538486898,1391000
2024-03-26,460.2737731933594,461.0514872845149,457.7044055597214,457.7044055597214,1265300
2024-03-27,458.97430419921875,459.9587416944118,453.77647542630524,455.7650283512419,1590600
2024-03-28,457.0940246582031,458.65927666934624,455.4106149118951,456.4147603835837,1784900
2024-04-01,456.1883544921875,459.2893267650068,454.6231023933863,458.68883428020155,1027300
2024-04-02,454.1604309082031,456.9956159538931,453.66821211673334,455.1744004169248,1451100
2024-04-03,455.2727966308594,457.1136898875913,453.018426419163,453.6484808186046,1449200
2024-04-04,450.1438903808594,459.67323794870777,448.8739576234916,456.1095790885207,2258500
2024-04-05,457.4681396484375,458.5411729684717,449.46465759254295,450.3998552356637,1575900
2024-04-08,454.48529052734375,455.8831750047753,452.33919386615054,455.6665975451191,1744300
2024-04-09,450.81329345703125,454.6329156139182,446.59004833587045,453.5008185418876,1472300
2024-04-10,443.479248046875,446.76726575318725,442.34715090925374,446.37349675436013,1838200
2024-04-11,445.9502258300781,448.8740066580873,441.30367922899467,444.55231124116006,1681800
2024-04-12,440.44720458984375,444.6015322217939,437.24778257603015,443.2036176923772,1976700
2024-04-15,437.8285827636719,446.84603396432703,436.922887035311,442.91813791135957,1712000
2024-04-16,438.84259033203125,439.9057697169177,435.9680193330177,439.7876420122249,1577300
2024-04-17,439.8368835449219,442.1207559436188,437.0706162934096,438.64569241867605,1216800
2024-04-18,439.4824523925781,444.1683847885423,438.5866106084879,443.95180732378805,1070300
2024-04-19,439.3544616699219,444.93623573521506,437.1788631205188,444.93623573521506,1831200
2024-04-22,440.0140380859375,441.99276710835375,434.8555951115515,436.4799110057423,1345900
2024-04-23,438.1337890625,441.1264877320623,437.1788834035928,439.62029942911084,1509900
2024-04-24,437.4053039550781,437.6907692168259,426.63555464315743,430.4059372799296,1969100
2024-04-25,436.9228820800781,438.3207965477999,432.266511935849,435.6332713594527,1442700
2024-04-26,436.2829895019531,438.75393715826374,432.6208809222759,432.6208809222759,1583800
2024-04-29,438.14361572265625,441.1559921406612,435.39702662059915,438.8327039634041,1260300
2024-04-30,434.0975341796875,437.78917465664375,433.3985919946583,436.74567335190255,2172700
2024-05-01,435.73175048828125,442.4062359814847,435.1017260684621,435.89911809320296,1824100
2024-05-02,413.08966064453125,419.1931851867286,407.1731816315161,419.1931851867286,5267300
2024-05-03,417.00775146484375,419.14396412075257,411.5736369709783,411.5736369709783,2657400
2024-05-06,419.9807434082031,421.91023259717406,416.86009319387597,420.33515654891613,1533500
2024-05-07,423.3081359863281,431.12457234260387,420.79783231323626,423.022640691977,1556400
2024-05-08,421.05377197265625,424.16459820529127,420.2859118928865,423.31799634105903,1344800
2024-05-09,423.1702880859375,424.233497406696,421.61489005927365,423.1014002935527,1740100
2024-05-10,427.6297912597656,428.06291609137355,423.77078330076773,423.8003152220739,1234500
2024-05-13,428.01373291015625,430.35669895527576,426.9603775801827,428.2992281956716,1269800
2024-05-14,425.3852844238281,428.64380027017603,423.4361173520059,427.7381045285881,1288100
2024-05-15,424.1153869628906,428.5847117508197,422.8454541280322,427.52153242946923,1745200
2024-05-16,423.0029602050781,425.89720891614644,421.1915987741117,425.01122115702634,1839700
2024-05-17,425.7889404296875,426.724168167831,423.11126895288083,423.61334174311065,1150700
2024-05-20,425.87750244140625,426.2417695607729,424.32210437369724,425.99566018000166,1499200
2024-05-21,428.2696838378906,430.3665404483582,424.76508886056416,424.76508886056416,1228300
2024-05-22,428.0235900878906,429.9924650927249,425.57232027787103,428.4173590803278,1655000
2024-05-23,425.57232666015625,430.15980909533613,424.961980206328,429.1556936431654,1674800
2024-05-24,428.7914733886719,430.71110859688577,426.2319297350701,426.5371029739551,1157400
2024-05-28,423.2294006347656,426.5666282749163,420.4926654738542,424.2827259706975,1696500
2024-05-29,419.5475769042969,421.69364349707786,417.25385069139776,418.9569083811753,1465600
2024-05-30,423.4164123535156,423.8298893356095,418.63206036976146,419.22272889733154,1375900
2024-05-31,428.7421875,429.20487430330445,420.87654188647105,423.41637728924763,3621600
2024-06-03,427.57073974609375,429.7857241914946,423.36720230284243,427.38372425438615,1809000
2024-06-04,425.7930603027344,428.71634224666474,423.3141794213885,425.9609351022322,2157400
2024-06-05,429.6842346191406,430.15829263062056,424.00554466485175,426.3856600710813,2116800
2024-06-06,428.4694519042969,430.61252295437424,426.6028769841299,430.61252295437424,1282600
2024-06-07,428.3213195800781,432.7556255241857,426.2374718605309,428.6274725882087,1492000
2024-06-10,426.64239501953125,428.7163571342524,425.85232856587714,427.36335250934053,1408000
2024-06-11,430.0792236328125,430.37549100179484,421.3093478417157,422.5339598189782,1582400
2024-06-12,428.7854919433594,435.0567159368094,428.5287067858967,432.17294628465686,1914800
2024-06-13,434.3456726074219,435.3826687920586,425.0326288940751,425.6548205770362,1650000
2024-06-14,431.5310363769531,432.726021734614,428.7262310261339,432.0050642138542,1396100
2024-06-17,435.1654052734375,437.7825345092063,429.6151081404584,430.94834161628575,1939000
2024-06-18,434.5629577636719,435.28391531410006,429.83238399166805,434.1580388769196,1384500
2024-06-20,437.14056396484375,439.6984394981848,433.0420377638463,433.6345725290195,1626100
2024-06-21,437.25909423828125,438.4738508498791,434.5431992430124,437.90102702752387,4046200
2024-06-24,437.644287109375,440.9428615281255,436.6566888951704,439.22442014081776,1440900
2024-06-25,435.69866943359375,439.55029601694883,434.8690605026228,438.4738176987228,1523000
2024-06-26,432.9828186035156,435.2049145663371,430.93848308433456,434.3259376964949,1634400
2024-06-27,434.7604675292969,436.0542187206493,432.1235671546378,435.2048987613633,1236500
2024-06-28,433.3679504394531,436.7751761805954,432.68650529122465,434.66170163064527,2470200
2024-07-01,423.6203918457031,435.3135514007951,420.1242856341082,433.703761445936,2462900
2024-07-02,424.756103515625,425.16102239173836,419.3638258169231,422.69202690746573,1886400
2024-07-03,427.57073974609375,428.29169723601603,424.1733997444627,424.2919066986191,865100
2024-07-05,430.3162841796875,430.54344261326855,423.8771548365419,427.047336584747,1499400
2024-07-08,430.33599853515625,432.4988408460262,428.93362607166887,431.2149753356107,1502200
2024-07-09,425.8523254394531,430.1977511808551,425.40789422559595,428.81511982755944,1052100
2024-07-10,429.55584716796875,430.6421810716831,424.9733770742959,427.7386399659226,1554000
2024-07-11,429.49658203125,432.6865048269649,428.22257195474145,429.7039692077175,1368400
2024-07-12,435.2345275878906,438.9182494900035,431.23473689742633,432.1630815926489,1843900
2024-07-15,432.74578857421875,435.6691010580499,432.1038557475169,435.2345554223211,1271500
2024-07-16,440.2021179199219,442.4439547871818,432.627227129213,432.627227129213,1173300
2024-07-17,443.7179870605469,446.1573557285414,441.18973817458135,441.5551446726078,1896500
2024-07-18,440.50830078125,445.7623001947419,440.0145016910986,440.0145016910986,1458700
2024-07-19,439.23431396484375,440.0737784904056,436.4394242276907,439.84662004682104,1503800
2024-07-22,440.5675354003906,443.14515207386404,438.93800450047144,442.3254588805094,1096700
2024-07-23,441.861328125,443.05631354549695,439.49109839854674,442.3353861259331,1060700
2024-07-24,438.256591796875,443.9945349921672,437.14060099608884,442.9081709321494,1700700
2024-07-25,437.53564453125,442.839042227122,436.49867844088965,439.461473143755,1777300
2024-07-26,445.7919921875,447.13511135173553,437.9603150950989,438.61213356213335,1307400
2024-07-29,444.3796691894531,447.599248904792,443.49083685416275,445.8709520876311,1015200
2024-07-30,445.2586364746094,451.06571847780674,445.0512492999535,446.9573065154147,1755600
2024-07-31,447.8757629394531,452.49771506782486,446.90790589823865,447.94490204363353,1874000
2024-08-01,447.7177429199219,453.77172441811587,444.33028848960936,450.41389672681964,2244000
2024-08-02,448.3695983886719,452.11260413575616,438.2072041184018,444.0340276731646,2714600
2024-08-05,437.99981689453125,450.0189006666883,435.7579797528382,448.3597127274099,2281700
2024-08-06,440.1330261230469,445.62406981238814,438.09857620198693,438.5627485707204,1598200
2024-08-07,436.380126953125,445.4067889837797,435.8468456243424,443.74763123824533,1619300
2024-08-08,441.98968505859375,442.28595244833343,435.4616456063611,436.74554128647515,1491300
2024-08-09,441.4761047363281,442.6019810700577,436.6763922965835,441.4366225113258,1108500
2024-08-12,441.2391052246094,442.83900942338516,439.579947547294,441.47611913876756,853000
2024-08-13,444.1229553222656,444.6858634320253,440.221930089164,442.94771096653557,1174800
2024-08-14,445.58453369140625,446.38448579543615,443.5797106182406,446.05859166157757,906700
2024-08-15,450.4830322265625,451.11507936688764,445.79194103885914,446.4437292920026,1105000
2024-08-16,451.15460205078125,451.72739572664926,446.70052467143483,450.48304253035553,1115400
2024-08-19,452.89276123046875,453.0606661826853,450.5027905069241,451.53975654281754,1013700
2024-08-20,452.3891296386719,455.2531584853793,450.9274734043514,452.9322966109572,1115600
2024-08-21,456.0234680175781,456.3987601551499,452.70515253840586,454.2458033164651,853700
2024-08-22,455.98394775390625,458.89737444377505,454.2062830835791,456.11234033970516,1179100
2024-08-23,459.9639587402344,460.65528950989955,455.81606453955555,458.7393466627631,1308000
2024-08-26,462.65020751953125,463.93410316083356,459.3022655602649,459.8652037228566,1216200
2024-08-27,466.4821472167969,466.9265784786787,462.80828057298777,466.8475537418922,1293400
2024-08-28,466.9759521484375,469.7412453273722,465.03038239355993,466.9759521484375,1327200
2024-08-29,466.8672790527344,470.6695077762204,464.4871639212906,467.8548771916353,944700
2024-08-30,472.31884765625,473.8397573505904,465.6229329452238,469.1486658161059,1385600
2024-09-03,468.1708984375,472.6842292885491,467.0154254614231,468.06227710603304,2104000
2024-09-04,467.64593505859375,473.0441553726132,467.09125609472636,471.68717182787566,1310300
2024-09-05,461.09869384765625,466.99219557000475,458.6917801268596,465.8729229548582,1882200
2024-09-06,452.5110778808594,463.2283222970751,451.83754342850534,459.9398467081875,2012100
2024-09-09,458.681884765625,461.1086279836554,455.1556982810316,455.7004927931086,2076200
2024-09-10,459.31585693359375,461.20772048595006,456.46320467093585,457.582477421134,1247100
2024-09-11,460.692626953125,461.42561939567474,449.1929068461577,459.47432816123563,1585400
2024-09-12,462.90142822265625,463.0004845168128,458.0182582208822,462.00006733298454,1916900
2024-09-13,464.35748291015625,467.2992765968692,460.5836707358941,461.08883669280317,1162700
2024-09-16,470.3995361328125,470.974014270677,465.92247580778,469.9240840607015,1307200
2024-09-17,467.180419921875,472.44990055711764,466.04134807500276,471.00374512103076,1357100
2024-09-18,462.5943908691406,467.1804223747912,460.31624716343487,467.1804223747912,1149900
2024-09-19,464.714111328125,468.65629227256704,464.1594020707374,468.30961032210234,1897200
2024-09-20,467.42803955078125,467.6261219146255,462.31704301089525,465.0409248925877,3672700
2024-09-23,472.8262634277344,474.63889994766066,467.6162407826026,470.1915533528617,1148400
2024-09-24,474.7973937988281,476.1940059934502,470.9740383146221,474.40119883237764,1588600
2024-09-25,472.4796142578125,477.02601717341776,471.182058381643,476.43170961898994,1283800
2024-09-26,477.1052551269531,477.53116396352675,471.97445923608484,474.45071558045044,1092800
2024-09-27,474.95587158203125,478.7692820901503,474.72804512114396,475.14406947847334,1252500
2024-09-30,472.3310241699219,475.0351069715368,469.64677076475283,474.7577674709408,1532600
2024-10-01,470.50848388671875,473.3215073427618,469.3892414596343,472.4300611435788,1342100
2024-10-02,471.3207092285156,472.9055192850109,468.17091851141413,469.55761597544586,1024600
2024-10-03,465.28857421875,468.26008187741155,463.7037640885827,467.47757639686375,1072300
2024-10-04,463.73345947265625,466.3582850876396,460.46481326950527,465.6946653311895,2131000
2024-10-07,458.8403625488281,461.910926305038,456.39382019606177,460.03889232244444,2019600
2024-10-08,464.98150634765625,465.59561307486047,460.69261349984674,461.0888386908387,1272300
2024-10-09,465.1102600097656,466.17010492536326,462.59437522937344,463.05991260730735,1245500
2024-10-10,464.9617004394531,468.14120502523065,463.297633253527,467.4280420106159,1249500
2024-10-11,469.537841796875,470.10240528274153,466.36822151519215,467.6162644131124,1105300
2024-10-14,473.0441589355469,473.6087526012225,468.92369523799306,469.8745691506796,1076800
2024-10-15,476.1444396972656,478.75938075927246,472.6677965400233,473.044162091915,1477100
2024-10-16,479.3834228515625,480.7106926075126,473.77717493366856,473.97525730199266,1210100
2024-10-17,481.4436340332031,482.8600453279549,479.77959711792545,482.2954818862357,1051700
2024-10-18,481.8299865722656,482.65209040397383,476.93690146530764,478.5514254885161,1255200
2024-10-21,478.769287109375,480.8790623290633,476.49114338757107,480.3442127282672,1065700
2024-10-22,477.3727111816406,477.89767631866243,473.46021405805703,477.20431244965766,1429700
2024-10-23,472.8955993652344,477.6599139523181,472.3310056879116,474.6190942629703,1541400
2024-10-24,469.9538269042969,473.8861231992118,467.14080331659096,473.8068962961764,994300
2024-10-25,469.260498046875,474.10403980090274,468.4383640023401,470.6075670063813,2458400
2024-10-28,471.4792175292969,473.4602226449662,469.2109582080886,471.2910196250892,1440400
2024-10-29,470.15191650390625,471.79615426803815,468.26005311676175,470.1420018061098,2056600
2024-10-30,468.9039001464844,470.48871026872683,467.85396986389327,468.77512997881473,1794300
2024-10-31,451.8177185058594,458.602666814209,450.1536815267198,450.6291336183617,3615600
2024-11-01,452.9667053222656,454.9675095320902,449.1928931366246,452.1743153968023,2347400
2024-11-04,453.9671325683594,457.41406207077307,451.95641361603845,453.630365331212,1616100
2024-11-05,450.5697326660156,456.4830040439549,449.85656960003337,453.96714925729333,1749000
2024-11-06,458.2362060546875,461.2671414825394,453.96714242174124,459.4149065241565,2626900
2024-11-07,461.0491943359375,463.5353652538954,459.1870448219082,460.5836569574302,1925500
2024-11-08,455.1161193847656,461.1977892809647,454.8486643523763,460.91053507969934,1496700
2024-11-11,452.1049499511719,457.9984517404109,451.025305885899,455.1160859245783,1981200
2024-11-12,451.2630310058594,455.91840485374445,449.27211130507953,453.91757045507416,1749000
2024-11-13,451.9068603515625,453.19453176505914,446.57795195399103,449.5296603475339,1538400
2024-11-14,449.1829833984375,453.5213893234385,448.7967031295237,451.32247249409846,1666700
2024-11-15,444.83465576171875,447.4000534765523,442.6555382834599,446.78594679478914,2414000
2024-11-18,444.3097229003906,444.9931720577932,441.060875842077,442.28908929469003,1751400
2024-11-19,439.8425598144531,440.4467820882121,435.5834109417139,439.58501947864715,2084600
2024-11-20,445.8648376464844,446.6175990385365,437.3365948715641,439.52559706922057,1928700
2024-11-21,450.74798583984375,450.81732827041,445.3398203549612,447.55856653891476,2072800
2024-11-22,450.46075439453125,452.85778389720986,449.24242536004834,449.52967956708693,1864800
2024-11-25,451.3620910644531,452.6596469339441,448.7174360633434,450.26261756025997,3835600
2024-11-26,452.2634582519531,452.32288598514094,446.993977572552,449.16318051712244,2600000
2024-11-27,452.77850341796875,455.234960529546,452.3426798944996,452.3426798944996,2069100
2024-11-29,456.6117248535156,457.2753748099003,451.75826878669756,452.64971496587043,1351500
2024-12-02,455.3240966796875,456.6612811003421,452.1148782523064,456.61173783869566,1801800
2024-12-03,455.1452941894531,458.90074838218874,453.6152853496219,458.90074838218874,1868300
2024-12-04,456.4666748046875,458.41393948718786,452.35354242900826,453.3172451605501,2188300
2024-12-05,445.6672058105469,454.6783185259256,445.10093005506036,454.2908666932243,2303200
2024-12-06,446.5216369628906,447.93239944521986,444.047815074685,445.14064814825207,2191300
2024-12-09,439.7061767578125,447.87280294823955,439.06040347431497,444.9916396161151,2833900
2024-12-10,441.9217224121094,443.48153524169174,434.41081402231987,441.9217224121094,2326100
2024-12-11,437.66949462890625,442.75624395733183,437.3019020100078,440.4115827560241,1612500
2024-12-12,435.6526794433594,439.5074902151965,435.0565693711155,437.08333148897765,1719300
2024-12-13,432.47344970703125,434.9572164301808,429.9499645462923,434.768447733668,2254200
2024-12-16,425.5189208984375,432.9006989549358,424.6347156736569,432.8907541854084,3691400
2024-12-17,427.4066162109375,430.3771916928437,423.1742677514142,425.45932114989284,3320200
2024-12-18,419.5280456542969,428.49940956530514,419.30947297671037,426.1348891870365,3271900
2024-12-19,416.8654479980469,422.8066286282005,416.3090867044544,419.35915937000277,3292000
2024-12-20,421.5548095703125,422.57812021998484,415.55402083894165,416.507809064991,6680900
2024-12-23,419.5876770019531,422.8960713370195,414.9678768477311,419.687033737194,2084300
2024-12-24,423.0053405761719,423.29346601121927,417.84903833090556,419.4386551291902,824200
2024-12-26,421.56475830078125,423.82995229995544,420.16391025506044,421.3660448386326,991500
2024-12-27,420.23345947265625,423.19408992567367,418.80280745155926,420.4619466008508,1444900
2024-12-30,414.9480285644531,417.5311521517004,412.7126384000041,416.4581478938899,1608000
