Price,Close,High,Low,Open,Volume
2024-03-20,151.52134704589844,152.6281921429976,149.75428531527643,150.22032145747033,1958400
2024-03-21,149.77369689941406,153.71563356978965,149.53096757516795,151.2786216727444,1806400
2024-03-22,146.31724548339844,149.91935546409337,146.28811914734356,149.53097962498933,1583400
2024-03-25,146.3948974609375,148.0357499355455,145.8317636947097,147.113381538198,2035900
2024-03-26,146.27838134765625,148.0454428565203,145.7929227727457,147.2590023355684,1599300
2024-03-27,149.7251434326172,149.86107124393286,146.86092592664644,146.86092592664644,1829500
2024-03-28,151.52134704589844,152.01652433606242,149.1717290262677,150.33682678926334,1807400
2024-04-01,152.77381896972656,155.27877217116674,151.68638169113447,151.68638169113447,1343900
2024-04-02,150.3853759765625,152.40488568427577,148.55034292131188,152.0262285400184,1736500
2024-04-03,154.5506134033203,154.8516102200936,149.19116041113296,150.13295140597853,2536000
2024-04-04,154.41465759277344,159.34691851095448,153.3660801040838,156.31766173247323,3276500
2024-04-05,154.90985107421875,157.27889154798393,153.8418361671864,154.6185729345716,2614300
2024-04-08,152.7464141845703,155.45558114956447,151.99602891340012,153.81837827337574,2637700
2024-04-09,149.4817657470703,152.60998449378218,147.63018191706016,152.3468596775144,2645800
2024-04-10,150.69017028808594,150.95328022251917,146.67513410144738,147.669149574888,1884700
2024-04-11,150.43678283691406,152.26888684179727,148.73137130428591,151.32360040268273,1791900
2024-04-12,144.01470947265625,149.9008245287835,143.70287049094645,149.7059084364535,2479200
2024-04-15,141.00344848632812,146.5679551724036,140.8085472567127,145.58369429733872,2066200
2024-04-16,141.29579162597656,141.88049524803398,139.37598425003637,141.139864712091,2140600
2024-04-17,140.8085174560547,142.7088300651424,139.99966339782605,142.50417415185257,1864600
2024-04-18,141.9682159423828,142.50420548073143,139.66836059603378,141.06191852572942,1463900
2024-04-19,141.130126953125,143.02068504954357,140.7792988266744,142.04616412829293,1517800
2024-04-22,139.21031188964844,141.10086988205313,138.9081979298746,140.95469769991124,2174600
2024-04-23,139.09335327148438,140.67208712052982,138.58661314858813,139.54163939405473,1431000
2024-04-24,139.51243591308594,139.8340296412817,137.04689886692935,137.69007145330988,1322900
2024-04-25,139.01539611816406,139.79501578794515,137.7875051755145,138.6255937182777,1387900
2024-04-26,138.45018005371094,140.76952949401914,138.01163378864558,138.7230446937472,1378600
2024-04-29,137.55361938476562,137.88496779268962,135.41943109995307,137.61210312969965,2381700
2024-04-30,135.6435546875,137.5633618836194,135.5266169480434,136.8617057068647,1753200
2024-05-01,134.07460021972656,136.43293924222667,131.96963130261545,135.25376229597148,2612500
2024-05-02,133.65553283691406,135.03936557308361,132.66153224502918,134.63005371759155,1638900
2024-05-03,133.98687744140625,135.14654476574933,132.5056015811419,133.26572665693362,2268800
2024-05-06,132.67127990722656,135.1758058555422,131.24847279491337,134.57159276236345,2481300
2024-05-07,136.33546447753906,137.49514669810137,133.80171912430174,134.25974512519625,2594400
2024-05-08,134.01614379882812,136.40371748353945,133.56785755683595,134.9419358557556,1700400
2024-05-09,137.27101135253906,137.30024578925338,133.02209973329076,133.74325053559735,1920700
2024-05-10,137.35870361328125,137.71928642043284,136.27698493184113,137.34896375849613,1339200
2024-05-13,134.41566467285156,139.99968030548106,134.07459126952068,138.22604507612695,1760100
2024-05-14,136.7350311279297,136.88121819137982,134.7762493857776,136.2185362177601,1905600
2024-05-15,137.46592712402344,139.2395624460595,136.6765675090551,136.98842136040608,2012500
2024-05-16,142.85501098632812,144.10239651226445,141.1398596056678,141.57839102384708,3270100
2024-05-17,138.50865173339844,141.66608973786958,137.60233961988726,141.66608973786958,2744000
2024-05-20,134.31820678710938,137.8459674071427,134.19151432174652,137.77775868195263,1846000
2024-05-21,138.96669006347656,144.02444118107906,138.61586193514484,141.10087840165116,3179100
2024-05-22,137.9434356689453,138.45019069797604,135.9943938788366,138.4306961164725,2268600
2024-05-23,135.57533264160156,139.25902017664166,135.3024679997473,137.1345719122039,2102800
2024-05-24,141.5296630859375,141.58813195947297,136.30623057997877,136.43292305264467,2229900
2024-05-28,138.6450958251953,142.2215858268211,137.43668452793932,140.85724761314322,3491300
2024-05-29,135.7312774658203,140.16535078647766,135.33172030534135,137.92394961526531,3797200
2024-05-30,124.68020629882812,141.79279092000692,123.01377645238115,140.22381167653845,9925200
2024-05-31,133.42166137695312,133.50936469006413,124.0370202538399,124.73867649874606,4872900
2024-06-03,136.00411987304688,136.38418238858176,130.22521869196427,131.73571402934184,3879600
2024-06-04,131.0828094482422,137.64134623905733,130.47861120927044,135.45841392759613,2795800
2024-06-05,130.99510192871094,132.1158099228046,127.72071100154888,130.2739510856422,2665800
2024-06-06,126.22969818115234,128.82192749168402,125.06027600850946,128.12027121409636,3336000
2024-06-07,123.38409423828125,126.89237549721241,122.77988859146431,125.68396420357853,2252300
2024-06-10,124.43656921386719,124.8945952011207,122.78962660480778,123.30612146362418,1893200
2024-06-11,123.5400161743164,125.03103945649524,123.17944818526408,124.0467712262347,1790300
2024-06-12,121.74689483642578,124.50479073389369,120.45078027097212,123.85185608832403,2619200
2024-06-13,120.95753479003906,121.8735793651307,119.09619633292999,121.8735793651307,1856900
2024-06-14,122.5849838256836,122.6531999906838,119.7296373163818,120.47027527567286,1708900
2024-06-17,123.6569595336914,123.74467028311206,120.45078479940133,121.89307903928132,1982800
2024-06-18,123.36459350585938,124.60223917577991,121.77612716254069,123.57898928710571,2495000
2024-06-20,124.25141906738281,124.54377832154324,121.63970266723294,123.12097121530086,2802200
2024-06-21,125.48906707763672,126.58052578482126,124.25142130573377,124.8848539761513,3293000
2024-06-24,127.16524505615234,128.12027143059,125.22594299815255,125.90810469417944,2449700
2024-06-25,125.24542999267578,126.56102428316075,124.67045879657033,126.42459195222138,1521700
2024-06-26,125.71319580078125,126.47332091137132,123.4717947621144,125.59625805146241,2570700
2024-06-27,126.96057891845703,127.27243273732132,124.44631326639566,124.8751048323298,2343300
2024-06-28,128.86090087890625,129.01682779949562,127.42835389476198,127.662244275646,9278000
2024-07-01,127.2529525756836,130.96587516596261,127.16524925544319,128.59779629941056,3546400
2024-07-02,126.17122650146484,127.21395616833158,124.57301276467136,127.21395616833158,1532800
2024-07-03,122.23416137695312,126.44409152572744,122.23416137695312,126.22969573007151,1302400
2024-07-05,124.9335708618164,125.19669565674218,121.33759395619822,122.21466421427732,1570500
2024-07-08,126.80465698242188,127.38937548072136,124.67046122964516,125.96656839886414,1874100
2024-07-09,125.83548736572266,126.74592775636542,124.58242747320165,126.5990897600075,1572800
2024-07-10,124.81737518310547,126.54033906294819,123.4957809396467,126.3249667107502,1855900
2024-07-11,128.82131958007812,129.52617184796696,125.10127673236707,125.63970015393107,2147200
2024-07-12,129.6338653564453,132.60991175309348,129.2618558224287,129.535978331212,1728800
2024-07-15,124.28873443603516,129.69258920765822,122.96714020912081,129.69258920765822,2714400
2024-07-16,124.79779815673828,125.91380425848094,123.62304191949723,124.32789416806776,1852000
2024-07-17,121.74344635009766,123.32936398034495,119.82468595917116,120.50995485990532,3395900
2024-07-18,119.01214599609375,121.8021800122342,118.14087234664763,121.3910186769863,2548400
2024-07-19,119.84425354003906,120.39247609139366,117.7786478228454,119.707199769418,2153700
2024-07-22,120.68616485595703,121.98818320305931,119.7267884193653,120.07921455044368,2067800
2024-07-23,117.86676025390625,120.51974038953513,117.65138790500633,120.41205421508518,1880400
2024-07-24,114.58724212646484,117.96465028824836,113.53975548905014,117.96465028824836,2763800
2024-07-25,115.82073211669922,117.21086071586706,114.11734414761848,114.77324542431035,2354500
2024-07-26,115.60536193847656,117.1619119412022,115.09630611670755,116.39832447411332,1577300
2024-07-29,114.8907241821289,117.25001344622801,113.77471059348939,115.61515235202967,1810500
2024-07-30,117.47518157958984,117.88634292258939,113.94113593622751,114.85156889222418,1595400
2024-07-31,117.85696411132812,119.67782985011557,116.49621065164624,117.39685183222255,2501800
2024-08-01,117.63182067871094,119.52120604347117,116.13400581503497,118.99257429025732,2286700
2024-08-02,119.0317153930664,120.93089974558177,114.97882252425944,116.84863927855989,3169500
2024-08-05,120.30436706542969,121.14627307582994,116.93674302382868,117.896126896914,2956600
2024-08-06,120.65679168701172,122.39933888309089,118.99256306508381,120.61763239993607,2129800
2024-08-07,116.0067367553711,122.11544384006636,115.84031538124675,121.7826010918177,2186000
2024-08-08,115.68367767333984,116.8682181340501,113.9704980248227,116.34937063551847,2528000
2024-08-09,114.35228729248047,116.24167992996708,113.95091767428262,115.39977393799666,1520800
2024-08-12,115.12567138671875,116.44726562754212,112.4922745943898,114.08797638514744,2119400
2024-08-13,114.38166046142578,115.50746573518498,111.76783956477199,113.28523025577837,2901400
2024-08-14,114.08797454833984,115.32146597205549,112.87406650294454,114.10755045778974,2253100
2024-08-15,118.0038070678711,120.98962977108036,116.54515915753123,117.86675330281206,2730000
2024-08-16,120.6763687133789,120.83300586313166,117.39685494635202,117.65138658026507,1687300
2024-08-19,119.52120208740234,122.14481473116655,119.41352337743845,120.68616667541157,1534300
2024-08-20,119.0317153930664,120.6567922037487,118.41497342394199,119.4820434619297,1797900
2024-08-21,121.10711669921875,124.30831944728003,120.754690571563,122.73219356217254,2160800
2024-08-22,120.6469955444336,121.65532287558112,119.84424886119157,121.14626710012986,2019600
2024-08-23,120.99942779541016,121.90986069318554,120.07921067738255,121.19522423351103,1557000
2024-08-26,121.72386169433594,122.61471872481974,121.32249204779204,122.06650360998096,1783900
2024-08-27,122.4874496459961,122.67344692427638,121.1560637554734,121.71407052805493,2507900
2024-08-28,121.23438262939453,122.78114096438829,119.89321243277774,122.36018793572215,3124700
2024-08-29,82.26199340820312,94.95910361195499,82.23262580829092,90.26009343536148,41655000
2024-08-30,81.22429656982422,85.54150544487482,80.94039732887259,82.62420939582951,21069400
2024-09-03,82.02704620361328,84.28844105262432,81.27324294136235,81.27324294136235,11628700
2024-09-04,79.37406158447266,80.7446067845704,77.69024955025576,80.01038694189702,10616800
2024-09-05,78.7181625366211,79.99080581847531,76.31970650161966,79.3838480426284,10493300
2024-09-06,80.8425064086914,81.70398839006283,78.80626812304519,79.3349073396382,6320900
2024-09-09,79.27616882324219,81.18513746815913,79.04121309089038,80.23554525596484,5319800
2024-09-10,78.99226379394531,80.03975041676915,78.00351236547064,79.4523760666673,5181500
2024-09-11,78.87479400634766,79.73627597671376,77.05392810652334,78.58110306681309,5678700
2024-09-12,81.45924377441406,82.49693876871535,78.62025887065357,79.09016285929917,4589400
2024-09-13,82.96684265136719,84.47444163238805,82.23262280489492,82.88852407521456,4280000
2024-09-16,83.94580078125,84.43528066918732,82.85915483251952,83.21158094934403,3741600
2024-09-17,84.20033264160156,84.52338369217095,83.5640072917909,83.94580100790321,3594700
2024-09-18,85.03245544433594,85.90372913664521,83.96538529546378,83.96538529546378,3514900
2024-09-19,84.68002319335938,85.91351463982964,84.14159231267416,85.88414704067783,4372400
2024-09-20,84.20033264160156,84.572334668645,82.75146888309222,84.3667540114207,7965100
2024-09-23,84.22970581054688,84.90519049243649,83.42695903782668,84.18075483083541,3010900
2024-09-24,83.20178985595703,84.5821267348801,83.20178985595703,84.19054132795276,2843800
2024-09-25,82.4871597290039,83.26053891311317,81.84104263764515,83.26053891311317,2876500
2024-09-26,85.11076354980469,85.90371856187583,83.03536617894672,83.03536617894672,3884200
2024-09-27,85.4827651977539,86.24635260886474,84.1905386245963,84.71917778664307,4011700
2024-09-30,82.7906265258789,84.90518319052995,81.97808813332112,84.90518319052995,4782200
2024-10-01,82.69273376464844,82.89831442206722,80.84250037900904,82.66336616628439,3582100
2024-10-02,80.0495376586914,82.47736119133883,79.86354037994042,82.40883430572102,3821500
2024-10-03,80.19638061523438,80.30406678482471,79.49152840295942,79.66774145602815,2858500
2024-10-04,82.57526397705078,83.19201347848715,80.77398139179098,81.21451034807029,3792200
2024-10-07,82.52631378173828,83.28990122751934,81.3319816357236,83.10389647626018,3696800
2024-10-08,82.36857604980469,82.89108045631889,81.51087545401909,82.55588426704749,2202900
2024-10-09,81.6883316040039,82.41786564258209,81.08695661281403,82.29956729776588,3775900
2024-10-10,81.2742691040039,81.68832833732709,80.85034916850294,81.68832833732709,3671200
2024-10-11,81.32356262207031,81.72776869982891,80.74190902316394,81.33342332486045,6849300
2024-10-14,78.63216400146484,81.21511134624862,78.52371884346884,81.01794243435326,5953700
2024-10-15,79.43071746826172,80.61374612557378,78.42514386169775,78.5138676263154,6580500
2024-10-16,81.06724548339844,82.00380917873647,79.08566540376913,79.6081698351585,4794700
2024-10-17,80.74190521240234,81.36299407164339,79.7757594654042,80.93907412982462,6300900
2024-10-18,79.46028900146484,80.81091947587063,79.00679444954692,80.49544467794894,4808600
2024-10-21,79.98279571533203,80.37714110437796,79.16453787083915,79.63774632048411,4412100
2024-10-22,79.97294616699219,81.067251098592,78.98708641034466,80.52502522383064,3850500
2024-10-23,79.89407348632812,80.47572711717189,79.28283774548969,79.97294406995492,3069000
2024-10-24,80.24897766113281,80.51515645931292,79.55887138766302,80.03208733294267,2378700
2024-10-25,79.24339294433594,81.50101235952329,79.04622403044237,80.49543886424703,2869700
2024-10-28,79.95321655273438,81.19540182462546,79.49972201380861,79.59830647505122,3468000
2024-10-29,78.6716079711914,81.31371229836434,78.66174726805475,79.61803239146806,3994000
2024-10-30,77.82376861572266,79.34199348538819,77.70546274171178,78.74061845514689,3071900
2024-10-31,78.90821075439453,79.67718011172731,77.3406899308594,78.10966680970473,3508700
2024-11-01,80.60388946533203,80.70247392893477,78.73075457083034,79.43071404037592,3126600
2024-11-04,80.84049224853516,83.19669623796051,80.6038880357824,81.14610633673715,4571100
2024-11-05,80.41657257080078,80.87992781677899,79.53915807069784,80.85035323027185,4522900
2024-11-06,76.31539916992188,79.60816679288693,76.12808342940764,79.16453295868317,6752600
2024-11-07,76.966064453125,78.29697350880562,76.68016424506567,77.30126065349238,4150700
2024-11-08,75.86190032958984,77.14352093845027,75.67459210264258,76.97592659588757,3885500
2024-11-11,75.21123504638672,76.50270880582056,74.99434471577686,75.9111945087561,4613600
2024-11-12,74.05778503417969,74.90562499693284,72.47055027982873,74.79717982577748,5638700
2024-11-13,75.69430541992188,75.95063104407606,74.0577822538124,74.0577822538124,3379300
2024-11-14,75.96049499511719,77.29140412263541,75.13236891301982,75.82247523501977,2821800
2024-11-15,74.8070297241211,76.65059003133301,73.9887719070171,75.85204609834072,3704300
2024-11-18,75.99991607666016,77.58715069960368,74.8070268142234,74.8070268142234,3252900
2024-11-19,75.41826629638672,77.16323463848467,75.29996042582435,76.3646906963481,2261300
2024-11-20,72.23394012451172,74.67887559879608,71.1002074362618,74.67887559879608,7419000
2024-11-21,72.87474060058594,73.37753110794763,72.23393034947975,72.43110678448038,3162300
2024-11-22,73.87046813964844,74.84646714346609,72.973332196034,73.17050865032365,3828100
2024-11-25,75.50698852539062,76.65058935307434,74.7971758809631,74.84646435156247,4951300
2024-11-26,73.58456420898438,75.16193815614399,73.15078355294838,74.75773960789321,3195700
2024-11-27,75.1816635131836,75.2901086828929,73.65357795565251,74.4324080283318,3306400
2024-11-29,76.17737579345703,76.88719598168103,75.2210982014741,76.86748209712486,2440100
2024-12-02,76.69002532958984,76.82804508292453,74.97463159420705,75.91119528062274,3658200
2024-12-03,77.90262603759766,78.7997619271671,76.38440879934696,76.67030147819715,3813000
2024-12-04,78.37584686279297,79.03637106263712,77.27168128100655,78.61245108692125,5936900
2024-12-05,78.47442626953125,79.65746235691846,74.28452277658158,79.03636596654871,11391800
2024-12-06,80.43629455566406,83.5516150210526,79.73633502562089,80.17011572877956,6926900
2024-12-09,79.65746307373047,80.6038874392495,78.76032717801765,80.43628558167406,3471600
2024-12-10,81.2249755859375,81.80663668793241,78.11951619850454,79.77576070370131,3400500
2024-12-11,78.69132232666016,81.52074242279092,78.61245174412048,81.0179518609914,3205600
2024-12-12,77.31111907958984,79.07580891845943,76.83791061598441,78.95750304180162,2738700
2024-12-13,75.85204315185547,77.55757611798388,74.54084802474283,77.38998178425096,3770700
2024-12-16,74.20565795898438,75.812614119472,73.9000438520752,75.27038826381433,3316000
2024-12-17,74.92533111572266,75.19150990364219,74.0774912408501,74.14650111338568,3388700
2024-12-18,74.8661880493164,76.98578038779804,74.54085254304721,74.68873300239798,4537800
2024-12-19,72.84517669677734,74.7478863248283,71.78044635619159,74.51128208964693,4032400
2024-12-20,75.3196792602539,75.72387780822905,72.74658495509009,72.74658495509009,5865400
2024-12-23,73.56484985351562,74.70844313730507,72.34237847098372,74.49155281067804,5089400
2024-12-24,73.58456420898438,73.9493349898794,73.0719204967246,73.44654445870243,1542300
2024-12-26,74.56056213378906,74.74787787294707,73.11135477584376,73.69300835521123,3600700
2024-12-27,74.81689453125,75.43798345525886,74.12679572679572,74.32396466477898,2659700
2024-12-30,74.61972045898438,75.16193876188693,73.70287066957252,74.69858351584372,3775400
