Price,Close,High,Low,Open,Volume
Ticker,FDS,FDS,FDS,FDS,FDS
Date,,,,,
2024-04-02,434.42706298828125,436.02799499702513,432.29247692380073,435.89951993189726,306700
2024-04-03,430.7310485839844,434.9310371537206,427.67741345465095,432.31222678310763,391400
2024-04-04,428.19134521484375,435.44496944760186,427.6675831021852,433.22144592355664,262100
2024-04-05,428.0727233886719,429.7329468983832,426.18519552668636,429.0807097713255,216200
2024-04-08,435.08917236328125,438.6369239121417,427.7861488560997,427.7861488560997,367600
2024-04-09,434.506103515625,438.0933926887683,432.15410509585246,437.68821370264675,225100
2024-04-10,423.62567138671875,431.96632657770635,423.38847506085534,430.97809400225907,202800
2024-04-11,422.2420959472656,424.64352387983143,419.5738862510834,420.8783604092861,316100
2024-04-12,421.2242736816406,421.7381739593471,417.1626519797394,418.9118129073625,241200
2024-04-15,419.09954833984375,425.90848524510005,417.06379165177526,425.1574188387764,295500
2024-04-16,422.03460693359375,422.7955351698742,419.465196171183,419.77154586101443,279200
2024-04-17,424.1988525390625,427.7268502338549,423.3193110303609,425.266130499954,247700
2024-04-18,424.4063415527344,426.47174395871275,419.65294541028163,425.5922326735328,167000
2024-04-19,428.9126892089844,430.69152593020675,424.3273057662157,426.4421077837849,296800
2024-04-22,433.2708435058594,436.4332001222662,430.3160374648412,431.89721577304465,286400
2024-04-23,414.9983825683594,432.7272770608406,413.19979207585504,432.7272770608406,362800
2024-04-24,417.8544006347656,418.9711083613149,412.12266329379133,412.6167796217535,298300
2024-04-25,413.7828369140625,417.587538211285,413.36779613747166,417.0341304035214,180100
2024-04-26,416.5104064941406,418.24970556831187,412.9033634374042,412.9033634374042,185100
2024-04-29,417.9631042480469,420.9179101136941,416.25345096849196,416.25345096849196,207000
2024-04-30,411.98431396484375,417.50853072564564,411.59888876460656,416.3522852834004,254000
2024-05-01,414.6327819824219,419.95934030643565,410.37350165527437,410.37350165527437,238400
2024-05-02,418.3781433105469,420.7696794965691,412.340056539265,418.57580189594125,217300
2024-05-03,423.21063232421875,426.2049760471092,420.7795884498094,421.2835665935062,197400
2024-05-06,430.9484558105469,431.4030645173426,424.15930272317553,426.4223638051211,199900
2024-05-07,430.33575439453125,433.25105259298084,429.66376347261604,429.71316303863784,211100
2024-05-08,428.79412841796875,431.83790178079363,425.9875513920503,429.9800196271022,170400
2024-05-09,430.84967041015625,431.3536485408048,426.5607444396028,428.50753375739487,226200
2024-05-10,433.99224853515625,435.05952651351686,430.711308941897,433.320257579949,158900
2024-05-13,434.85198974609375,438.8543197124722,433.3597488694725,435.0891559193708,146100
2024-05-14,436.3146057128906,437.8562462298343,432.8755452436109,437.1150717444396,211300
2024-05-15,440.1291809082031,442.68869991318485,437.5004783780541,437.6981369761129,192800
2024-05-16,440.2773742675781,443.1827805055974,439.4176167364538,439.4176167364538,186900
2024-05-17,443.5978698730469,444.2995065992872,438.7851817675909,442.3922248524189,453300
2024-05-20,447.155517578125,447.3926837619565,442.58985743010084,443.5978740283184,153000
2024-05-21,444.635498046875,447.1456173605445,443.09385756344744,447.05668004324673,184400
2024-05-22,442.52069091796875,445.6435095989927,440.40585864674773,443.2025738346921,184800
2024-05-23,431.22515869140625,442.32302153917396,431.1461133538952,441.7103221584513,261000
2024-05-24,430.908935546875,433.2905796445556,427.83551659117563,432.3517466455965,166300
2024-05-28,422.02471923828125,428.71507323332355,419.7715501194406,428.71507323332355,247200
2024-05-29,412.76495361328125,422.4496504488851,412.7056620744857,418.84257760753087,313600
2024-05-30,401.7066955566406,407.8930418321088,399.77965991078247,407.8930418321088,398100
2024-05-31,400.52764892578125,401.9840782500362,397.7633993438642,401.9840782500362,577600
2024-06-03,391.2441711425781,402.2515829510232,389.6985461103412,396.30697827687015,490900
2024-06-04,392.4925231933594,397.2283904422622,390.58034925234443,390.58034925234443,273600
2024-06-05,397.4166259765625,398.4767543813731,388.2223054519591,392.52223246220757,260200
2024-06-06,406.3137512207031,406.33355568548575,395.3459479166265,396.57448992127786,315200
2024-06-07,406.1452941894531,407.98813737211003,403.17299183456777,406.26418144591685,197400
2024-06-10,402.4893493652344,406.06603549485516,401.9939656523544,405.7390653122939,343800
2024-06-11,404.4907531738281,404.5204749896852,399.43783282734,401.8156688033859,237500
2024-06-12,402.44976806640625,407.4333273506698,400.99333864112157,406.4623643218719,182400
2024-06-13,399.07122802734375,401.7958385037548,395.4053763829342,401.3301765947171,162900
2024-06-14,398.0309143066406,399.2892083463149,395.7521612166249,396.0097704346667,204100
2024-06-17,402.974853515625,403.2522671906034,395.80167665834495,396.0989250331365,339600
2024-06-18,403.41082763671875,406.6308221023771,400.77538238421937,402.44978192522774,420400
2024-06-20,404.5799255371094,408.08725104732906,403.0244132637384,405.92735486009866,548200
2024-06-21,419.81787109375,426.02997165602494,409.2265654260404,416.7266514827145,983600
2024-06-24,420.9671936035156,431.36033441090075,417.4202292235428,420.0556742516868,632300
2024-06-25,415.3297424316406,423.94940142262374,414.3290575948203,420.67988081153084,394500
2024-06-26,411.8223876953125,413.70483973823934,403.9656093443184,411.8025832318917,358500
2024-06-27,411.1684875488281,414.47764716971756,409.37520090151713,411.42609675865936,310900
2024-06-28,404.5006103515625,413.1698254195788,402.1326919013264,411.21801236054677,1081000
2024-07-01,407.36395263671875,408.8600211773508,403.13338646580735,405.2040868296955,300700
2024-07-02,412.169189453125,412.68437765835694,407.512570198018,407.512570198018,269800
2024-07-03,412.9122314453125,416.10250368387227,410.46503475701525,411.31708020812187,135700
2024-07-05,419.5008544921875,420.0556818517486,409.8012325782991,413.16983590015553,215700
2024-07-08,414.01202392578125,421.07620126951724,411.2774958608962,421.07620126951724,237300
2024-07-09,407.9385986328125,415.95390403743227,406.30383831356005,414.5272266618811,194200
2024-07-10,410.82171630859375,412.00073199070175,406.6902329820667,407.73052670824524,185300
2024-07-11,415.2306213378906,415.8944185605545,410.80188987231475,412.2285973401393,129200
2024-07-12,419.986328125,422.9289087458303,416.89513842954676,417.22207839371725,171400
2024-07-15,424.58349609375,425.17796261736174,420.39253884990165,421.313945331797,144400
2024-07-16,438.1570129394531,439.66299890211826,424.86092991788763,425.81205825926963,277100
2024-07-17,436.83929443359375,442.645177369127,434.6497067628172,436.2250234320403,335300
2024-07-18,427.64495849609375,439.0685059641877,427.308101192011,435.0757143574512,190100
2024-07-19,420.4024353027344,429.3391464695357,413.24909338229776,429.3391464695357,306100
2024-07-22,425.28692626953125,425.3860090613131,417.50939576991277,422.2749847671365,249200
2024-07-23,412.2979431152344,423.40443673895544,402.1425776897263,422.92885752193877,312800
2024-07-24,399.48736572265625,411.72335071684716,397.5058306705063,407.20545321681135,375600
2024-07-25,407.85931396484375,414.0615276016019,402.5884241085516,403.24233422478227,212400
2024-07-26,411.49542236328125,415.96379313680706,408.7609248237174,408.97889486720214,213700
2024-07-29,407.50262451171875,412.23849153223216,407.3143762845497,410.7226186011174,283300
2024-07-30,412.9717102050781,413.5166202273016,406.6506088153303,409.51391112331714,270500
2024-07-31,409.276123046875,413.51660653126123,406.4128208337233,413.17974922593885,377100
2024-08-01,404.9365539550781,410.33624862432606,402.82621445962593,408.939262898663,207200
2024-08-02,410.7325744628906,410.91090535719655,402.9649608518202,405.6697670254261,207700
2024-08-05,398.1300048828125,406.84877694352315,398.01111762164595,406.84877694352315,205600
2024-08-06,400.9239501953125,405.87778732484117,399.2693552902881,399.2693552902881,178400
2024-08-07,397.4859924316406,409.4049235481722,397.0599696882244,402.34074684974837,253100
2024-08-08,400.05206298828125,401.89490609068906,396.3069633936442,396.3069633936442,246700
2024-08-09,399.3089904785156,400.5573670981933,396.40604920610593,399.7251260970155,133800
2024-08-12,393.3742980957031,400.785218918135,392.2349216295838,400.0718651786463,131400
2024-08-13,397.3572082519531,398.9523596380237,395.42519954662225,395.42519954662225,165900
2024-08-14,400.59698486328125,400.97348132741575,394.7911021903686,397.3571862262368,193400
2024-08-15,404.94647216796875,405.075276773817,400.4186576783498,402.27138796660284,167800
2024-08-16,407.07659912109375,409.14729937060065,403.8466877032165,403.9259660277285,192800
2024-08-19,409.2265930175781,412.5951962757478,404.86722231666306,406.6505916192756,283400
2024-08-20,408.4835510253906,409.1869875015535,406.5911814258374,407.96833256186966,207400
2024-08-21,408.6221923828125,412.5951793406119,406.9577104039171,407.7503122312516,195800
2024-08-22,404.22320556640625,408.7113809422957,402.88569368659137,408.7113809422957,167500
2024-08-23,405.1941833496094,408.26556862907626,403.71794945857965,407.42341021176406,206800
2024-08-26,406.5019836425781,411.9908135203473,405.57065982502854,407.57199917985696,169600
2024-08-27,407.9088439941406,409.08785963694464,405.19415095230056,405.19415095230056,237400
2024-08-28,409.444580078125,411.2477539196238,406.48216474085916,407.7305414460556,253500
2024-08-29,413.7742004394531,415.1216296109037,411.67377835700256,412.37721475575034,145600
2024-08-30,419.9819641113281,420.26007034133556,412.0857174139898,414.66811941635615,406100
2024-09-03,423.7662048339844,426.30889899854293,413.77420425498343,413.77420425498343,485800
2024-09-04,427.6596984863281,431.98030202814044,424.0740834368223,425.2262464020592,325900
2024-09-05,424.123779296875,428.76219702903643,421.37248278051294,428.62315907380383,241000
2024-09-06,421.1639099121094,427.61997533745586,418.7205459459898,424.8687091374933,226200
2024-09-09,426.0010070800781,426.7161417256441,420.11109594039647,423.488108867839,426600
2024-09-10,437.75103759765625,438.6747442857268,425.05742112798606,425.4348271781654,469100
2024-09-11,434.5826110839844,436.11218017267333,422.91203106727136,436.11218017267333,508800
2024-09-12,436.90679931640625,437.3636816300377,429.4177546596531,435.3970537927974,274900
2024-09-13,442.3497314453125,443.1244884089848,436.40022843945934,438.4959823997594,422700
2024-09-16,450.9114990234375,454.7056560929851,443.67076462691057,444.12764693786653,477800
2024-09-17,445.25,454.49706974268713,445.1208738417286,452.32186989060494,467600
2024-09-18,443.7899475097656,447.3358246648907,441.9623879594591,445.448673087717,437500
2024-09-19,466.30670166015625,472.03769016364555,448.7461812809179,461.419943587559,671000
2024-09-20,462.7608337402344,466.823185053664,454.4275287171908,461.8569809573484,583100
2024-09-23,465.5617980957031,468.31306435918975,462.274173281946,463.64482020393973,310700
2024-09-24,460.6352844238281,466.00872090023677,458.311104541151,466.00872090023677,245200
2024-09-25,454.715576171875,462.39333860215754,452.24241623625943,462.39333860215754,312600
2024-09-26,452.590087890625,458.4899108674546,451.0008964106583,453.06682411670056,297300
2024-09-27,455.3909912109375,457.5661911145091,453.8514800058094,455.8379617214872,194600
2024-09-30,456.7417907714844,457.4569253643663,453.33498208109427,456.30476239187294,177400
2024-10-01,451.90472412109375,455.11287260542537,447.59406255266725,452.0139660630583,195700
2024-10-02,453.9210205078125,455.3612015850973,450.82211383769504,451.20946201580676,184300
2024-10-03,455.9869384765625,456.40411297079976,450.0870853989393,450.96114219729907,164400
2024-10-04,453.91107177734375,459.17523619640997,451.0604753667566,459.17523619640997,178900
2024-10-07,446.7001037597656,452.5304223546286,445.7763970986106,452.5304223546286,194100
2024-10-08,453.7421875,454.3381380503684,447.20667628406073,447.91186877448956,235500
2024-10-09,452.63970947265625,455.4505676672727,449.10377456453523,449.10377456453523,205800
2024-10-10,450.9611511230469,456.08627765107417,449.5606778585883,451.04059705569506,143300
2024-10-11,453.72235107421875,454.56661186048814,446.1439185253702,452.31196603902987,207000
2024-10-14,458.7283020019531,459.9599109814848,453.2058851880903,455.1724827120127,168300
2024-10-15,465.939208984375,472.15690651695655,461.41003305172126,461.41003305172126,204200
2024-10-16,467.2800598144531,471.0841890652684,464.71751187901646,464.84663803324884,285800
2024-10-17,469.2764892578125,471.6205230326972,465.3829719245261,470.2895839774366,217900
2024-10-18,468.34283447265625,470.8557324909706,467.2999437543695,470.8557324909706,255900
2024-10-21,465.7604064941406,466.97216149670646,463.5157028716824,466.2967650195528,173800
2024-10-22,461.926513671875,463.83351906467766,459.7513138594596,463.83351906467766,149500
2024-10-23,460.6352844238281,464.81685010238675,458.71833691492367,462.3238059432461,189700
2024-10-24,453.5435791015625,460.4962651269272,453.49389887174084,460.4962651269272,254200
2024-10-25,451.864990234375,456.91064036526933,450.3155369486741,456.2650398814448,200000
2024-10-28,456.18560791015625,456.9503924683897,453.59323347620943,455.27181297229953,159000
2024-10-29,456.9801940917969,462.1847666176147,453.2158026591346,456.2650594437886,210500
2024-10-30,450.732666015625,461.25111283391834,450.45455980216434,457.5959636281873,212200
2024-10-31,450.9909362792969,455.58964624781345,449.8387732601474,450.7326839596222,261400
2024-11-01,455.6988830566406,456.58288194937825,448.9647114065638,450.6134948303213,190200
2024-11-04,458.6885681152344,458.8375481848911,451.19952339699387,454.84473076156064,219400
2024-11-05,464.7969970703125,466.2868584010592,458.14230131309444,458.46011536039424,225300
2024-11-06,475.2359619140625,478.2256266426516,464.0818559935716,473.5971205351933,366400
2024-11-07,470.6769714355469,478.33484978128445,469.23676010120533,475.8815437079671,263400
2024-11-08,474.2327575683594,478.40438117328415,470.69682264320784,471.71985948428306,256100
2024-11-11,478.59307861328125,481.26489875150344,475.7225981934137,475.7225981934137,261900
2024-11-12,480.9967346191406,483.70829304664653,476.3781707375271,477.16283949472717,357900
2024-11-13,487.51239013671875,490.73051108305316,479.8644538244952,480.4703161899251,339700
2024-11-14,492.3693542480469,496.491297703856,484.254563185137,487.65146022134013,379600
2024-11-15,480.6292724609375,491.4257963516681,477.8482100248798,490.2239833322975,375400
2024-11-18,482.6455078125,486.34036490156905,479.6161354145268,479.6161354145268,209200
2024-11-19,478.1461486816406,482.20850020195434,477.06351977086507,481.07622137220886,175400
2024-11-20,471.2331848144531,480.4107204425471,469.0480428499999,480.4107204425471,261000
2024-11-21,482.4866027832031,483.2812136598525,471.13386700145566,473.45804698195707,257500
2024-11-22,484.3240966796875,487.89976978904707,481.89067479275076,485.47625969888696,148600
2024-11-25,487.73089599609375,492.27995595829196,483.1520703328409,488.20766250514515,513100
2024-11-26,487.661376953125,492.6672887410417,484.53264419654755,487.0554843056611,230700
2024-11-27,486.19140625,489.2605169033737,484.44329261779785,489.2605169033737,173900
2024-11-29,488.39111328125,491.51651386288086,487.32607556956344,488.0128733181583,120200
2024-12-02,487.1966857910156,489.31679798795705,483.15554465890654,486.90802417419616,209700
2024-12-03,483.2650451660156,487.57495197076724,483.07592516991747,486.7288936265138,208000
2024-12-04,481.31414794921875,485.7335292106287,480.8662257821918,482.20002900707675,155900
2024-12-05,476.14825439453125,481.6824291107229,475.730222052228,481.6227102046796,192700
2024-12-06,477.7408142089844,481.14494362418964,475.62070198447884,476.11837976954246,203400
2024-12-09,475.5411071777344,479.63200416495835,472.7839526903992,476.4468844302666,213900
2024-12-10,481.53314208984375,484.43959387443465,472.3360658534037,475.42167435993593,186400
2024-12-11,487.7640686035156,488.59020038931953,482.3891544180305,482.3891544180305,264800
2024-12-12,486.3406677246094,490.85959049206787,484.6087587628812,486.1217186612563,239200
2024-12-13,486.4700927734375,488.19206891992496,481.7222574328171,485.11642371961636,240600
2024-12-16,485.325439453125,490.46147805871925,483.72293149740665,486.72889451184926,334400
2024-12-17,486.5397644042969,488.3811783243203,480.657209211578,483.513874899948,437700
2024-12-18,470.85296630859375,491.9545177112919,469.6286983302463,486.07196232178256,616600
2024-12-19,487.45550537109375,494.5921879606153,457.0175143344313,457.0175143344313,666200
2024-12-20,481.2743225097656,483.42429422287074,468.1455798866546,482.3393602780993,922800
2024-12-23,487.0672912597656,487.5550057690778,477.7905700518105,477.7905700518105,264300
2024-12-24,489.0679931640625,489.7149682461296,485.4349512024458,487.61478245458443,110700
2024-12-26,489.3267517089844,490.67048784353057,485.16617259311334,485.50458985185554,163900
2024-12-27,484.30023193359375,490.7103246080339,480.6074710589195,487.88351826959183,155200
2024-12-30,480.438232421875,484.0016224707349,474.86423500174175,478.20864560415856,205200
