Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2024-03-18,119.39849090576172,122.54233838598776,119.13731297776978,121.72977089185567,3163200
2024-03-19,119.93052673339844,120.06595341583329,117.53152608132265,118.65364131315506,3459200
2024-03-20,123.5870590209961,124.28353592281168,119.34044736947075,119.66933862475585,3151200
2024-03-21,127.35966491699219,129.19760035121564,124.50602210684544,124.68980384194812,4003400
2024-03-22,123.68379974365234,127.01144381568061,123.6160863994053,126.76960938905532,2072600
2024-03-25,124.63179016113281,125.06708918954466,123.73217315310848,123.81923000671036,1792600
2024-03-26,123.7031478881836,125.7539065597223,123.47098889637586,125.51207212403052,1993000
2024-03-27,126.61483001708984,126.7018868669433,124.70917358148814,125.27989927772981,2146400
2024-03-28,127.07915496826172,127.44674803506932,126.16018706164535,126.73091278928679,3132500
2024-04-01,126.75025177001953,127.68857047632156,126.57613807708987,127.49510589737709,2478100
2024-04-02,122.1844253540039,123.94498709375526,120.59799207969277,123.86759830471541,3620900
2024-04-03,122.43592834472656,123.1711070388698,121.26545065205941,121.5266285751336,2101700
2024-04-04,121.89421844482422,124.93165067282742,121.55565174585894,123.81921828768442,2445100
2024-04-05,123.41294860839844,124.20615786672857,121.26545768012565,121.88455323311585,1906700
2024-04-08,125.09611511230469,125.68617692358013,122.68743898980661,123.32587801707304,2422400
2024-04-09,127.68856811523438,127.77562496008943,124.30288638490619,125.75389284076113,3258400
2024-04-10,121.9619369506836,124.37061309720734,121.60401935078788,123.87726143178827,3339700
2024-04-11,122.72614288330078,124.00302841688509,120.55930101160517,122.36822525926682,3429000
2024-04-12,119.43718719482422,121.87487495551554,118.66331408148041,121.59434613643343,4002800
2024-04-15,117.2123031616211,121.40087702463558,116.02248196592551,120.74308711686379,3350700
2024-04-16,117.89911651611328,118.84711071178968,115.78065196631357,116.6899443880674,3540100
2024-04-17,119.16632843017578,120.53994613305123,117.95715635788387,119.25338527688449,5150900
2024-04-18,116.39006805419922,119.41783230169568,115.17122052464251,117.17360920452818,5701700
2024-04-19,114.53278350830078,117.81205767370705,114.20388485732802,116.22562445894653,3988500
2024-04-22,118.10224914550781,118.98252994204685,113.91368276544344,115.64521802989891,3290800
2024-04-23,120.24974822998047,121.5169656471581,118.3247482557532,118.59560163340917,3379200
2024-04-24,119.73705291748047,120.73340951432864,118.55689980580381,119.901498546432,2021500
2024-04-25,119.33078002929688,119.6693467504325,115.47110464794889,117.93781137068065,3620700
2024-04-26,119.29182434082031,120.16832712312113,118.82436114372223,119.70086392602306,2962700
2024-04-29,117.47064971923828,120.6260521854908,116.98370457314158,119.837203426476,2291600
2024-04-30,113.56535339355469,116.97396959111053,113.43875032394375,116.00982023282754,4329200
2024-05-01,114.42237091064453,117.40248032399623,112.79597586952177,113.49717808442806,4141900
2024-05-02,115.88321685791016,116.75971970578215,113.35110329865319,115.53261571876136,3653000
2024-05-03,114.90931701660156,119.89563814029675,114.67558541976705,118.32767412740293,4437500
2024-05-06,118.04524230957031,118.55166942621342,115.5715600572423,116.0779871738854,3421900
2024-05-07,118.32767486572266,119.87615692092933,117.21744048608937,117.84072970166618,3233900
2024-05-08,116.67206573486328,117.35378600096571,115.59104686276254,117.01292586791449,2919600
2024-05-09,119.81771850585938,120.25597358465808,115.70790038529157,116.43831808642965,5938500
2024-05-10,120.80136108398438,121.08379017986259,116.86684313998174,121.08379017986259,2517800
2024-05-13,118.94122314453125,121.57073148959066,118.85357658145938,121.57073148959066,1826100
2024-05-14,122.68096160888672,122.84652117573488,119.48660263118765,119.48660263118765,2828900
2024-05-15,127.88153076171875,127.9107462813958,123.2263363949466,124.01518514699994,4480200
2024-05-16,124.54109954833984,127.42381419144209,124.43397101175547,127.09269502759511,4167700
2024-05-17,122.3887939453125,125.26176739878815,121.27855958205663,125.24230029199175,3954100
2024-05-20,122.3887939453125,122.82704904461461,121.36621357399443,121.7460302019402,3081900
2024-05-21,124.37553405761719,124.69691222190839,121.75576667319416,122.46670988855205,2960500
2024-05-22,123.37242126464844,125.0182907892798,122.3693154626642,124.65795614013587,2617500
2024-05-23,119.89563751220703,124.65796056760067,119.39895137011632,124.41448798836707,3498300
2024-05-24,120.41179656982422,120.87926718494265,119.6132068179,119.98328245848178,1815000
2024-05-28,118.04524230957031,120.898741184284,117.40247857560739,120.57735560220587,2927100
2024-05-29,113.0978775024414,116.41884698131369,112.95179990206323,115.89294532937234,4754300
2024-05-30,116.21434020996094,116.34094328381713,113.0297145234062,113.07841201422453,2680200
2024-05-31,117.3537826538086,118.04524388404599,114.7729718396986,116.64283945641327,3636400
2024-06-03,116.09746551513672,118.1815902299274,113.6529987028566,118.14263372504797,4056900
2024-06-04,115.97086334228516,116.68179912879106,114.81193146130394,115.05540404603488,2022600
2024-06-05,118.53218841552734,118.61010142336148,115.99033411893734,116.70127731258542,2800100
2024-06-06,116.05850982666016,119.29182545246063,115.90269123623996,118.28871959288846,3380300
2024-06-07,114.54898071289062,115.97085967108472,112.97127573890866,114.39315469710276,3200900
2024-06-10,116.57466888427734,116.83762343283162,114.02308098911122,114.28602810747198,2385100
2024-06-11,115.9026870727539,116.46753780170422,114.28602560283099,116.46753780170422,2613400
2024-06-12,120.20728302001953,122.7101808561475,119.59373479060847,120.20728302001953,3755000
2024-06-13,119.01912689208984,120.36309276596045,118.30819116851947,119.93458610729918,2015900
2024-06-14,118.08419799804688,118.39584259452471,117.02266114542319,117.93811296809311,1685500
2024-06-17,118.97044372558594,119.42816592949832,117.43169525396881,117.84072740054246,1756800
2024-06-18,119.69112396240234,119.87615807399199,118.5419330669675,119.13600676724616,2244700
2024-06-20,121.42464447021484,121.81420208128723,119.22365028332023,119.3015632915734,2629900
2024-06-21,120.8792724609375,121.5220362258124,119.93459763616963,121.49282070425359,5209800
2024-06-24,121.989501953125,123.14842636609308,120.78187262252905,120.9279576546391,2289400
2024-06-25,121.17142486572266,121.54150792137258,120.20727558480009,120.9474342659069,1861100
2024-06-26,120.91822814941406,121.87263652145717,119.98328688468706,120.39232647432773,2121000
2024-06-27,120.8792724609375,121.14221958516049,119.66190952802914,120.27545777134523,2084100
2024-06-28,120.567626953125,123.24582538566038,120.18781031529002,121.15195967054854,4058700
2024-07-01,119.03861999511719,122.30115116089502,118.24003021038776,121.14221927408029,3568600
2024-07-02,119.99302673339844,120.29493035820185,118.34714969713504,118.61010424728745,2292900
2024-07-03,120.17806243896484,120.76239512287559,119.03861259080988,119.9930209074857,2102500
2024-07-05,119.51582336425781,120.25598210094837,118.57114854838835,120.25598210094837,1957400
2024-07-08,117.61672973632812,119.70086184023567,117.35378262131651,119.0970471717958,2270500
2024-07-09,118.11341857910156,119.05809339239572,116.6233675561504,117.39274181202715,2495400
2024-07-10,121.01560974121094,121.1227382677259,118.14262892224488,118.61009953160044,1976400
2024-07-11,123.30425262451172,124.58978753526328,122.24270832393567,123.19712409609964,3406000
2024-07-12,125.94349670410156,126.46939091072498,123.56719464018789,123.72302064970083,3390900
2024-07-15,128.91384887695312,129.69296405652312,126.15773765970104,126.36226115273776,4505300
2024-07-16,133.4326934814453,133.77356100206043,129.63452757360608,129.96564668138993,6351500
2024-07-17,131.32911682128906,133.28663103301088,130.13122101703559,131.932924069998,5851800
2024-07-18,132.848388671875,136.7634172519475,128.37823544902926,128.79700117430366,7386200
2024-07-19,134.971435546875,138.3313536725765,133.11130174943864,134.67926552281733,7353600
2024-07-22,137.4938201904297,138.12685777757946,135.10779201827708,136.3446368131329,4004200
2024-07-23,139.87013244628906,141.36993196216343,138.33138385355534,138.34113226806113,4640000
2024-07-24,134.03652954101562,139.36371078199898,133.8904370767354,138.77937064565197,4497500
2024-07-25,136.36412048339844,139.32474038119736,132.5951550136162,134.11443632552994,4412700
2024-07-26,138.2924041748047,139.1688993838714,136.5491473086352,138.68195429874885,3262800
2024-07-29,138.09652709960938,138.67447116911714,136.60762647271963,138.11612222400808,2325800
2024-07-30,138.44915771484375,139.93807321433258,137.05820288577252,138.83118041475274,2831400
2024-07-31,139.24256896972656,141.40737393273838,138.04752070091965,139.84009310413,3617800
2024-08-01,134.227294921875,139.32093522095096,132.865725486878,139.01727810869014,4044800
2024-08-02,130.32870483398438,132.43472447699617,128.3989964406991,131.57273345605867,4695700
2024-08-05,126.8611068725586,129.48630019683816,121.90460221436587,124.25551614365924,6374300
2024-08-06,127.64476013183594,130.10343253199238,126.18524474829788,127.23335220815204,3288900
2024-08-07,124.98037719726562,131.10254492124838,124.73549048830633,130.8870434216283,2970500
2024-08-08,127.97779083251953,128.49694947076705,125.34281487021708,126.54766079207502,1975300
2024-08-09,128.2520751953125,129.17285172126515,126.45951742702633,127.88964760617381,1416000
2024-08-12,126.63582611083984,129.5352916046795,125.55831850749065,128.35003324099537,3100400
2024-08-13,130.62258911132812,130.96542156885315,127.4488516768995,128.0071856547888,3219300
2024-08-14,133.37510681152344,133.70814916362428,130.6421626452802,130.9458197867074,2970100
2024-08-15,133.48284912109375,135.42234763634346,132.77757421614874,135.04032497505642,3508900
2024-08-16,131.53355407714844,134.1979227910721,130.51483189674198,133.4436675070976,3727400
2024-08-19,131.89598083496094,132.23882822013726,130.77929799452554,131.25928134443254,2146200
2024-08-20,130.26014709472656,132.5327031559612,129.99568018417773,132.09191002501314,1811400
2024-08-21,131.9939422607422,132.23882898107752,129.03570649401564,130.54421706143282,1945200
2024-08-22,132.0331268310547,132.7286117421929,130.78911296601774,131.98416144090857,1795500
2024-08-23,136.43128967285156,137.81245437525692,132.94410513517232,133.14001152387465,4886900
2024-08-26,139.05648803710938,139.340550068786,136.96025821566488,137.47941689013246,3795200
2024-08-27,138.3610076904297,139.41892019770216,137.69492293401763,137.79286866170742,3870800
2024-08-28,137.21493530273438,139.1544340327646,136.4215046834811,137.91040525062556,2548600
2024-08-29,137.7047119140625,138.64506861515548,136.86230093987072,137.65573157726175,2744900
2024-08-30,139.4482879638672,139.77154021287126,135.78477742185288,138.44914600755448,3421600
2024-09-03,135.31460571289062,139.04667694270142,134.17832774230016,138.5373083788679,2339700
2024-09-04,135.03054809570312,136.12763585661895,133.79630941797308,134.83462675551124,1703600
2024-09-05,135.44195556640625,138.00836369023233,134.91299186432474,135.83376835211874,2234600
2024-09-06,134.31544494628906,137.23450500920268,132.8559298615294,135.77497497774587,2577900
2024-09-09,136.9112548828125,137.90059172998107,135.62805101819166,135.89251788187104,2133700
2024-09-10,139.30136108398438,139.585423087756,135.34398352594178,137.42061801981262,2684700
2024-09-11,140.33969116210938,140.4964073095368,135.41257135907048,138.98791163198666,3148600
2024-09-12,143.5036163330078,143.9737946451324,139.79114027541138,141.10372949288777,3543000
2024-09-13,148.09768676757812,148.76377143373273,144.72804330028256,144.9729300063744,4681200
2024-09-16,151.3987579345703,152.0060721953777,147.77443759829958,148.46011740029155,4426400
2024-09-17,151.87875366210938,153.25991841312648,150.58574454710615,152.17262072885555,3923400
2024-09-18,151.7611846923828,154.53330404219292,149.56700933745645,152.12362718680794,3921300
2024-09-19,156.3944549560547,156.96259392737326,152.7309443258413,156.53159091832478,4707700
2024-09-20,154.8859405517578,157.95192692398552,154.60187854655038,156.57076230134953,5540500
2024-09-23,153.99456787109375,156.93320844029188,153.2990830265027,155.6695846253853,3485300
2024-09-24,154.32760620117188,154.9251303659025,152.98561687905317,154.03373916255546,2227500
2024-09-25,149.64537048339844,154.68024049345996,149.10661674807415,153.6908886485831,3918400
2024-09-26,150.3310546875,151.85914536599077,149.09683105026483,151.43794739932667,3155400
2024-09-27,151.77099609375,152.6721774304294,150.49758215944462,151.08531626656995,2170600
2024-09-30,149.99803161621094,151.2714307140536,148.10749820043287,150.77186714243996,3110200
2024-10-01,148.74420166015625,149.97842536435374,146.8144930854772,149.97842536435374,2949700
2024-10-02,149.0968475341797,150.26249584709143,147.73527787430442,147.73527787430442,1862800
2024-10-03,148.10748291015625,149.42007212126416,146.72631824412383,148.6266415525601,2109500
2024-10-04,148.81275939941406,150.4094255879964,147.1181474913887,149.91965215068396,2073700
2024-10-07,146.02105712890625,148.72460107307217,145.26680186403613,148.07809656032634,2101100
2024-10-08,146.38348388671875,147.35322570386347,145.36474679095812,146.97120302962793,1578000
2024-10-09,145.38433837890625,146.44225074646445,143.9639984680294,144.97293050486113,2847300
2024-10-10,145.98187255859375,147.1377456669179,144.22849019318184,144.9239601184443,2460700
2024-10-11,149.90985107421875,150.31146889062694,146.71653355943795,146.95163019636703,2205400
2024-10-14,152.3097686767578,152.62321594502058,150.41923519117225,150.80125792397124,2576800
2024-10-15,153.12278747558594,154.3276260474855,151.9375290811999,153.3480790905947,2615800
2024-10-16,156.44345092773438,157.10953568343407,153.84764252617433,154.1611047265274,3962000
2024-10-17,166.2584991455078,168.7269616372655,160.92976136183418,160.98854673388814,9088800
2024-10-18,168.83468627929688,172.34146560097858,166.58172566018655,168.08043106164604,5749100
2024-10-21,167.27723693847656,170.5979005031314,166.91479440299958,167.99230202733608,3386700
2024-10-22,165.05364990234375,167.41436147925273,163.496173944479,167.0029535817054,2926500
2024-10-23,163.50596618652344,166.96376553577818,161.66441323797548,164.92630619725054,3167400
2024-10-24,166.18992614746094,168.47227215635064,164.5246994518283,167.0519172323972,3531200
2024-10-25,164.07411193847656,167.66904740346484,163.6627040185632,167.05192805024475,2831000
2024-10-28,167.3528289794922,168.03220686819475,165.38362467546696,166.11223567653744,2141300
2024-10-29,167.19529724121094,167.31344469762755,165.56085398287388,166.3091612704118,2313600
2024-10-30,168.89865112304688,170.59216807231118,167.07714610676118,167.22483042403084,2500700
2024-10-31,165.16702270507812,168.6229710949754,165.00948274387088,167.8648382013611,3473000
2024-11-01,165.55099487304688,168.91833221923548,165.2260743803661,166.18113960992716,3453200
2024-11-04,164.4679412841797,166.3977681645048,164.05441017207508,165.314699758633,2383500
2024-11-05,167.00820922851562,167.02790547787768,163.60149425685594,164.16270966106643,2609600
2024-11-06,173.66412353515625,175.55455776788307,169.92263254328958,172.35460093681112,6852200
2024-11-07,173.5853729248047,174.2647508546812,171.3109442196267,173.37859984986238,2865900
2024-11-08,174.72750854492188,175.8794912865407,173.09306532908516,173.41798584961924,2768300
2024-11-11,180.33973693847656,181.1274216787004,176.27332517155483,176.73608939304242,2998400
2024-11-12,177.87823486328125,179.82774298855622,175.27888568830227,179.35513814506106,2939600
2024-11-13,178.7643585205078,180.18218797725737,177.62221645547777,178.47883051616833,2728000
2024-11-14,178.4197540283203,181.50154840025726,177.8880604783593,179.28619366437005,2417200
2024-11-15,178.61668395996094,180.1920384237845,177.00193699583556,177.36623499252434,2893600
2024-11-18,180.19204711914062,180.26097648607657,176.6967212524481,177.95701089385832,2083100
2024-11-19,182.0627899169922,183.45108257521903,178.06530753132057,178.21299184652057,2625500
2024-11-20,182.18093872070312,184.2387536548853,180.1034275364026,182.151401857444,2828700
2024-11-21,191.0226593017578,191.6429634690449,182.15139926505188,183.62830250233608,4400600
2024-11-22,195.98507690429688,196.8712129018433,190.3334546949954,191.583903733885,4504300
2024-11-25,190.1463623046875,197.86565457491878,190.07744796661717,196.92042990090636,6691800
2024-11-26,188.70884704589844,190.0774433998748,187.7833186437868,190.00851403962403,3205500
2024-11-27,186.10951232910156,191.23928138542703,185.61721122836505,190.01838427085636,2361300
2024-11-29,188.14761352539062,188.99437194063447,187.46823566592528,188.54146338354818,1460400
2024-12-02,184.1698455810547,189.54576521083075,183.9335356431051,188.76793607881575,2712700
2024-12-03,183.30337524414062,185.676269963807,182.34830998392363,184.43567669870683,2643800
2024-12-04,182.64370727539062,184.09107370476295,181.8461819008053,183.14584898654212,2658200
2024-12-05,184.31752014160156,186.2965800855119,182.9095462734528,183.13600056209728,2264000
2024-12-06,184.12060546875,186.0405766921327,183.77598870031656,184.64244341603256,2361100
2024-12-09,182.4960174560547,188.54147415362635,181.50155965325675,186.85779783947726,3376600
2024-12-10,186.6510467529297,188.65962863568723,182.13171122500995,182.69294169191764,3786600
2024-12-11,189.4473114013672,191.01282528119836,188.0983961818835,188.8959365775653,3556200
2024-12-12,187.3697967529297,188.4233132669167,184.8492175908198,188.0590152700946,2829500
2024-12-13,185.51873779296875,189.2109959050819,185.33166097814114,187.55687148229683,3658100
2024-12-16,185.55813598632812,186.74949622704258,184.91813554628934,186.29658763140867,2945500
2024-12-17,180.29049682617188,184.62274019346532,180.1329568794756,184.2584422125869,4278200
2024-12-18,169.05618286132812,181.1667920754895,169.00694975001863,180.0935793585891,5063000
2024-12-19,166.3091583251953,171.90169151282177,165.90546782447126,171.5669303763449,7802700
2024-12-20,168.2094268798828,170.6020179051086,163.49318921487307,164.58609819699618,10917100
2024-12-23,169.5386505126953,170.11956218883893,166.53561088134052,167.55959053040996,3299000
2024-12-24,172.98475646972656,173.76258556822623,169.53864889826153,170.6807910133822,1584700
2024-12-26,173.74290466308594,174.40258631083893,171.56692726773863,171.56692726773863,1438500
2024-12-27,171.3306121826172,173.565663236783,170.01124892682301,171.98045319774076,3124200
2024-12-30,169.4008026123047,170.27709792329955,166.59468048023896,169.26295891250223,1899100
