Price,Close,High,Low,Open,Volume
2023-05-30,80.13907623291016,80.84599362356866,79.86364987040855,80.23088268561624,447200
2023-05-31,80.97452545166016,81.36012376667452,79.8177515197675,80.11153637611248,771700
2023-06-01,80.56140899658203,81.30505053053193,79.89120843809992,81.09389634393659,377800
2023-06-02,83.67367553710938,83.98582587538532,81.6171816188292,81.74571205094776,515900
2023-06-05,83.08611297607422,84.32551768036541,82.87495181696858,83.42580457832806,407600
2023-06-06,85.54656219482422,85.8862537903283,83.32481371668494,83.32481371668494,902600
2023-06-07,89.23725128173828,89.65039091994097,85.62002578660318,86.15250613578527,877300
2023-06-08,88.23653411865234,89.03526501600537,87.40107923705946,88.70475616223058,393000
2023-06-09,88.26407623291016,88.50277863064947,87.76831294732105,88.50277863064947,264900
2023-06-12,87.52960968017578,88.96181704800212,86.45545940759386,88.26407535620896,701600
2023-06-13,86.99712371826172,88.68638485629431,86.81350380909514,87.4928869664365,723600
2023-06-14,86.583984375,87.94274368842349,86.22593430678108,87.52960414513626,596200
2023-06-15,87.13484191894531,87.17155889851058,85.62918659457068,86.3636522647835,458200
2023-06-16,88.07128143310547,88.19981187829433,87.30009175758845,87.76831381042436,672300
2023-06-20,86.52890014648438,87.97946588304241,85.62918011873556,87.85093545113303,604400
2023-06-21,85.78594207763672,86.39889411564064,85.21013263599166,86.18529230147918,411600
2023-06-22,84.80148315429688,85.9623840060886,83.90062295961427,85.9623840060886,331500
2023-06-23,83.67772674560547,84.87577719998013,83.39911480994981,84.25353608288218,512500
2023-06-26,85.75806427001953,85.77664265155967,83.77060257981404,83.83561274405155,464800
2023-06-27,87.64337921142578,87.68981099730574,85.45159768750578,86.07383888579758,416100
2023-06-28,87.65265655517578,88.18202706737054,86.4731843913652,87.69909542410974,702700
2023-06-29,89.48224639892578,89.63084512590393,86.90969293691778,87.49478448184536,449600
2023-06-30,89.87230682373047,91.2096670152197,88.80428359446991,91.01463650155706,870000
2023-07-03,90.37381744384766,90.96819818020965,89.1664846730524,89.21291646101916,211300
2023-07-05,90.06733703613281,91.13536017779987,89.1571876281088,89.94659880978402,497600
2023-07-06,90.16020202636719,90.24378348344187,87.69909089702031,88.76712105717948,420000
2023-07-07,89.13862609863281,90.37381938586633,88.75784716700551,89.78872782875571,1000600
2023-07-10,90.09520721435547,90.13235689679892,88.67426551738605,88.88786733446413,534000
2023-07-11,92.57488250732422,92.79777349821961,90.23450938898053,90.60599201194722,683500
2023-07-12,92.60275268554688,93.65220466783965,92.51917121230636,92.91852145080318,656400
2023-07-13,93.4757308959961,93.5314518652609,92.18480981380448,92.73275157311093,552700
2023-07-14,93.12283325195312,93.27143198382856,92.17554113576861,93.19713261789084,409200
2023-07-17,93.5871810913086,93.68934093435782,92.22196762484248,92.732759754512,513000
2023-07-18,93.84723663330078,94.20014797505755,92.84421650126305,93.5871888658421,658400
2023-07-19,95.166015625,95.29603596211386,93.86580516828442,94.28372666821085,613000
2023-07-20,95.63965606689453,95.66751655282242,94.00510573188768,95.43533638932163,456100
2023-07-21,95.89041900634766,96.75412960140177,95.27745990024216,95.97400047413815,513900
2023-07-24,95.80683898925781,96.5683897448257,95.26817923675006,95.8811312665597,488400
2023-07-25,94.99884033203125,95.9461323191913,94.43232014367888,95.66752036323908,360400
2023-07-26,95.59322357177734,95.62108405956228,94.21871379458054,94.76666270146585,517400
2023-07-27,93.40144348144531,96.30833681394319,93.31786201686805,95.89970451115958,466400
2023-07-28,93.73577880859375,94.82238030704924,93.11353765158862,94.42303012997887,558900
2023-07-31,94.28372192382812,95.41676230644283,93.28070895736121,93.81936157590908,4129000
2023-08-01,94.01439666748047,94.62734862600045,93.39214843271026,94.29300861750723,619900
2023-08-02,93.55931091308594,93.65218155562636,92.60272983232544,93.07637932053021,665400
2023-08-03,95.31460571289062,95.61179606226871,92.94637210910246,93.80079347786736,996200
2023-08-04,96.04830169677734,96.60553274957476,94.75738037499204,95.33318981137649,635900
2023-08-07,96.52194213867188,96.63339117290704,95.2960311043914,96.04829260014316,551100
2023-08-08,94.80381774902344,95.7325385175235,94.11655927871786,95.3981984740173,362000
2023-08-09,95.64893341064453,96.3176133819337,94.2558524989841,94.71093069840784,705800
2023-08-10,95.42605590820312,97.12561656068331,95.17530442639016,96.1318856536268,462400
2023-08-11,94.92454528808594,95.56536486136493,94.73880397568064,94.94312367067259,277400
2023-08-14,93.64290618896484,94.83166750439675,93.31785537389773,94.53447717553878,393900
2023-08-15,92.17552185058594,93.06709279856933,91.78546088938872,93.06709279856933,375500
2023-08-16,90.56884002685547,92.73276096987445,90.54097953939991,92.28697899943228,261300
2023-08-17,89.20362091064453,91.31181366007543,89.185042529796,90.77315398468737,370300
2023-08-18,89.5472412109375,89.82586023344258,88.29346978081674,88.29346978081674,300000
2023-08-21,88.99929809570312,89.50080807728173,87.53191782577784,89.34292018794287,958200
2023-08-22,89.3150634765625,89.62154299251563,88.81355347379636,89.40793412472446,925600
2023-08-23,91.08892059326172,91.13535237316238,89.31506079857691,89.59367982028508,646100
2023-08-24,90.65242767333984,92.74204923864679,90.22521700359073,90.7824480038906,784100
2023-08-25,90.60599517822266,91.55329432239142,90.5688454975124,90.95891360218154,288500
2023-08-28,90.94032287597656,92.28697204803248,90.68028223187642,90.68028223187642,439200
2023-08-29,91.256103515625,91.3118244936291,90.24379420656241,91.20037545204383,534300
2023-08-30,91.70187377929688,92.02692458536517,90.88460216895717,91.23751346046329,420800
2023-08-31,90.95890045166016,91.92477075375332,90.59669997407222,91.64615173149673,474800
2023-09-01,91.07034301757812,91.99906365071053,91.01462204697454,91.38611171734273,335000
2023-09-05,89.65869140625,91.15393220300213,89.49152140768217,90.64313301694041,439900
2023-09-06,90.30879974365234,90.4945481367664,89.34292935618942,89.85372858028217,448500
2023-09-07,90.58741760253906,91.16322698527618,89.90944837632316,90.0023261144505,644800
2023-09-08,90.65242767333984,91.20036948272134,90.43881879567698,90.94032882161984,471500
2023-09-11,90.38309478759766,91.28395496587362,90.05804397213116,91.04248560913722,418300
2023-09-12,91.23751068115234,91.32109922049568,89.79799798796486,90.02088895025388,225200
2023-09-13,90.58741760253906,91.49755991734351,90.2623667758232,91.49755991734351,332300
2023-09-14,92.61203002929688,92.76062165790668,91.35825849204933,91.35825849204933,390200
2023-09-15,91.77616882324219,92.62130796492843,91.57184915885317,92.30553927844291,674100
2023-09-18,89.7515640258789,91.26537615104559,89.61225450974761,91.02391388103275,483100
2023-09-19,89.50081634521484,90.31808800981743,89.38936731048769,89.93730912201546,455900
2023-09-20,90.62456512451172,91.1167859483385,90.0766162420191,90.31808560136719,665600
2023-09-21,88.3328857421875,90.75604709929384,88.32349161642296,89.98589359582532,736200
2023-09-22,87.25279998779297,89.22514383954324,87.19644239274693,88.82128237553948,457100
2023-09-25,86.7362289428711,87.33732406470155,86.36054270032228,87.25279842207809,425700
2023-09-26,84.91416931152344,86.72684178362923,84.43516913465183,86.58596570127256,553300
2023-09-27,84.90476989746094,86.6423107393263,84.56665298961892,85.22409855174551,526700
2023-09-28,85.63734436035156,86.341753310289,85.27105227963357,85.34619095404197,298400
2023-09-29,85.12078094482422,86.92407342994139,84.48211649846623,86.79258432324582,542600
2023-10-02,83.1484375,85.3461973136945,82.81971473199113,84.80145263206897,482700
2023-10-03,81.40150451660156,82.67883344431557,80.77223417937132,82.58491367490524,522900
2023-10-04,82.43463897705078,82.4909965730147,80.76284266438087,81.80536861947175,356400
2023-10-05,82.5003890991211,82.98878341378168,82.0120019500803,82.60370300546776,547100
2023-10-06,81.63631439208984,82.54735127982788,80.81920444728456,81.84294220155039,741100
2023-10-09,82.69762420654297,83.14844197963764,81.29819308708083,81.5423902274517,447200
2023-10-10,83.78709411621094,84.11581685349005,82.51915946349538,82.91362674823031,651100
2023-10-11,85.47769165039062,85.75006400786702,84.56665480501562,84.62300523565922,472400
2023-10-12,83.84345245361328,85.75005884106706,83.52412381171455,85.75005884106706,419700
2023-10-13,82.98876953125,84.45393789889579,82.22801013506755,84.14399623170345,526100
2023-10-16,84.15339660644531,84.48211938441355,82.98877569352106,83.899812510761,423600
2023-10-17,85.16773986816406,86.15391528139665,83.69317739405858,83.69317739405858,630600
2023-10-18,83.4677734375,84.90476665819521,83.35506541731293,84.51968629677026,329900
2023-10-19,82.30314636230469,84.36941709637016,82.20922659385148,82.9981684132202,574500
2023-10-20,81.98381805419922,83.23297176006822,81.86172307126895,82.69762119549851,776200
2023-10-23,80.6219482421875,82.30313844863923,80.51864152275552,81.34514543753974,476600
2023-10-24,82.31253814697266,82.53794701797106,80.9976399291808,81.22305596579803,650900
2023-10-25,80.4998550415039,82.16226419887094,80.38714702834764,81.66447584831133,391200
2023-10-26,82.6788330078125,83.03573816155422,81.0446060987195,81.0446060987195,594800
2023-10-27,81.38272094726562,83.34567058087366,81.2042683748944,83.34567058087366,706500
2023-10-30,82.40645599365234,82.94180652831794,81.49541923899261,82.17165300185835,481900
2023-10-31,85.64674377441406,86.43567840756084,82.88545822716269,82.97937799316318,1148000
2023-11-01,86.12574768066406,86.32298852964664,85.06444057524888,85.72188618645833,623400
2023-11-02,87.76935577392578,88.29531935000819,87.09312917430898,87.36549434000008,655000
2023-11-03,89.69475555419922,91.90190255617863,89.64779208294917,89.71353664332746,1172800
2023-11-06,88.44559478759766,89.35663159951167,87.39368190424878,89.24392357674468,777800
2023-11-07,87.3936767578125,88.34227568916867,87.18704897771711,88.34227568916867,547700
2023-11-08,87.70361328125,87.90084693980349,87.36549639069578,87.393678769591,408300
2023-11-09,85.96607971191406,88.12627034145639,85.64675104727219,88.12627034145639,659300
2023-11-10,86.93345642089844,86.93345642089844,85.77822972688065,86.30418612964527,794900
2023-11-13,85.60917663574219,86.67048363350781,85.18652692944617,86.27601630679341,735800
2023-11-14,88.962158203125,90.52124633420348,87.92902647786308,88.08869079168329,2030700
2023-11-15,88.55830383300781,89.35663263137367,88.10747890235295,88.71796815955715,986200
2023-11-16,86.91468811035156,88.60526558157477,86.81137420667675,88.28593690884868,905100
2023-11-17,86.91468811035156,88.21079822151798,86.29480468830265,88.21079822151798,1367000
2023-11-20,86.764404296875,87.21522922178376,86.03182006381498,87.05556489726946,643800
2023-11-21,86.23844909667969,86.61413534523939,85.31801814598936,85.98486499913291,544700
2023-11-22,86.49202728271484,86.85832654509885,86.21966211588419,86.85832654509885,405100
2023-11-24,86.51081848144531,86.91467993081596,85.84397881678566,86.37932937380081,856500
2023-11-27,88.00415802001953,88.63343548076479,86.0506025838893,87.09312843551399,1069600
2023-11-28,88.32350158691406,88.57708568623535,87.14009240363649,87.73180057808489,566600
2023-11-29,88.58647918701172,89.82623879123936,88.31410683596529,89.09365454768928,653600
2023-11-30,89.7792739868164,89.88258788276595,88.51133918680367,88.52073331342247,975600
2023-12-01,91.95825958251953,92.08035457514234,89.40360153979917,89.62901043603344,722700
2023-12-04,93.82728576660156,94.0339135652865,91.49803671636145,91.5919564887766,662400
2023-12-05,93.70518493652344,93.79911187588417,92.55935223188848,93.32950584155823,836700
2023-12-06,93.0289535522461,94.58804178108387,92.7753622938132,94.16539923785447,418300
2023-12-07,92.99137878417969,93.55490453080228,92.30575089594944,93.06651029560902,565600
2023-12-08,93.09469604492188,93.26375449159256,91.9770314716201,92.67204634543567,368200
2023-12-11,93.28253936767578,93.54551759192987,92.36210841716726,92.98199180201121,403300
2023-12-12,93.29192352294922,93.41401849526876,92.78474821654598,93.41401849526876,550900
2023-12-13,97.43385314941406,97.68744440808385,92.94442083105227,93.68639918825711,529600
2023-12-14,100.54264068603516,101.06859707756861,98.57028988654785,99.058684106359,967900
2023-12-15,98.72996520996094,100.01668102734742,97.90345408748573,99.40619181159697,1334700
2023-12-18,98.01615905761719,99.15260465008186,97.82831953504824,99.15260465008186,382400
2023-12-19,98.0537338256836,99.14321601503467,97.91285059314522,98.35428137780998,551300
2023-12-20,96.96424102783203,99.20895704555262,96.90789060306506,98.03494209211638,505400
2023-12-21,98.10069274902344,98.19461968363957,97.00181640395758,97.73440063400147,327800
2023-12-22,97.68743896484375,99.20895776960565,97.63108137404684,98.30731513866043,423800
2023-12-26,98.25096893310547,98.64543625753184,97.51838471185107,97.69683012111882,323000
2023-12-27,98.43881225585938,98.66422830616263,97.67805279153882,98.2979361814439,393600
2023-12-28,98.92720031738281,98.97415661736483,97.93163073847235,97.93163073847235,351500
2023-12-29,97.7978515625,99.10751446933799,97.76937449101798,98.69942999799362,388700
2024-01-02,99.14547729492188,99.21190931437964,97.1904716589817,97.40874519125131,562300
2024-01-03,96.43123626708984,98.16796826078756,95.74793140133687,98.16796826078756,604300
2024-01-04,96.62105560302734,96.96270809123101,95.70049235650903,96.44074424131549,619200
2024-01-05,96.77289581298828,97.06709372493243,95.56761985270948,95.79539298506673,581900
2024-01-08,97.11454010009766,97.72192058751976,94.91278402305588,95.37780812486888,1200200
2024-01-09,97.18098449707031,97.24741652007954,96.07061758082432,97.01015826068266,1157000
2024-01-10,97.98765563964844,98.14898950926572,97.08607720068406,97.33282056343505,965100
2024-01-11,96.78238677978516,98.06357985856165,96.45021944334006,97.59854848375734,756500
2024-01-12,97.6554946899414,98.09204899008688,96.9437199578581,97.84529838894483,719900
2024-01-16,96.70646667480469,97.55110548762919,95.86182786198019,97.43721891805663,683600
2024-01-17,95.13106536865234,97.03862371549847,94.37184331716254,95.55813456062829,640500
2024-01-18,94.03019714355469,95.41578453965165,93.46077875674804,95.13107172597452,589900
2024-01-19,95.49170684814453,95.81437460545979,93.51771639224161,94.77043971222857,619300
2024-01-22,95.66252899169922,96.83932788059994,95.66252899169922,95.95672690378761,427900
2024-01-23,96.68748474121094,96.70646945695955,95.35884426071092,96.14653619113662,662000
2024-01-24,96.07062530517578,97.94021445748358,95.71948044643827,97.94021445748358,730700
2024-01-25,98.38624572753906,98.42420791499842,97.01015082473553,97.39925057523675,762900
2024-01-26,98.31981658935547,98.8417876315261,97.88326228160689,98.59503702608662,645900
2024-01-29,98.40523529052734,98.69943320715045,97.31384587906959,98.12052249082626,662300
2024-01-30,98.31981658935547,99.03159133383518,97.69345857929783,97.90224699616607,728300
2024-01-31,96.54513549804688,98.91771812638183,96.38379437650394,98.6330053147626,1105000
2024-02-01,97.97816467285156,98.01612686163206,95.78590076474458,96.35531911535777,604900
2024-02-02,96.77289581298828,97.64600443204955,95.56761985270948,96.78238817030662,519700
2024-02-05,94.7135009765625,95.83336026152314,94.45725799919363,95.44425323683245,593500
2024-02-06,96.47869110107422,97.11454142619134,94.40979902487126,94.65654237338,378000
2024-02-07,95.70048522949219,96.80136699628517,95.66253028078307,96.63054076490513,420200
2024-02-08,96.85830688476562,97.25690625260928,95.13106709260065,95.27342349250571,1035100
2024-02-09,95.9852066040039,96.82984547891363,94.83687742845864,96.52615517827809,1103300
2024-02-12,95.57711029052734,96.77289386947255,95.54864045969124,96.29837738074555,744700
2024-02-13,95.89978790283203,96.1465312705556,92.75848373757869,95.52966561069947,1268100
2024-02-14,95.74794006347656,96.13704707411138,94.68502048275082,95.97570595915091,723200
2024-02-15,97.00066375732422,97.31384639053198,96.4027755634663,96.76340550317543,466300
2024-02-16,95.3019027709961,96.5736108981772,94.89381824577616,95.83336623395219,783100
2024-02-20,94.34337615966797,95.94723704271792,94.14407285343563,94.85584761968805,652600
2024-02-21,94.3338851928711,95.0931072770719,94.0207025533714,94.35286266774345,858800
2024-02-22,94.0491714477539,94.26745222961945,93.05269111457822,94.07764128005215,761700
2024-02-23,93.27095794677734,93.9827326652241,93.24248811652697,93.90680829085854,452200
2024-02-26,92.43582916259766,93.38486230135011,92.27449526674133,93.03371743341434,536100
2024-02-27,92.9198226928711,94.16305358164423,92.51173822120974,92.9198226928711,795900
2024-02-28,93.6410903930664,94.24847097287511,92.1795786102306,92.1795786102306,575800
2024-02-29,95.70997619628906,96.34582656586312,94.04916845332727,94.51419259400336,1606000
2024-03-01,94.82738494873047,95.48222010010991,94.24847418254967,95.48222010010991,545100
2024-03-04,96.51665496826172,96.53563968331521,94.5521569119694,94.71349802773483,522100
2024-03-05,96.49767303466797,97.21894012187788,96.00417907429086,96.1370431113365,727600
2024-03-06,96.62105560302734,97.30436057943466,95.97571281870351,96.90576842337966,776800
2024-03-07,96.7918701171875,97.42772770684346,96.37430053596876,97.11454509051921,683200
2024-03-08,96.96270751953125,98.2249232468111,96.30787962145831,97.65550485001161,496700
2024-03-11,97.52262878417969,97.54160625749766,96.23194338215194,96.80136170880021,381000
2024-03-12,97.00465393066406,97.58018429760325,96.62097677693475,97.36915747214857,668000
2024-03-13,97.06221771240234,98.12693871549975,96.68812734030575,96.68812734030575,407300
2024-03-14,95.28768157958984,96.43873511596172,94.57786998897322,96.42914099066094,506100
2024-03-15,95.07666015625,95.54666983219818,93.88723746054181,94.3380662044439,747900
2024-03-18,95.71932220458984,96.19892597914847,94.9615473626065,95.07665490304278,439900
2024-03-19,95.60420989990234,96.44831718469166,95.14379439744677,95.71931743460247,326200
2024-03-20,96.97588348388672,97.25405455627896,95.05746835139372,95.05746835139372,326400
2024-03-21,98.05020141601562,98.28040918945527,97.14854393596502,97.48426513018391,845100
2024-03-22,95.46993255615234,98.35714952052723,95.44115749866852,98.1269417424833,631900
2024-03-25,94.99031829833984,96.33321027249586,94.81766065426017,95.85360651873818,478700
2024-03-26,94.76011657714844,95.5754415467978,94.72174739622491,95.38360296035313,373700
2024-03-27,97.39793395996094,97.48425912536842,95.34523042098094,95.5274748762321,536100
2024-03-28,97.95428466796875,98.98063652737427,97.52263684859781,97.84877124444519,674200
