Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2024-03-25,113.80145263671875,115.11297550006879,113.6557262270236,114.53007727324133,1083000
2024-03-26,114.48149871826172,114.54951079944709,113.26712433057503,113.64601595853009,1739800
2024-03-27,118.03717803955078,118.25090909516439,114.6077863161659,115.17125775151955,1805100
2024-03-28,118.72695922851562,118.89211237330325,117.00740828464646,118.22178272329664,2004200
2024-04-01,116.87139129638672,119.00868720383775,116.13304961063243,118.95039960641998,913900
2024-04-02,116.15248107910156,118.00804873345392,115.43357350445108,116.68680878374575,1183100
2024-04-03,115.54043579101562,116.36620888333584,114.88953290511228,115.793027736274,1101300
2024-04-04,116.94911193847656,117.5125834504566,115.86103719749805,116.67709325323193,1272600
2024-04-05,115.1421127319336,116.60907899180381,114.49120987263619,115.84159352900953,1109000
2024-04-08,116.599365234375,117.02682738072149,115.25869860986037,115.45299554258904,1217000
2024-04-09,118.37720489501953,118.72694528523357,116.75480261438649,117.3377007940924,1492900
2024-04-10,114.93810272216797,115.92903635638686,113.6945845562056,115.59872267432958,2354600
2024-04-11,114.46207427978516,116.19134225654238,113.56829649143135,115.82217510360142,1697300
2024-04-12,113.24768829345703,114.5106405176265,112.66479011766822,114.5106405176265,1072100
2024-04-15,112.67451477050781,114.0734690041625,111.84873426961539,113.39342232196599,1862800
2024-04-16,110.5760726928711,112.15961420812663,110.10974967203626,112.15961420812663,2331100
2024-04-17,112.11103820800781,112.47048826148534,110.294331565035,110.59549402323564,1902800
2024-04-18,114.00546264648438,114.21919371827967,111.80987174343193,112.81052243519656,1399800
2024-04-19,115.1421127319336,115.98731993039246,114.2969129454274,114.57864867824702,1874300
2024-04-22,115.86103057861328,116.37592411940493,114.31634254428549,115.21983736120666,1247600
2024-04-23,116.45364379882812,117.11426373298669,115.62786332216537,115.90959905708107,1255500
2024-04-24,117.90118408203125,118.19263690711844,114.78267146619265,115.40443057522228,1297900
2024-04-25,118.08576202392578,118.88239128259781,116.51193023447256,117.91089182509764,1404200
2024-04-26,117.33770751953125,118.72695209029968,117.31828079094032,118.2217756154534,1058500
2024-04-29,118.79496002197266,119.07669577197528,118.20234472230385,118.26063973358403,1686000
2024-04-30,118.83382415771484,119.59159261760243,117.54172798280226,118.04691189736286,1325100
2024-05-01,121.55402374267578,122.26321424818637,118.61037394362239,118.63952515553449,2712500
2024-05-02,122.3603515625,122.49636089120969,118.91153299600063,120.20362903069523,2778800
2024-05-03,125.08055877685547,125.17771465498231,123.59416574973035,124.17706395872706,1735800
2024-05-06,126.5378189086914,126.67382825544504,124.55596630972312,125.92576943634654,1479500
2024-05-07,128.06307983398438,128.68483896292042,126.3823749125312,127.55789590925292,1597700
2024-05-08,129.08314514160156,129.2094448313276,127.46074261318985,127.65503956544799,1417900
2024-05-09,130.5500946044922,130.9386884363855,128.4127840573655,129.0831210177003,1308700
2024-05-10,131.63816833496094,131.84218973091313,130.57923754963446,130.98726551763446,1763600
2024-05-13,130.7051239013672,132.41490091522968,130.21661618312078,131.89708392653426,852500
2024-05-14,130.07008361816406,131.89709790748404,129.80628524808836,131.7310070546435,1060900
2024-05-15,130.67581176757812,132.0045533284162,130.02121322844002,131.65282718266283,1281700
2024-05-16,131.18386840820312,131.51605008266415,130.03098242709308,130.3436345264018,1248200
2024-05-17,130.68557739257812,131.0568480232734,130.0798326019256,131.0568480232734,924200
2024-05-20,130.49996948242188,130.90053451339904,129.42524645279127,130.7246788765906,914000
2024-05-21,131.2718048095703,131.29134929407405,129.76720748040285,130.51949869094977,716000
2024-05-22,130.67581176757812,131.49650113831197,130.09937625061545,131.02753791333149,1495400
2024-05-23,125.64419555664062,129.78673161326603,125.44878053594677,129.78673161326603,1031800
2024-05-24,125.28269958496094,125.96660748716,124.65741023036836,125.73213329673413,830300
2024-05-28,123.33843231201172,126.00568785659814,123.12348771341046,125.10683540248066,1164600
2024-05-29,121.25739288330078,122.41027145798013,120.8372759250523,122.1464731018045,987800
2024-05-30,123.37751770019531,123.45568073014789,121.25739582748007,121.71659431090546,886800
2024-05-31,127.76432800292969,127.93041885792249,123.71947675697137,123.95396585652993,3003100
2024-06-03,127.76432800292969,129.180997572753,127.02178664169803,128.11605419823042,1186000
2024-06-04,129.76719665527344,130.09937832375826,127.2464950552187,127.76431204081928,1134800
2024-06-05,128.65341186523438,129.57180894888492,128.09652070459924,129.57180894888492,861100
2024-06-06,127.61776733398438,129.12237964086637,127.13903925203725,128.08674553533876,797800
2024-06-07,125.30223846435547,126.58212639008363,125.20453095066652,126.29879845330332,1096100
2024-06-10,125.6051025390625,125.88844536508826,124.40337772252508,125.05797627813725,1185300
2024-06-11,124.97982025146484,125.9079819895063,124.17866784423892,124.58901256290756,1050500
2024-06-12,125.18499755859375,127.87179011433425,125.1068345316398,127.56891770243337,846700
2024-06-13,126.24995422363281,126.94362693572084,124.26661379228169,125.15570154649416,947200
2024-06-14,126.32810974121094,126.70914519775916,124.51086027734856,125.45856652457147,953800
2024-06-17,125.76143646240234,127.04132438322759,124.43269478491976,125.33154725673542,781900
2024-06-18,127.4712142944336,127.64706992968517,125.18500158772203,125.24362013280589,1085200
2024-06-20,127.26603698730469,127.98903384309592,126.47465679692544,127.50052608033602,1061600
2024-06-21,127.53960418701172,128.6631810218406,126.48444050508837,127.28558550922637,1960300
2024-06-24,129.1419219970703,130.28504343142097,127.68617821369735,127.82295980894197,802100
2024-06-25,126.39649200439453,129.30800896368046,126.24994564083842,129.25915520647058,782400
2024-06-26,126.60166931152344,126.76776015628542,125.18499982896381,125.43901849011625,691100
2024-06-27,126.29878997802734,126.4941900842194,125.0384391671907,126.32809924855252,662100
2024-06-28,126.19132232666016,126.93384872074047,125.32177915024877,126.76775787896223,1201900
2024-07-01,124.8235092163086,127.94996346028198,124.2763754375419,126.50396970712613,767300
2024-07-02,125.5074234008789,126.81662065251747,124.86258956359755,125.13615272340041,665400
2024-07-03,125.0188980102539,126.8947733681717,124.91142571277813,125.64419476558413,402700
2024-07-05,127.02178192138672,127.18787277020735,124.28614294786449,125.67351064623283,713900
2024-07-08,126.933837890625,127.80338099284614,126.68958404271937,127.35396226121999,874600
2024-07-09,127.71546936035156,128.2919049364756,125.90798469370827,126.56258330002984,698200
2024-07-10,129.1907501220703,129.4056947159503,127.8522437122409,128.2235143576832,682000
2024-07-11,133.08905029296875,134.06606577601326,130.1775483277566,130.39249292667225,1251000
2024-07-12,135.88331604003906,137.51493011819198,133.60686816101423,133.80226827725846,1207400
2024-07-15,133.19651794433594,135.3752582212343,133.09881043621186,135.0723858173514,794700
2024-07-16,135.88331604003906,136.02009761221734,133.67526640114002,134.09537590566146,670100
2024-07-17,139.25401306152344,140.1626451963522,135.88331268821705,136.3620556330686,1190600
2024-07-18,138.10113525390625,140.94423878925332,137.29021066825374,138.48217067048301,835200
2024-07-19,137.91551208496094,138.84367383189308,137.14366148849032,138.2476937782927,855900
2024-07-22,138.5408172607422,138.98047130610604,137.3195477413564,137.6712739592625,545900
2024-07-23,137.26089477539062,138.55054731231866,137.01664093275326,138.0522748402442,573600
2024-07-24,139.1269989013672,140.1137940809697,137.5051645287273,137.86665548707577,987000
2024-07-25,136.87986755371094,140.98332937352419,136.09825222896737,139.71320633432495,1009100
2024-07-26,138.452880859375,139.0781702182555,137.14366868553125,137.8471210777811,645000
2024-07-29,138.1109161376953,138.73620548157098,136.68446690206466,138.72644069316198,748300
2024-07-30,140.36781311035156,140.61206698189628,138.1792930544045,138.1792930544045,848200
2024-07-31,139.08792114257812,139.70344565145967,138.10114089729186,138.4235428792012,1124000
2024-08-01,141.17872619628906,142.12643233295142,138.86320445417172,139.70343829982892,1109100
2024-08-02,143.96322631835938,144.75460641347271,140.7195280082328,143.69942798396426,1210500
2024-08-05,139.43966674804688,145.57532348482857,139.42012226190877,145.56555869579694,1299200
2024-08-06,140.29942321777344,142.3022929443225,139.6643542366106,140.8367697835856,1132200
2024-08-07,140.48504638671875,143.0350573327862,140.32873524330654,140.5827538959151,797400
2024-08-08,141.38389587402344,143.2206745687597,139.86951912116032,140.13330252814745,1188200
2024-08-09,139.009765625,141.67701379409175,137.0459698160317,141.520702642566,1057100
2024-08-12,139.2833251953125,139.49826979471854,137.84711123931447,138.843671208554,676700
2024-08-13,138.88548278808594,140.19192558610885,138.70867841873795,139.94635396967976,873200
2024-08-14,139.16053771972656,140.27052634929214,137.687107852588,138.50240751102513,562400
2024-08-15,139.51416015625,140.46697932698888,138.09966509913232,138.78726269953577,883700
2024-08-16,138.48275756835938,140.17229168158383,138.158601199002,139.651680994329,643700
2024-08-19,139.06231689453125,139.5534601794788,138.5711736095837,138.66939327347106,457900
2024-08-20,138.76763916015625,139.59275634842678,138.45330023785996,139.21948262532615,520600
2024-08-21,138.2764892578125,138.88550215516057,137.54959177595853,138.590813176652,632900
2024-08-22,137.53976440429688,138.64973799324963,136.42977582684114,138.17824465468118,771800
2024-08-23,137.9326629638672,138.6497278831429,137.07807853968242,137.9326629638672,521400
2024-08-26,138.56134033203125,139.730263741456,138.0210797240824,138.69885985146337,418800
2024-08-27,137.68710327148438,139.20965041457035,137.21560992646852,138.02107709968297,553100
2024-08-28,139.25877380371094,140.80095595313875,137.33348549592745,138.3354220126568,983100
2024-08-29,139.30789184570312,139.88743733846513,138.2371880678245,139.34717671449042,811200
2024-08-30,140.58485412597656,140.96794530242644,138.56134611762567,139.671334777713,1833500
2024-09-03,140.9384765625,142.66731056367567,139.99548982413506,140.3196461993555,914400
2024-09-04,141.59661865234375,143.12899846052014,140.4571774970147,141.2724772384562,832600
2024-09-05,141.9502410888672,142.81465815358936,141.4099954119209,142.5101516844727,702500
2024-09-06,141.3903350830078,142.98163457284363,141.0170613800571,142.3431542805896,871900
2024-09-09,143.4236602783203,143.47277760574994,141.07599591682154,141.4983869465117,837700
2024-09-10,145.57485961914062,145.91866589737506,143.26649528464736,143.83620827774573,958100
2024-09-11,144.4354248046875,145.3587766690864,142.18599493400708,145.13285493263933,1052700
2024-09-12,144.52381896972656,145.11318188245005,142.8932197663699,144.28806481153558,706800
2024-09-13,145.506103515625,145.56503830725168,144.003206375135,144.91672562235337,738100
2024-09-16,146.4490966796875,147.1268767905791,145.88920114580083,146.30175969406025,714200
2024-09-17,147.24476623535156,148.01094864094085,146.19372728963504,146.44911642866307,1028000
2024-09-18,146.30177307128906,147.50016395897703,145.48647336976336,146.83220125655046,1183200
2024-09-19,146.4392852783203,146.6357395967984,144.54346438317265,145.59451821921118,1190600
2024-09-20,144.62203979492188,146.48839317153394,143.15844247628445,146.43927584795154,3350400
2024-09-23,144.92657470703125,146.45895456612405,144.5434834893845,145.2703810511911,814900
2024-09-24,142.47085571289062,145.36861345526773,142.29405130219254,143.88535095249716,1838800
2024-09-25,141.567138671875,143.4236597289744,140.85007365736146,143.11915328398248,1082300
2024-09-26,140.64378356933594,141.61625266722388,140.04460315200006,140.72236829337265,938600
2024-09-27,142.36277770996094,143.07002520125945,141.58677795649595,141.79306472000084,796600
2024-09-30,143.6495819091797,143.68886677389764,140.997396391395,142.66729541770457,1791100
2024-10-01,143.0896759033203,144.60240554120804,142.59853264217546,143.87550811885265,1003900
2024-10-02,143.5120849609375,144.37648701714355,141.7144986003256,142.03865499209218,1324500
2024-10-03,142.11721801757812,143.659415173236,141.93059615402123,143.29597392775148,847400
2024-10-04,140.0446014404297,141.58678353885472,139.19983440298876,140.80095129659517,853600
2024-10-07,134.56344604492188,139.53381381746163,133.29628794380957,139.53381381746163,1689100
2024-10-08,134.9563446044922,135.9779159920256,134.7598902978707,135.290318424599,918700
2024-10-09,133.7677764892578,135.35909090796133,133.09982882322436,134.4652065415018,857900
2024-10-10,133.8070831298828,134.3571612329793,131.2334970096082,131.2334970096082,876300
2024-10-11,136.41014099121094,136.5280255802725,134.23929590892962,134.57326976951063,689300
2024-10-14,137.88357543945312,138.22738177027244,136.5181975640505,136.77360169157518,597700
2024-10-15,138.69886779785156,140.1428303288686,137.83446576411322,137.91303550385862,833600
2024-10-16,140.05442810058594,140.30981722596516,138.77745249668115,138.8069198962055,651600
2024-10-17,138.29612731933594,139.97584404279138,137.7460492075741,139.75973978624145,585700
2024-10-18,139.44540405273438,139.6811432300971,136.62623148591246,138.51221984732985,818500
2024-10-21,138.55152893066406,140.260698034394,138.20772262277367,139.4257634114524,564900
2024-10-22,138.2568359375,138.49259011222455,136.46906716997205,137.12721236751514,888700
2024-10-23,139.60256958007812,140.14283021855454,138.5711806203101,138.74798501735455,1290000
2024-10-24,137.32366943359375,140.43751615143807,137.26473463585916,139.86778812583034,712500
2024-10-25,135.22157287597656,137.77550896586666,135.1331706818831,137.77550896586666,592200
2024-10-28,136.33155822753906,137.42189701392957,135.7323627685586,136.429792888423,564800
2024-10-29,133.39451599121094,135.68324544281276,133.3453986661931,135.08405005000282,1054600
2024-10-30,133.28646850585938,134.48485933314657,133.1292990557389,133.83654659277735,1329800
2024-10-31,135.66360473632812,137.51030836529853,132.6086927700121,135.39838315400692,1544600
2024-11-01,133.59097290039062,136.42978047498377,133.56150550250757,135.89935232458555,1044400
2024-11-04,132.90338134765625,134.04283741264263,131.6264057567925,134.03300495389868,1569000
2024-11-05,134.6813201904297,134.7009701197747,132.15683636150376,133.25700757725764,911400
2024-11-06,131.21385192871094,133.20789262036334,129.18051137766867,131.37102138926107,2141200
2024-11-07,130.4869384765625,132.24523975112464,130.33960149310886,131.42994013617445,1260100
2024-11-08,133.6793670654297,133.91512122283842,131.13524861096693,131.3808202375792,1076000
2024-11-11,132.3827667236328,134.12140318035213,132.1175451499708,132.91319488245313,926800
2024-11-12,130.82681274414062,132.24938270692982,130.62923693243505,132.24938270692982,932800
2024-11-13,130.8367156982422,132.34819268114308,130.1550662600575,131.7554501068773,1260300
2024-11-14,130.4217987060547,131.7949710642689,130.29336763418482,131.28126185085893,980600
2024-11-15,132.6050262451172,132.75321941061813,130.15505299766497,130.62923796431772,1590400
2024-11-18,135.0155029296875,135.2328408667354,131.5677466320366,131.85424440090415,1373900
2024-11-19,136.5269775390625,136.72455336730775,134.54131559298298,136.3689108468385,1585000
2024-11-20,136.22073364257812,137.48523704057084,135.93425095084348,136.95178079338342,1096500
2024-11-21,137.1098175048828,137.39631523953662,135.04512242356466,136.74430150625682,953000
2024-11-22,135.6477508544922,138.0187059905456,135.371141683063,137.30742095713651,1207700
2024-11-25,135.08465576171875,137.68280720786493,134.71912466431394,136.58624406378829,4339200
2024-11-26,135.9243621826172,135.99352201360648,133.46451522094412,135.10440817070298,1332800
2024-11-27,136.63563537597656,137.8013582935871,136.25035726635704,136.68503309753152,746600
2024-11-29,135.2822265625,136.902372356551,135.1142863668197,136.05278278930058,593800
2024-12-02,133.9584503173828,135.8650787564272,133.3953434266382,135.7860454169858,1000000
2024-12-03,132.47662353515625,135.15380848249134,132.4568614296284,134.49192115097176,1455800
2024-12-04,129.42401123046875,132.70382714705138,128.8312837662903,132.36794674327672,1876600
2024-12-05,130.50083923339844,130.94538864055028,128.6040689678287,129.62161393513978,1050100
2024-12-06,130.76754760742188,131.1725878384549,129.51293285383505,130.23409138352804,1308000
2024-12-09,129.13754272460938,131.2022381718114,128.95971391398922,130.3724105864389,1229400
2024-12-10,129.3943634033203,130.19455520261235,127.20123732241085,129.13751636714863,838100
2024-12-11,128.76211547851562,129.99698312367724,128.4361086113048,129.24618902208343,822500
2024-12-12,128.96958923339844,130.22421907265635,128.04096628500608,128.81152254557227,739200
2024-12-13,128.02120971679688,128.9498327053476,127.76436264352377,128.65346142137423,747800
2024-12-16,127.34944915771484,129.35487324421092,127.16174684164689,127.90266751618691,856400
2024-12-17,127.61615753173828,129.58207229333792,126.64802549708224,126.70729673352082,1114100
2024-12-18,122.92367553710938,127.20125169251422,122.89403991705188,126.63815983735257,1750000
2024-12-19,122.33094024658203,123.9313240223232,122.33094024658203,122.38033043422064,1368600
2024-12-20,124.3956298828125,124.78090799935232,121.22449055750471,121.22449055750471,3327600
2024-12-23,124.45491790771484,124.51418914942369,122.69645985432646,123.78314953255378,956200
2024-12-24,124.20793914794922,124.71175975543808,123.21016391111833,123.71399205564168,470100
2024-12-26,124.63273620605469,125.0674045299742,123.2990730030426,123.64484200354772,643700
2024-12-27,123.77326965332031,125.03777306866189,123.23980586177905,124.01036215943815,703800
2024-12-30,122.73596954345703,123.36822120915534,121.91602311068335,123.0422218612731,793200
