Price,Close,High,Low,Open,Volume
2024-03-19,32.92382049560547,33.16908136530412,32.57064424445799,32.649125776721945,7376400
2024-03-20,33.178890228271484,33.35547835424349,32.54121046866327,32.6000744247819,7017300
2024-03-21,33.708656311035156,33.75770773908956,33.13964926692866,33.306428613174525,5585000
2024-03-22,33.708656311035156,33.74789895043231,33.49282553673489,33.649792351939425,4895300
2024-03-25,34.15993881225586,34.31690564297011,33.777332396288884,33.82638382919001,6541900
2024-03-26,34.287471771240234,34.621026717723566,34.091262318770504,34.37576583773241,6988700
2024-03-27,35.3862419128418,35.3862419128418,33.96372796204342,34.032400713799234,7136400
2024-03-28,36.367286682128906,36.69103287296767,35.43529449495648,35.61188264588955,9857200
2024-04-01,36.406524658203125,36.78913102205102,35.906190380568226,36.62235542442868,6531700
2024-04-02,36.17107391357422,36.37709589914502,35.83751896358349,36.29861062037822,4541300
2024-04-03,36.485008239746094,36.55368098878479,35.98467767640931,36.27898999263002,5626800
2024-04-04,36.06315994262695,37.1226887932809,35.965057082700135,37.044203511432066,5667000
2024-04-05,35.78846740722656,36.02391950029865,35.405861030570456,35.8473313660906,3683600
2024-04-08,36.14164352416992,36.32804044621542,35.759037149117354,35.94543407116285,4993800
2024-04-09,37.2306022644043,37.2306022644043,36.239746215280924,36.239746215280924,6560900
2024-04-10,36.995147705078125,37.515103279857264,36.83818090233327,37.250221098528364,6232400
2024-04-11,36.779319763183594,37.26002894717938,36.23974288386469,37.230598841901504,6009100
2024-04-12,36.54387283325195,37.68188322010886,36.42614865320033,37.01477329584265,5580300
2024-04-15,35.82770919799805,36.926476874084024,35.739415132985,36.5929219331885,5711000
2024-04-16,35.51377868652344,35.82771233575631,34.57197773882482,35.59226022763951,4914900
2024-04-17,35.3568115234375,36.07297288779322,35.22927481016246,35.26851745153697,5246700
2024-04-18,35.53339385986328,36.0827757797816,35.435287272460975,35.51377254238282,6788400
2024-04-19,35.95524215698242,36.00429357857396,35.22926839332351,35.317562449141704,4957500
2024-04-22,37.25022888183594,37.42681703961936,35.75904207298959,35.79828471747136,10531500
2024-04-23,37.260032653808594,37.79960584442057,36.838183638403,37.083444519806996,7640300
2024-04-24,38.68254470825195,39.09458117342739,37.16192806302508,37.84865924736802,11735100
2024-04-25,39.64397048950195,40.26202898608753,38.46671745775273,38.65311813106342,9380100
2024-04-26,39.840179443359375,39.957903622316465,38.800271925816595,39.43795173473716,7059900
2024-04-29,40.27183532714844,40.46804477757713,39.75188346453881,39.75188346453881,5848000
2024-04-30,39.330039978027344,40.68388125944697,39.30060986616535,40.61520850351263,7630600
2024-05-01,37.92714309692383,39.05534466458653,37.573966823833445,39.04553213345395,8342100
2024-05-02,38.731597900390625,38.917994822798036,38.074300535282354,38.29994009684418,5026300
2024-05-03,39.506622314453125,39.64396780609015,38.9081851788484,39.1730673737415,5993000
2024-05-06,40.26202392578125,40.683872906991446,39.79112352074322,40.05600570027406,6081000
2024-05-07,39.89566421508789,40.74262291656774,39.87597082110465,40.20096441769146,5961100
2024-05-08,39.30476760864258,39.79718514508603,39.17673799724994,39.541129679148405,4432000
2024-05-09,39.4130973815918,39.718397585844436,39.15703817625799,39.570670832240516,3978300
2024-05-10,38.33962631225586,39.61006434606217,38.152509017348066,39.52142904703272,5644900
2024-05-13,39.186588287353516,39.21613213722488,38.19190276407759,38.575987839795914,6086500
2024-05-14,40.09263610839844,40.12218371612054,39.2062867705386,39.393404087488975,4554000
2024-05-15,40.30929946899414,40.33884331872211,39.55097601891263,40.29944901451974,3742800
2024-05-16,39.89566421508789,41.491099620741856,39.87597082110465,40.358537867489055,6355100
2024-05-17,40.545658111572266,40.86080879091692,39.96460902565714,40.34869410264738,5199500
2024-05-20,41.28428268432617,41.806247805261926,40.76232132023791,40.80171562310995,5553800
2024-05-21,40.56535339355469,41.441859722988475,40.55550669630149,40.9888327555443,4063800
2024-05-22,40.58504867553711,40.70323157821679,39.60021369429031,40.22066078439304,5188000
2024-05-23,39.30476760864258,41.481252218079206,39.12749699497512,40.90019937480202,16515700
2024-05-24,39.5411262512207,40.22066104013679,39.34415850234946,39.44264049836141,6920000
2024-05-28,40.61459732055664,41.0676205218975,39.72824431197894,39.90551491369448,6194700
2024-05-29,40.072940826416016,40.447179234636586,39.85627964847606,40.348697222559146,4904000
2024-05-30,40.5752067565918,40.929747992684526,40.043394902452704,40.07293875317785,5073300
2024-05-31,40.46687316894531,41.06762316262769,40.348694012484934,40.69338478418089,9975500
2024-06-03,40.35853958129883,41.44186038190156,39.90551636349921,41.26458977374561,6901600
2024-06-04,40.00400161743164,40.2206665465372,39.50173735805257,40.09263692871593,5297800
2024-06-05,40.319149017333984,40.58505495422915,39.826731450531355,40.023699228621986,6537100
2024-06-06,40.04339599609375,40.49641925154148,39.64946044371006,40.25021047051365,3578800
2024-06-07,39.92521286010742,40.20096546522678,39.43279534705286,39.68885080082834,2879000
2024-06-10,40.50626754760742,40.94944408120551,39.99415285954382,40.220664475194475,7348700
2024-06-11,40.545658111572266,40.79186687957603,39.984302421071504,40.37823795261658,8933000
2024-06-12,40.1517219543457,41.146403615499196,39.91535990984786,41.028224471673894,9574100
2024-06-13,39.6888542175293,40.21081938095792,39.27522527424211,39.875975292981146,5369400
2024-06-14,38.743412017822266,39.66915563626446,38.70401771316149,39.61006793612097,5898000
2024-06-17,37.98508834838867,38.88128811179203,37.43357935673751,38.55629449226105,7236500
2024-06-18,37.62070083618164,38.29038899164234,37.56160937887122,38.122965074353324,6687600
2024-06-20,37.18737030029297,38.05402620705429,37.15782645061452,37.532064826214494,6158300
2024-06-21,36.40935516357422,37.26616065605508,36.35026370459879,37.18737204408784,17253700
2024-06-24,37.93584442138672,37.975238722791836,36.67525683120188,36.68510352812948,7641700
2024-06-25,37.965389251708984,38.01463025131625,37.45327459072904,37.581304195185886,5830100
2024-06-26,37.18737030029297,38.08357005673274,36.71464992119978,38.04417950944402,6202600
2024-06-27,36.71464920043945,37.83736054835133,36.310866983087855,37.57145839277013,4984900
2024-06-28,36.4192008972168,37.04949474887251,36.241930281832666,36.93131559089899,9817000
2024-07-01,36.13359832763672,36.52753386886153,35.69042553981849,36.340416553046005,4632900
2024-07-02,36.39950180053711,36.86237546674413,36.03511389142068,36.40935225466992,6241800
2024-07-03,36.478294372558594,37.06919395196169,36.291173292164224,36.35026475284369,2643400
2024-07-05,35.76921081542969,36.46844284033754,35.48360773251878,36.22223406338285,7089300
2024-07-08,35.82830047607422,36.350261854828645,35.71996801855592,36.14344739421058,3571100
2024-07-09,35.98587417602539,36.104053331905696,35.1290649645622,35.56239479753603,5905600
2024-07-10,36.084354400634766,36.15329255123656,35.48360443952128,35.995719098882816,3776900
2024-07-11,36.626014709472656,36.69495286346466,36.09420662965544,36.27147724187706,3456400
2024-07-12,36.64570999145508,37.00025119780505,36.35026023844591,36.980554046691445,3692400
2024-07-15,36.27147674560547,36.822981969995716,35.966176527212596,36.685105663898156,6411300
2024-07-16,35.33588790893555,36.468446131013145,35.22755543620462,36.468446131013145,8664100
2024-07-17,35.06012725830078,36.22223295036621,34.813918488911455,35.32603318006297,10959000
2024-07-18,34.81391525268555,35.69042154598547,34.72527995367083,35.5328480984979,9161200
2024-07-19,35.33588790893555,35.37527846159833,34.419990875471676,34.50862619344716,66340100
2024-07-22,35.129066467285156,36.11390157439399,34.981343455327504,35.73966693862304,13474300
2024-07-23,34.51846694946289,35.32603137115996,34.47907264673438,35.3063342197957,13451800
2024-07-24,34.567710876464844,35.72981660742465,34.50862317421632,35.06012843172416,15384800
2024-07-25,33.85863494873047,34.93210545815291,33.63212330541998,34.351052544670154,11098300
2024-07-26,33.789695739746094,34.07529508134463,33.159398080704364,33.76999858569654,7690800
2024-07-29,33.5533332824707,34.07529471012966,33.29727779631195,33.96696599930924,7386100
2024-07-30,34.28211212158203,34.33135312655994,33.23818553455018,33.385912306331775,8323800
2024-07-31,33.986656188964844,34.813917787725025,33.819236032438994,34.46922702026145,8432000
2024-08-01,33.08060836791992,33.99650523418403,32.95257876380573,33.9078699323892,8194700
2024-08-02,31.091243743896484,32.7260698563333,30.933670278487433,32.71622315836613,9078200
2024-08-05,29.751867294311523,30.421555458919237,29.564749978877625,30.382163031931423,8526500
2024-08-06,30.3427677154541,30.726854666724225,29.751866302935596,30.027620796357247,7245800
2024-08-07,29.91512680053711,31.35049932435582,29.865631977552933,30.905038365072365,10023200
2024-08-08,30.647659301757812,30.865441041340024,29.94482303919503,29.974521064076153,7107600
2024-08-09,30.7862491607666,31.103020550328946,30.281394050611706,30.617964124048303,5845400
2024-08-12,31.934545516967773,32.00384280083245,31.043627371640017,31.142617017938786,8767800
2024-08-13,30.835744857788086,31.776159711236847,30.66745981629209,31.756364803013444,10566600
2024-08-14,31.16241455078125,31.43959045925113,30.697156810809414,31.231708055872115,8678200
2024-08-15,31.459386825561523,31.538579666703964,30.56846500257623,30.63776039066885,7319000
2024-08-16,31.82565689086914,32.0533360874122,31.103020046027094,31.12281872958033,5089300
2024-08-19,33.379817962646484,33.558002339944174,31.974141627988338,32.112728637839254,9237800
2024-08-20,32.904659271240234,33.28082291493299,32.389904848267776,33.16203459462015,6502400
2024-08-21,32.76607131958008,33.251129648386645,32.29091422111139,33.15214000228552,6830800
2024-08-22,32.568092346191406,33.142239096381616,32.380006730059954,32.74627673188805,5904700
2024-08-23,33.30062484741211,33.32042353209845,32.51859379525985,32.667082042300954,4549100
2024-08-26,32.85516357421875,33.80548154918154,32.79577129692998,33.53820497274322,6432600
2024-08-27,32.41960144042969,32.79576886562766,32.201819703281494,32.667079314020754,4042500
2024-08-28,32.2711181640625,32.31071553621202,31.726667513752965,32.281019395206506,3454700
2024-08-29,33.171932220458984,33.32042045378196,32.26121546630177,32.380003787232575,5088800
2024-08-30,33.171932220458984,33.330317907104266,32.81556725766658,32.97395294431186,4609200
2024-09-03,32.587886810302734,32.87496206959009,31.855354369060503,32.70667891662277,6376700
2024-09-04,32.330509185791016,33.4095128633905,32.20181963445915,32.65718179081514,5387100
2024-09-05,32.48889923095703,32.76607327757355,31.885052535502627,32.6769810802735,5155500
2024-09-06,32.03353500366211,32.865060769529926,31.825654506248274,32.47899590970067,7131900
2024-09-09,31.588077545166016,32.32061375684694,31.558379518820104,31.924647624660565,5876600
2024-09-10,31.795957565307617,32.0533366800456,31.142616100822284,31.835554933146206,5504800
2024-09-11,32.54829406738281,32.815570649260486,31.56827993383136,31.875153885516024,7822000
2024-09-12,32.52849578857422,32.74627754901851,31.35050045560091,32.360208852900065,8351400
2024-09-13,32.85516357421875,33.558003657243795,32.498798581847275,33.26102716594814,7092400
2024-09-16,33.21152877807617,33.459006643451126,32.75617041207727,32.914556094868736,5492100
2024-09-17,32.934356689453125,33.567899457403264,32.874960638878015,33.350117714840614,6247300
2024-09-18,33.19173049926758,33.419409685035305,32.558187760398674,32.99375122553049,4495900
2024-09-19,34.3796272277832,34.627105112039814,33.478807880137644,33.90447014315605,7468200
2024-09-20,34.47861862182617,34.79538999296942,33.66688773503241,34.2212395226394,10596200
2024-09-23,35.59721755981445,35.99318368060108,34.607306034060684,34.646903401381905,8604900
2024-09-24,35.28044509887695,36.012981267152185,35.27054764545456,35.71600857371567,5984900
2024-09-25,34.80529022216797,35.45863169928563,34.538013648408985,35.300246001081746,5574600
2024-09-26,35.151756286621094,35.32994066167412,34.64690307477935,34.64690307477935,7221800
2024-09-27,36.16146469116211,36.73561515476355,35.59721545691245,35.785301052470714,6441700
2024-09-30,36.27035903930664,36.76531482046795,35.9238915029789,36.062478517509994,8664900
2024-10-01,35.88429260253906,36.35944967902715,35.5279238511198,35.88429260253906,6610900
2024-10-02,36.399051666259766,36.676225718673045,36.00308549748657,36.616833436706344,9145100
2024-10-03,37.28996658325195,37.398857458843466,36.27035888673674,36.74551598150731,12309700
2024-10-04,36.56733322143555,37.77502658436256,36.56733322143555,37.55724482351655,10141600
2024-10-07,36.923702239990234,36.98309829593403,36.181268533651775,36.507941177022985,6957700
2024-10-08,36.696022033691406,36.86430896622112,35.933789662591785,36.60692984028462,10857800
2024-10-09,36.18126678466797,36.69602124932524,36.062478454735654,36.37924985203045,5347400
2024-10-10,36.25056076049805,36.35945163776591,35.82489848183983,36.14166988323018,3970300
2024-10-11,37.032588958740234,37.181077193803446,35.993182641935775,35.993182641935775,5047000
2024-10-14,36.23075866699219,36.82470782087512,36.1218715761823,36.755414319354,4484000
2024-10-15,35.91399002075195,36.62672754901276,35.62691853961393,35.73580563868675,5318800
2024-10-16,36.30995559692383,36.48813997625828,36.022880343972446,36.12187376372095,4304200
2024-10-17,36.68612289428711,36.70592157815842,36.14166852835819,36.58712947493056,4594700
2024-10-18,36.12187576293945,36.70592375503564,35.64671487427386,36.686125069990155,5360500
2024-10-21,35.99318313598633,36.40894415792987,35.735804028505605,36.32975320069846,4495800
2024-10-22,35.60711669921875,36.201062069314716,35.597215469863364,36.201062069314716,4663900
2024-10-23,35.82489776611328,35.93378864120567,35.33984321951814,35.68631075280038,7354700
2024-10-24,36.587127685546875,36.81480687461247,35.67641092928449,36.05257457580366,4559200
2024-10-25,37.10188293457031,37.38895817870655,36.270357115280575,36.765312870186065,6633700
2024-10-28,36.93360137939453,37.11178576092315,36.24066253747357,36.52773779395999,5027000
2024-10-29,36.93360137939453,37.23057408987126,36.60692875452111,36.953400063588035,7254000
2024-10-30,38.18088912963867,38.438268253709985,36.72571790661086,36.90390229213317,9989300
2024-10-31,36.171363830566406,38.30957232528789,36.131766467872296,38.13138796937674,6555800
2024-11-01,35.260643005371094,36.5772269797555,35.09235987997825,36.49803225518547,7274200
2024-11-04,36.42874526977539,36.90390237347789,35.24085062241264,35.33984404581711,6788700
2024-11-05,37.161277770996094,37.61663614434717,36.39904548018881,36.4683389815156,6392700
2024-11-06,39.97257995605469,40.569039543462864,38.501319041258725,38.53114069336843,12582000
2024-11-07,40.449745178222656,40.50939227436121,39.22700814868312,39.97257978563455,6239700
2024-11-08,40.976619720458984,41.334494724647485,40.28075207811174,40.34039917620102,6873700
2024-11-11,43.72032165527344,43.79985111919175,41.682426544536135,42.229178336367085,9569100
2024-11-12,43.52150344848633,44.01855124042308,43.22327553175902,43.4717994277274,8423000
2024-11-13,43.05427932739258,43.680556789043145,42.974749863718735,43.50161928795054,7714000
2024-11-14,42.606937408447266,43.35250909769772,42.129771982387815,43.1238675680551,7218000
2024-11-15,42.457820892333984,43.183510203505705,42.19935771264318,42.626819111195154,4711900
2024-11-18,44.018550872802734,44.35654352018393,42.38823473561355,42.73617046236772,7274800
2024-11-19,43.819732666015625,44.06825654785417,43.06421794160929,43.25309472662413,5675100
2024-11-20,46.26520919799805,46.58331948018755,44.207431651008726,44.70447944095154,18788500
2024-11-21,46.61314010620117,47.736469148509514,46.5336144334943,47.35871177467445,11367500
2024-11-22,45.648868560791016,46.752315293909646,45.44010939295068,46.16579873271027,10015300
2024-11-25,45.71845245361328,47.63705322693954,45.62898370939199,47.29906440674054,20758400
2024-11-26,45.29099655151367,45.91727404431339,44.565307224177204,45.68863251313947,7663500
2024-11-27,45.01264572143555,45.59916225323754,44.535480307928204,44.91323768235329,4702200
2024-11-29,45.17169952392578,45.658808002245834,45.0921738534456,45.43016648537675,2469100
2024-12-02,44.26707077026367,45.06235019266183,43.67061499563838,44.73429686209659,6497900
2024-12-03,44.5454216003418,44.833706418986154,44.08813477925463,44.31678008588494,4868300
2024-12-04,44.42612838745117,44.54542258280418,43.58114869398856,44.43607146648403,7523600
2024-12-05,44.18754577636719,45.27111002410691,44.09807702959333,45.08222945193243,7874200
2024-12-06,43.074161529541016,44.24719077688194,42.95486733448381,43.92908050774312,7158100
2024-12-09,43.0145149230957,43.93902408838945,42.815695054570696,43.7302649329163,5774300
2024-12-10,42.795814514160156,43.5612685757227,42.47770422781906,42.97475202424874,6095800
2024-12-11,45.310874938964844,45.62898519719674,43.13380335598439,43.29285848510034,9615100
2024-12-12,45.5892219543457,46.03656570463429,45.012644722379626,45.231346954114834,4700900
2024-12-13,45.3208122253418,45.84768160625384,44.85358614510765,45.54945372634463,8514600
2024-12-16,44.55535888671875,45.54945436173197,44.376421397842506,45.32081285753972,5326500
2024-12-17,43.939022064208984,44.32671870427689,43.601029440939165,44.09807719326693,7058900
2024-12-18,42.28882598876953,44.10801888975711,42.020419732786394,43.889320445461436,7449000
2024-12-19,42.39817810058594,43.47179935750471,42.33853100046735,43.332626582735024,6921400
2024-12-20,42.736167907714844,43.38232771790631,42.169529974711494,42.338528184386675,12908800
2024-12-23,43.60103225708008,43.74020502997312,42.59699360891118,42.746109461110095,4813900
2024-12-24,44.31678009033203,44.49571379508597,43.37238858814264,43.829671617102235,2013600
2024-12-26,43.91914367675781,44.3764267401933,43.45191753375813,43.89926130980317,2712300
2024-12-27,44.05831527709961,44.71441820039264,43.70044026581729,43.90919942500743,4508300
2024-12-30,46.314910888671875,46.483905308507744,44.79394594145508,46.07632629294498,9723800
