Price,Close,High,Low,Open,Volume
2024-03-19,151.80014038085938,152.05687406223143,148.02511058388026,148.81434670157591,1696806
2024-03-20,155.60369873046875,155.9460303029821,150.8587643070204,151.70506071290455,1578631
2024-03-21,157.22023010253906,158.89378788169137,157.00152158981817,157.11562712074908,2004950
2024-03-22,158.39930725097656,158.85572932187173,156.8208350989257,157.66711643968998,1496094
2024-03-25,157.8858184814453,159.2170744476182,157.60056219290442,158.0379641616144,1320794
2024-03-26,157.4293975830078,159.7971057317763,157.25823181803236,158.3707793138815,1447336
2024-03-27,160.22503662109375,160.32962460978248,158.1806097318533,158.7986950682743,1367485
2024-03-28,163.5341033935547,164.11414847551464,160.46272721396423,160.49124984422184,2203286
2024-04-01,159.56890869140625,163.87644093058393,159.1505267665073,163.36295857889257,1716226
2024-04-02,154.49114990234375,155.27088341948226,152.3991954555111,155.27088341948226,2606259
2024-04-03,157.93338012695312,158.0379831049037,153.17892822243104,153.17892822243104,2233863
2024-04-04,155.60369873046875,160.69096472643045,155.156794155266,159.89222602981008,2394907
2024-04-05,158.05699157714844,158.32324278273393,154.87150963470887,154.99511770116143,2327142
2024-04-08,156.90643310546875,158.65607119684228,155.91749354281419,158.13307128627304,1957948
2024-04-09,157.83828735351562,158.96033747123303,155.32793590530088,158.7891866831935,1474711
2024-04-10,148.747802734375,153.27404403983226,148.44351130701284,151.66703397880786,3496602
2024-04-11,151.62896728515625,152.7700374558311,148.85236470200545,149.72718366736487,2109799
2024-04-12,152.04737854003906,152.094921261444,149.71769526171198,150.9728710691944,2432405
2024-04-15,148.45301818847656,152.73201303438375,147.81591274199866,151.85719397882642,2389122
2024-04-16,145.0868682861328,146.5797577207832,143.04244130865015,146.33252657319315,3272337
2024-04-17,144.42123413085938,147.0171685655697,143.91725431950397,146.22791744567814,1516341
2024-04-18,145.00128173828125,149.44193973392282,144.94422148031433,148.62416596588153,2880314
2024-04-19,142.81423950195312,146.2089279679242,141.8158122977843,145.24852595090786,2532400
2024-04-22,144.12644958496094,145.4957307808402,141.87283189467763,143.82215821332284,1619951
2024-04-23,148.54364013671875,149.44997153021998,143.87838688416426,145.43348132691767,2155974
2024-04-24,147.03627014160156,150.9668944546104,145.76739107224188,148.02846773811672,1532146
2024-04-25,145.76739501953125,146.25395983162866,141.97033682152778,143.4300162199658,2229111
2024-04-26,147.19845581054688,149.70758191672064,146.46384160044286,146.81684018732915,1393001
2024-04-29,148.32421875,149.27825028337114,147.0744227041869,148.16203549462648,1755893
2024-04-30,144.65118408203125,147.82812636934062,144.59393496937173,146.2730467819403,1321930
2024-05-01,145.46209716796875,149.24962099215014,143.57310225520413,144.5080506750815,1887084
2024-05-02,148.07615661621094,148.31467199797237,144.4126499779575,146.50199419500254,1056139
2024-05-03,150.83334350585938,155.62259920489782,150.59482810570097,152.77957262882143,1733581
2024-05-06,153.628662109375,153.69544521495683,151.89231640210042,152.58876449235294,1201482
2024-05-07,153.69546508789062,155.3077787913352,153.60006493553928,154.46823038250446,1358602
2024-05-08,151.1863250732422,153.2279693522903,150.88104160591246,152.05450547910138,1425747
2024-05-09,153.49510192871094,153.62866814512213,151.09092507116299,151.40575757586743,1158096
2024-05-10,155.4413299560547,156.195027177442,153.20888540296107,153.49510087013317,1431635
2024-05-13,154.56362915039062,156.7674568619543,154.48731203676417,156.3572241802341,1191462
2024-05-14,154.86891174316406,155.72754309398402,153.60004775284065,155.60352591737168,1250240
2024-05-15,162.99729919433594,163.39799781420098,158.05539466289147,158.16032879819952,2524652
2024-05-16,157.60702514648438,162.18639797552015,157.4352928382266,162.03374870571938,2133765
2024-05-17,158.2557373046875,158.6850680185723,156.8151410269734,158.04585398511867,1160989
2024-05-20,156.14732360839844,158.76138371321886,155.9469742896509,158.3797681114883,974635
2024-05-21,155.2314453125,156.0614596337374,154.3251138849979,156.01375956259028,1153035
2024-05-22,148.71536254882812,154.3441964965075,148.23834680081555,152.83681710856158,2664727
2024-05-23,147.4178924560547,149.93655263482225,146.4066117770691,149.93655263482225,1720771
2024-05-24,149.1923828125,149.54536632069335,147.62775442697253,148.81076723343372,1237741
2024-05-28,147.82814025878906,150.70933332936838,147.07444291282445,149.54540326995775,1434321
2024-05-29,146.97903442382812,147.08398361535586,144.918321934789,145.91051962170695,1839360
2024-05-30,149.81251525878906,150.01286458774254,147.39880434976018,147.39880434976018,1706103
2024-05-31,152.9799346923828,153.03718380681457,149.6980431158624,150.67115775836115,5960307
2024-06-03,153.32334899902344,153.8862308244507,151.7587357232205,153.11346570342653,1661167
2024-06-04,150.4612579345703,152.40750204425217,149.86020996921738,152.26438679277567,1908881
2024-06-05,152.04495239257812,152.0735844652009,148.7058271500663,151.2721871888285,1604456
2024-06-06,148.94435119628906,151.97817811805194,148.72491882864676,151.8541609349416,1439692
2024-06-07,146.9408721923828,149.16376778056605,145.0137110422811,145.73877621397534,2267952
2024-06-10,148.27651977539062,148.72491850923836,145.21406078591815,145.85325981271177,1611170
2024-06-11,145.23313903808594,147.2461512364752,144.81335735443895,147.2461512364752,2110936
2024-06-12,147.87582397460938,153.92442496092312,147.28432500961299,150.99553213501136,3260561
2024-06-13,147.9139862060547,149.25918239866297,146.3684406844715,147.64685376742148,2151223
2024-06-14,147.9712371826172,148.17158653447996,143.76393086921067,146.18719109262676,3218311
2024-06-17,149.31642150878906,150.18460196363836,146.44476273444977,147.80904200982593,4844150
2024-06-18,141.88446044921875,146.9599313847856,141.32157856736768,143.76390637574033,6190149
2024-06-20,142.4473419189453,144.689335440956,140.31983157275505,140.69191317256127,2930931
2024-06-21,144.58438110351562,144.90874758378737,141.1212238044585,143.30596814165463,4009486
2024-06-24,143.73529052734375,145.3285360455611,142.4568775056049,144.06920605964717,2312267
2024-06-25,142.3233184814453,143.1819649098187,140.19582304193582,143.05793268961827,2798914
2024-06-26,142.0943603515625,143.08655801925804,141.11169668388698,141.8463109346386,2431372
2024-06-27,142.2660675048828,142.6953831491312,140.93040546690804,142.05616916299977,1857644
2024-06-28,142.9816131591797,143.91656164316865,142.04664963733694,142.1515988189714,3406731
2024-07-01,139.22271728515625,143.90703919393508,139.1654681711643,143.59220666161684,2100502
2024-07-02,137.00933837890625,137.22877075566214,134.64332742347574,135.19667536532654,2466701
2024-07-03,136.69451904296875,139.19409646565444,135.66415521062962,136.18888616549756,1153241
2024-07-05,136.5509033203125,137.20190814739306,134.65529315901088,136.77108902805315,1902889
2024-07-08,136.5509033203125,138.83903287329682,135.13397939266463,137.86251054216075,2541697
2024-07-09,136.4264373779297,138.0156799063112,135.83286704909062,137.19234139150313,2105564
2024-07-10,139.5092010498047,140.18893821006603,136.24453411272586,136.55090174942833,2196881
2024-07-11,149.18829345703125,149.66699479452242,143.14724314097927,143.8556975792618,4142537
2024-07-12,153.065673828125,154.61663168529148,150.1456742717665,150.3084254757279,4370003
2024-07-15,152.39549255371094,155.48782555759269,151.67747081508398,153.21884607888327,2227458
2024-07-16,162.39053344726562,162.64901886673186,154.66449193530764,155.04744391673066,3006133
2024-07-17,159.3843536376953,162.09373452610055,159.28861942310462,160.61937631365956,2235309
2024-07-18,162.78306579589844,170.21232275554001,162.57244747100003,162.8309480015947,4585797
2024-07-19,163.65428161621094,164.97547129950937,160.80129902155144,162.49585822826103,1883159
2024-07-22,165.1477813720703,165.24351559462056,159.89177034117097,162.7064681539536,2422282
2024-07-23,165.29139709472656,167.12955754004787,162.62030062710843,164.19040826852984,1924066
2024-07-24,161.59591674804688,166.01900697531144,161.51931729531475,164.73611704719568,3102719
2024-07-25,163.9797821044922,167.89546890424725,160.84916425059214,162.6586075271893,1905368
2024-07-26,169.17835998535156,171.1314046146598,166.77533128995452,167.7901533316194,2284273
2024-07-29,170.585693359375,171.58136549053262,167.98162894638696,169.76235490111554,2039452
2024-07-30,172.7589569091797,173.42912671836916,170.4325275321543,170.95908090193697,1914252
2024-07-31,169.38897705078125,174.75028990051115,169.23579323438557,172.9504291020352,3130300
2024-08-01,168.7283935546875,171.57180879153503,166.0668793881121,170.48996975654163,2593966
2024-08-02,167.02426147460938,169.2741065160078,162.7639371577704,165.138233685227,2404101
2024-08-05,163.1277313232422,164.88930754021925,155.73675908510972,156.05269411413838,2921014
2024-08-06,164.66909790039062,167.83801540727904,160.06410666936947,162.36181859177603,1981810
2024-08-07,159.6428680419922,168.32629789251968,158.80994702458435,166.78492243169765,2888681
2024-08-08,162.15118408203125,163.36705700992587,159.52796977927375,161.4427297015285,1381224
2024-08-09,162.5245819091797,163.75002232296282,161.06935821361103,162.65861586917305,1667262
2024-08-12,160.7821502685547,162.93624585450053,159.96837914825124,162.6586105566601,1551773
2024-08-13,163.1085662841797,164.40102353072845,161.1172220659984,161.93099312017878,1290630
2024-08-14,161.91183471679688,164.38186499704702,161.03104673671757,164.19039656640564,1478636
2024-08-15,163.3383331298828,164.00850284809346,161.3182716800104,163.63511826494357,1304782
2024-08-16,164.4393310546875,166.01900612778923,162.7543392798741,163.06070690820914,1155514
2024-08-19,167.9912109375,168.47947965948507,165.3488465695834,165.6264818751552,1247348
2024-08-20,166.5838623046875,169.59959607954923,166.35409412438574,168.22097190722374,1427399
2024-08-21,171.41860961914062,172.7972336931842,168.10607583281467,168.68051133313259,2837135
2024-08-22,171.121826171875,172.7015011775671,170.18358855433678,171.41861131074532,1160162
2024-08-23,177.13417053222656,177.76604057714138,172.30897835460146,173.25678342197372,2026746
2024-08-26,175.82257080078125,178.64683625936206,175.5257856292715,178.5511020280071,1208300
2024-08-27,174.58755493164062,175.39175872461036,172.91214545346998,174.36735411825373,975668
2024-08-28,173.534423828125,175.50661821317777,172.443002392074,173.9269431917354,705642
2024-08-29,172.81639099121094,174.85560239690088,170.96864803352292,174.24288223657447,954595
2024-08-30,174.30032348632812,175.49703141011562,170.9303401299894,174.25244128610396,1506424
2024-09-03,170.77716064453125,176.10018860996442,169.19750071258824,174.53966344997855,1760439
2024-09-04,170.7101593017578,171.38032909704563,168.01992782426748,170.04957198384014,1468616
2024-09-05,170.25062561035156,172.031351744148,169.73363963018386,170.6910272229268,1665712
2024-09-06,171.77284240722656,174.88431015194493,170.5569695387749,170.78673770010943,2326419
2024-09-09,172.51962280273438,174.73116810145248,171.32289961353024,171.96433708601313,1827790
2024-09-10,172.54832458496094,173.58229646656062,170.03041185644528,173.49612962800822,1685133
2024-09-11,170.59527587890625,170.93036077787008,166.0764511626298,170.23147372875,2178494
2024-09-12,173.64930725097656,174.22372766998862,170.49952460606102,171.16969433700348,1542062
2024-09-13,177.98623657226562,178.4840726493474,175.43960659772515,175.63107504713446,1852789
2024-09-16,179.2308349609375,180.1690575688731,176.55975339023917,179.4510357602394,1986252
2024-09-17,181.2891845703125,181.35620154442282,178.63725303568512,180.65731455456196,1606728
2024-09-18,180.39883422851562,184.19962181642006,178.49364165087306,181.90190985962755,1618608
2024-09-19,184.2474822998047,185.5399395700536,180.0062932820521,183.81666320972172,2509880
2024-09-20,174.42477416992188,178.79041451534482,173.54398615607693,177.5841241207259,7212509
2024-09-23,177.88092041015625,178.09153872324808,175.45875699279898,176.97141509167488,2777634
2024-09-24,176.37783813476562,178.16814669848844,174.6641441176301,177.07672517358705,1563342
2024-09-25,174.10885620117188,175.6598140806496,173.40040178464054,175.6598140806496,1778103
2024-09-26,175.2481231689453,176.19592821135765,174.2045839017676,175.36302234728132,1542785
2024-09-27,179.05850219726562,181.10729619895184,176.44485511436588,177.40224268166116,1816530
2024-09-30,179.4893035888672,179.79567120185888,177.06714029492156,178.1872789599372,1391554
2024-10-01,180.2743682861328,180.97325529814395,178.00538866157873,180.51371894140257,2287165
2024-10-02,179.13510131835938,179.63293741983642,176.6363383337252,178.3021803234813,1765500
2024-10-03,178.93405151367188,180.16905929792438,176.49273810554868,178.80958494225794,1412421
2024-10-04,174.48223876953125,179.6999503301801,171.9643259779194,179.31699833075106,2502443
2024-10-07,174.21417236328125,174.3194739779347,170.86333856675117,172.32812959993657,2027262
2024-10-08,173.48655700683594,175.86086853298985,173.06532035745013,174.82689659265114,1510556
2024-10-09,173.23695373535156,174.3601917940325,172.54574195483173,173.65937102273742,1534315
2024-10-10,171.07688903808594,173.20814794803883,170.5008641189122,171.1152947346357,1576978
2024-10-11,171.06729125976562,173.0545516363065,170.95208929483402,171.5281142517611,1824485
2024-10-14,174.34097290039062,174.8689831118292,170.63526216589466,171.10567896705797,1386389
2024-10-15,177.6434783935547,179.74594062236042,175.3010032568463,175.47381376111767,1540823
2024-10-16,180.87876892089844,181.77158786670574,179.71712523360765,180.45635165895015,1405810
2024-10-17,178.0850830078125,181.2915803946383,176.29942995239148,180.6867587632211,1696393
2024-10-18,181.3779754638672,182.06918717616588,177.92187150557132,178.95870420628682,1440932
2024-10-21,173.40975952148438,180.5619657107567,173.06415364064165,180.39876419471446,1497024
2024-10-22,166.6319580078125,170.22246706707045,166.56477073471964,170.03046884161955,2922770
2024-10-23,165.6719207763672,167.0447654597066,163.93426739373487,165.71992032814074,2611527
2024-10-24,168.849609375,169.32002617665415,165.8255316289013,166.62235144183603,2219607
2024-10-25,166.35354614257812,169.7616506629571,166.08473653468184,169.7616506629571,1820662
2024-10-28,167.1311798095703,168.77281904580957,165.63352410422735,167.88000009610775,1422131
2024-10-29,163.3006591796875,164.02068276527444,154.19959858589374,155.28443089329417,4482807
2024-10-30,164.64471435546875,166.027153041331,162.28303628740787,163.35827478322787,1903509
2024-10-31,163.49267578125,164.74070962602065,162.38864060355226,163.43506723505973,1705999
2024-11-01,162.87826538085938,166.74717798686865,162.55184720676894,165.6815484732799,1766327
2024-11-04,165.7295379638672,169.13762737572608,164.0398840448602,164.0590868930249,1829856
2024-11-05,170.19366455078125,170.28006980219254,163.89588690755053,164.40469429344418,1393930
2024-11-06,161.95663452148438,162.1966474396937,157.38690114285995,161.39021856148858,4742400
2024-11-07,164.5583038330078,164.97111211418147,161.28460402579273,161.95662806416965,1617988
2024-11-08,165.68153381347656,167.0255666927711,164.16469043776183,165.12471176121971,1260777
2024-11-11,165.4127197265625,167.40957370986828,164.82710098486857,166.38233488141472,1196937
2024-11-12,159.537353515625,164.31828768753428,159.44135440696746,164.07828991589042,1834505
2024-11-13,159.68136596679688,162.78224004975775,159.3069482610087,162.36943178019052,1509833
2024-11-14,163.01266479492188,164.750303183934,160.6797986254361,160.87179684784996,2433851
2024-11-15,162.1006317138672,163.68467761569485,161.22701556938577,161.9086334868669,1785437
2024-11-18,161.20779418945312,162.11022207006587,159.86376135814072,160.47817679909116,1716639
2024-11-19,162.00462341308594,162.70544413997735,159.66216346227168,161.2078035781385,1977782
2024-11-20,161.50540161132812,162.50382860135994,160.7277846643176,161.2077953122533,1166257
2024-11-21,161.351806640625,163.59828267691734,160.8237963996489,162.27343744699445,2070442
2024-11-22,162.4078369140625,163.2430624404515,161.284598932854,162.0526220575274,1881300
2024-11-25,171.51849365234375,172.92013511846113,165.05751453348142,165.12471693616564,3495879
2024-11-26,166.46875,170.31845953999087,165.44152624289242,170.23206942126708,2063211
2024-11-27,167.14076232910156,169.28163007673575,166.8815617265356,168.8112132904687,1136093
2024-11-29,167.41917419433594,170.06884942297535,167.21756699008716,169.48323065810052,852741
2024-12-02,166.53594970703125,168.05279310702787,164.87510764589106,167.41917478636768,1466963
2024-12-03,166.64157104492188,168.62883141439178,166.19035704543316,167.81280867187292,1447853
2024-12-04,160.698974609375,164.64469819395234,159.4029413058981,164.07828229400906,2299148
2024-12-05,158.39492797851562,161.47661437503317,158.05891596557836,160.96779186050873,2140996
2024-12-06,156.91647338867188,162.2446357179085,156.41725986989766,161.82221845884266,2619378
2024-12-09,159.37416076660156,159.5949708344682,156.45567572417443,158.4045303719545,2308652
2024-12-10,155.2076416015625,156.97409187717335,153.6331895535199,154.67002235274123,2512773
2024-12-11,151.83792114257812,156.42685669463265,151.5787205454861,156.11004755803864,2776911
2024-12-12,149.25546264648438,151.1563176462158,148.88106006716842,149.86987813140743,2598512
2024-12-13,148.2186279296875,148.9386515046919,146.23136770500113,147.76741396307239,2851493
2024-12-16,145.84738159179688,150.4939112586277,145.50176056668977,148.21863841650506,3220274
2024-12-17,145.41534423828125,147.34501104063824,144.82974060289533,145.4633589243217,2139963
2024-12-18,140.0968017578125,146.88418359652152,139.82799215908858,145.41533979336154,4802314
2024-12-19,132.86778259277344,137.11111243085594,129.8052992253444,131.5237497526764,6472468
2024-12-20,132.5605926513672,134.29823102740403,131.11095160680063,132.37818828852866,9358257
2024-12-23,132.48377990722656,133.71262601159833,131.7253657569069,132.09976833691067,3821997
2024-12-24,132.48377990722656,133.74142271799826,131.99417536935485,131.99417536935485,2198947
2024-12-26,133.0981903076172,133.9238219617698,131.35094302573583,131.52375352206877,2752945
2024-12-27,131.70616149902344,134.05823045050275,131.14933943173068,132.48377848937702,2101122
2024-12-30,130.75572204589844,131.64854091121097,128.37485660613171,131.5141361187209,2984130
